idx,y_true,y_pred,pred_entropy
149,0,1,1.4765255451202393
150,0,1,1.4674144983291626
151,0,1,1.4681930541992188
152,0,1,1.462978720664978
153,0,1,1.4607516527175903
154,0,1,1.46044921875
155,0,1,1.479439377784729
156,0,1,1.4687001705169678
157,0,1,1.4660956859588623
158,0,1,1.4663093090057373
159,0,1,1.4685840606689453
160,0,1,1.482110619544983
161,0,1,1.4795441627502441
162,0,1,1.4806230068206787
163,1,1,1.461839199066162
164,1,1,1.4652248620986938
165,1,1,1.4674063920974731
166,1,1,1.4682902097702026
167,1,1,1.4588587284088135
168,1,1,1.4595528841018677
169,1,1,1.4664989709854126
170,1,1,1.4669033288955688
171,1,1,1.4688023328781128
172,1,1,1.463014841079712
173,1,1,1.4776238203048706
174,1,1,1.4604495763778687
175,1,1,1.4708282947540283
176,1,1,1.4774260520935059
177,1,1,1.4631081819534302
178,1,1,1.4764419794082642
179,1,1,1.4552897214889526
180,1,1,1.4638553857803345
181,1,1,1.4635051488876343
182,1,1,1.4768410921096802
183,1,1,1.46234130859375
184,1,1,1.4626703262329102
185,1,1,1.4654790163040161
186,1,1,1.4599984884262085
187,1,1,1.4656318426132202
188,1,1,1.4585281610488892
189,1,1,1.453953504562378
190,1,1,1.4612696170806885
191,1,1,1.4657546281814575
192,1,1,1.4682650566101074
193,1,1,1.4689197540283203
194,1,1,1.478558897972107
195,1,1,1.4676408767700195
196,1,1,1.4627734422683716
197,1,1,1.459960699081421
198,1,1,1.4731502532958984
199,1,1,1.4862518310546875
200,1,1,1.4757333993911743
201,1,1,1.4622101783752441
202,1,1,1.4558027982711792
203,1,1,1.4707167148590088
204,1,1,1.4742918014526367
205,1,1,1.4774034023284912
206,1,1,1.481045126914978
207,1,1,1.4606552124023438
208,1,1,1.4862922430038452
209,1,1,1.4589688777923584
210,1,1,1.478695273399353
211,1,1,1.4603973627090454
212,1,1,1.4620697498321533
213,1,1,1.4660346508026123
214,1,1,1.4749670028686523
215,1,1,1.4586724042892456
216,1,1,1.4737752676010132
217,1,1,1.464439868927002
218,1,1,1.4582666158676147
219,1,1,1.4721531867980957
220,1,1,1.4701309204101562
221,1,1,1.4673948287963867
222,1,1,1.4631720781326294
223,1,1,1.4699313640594482
224,1,1,1.4623963832855225
225,1,1,1.4716742038726807
226,1,1,1.466193675994873
227,1,1,1.4745521545410156
228,1,1,1.4694279432296753
229,1,1,1.4546222686767578
230,1,1,1.4708127975463867
231,1,1,1.4809449911117554
232,1,1,1.4596965312957764
233,1,1,1.467268705368042
234,1,1,1.4555240869522095
235,1,1,1.4788848161697388
236,1,1,1.4639885425567627
237,1,1,1.4602082967758179
238,1,1,1.4627935886383057
239,1,1,1.458024024963379
240,1,1,1.4670541286468506
241,1,1,1.4742560386657715
242,1,1,1.464773416519165
243,1,1,1.488753080368042
244,1,1,1.477929711341858
245,1,1,1.4593243598937988
246,1,1,1.4749177694320679
247,1,1,1.4713343381881714
248,1,1,1.4719213247299194
249,1,1,1.4689176082611084
250,1,1,1.4640302658081055
251,1,1,1.4605581760406494
252,1,1,1.4665911197662354
253,1,1,1.467896580696106
254,1,1,1.4783289432525635
255,1,1,1.4721559286117554
256,1,1,1.4796415567398071
257,1,1,1.4724842309951782
258,1,1,1.4582935571670532
259,1,1,1.4601106643676758
260,1,1,1.4603220224380493
261,1,1,1.4649248123168945
262,1,1,1.4780335426330566
263,1,1,1.4740405082702637
264,1,1,1.4723910093307495
265,1,1,1.4557697772979736
266,1,1,1.4635967016220093
267,1,1,1.4592664241790771
268,1,1,1.47710382938385
269,1,1,1.4770176410675049
270,1,1,1.4613022804260254
271,1,1,1.469541072845459
272,1,1,1.4630861282348633
273,1,1,1.4623953104019165
274,1,1,1.4708276987075806
275,1,1,1.468971610069275
276,1,1,1.4617981910705566
277,1,1,1.4598779678344727
278,1,1,1.47670316696167
279,1,1,1.4806382656097412
280,1,1,1.4620671272277832
281,1,1,1.458156704902649
282,1,1,1.4607266187667847
283,1,1,1.4624711275100708
284,1,1,1.489989995956421
285,1,1,1.4634020328521729
286,1,1,1.4729852676391602
287,1,1,1.4619354009628296
288,1,1,1.4706192016601562
289,1,1,1.4801377058029175
290,1,1,1.45870041847229
291,1,1,1.465368390083313
292,1,1,1.4765276908874512
293,1,1,1.469984769821167
294,1,1,1.4828490018844604
295,1,1,1.4596976041793823
296,1,1,1.4585378170013428
297,1,1,1.4817579984664917
298,1,1,1.4568617343902588
299,1,1,1.4680978059768677
300,1,1,1.465533971786499
301,1,1,1.4767961502075195
302,1,1,1.4636731147766113
303,1,1,1.4741863012313843
304,1,1,1.4661688804626465
305,1,1,1.4560579061508179
306,1,1,1.4868485927581787
307,1,1,1.4568321704864502
308,1,1,1.4616007804870605
309,1,1,1.4889955520629883
310,1,1,1.4855307340621948
311,1,1,1.466890573501587
312,1,1,1.490712285041809
313,1,1,1.475123643875122
314,1,1,1.483082890510559
315,1,1,1.4591784477233887
316,1,1,1.464949131011963
317,1,1,1.4728401899337769
318,1,1,1.4506230354309082
319,1,1,1.4688326120376587
320,1,1,1.4779270887374878
321,1,1,1.4525179862976074
322,1,1,1.4660391807556152
323,1,1,1.4691294431686401
324,1,1,1.465671420097351
325,1,1,1.4723836183547974
326,1,1,1.468222975730896
327,1,1,1.4641324281692505
328,1,1,1.4598428010940552
329,1,1,1.4626721143722534
330,1,1,1.4636411666870117
331,1,1,1.4817736148834229
332,1,1,1.4606817960739136
333,1,1,1.4796974658966064
334,1,1,1.4586377143859863
335,1,1,1.4509848356246948
336,1,1,1.4679046869277954
337,1,1,1.4642517566680908
338,1,1,1.473398208618164
339,1,1,1.470916509628296
340,1,1,1.4552005529403687
341,1,1,1.4654828310012817
342,1,1,1.4639415740966797
343,1,1,1.4617260694503784
344,1,1,1.4642739295959473
345,1,1,1.511352777481079
346,1,1,1.4679551124572754
347,1,1,1.465634822845459
348,1,1,1.465738296508789
349,1,1,1.4592396020889282
350,1,1,1.4634606838226318
351,1,1,1.4672075510025024
352,1,1,1.4629064798355103
353,1,1,1.4579291343688965
354,1,1,1.4668384790420532
355,1,1,1.4802777767181396
356,1,1,1.459597110748291
357,1,1,1.463747501373291
358,1,1,1.4640883207321167
359,1,1,1.4673033952713013
360,1,1,1.4676812887191772
361,1,1,1.4563838243484497
362,1,1,1.4600753784179688
363,1,1,1.4643298387527466
364,1,1,1.457323431968689
365,1,1,1.4723596572875977
366,1,1,1.4748624563217163
367,1,1,1.4783717393875122
368,1,1,1.462407112121582
369,1,1,1.4592586755752563
370,1,1,1.452994465827942
371,1,1,1.4687762260437012
372,1,1,1.4535702466964722
373,1,1,1.4701380729675293
374,1,1,1.454229712486267
375,1,1,1.4907225370407104
376,1,1,1.470594048500061
377,1,1,1.4721347093582153
378,1,1,1.4685020446777344
379,1,1,1.4707857370376587
380,1,1,1.4789235591888428
381,1,1,1.4603121280670166
382,1,1,1.465535044670105
383,1,1,1.4572893381118774
384,1,1,1.473983645439148
385,1,1,1.4832322597503662
386,1,1,1.467165231704712
387,1,1,1.467589020729065
388,1,1,1.4640473127365112
389,1,1,1.484648585319519
390,1,1,1.4749130010604858
391,1,1,1.4653927087783813
392,1,1,1.4647595882415771
393,1,1,1.4539692401885986
394,1,1,1.4680827856063843
395,1,1,1.4636698961257935
396,1,1,1.4777662754058838
397,1,1,1.469436526298523
398,1,1,1.4630177021026611
399,1,1,1.4851908683776855
400,1,1,1.4598653316497803
401,1,1,1.4969176054000854
402,1,1,1.4718362092971802
403,1,1,1.4780164957046509
404,1,1,1.4708884954452515
405,1,1,1.4694771766662598
406,1,1,1.457932949066162
407,1,1,1.476043462753296
408,1,1,1.4787592887878418
409,1,1,1.4782004356384277
410,1,1,1.459596872329712
411,1,1,1.4703137874603271
412,1,1,1.4739124774932861
413,1,1,1.456064224243164
414,1,1,1.4804060459136963
415,1,1,1.4636694192886353
416,1,1,1.468782901763916
417,1,1,1.4630799293518066
418,1,1,1.4641492366790771
419,1,1,1.4653085470199585
420,1,1,1.4641118049621582
421,1,1,1.4668467044830322
422,1,1,1.473696231842041
423,1,1,1.4606034755706787
424,1,1,1.4631773233413696
425,1,1,1.4575680494308472
426,1,1,1.4867990016937256
427,1,1,1.4612464904785156
428,1,1,1.482531189918518
429,1,1,1.4653851985931396
430,1,1,1.4657180309295654
431,1,1,1.4639787673950195
432,1,1,1.4582674503326416
433,1,1,1.4596076011657715
434,1,1,1.4773714542388916
435,1,1,1.4755914211273193
436,1,1,1.4609631299972534
437,1,1,1.4611921310424805
438,1,1,1.4722566604614258
439,1,1,1.4617916345596313
440,1,1,1.4581655263900757
441,1,1,1.4638385772705078
442,1,1,1.4591752290725708
443,1,1,1.470883846282959
444,1,1,1.4704973697662354
445,1,1,1.460505723953247
446,1,1,1.4797126054763794
447,1,1,1.4589539766311646
448,1,1,1.4757294654846191
449,1,1,1.464086651802063
450,1,1,1.4588974714279175
451,1,1,1.4642781019210815
452,1,1,1.481276273727417
453,1,1,1.4658501148223877
454,1,1,1.464489221572876
455,1,1,1.470369815826416
456,1,1,1.463012456893921
457,1,1,1.4781310558319092
458,1,1,1.4699922800064087
459,1,1,1.4591010808944702
460,1,1,1.4635968208312988
461,1,1,1.4844489097595215
462,1,1,1.4706779718399048
463,1,1,1.4724881649017334
464,1,1,1.4746536016464233
465,1,1,1.4700924158096313
466,1,1,1.4603520631790161
467,1,1,1.4586753845214844
468,1,1,1.4637011289596558
469,1,1,1.468079686164856
470,1,1,1.467119574546814
471,1,1,1.4667704105377197
472,1,1,1.4746404886245728
473,1,1,1.4825547933578491
474,1,1,1.470468282699585
475,1,1,1.4657024145126343
476,1,1,1.464784026145935
477,1,1,1.466086983680725
478,1,1,1.479374885559082
479,1,1,1.476163387298584
480,1,1,1.4498028755187988
481,1,1,1.4617599248886108
482,1,1,1.4776115417480469
483,1,1,1.4728875160217285
484,1,1,1.4816087484359741
485,1,1,1.460205078125
486,1,1,1.4782004356384277
487,1,1,1.4577124118804932
488,1,1,1.4796000719070435
489,1,1,1.463053822517395
490,1,1,1.4665535688400269
491,1,1,1.4654285907745361
492,1,1,1.4770770072937012
493,1,1,1.4656929969787598
494,1,1,1.460661768913269
495,1,1,1.4734523296356201
496,1,1,1.4615283012390137
497,1,1,1.479192852973938
498,1,1,1.4555412530899048
499,1,1,1.4619269371032715
500,1,1,1.4737143516540527
501,1,1,1.4759531021118164
502,1,1,1.4704945087432861
503,1,1,1.4741090536117554
504,1,1,1.4775829315185547
505,1,1,1.4819045066833496
506,1,1,1.472418189048767
507,1,1,1.464439868927002
508,1,1,1.4708995819091797
509,1,1,1.4692274332046509
510,1,1,1.4628597497940063
511,1,1,1.4759868383407593
512,1,1,1.4745651483535767
513,1,1,1.4700618982315063
514,1,1,1.4833239316940308
515,1,1,1.475498080253601
516,1,1,1.4738956689834595
517,1,1,1.4602112770080566
518,1,1,1.4729626178741455
519,1,1,1.4639863967895508
520,1,1,1.4631741046905518
521,1,1,1.4634826183319092
522,1,1,1.4577810764312744
523,1,1,1.4640616178512573
524,1,1,1.4751191139221191
525,1,1,1.4686399698257446
526,1,1,1.479509711265564
527,1,1,1.485161542892456
528,1,1,1.4713672399520874
529,1,1,1.4715574979782104
530,1,1,1.4629435539245605
531,1,1,1.4624532461166382
532,1,1,1.4779624938964844
533,1,1,1.467122197151184
534,2,1,1.459463119506836
535,2,1,1.4617664813995361
536,2,1,1.4619215726852417
537,2,1,1.4567272663116455
538,2,1,1.459471344947815
539,2,1,1.4752790927886963
540,2,1,1.4754014015197754
541,2,1,1.45667564868927
542,2,1,1.4678622484207153
543,2,1,1.4692302942276
544,2,1,1.458398699760437
545,2,1,1.4581403732299805
546,2,1,1.456581950187683
547,2,1,1.4573529958724976
548,2,1,1.455004096031189
549,2,1,1.4573911428451538
550,2,1,1.4591034650802612
551,2,1,1.467420220375061
552,2,1,1.460460901260376
553,2,1,1.4641995429992676
554,2,1,1.4576679468154907
555,2,1,1.4575215578079224
556,2,1,1.4629194736480713
557,2,1,1.460395336151123
558,2,1,1.472170114517212
559,2,1,1.4580819606781006
560,2,1,1.46109938621521
561,2,1,1.4630727767944336
562,2,1,1.457395076751709
563,2,1,1.4679957628250122
564,2,1,1.4714452028274536
565,2,1,1.464103102684021
566,2,1,1.4561371803283691
567,2,1,1.4740391969680786
568,2,1,1.4539510011672974
569,2,1,1.4570696353912354
570,2,1,1.450985312461853
571,2,1,1.463222861289978
572,2,1,1.4560153484344482
573,2,1,1.4521229267120361
574,2,1,1.470900058746338
575,2,1,1.4579832553863525
576,2,1,1.4623310565948486
577,2,1,1.4780149459838867
578,2,1,1.4609326124191284
579,2,1,1.4561264514923096
580,2,1,1.4596047401428223
581,2,1,1.455134630203247
582,2,1,1.4727245569229126
583,2,1,1.4813544750213623
584,2,1,1.4659401178359985
585,2,1,1.4710755348205566
586,2,1,1.4649041891098022
587,2,1,1.4662595987319946
588,2,1,1.456799030303955
589,2,1,1.460740566253662
590,2,1,1.460977554321289
591,2,1,1.4600218534469604
592,2,1,1.4620763063430786
593,2,1,1.4673511981964111
594,2,1,1.4600499868392944
595,2,1,1.4622260332107544
596,2,1,1.4730945825576782
597,2,1,1.4608118534088135
598,2,1,1.4764691591262817
599,2,1,1.4675849676132202
600,2,1,1.46596360206604
601,2,1,1.457462191581726
602,2,1,1.4679200649261475
603,2,1,1.4678831100463867
604,2,1,1.4589227437973022
605,2,1,1.4795434474945068
606,2,1,1.4721001386642456
607,2,1,1.4600039720535278
608,2,1,1.4755388498306274
609,2,1,1.4752839803695679
610,2,1,1.4588203430175781
611,2,1,1.4609830379486084
612,2,1,1.463938593864441
613,2,1,1.4564374685287476
614,2,1,1.47262442111969
615,2,1,1.4579964876174927
616,2,1,1.4725189208984375
617,2,1,1.4661222696304321
618,2,1,1.4546102285385132
619,2,1,1.4527126550674438
620,2,1,1.4576168060302734
621,2,1,1.481583595275879
622,2,1,1.4556026458740234
623,2,1,1.4635474681854248
624,2,1,1.464263916015625
625,2,1,1.4581444263458252
626,2,1,1.4805808067321777
627,3,1,1.4654819965362549
628,3,1,1.4771809577941895
629,3,1,1.4706331491470337
630,3,1,1.476798176765442
631,3,1,1.4695911407470703
632,3,1,1.4726359844207764
633,3,1,1.4728034734725952
634,3,1,1.463489055633545
635,3,1,1.4652905464172363
636,3,1,1.4709086418151855
637,3,1,1.4688432216644287
638,3,1,1.4650142192840576
639,3,1,1.461179256439209
640,3,1,1.4635915756225586
641,4,1,1.4653738737106323
642,4,1,1.4703953266143799
643,4,1,1.4620718955993652
644,4,1,1.4671648740768433
645,4,1,1.4631633758544922
646,4,1,1.4667398929595947
647,4,1,1.4680614471435547
648,4,1,1.4664897918701172
649,4,1,1.4804739952087402
650,4,1,1.4700651168823242
651,4,1,1.4750109910964966
652,4,1,1.4795286655426025
653,4,1,1.4671648740768433
654,4,1,1.4683284759521484
655,4,1,1.4671725034713745
656,4,1,1.4663726091384888
657,4,1,1.468183994293213
658,4,1,1.480924367904663
659,4,1,1.464554786682129
660,4,1,1.4669476747512817
661,4,1,1.4638912677764893
662,4,1,1.4658777713775635
663,4,1,1.4774925708770752
664,4,1,1.4765141010284424
665,4,1,1.4642812013626099
666,4,1,1.470578670501709
667,4,1,1.4629871845245361
668,4,1,1.4672291278839111
669,4,1,1.4673680067062378
670,4,1,1.4683783054351807
671,4,1,1.4706366062164307
672,4,1,1.4675796031951904
673,4,1,1.470789909362793
674,4,1,1.47073233127594
675,4,1,1.4652595520019531
676,4,1,1.4681475162506104
677,4,1,1.4762405157089233
678,4,1,1.4671235084533691
679,4,1,1.4761430025100708
680,4,1,1.4634051322937012
681,4,1,1.4658253192901611
682,4,1,1.4664748907089233
683,4,1,1.4636855125427246
684,4,1,1.4622710943222046
685,4,1,1.4642105102539062
686,4,1,1.4659075736999512
687,4,1,1.4739832878112793
688,4,1,1.4707127809524536
689,4,1,1.4685187339782715
690,4,1,1.4626054763793945
691,4,1,1.4660422801971436
692,5,1,1.462852120399475
693,5,1,1.4607759714126587
694,5,1,1.4622985124588013
695,5,1,1.4638444185256958
696,5,1,1.4602301120758057
697,5,1,1.4629712104797363
698,5,1,1.4626555442810059
699,5,1,1.4702895879745483
700,5,1,1.4691039323806763
701,5,1,1.4646990299224854
702,5,1,1.4622523784637451
703,5,1,1.4621334075927734
704,5,1,1.466049075126648
705,5,1,1.4623640775680542
706,5,1,1.4646718502044678
707,5,1,1.463646650314331
708,5,1,1.4656225442886353
709,5,1,1.4686006307601929
710,5,1,1.4671266078948975
711,5,1,1.4718858003616333
712,5,1,1.459137201309204
713,5,1,1.4595074653625488
714,5,1,1.4621069431304932
715,5,1,1.4675219058990479
716,5,1,1.4596985578536987
717,5,1,1.4565731287002563
718,5,1,1.4622727632522583
719,5,1,1.471047043800354
720,5,1,1.469699740409851
721,5,1,1.4672598838806152
722,5,1,1.4595654010772705
723,5,1,1.4653493165969849
724,5,1,1.4696565866470337
725,5,1,1.4651730060577393
726,5,1,1.4658772945404053
727,5,1,1.4612526893615723
728,5,1,1.4605731964111328
729,5,1,1.4658714532852173
730,5,1,1.463423490524292
731,5,1,1.4603867530822754
732,5,1,1.478655457496643
733,5,1,1.474390983581543
734,5,1,1.4613549709320068
735,5,1,1.4623596668243408
736,5,1,1.4603103399276733
737,5,1,1.4659583568572998
738,5,1,1.4686697721481323
739,5,1,1.468495488166809
740,5,1,1.4616049528121948
741,5,1,1.4721589088439941
742,5,1,1.4611215591430664
743,5,1,1.4622513055801392
744,5,1,1.4603403806686401
745,5,1,1.4618711471557617
746,5,1,1.4668229818344116
747,5,1,1.4693015813827515
748,5,1,1.4698045253753662
749,5,1,1.460752248764038
750,5,1,1.4627909660339355
751,5,1,1.463381290435791
752,5,1,1.4588885307312012
753,5,1,1.4627130031585693
754,5,1,1.4625409841537476
755,5,1,1.4612466096878052
756,5,1,1.46435546875
757,5,1,1.4658818244934082
758,5,1,1.4591163396835327
759,5,1,1.4671916961669922
760,5,1,1.4631487131118774
761,5,1,1.4617629051208496
762,5,1,1.4613887071609497
763,5,1,1.4660848379135132
764,5,1,1.4652819633483887
765,5,1,1.4755982160568237
766,5,1,1.4679973125457764
767,5,1,1.459205985069275
768,5,1,1.4719642400741577
769,5,1,1.4574640989303589
770,5,1,1.461195707321167
771,5,1,1.4639102220535278
772,5,1,1.4600601196289062
773,5,1,1.460573434829712
774,5,1,1.4776173830032349
775,5,1,1.4769556522369385
776,5,1,1.4583497047424316
777,5,1,1.4576141834259033
778,5,1,1.4645934104919434
779,5,1,1.4670932292938232
780,5,1,1.464165210723877
781,5,1,1.46468186378479
782,5,1,1.476280927658081
783,5,1,1.4612445831298828
784,5,1,1.460495948791504
785,5,1,1.4633058309555054
786,5,1,1.4622811079025269
787,5,1,1.468399167060852
788,5,1,1.461471676826477
789,5,1,1.4611297845840454
790,5,1,1.456084132194519
791,5,1,1.4623491764068604
792,5,1,1.463183879852295
793,5,1,1.4586899280548096
794,5,1,1.4634673595428467
795,5,1,1.46381676197052
796,5,1,1.4639465808868408
797,5,1,1.459864616394043
798,5,1,1.4626669883728027
799,5,1,1.4659535884857178
800,5,1,1.4616775512695312
801,5,1,1.459816336631775
802,5,1,1.46475088596344
803,5,1,1.4636640548706055
804,6,1,1.4756674766540527
805,6,1,1.4577065706253052
806,6,1,1.4547048807144165
807,6,1,1.461602807044983
808,6,1,1.4642531871795654
809,6,1,1.4556535482406616
810,6,1,1.472457766532898
811,6,1,1.46588933467865
812,6,1,1.4615678787231445
813,6,1,1.4606168270111084
814,6,1,1.4774363040924072
815,6,1,1.4625654220581055
816,6,1,1.4629507064819336
817,6,1,1.4607681035995483
818,6,1,1.4675977230072021
819,6,1,1.4542768001556396
820,6,1,1.46877121925354
821,6,1,1.4594557285308838
822,6,1,1.474385380744934
