idx,y_true,y_pred,pred_entropy
475,1,1,0.230166494846344
476,1,1,0.38594600558280945
477,1,1,0.611508846282959
478,1,1,1.5780209302902222
479,1,1,0.742534339427948
480,1,1,0.13513505458831787
481,1,4,0.4614376127719879
482,1,1,0.3512260317802429
483,1,1,0.30077746510505676
484,1,0,0.942365288734436
485,1,1,0.15445727109909058
486,1,3,1.5217540264129639
487,1,1,0.12003863602876663
488,1,1,0.2705687880516052
489,1,1,0.16417068243026733
490,1,1,0.5352632403373718
491,1,0,0.1900644153356552
492,1,4,0.294690877199173
493,1,1,0.18780159950256348
494,1,1,0.6881600022315979
495,1,0,0.21001411974430084
496,1,1,0.4772038757801056
497,1,1,0.31256765127182007
498,1,1,0.14719800651073456
499,1,4,0.1550627201795578
500,1,0,0.903416633605957
501,1,0,0.9942260980606079
502,1,1,0.538528323173523
503,1,2,0.6967859864234924
504,1,1,0.17335158586502075
505,1,1,0.21194788813591003
506,1,1,0.5249892473220825
507,1,1,0.6499553322792053
508,1,1,0.2503346800804138
509,1,1,0.22922009229660034
510,1,1,0.2024211287498474
511,1,3,0.4896830916404724
512,1,4,1.3115400075912476
513,1,1,0.6229263544082642
514,1,1,1.587937831878662
515,1,1,0.8640428781509399
516,1,1,0.2723764181137085
517,1,1,0.42135685682296753
518,1,1,0.7521271109580994
519,1,1,0.256032794713974
520,1,0,1.067433476448059
521,1,1,0.14804132282733917
522,1,1,0.721164882183075
523,1,4,0.3492676317691803
524,1,4,1.1220351457595825
525,1,4,1.3802987337112427
526,1,1,0.4643060564994812
527,1,1,0.1866416037082672
528,1,0,0.6836206912994385
529,1,1,0.3218575119972229
530,1,1,1.0684605836868286
531,1,0,0.5493495464324951
532,1,1,0.6327053308486938
533,1,4,1.3212589025497437
534,2,2,0.195417121052742
535,2,2,0.09814982861280441
536,2,2,0.5704081058502197
537,2,2,0.1663094013929367
538,2,2,0.22952084243297577
539,2,2,0.27546173334121704
540,2,2,0.15544810891151428
541,2,2,0.11370479315519333
542,2,2,0.14281214773654938
543,2,2,0.12466096878051758
544,2,2,0.13637642562389374
545,2,2,0.11178763210773468
546,2,2,0.15896867215633392
547,2,2,0.11432315409183502
548,2,2,0.1362084150314331
549,2,2,0.13776302337646484
550,2,2,0.12441743910312653
551,2,2,0.19230476021766663
552,2,2,0.11784712225198746
553,2,2,0.19918832182884216
554,2,2,0.24506667256355286
555,2,2,0.15471093356609344
556,2,2,0.14762544631958008
557,2,2,0.13819362223148346
558,2,2,0.6353952884674072
559,2,2,0.1591203510761261
560,2,2,0.11675058305263519
561,2,2,0.22793100774288177
562,2,2,0.12381498515605927
563,2,1,0.32239922881126404
564,2,2,0.20895834267139435
565,2,2,0.5615584850311279
566,2,2,0.15354037284851074
567,2,2,0.3511524498462677
568,2,2,0.21814610064029694
569,2,2,0.1138770803809166
570,2,2,0.23612472414970398
571,2,2,0.6829200983047485
572,2,2,0.14021803438663483
573,2,2,0.3556762635707855
574,2,2,0.24738697707653046
575,2,2,0.12111033499240875
576,2,2,0.14300021529197693
577,2,2,0.1368834376335144
578,2,2,0.1404908299446106
579,2,2,0.10944941639900208
580,2,2,0.18738222122192383
581,2,2,0.1969795972108841
582,2,2,0.18436209857463837
583,2,1,1.617435097694397
584,2,2,0.1317102164030075
585,2,2,0.24243193864822388
586,2,2,0.1164066344499588
587,2,2,0.2214512825012207
588,2,2,0.13700518012046814
589,2,2,0.2052783966064453
590,2,2,0.1673688292503357
591,2,2,0.19447647035121918
592,2,2,0.17367509007453918
593,2,2,0.3947174549102783
594,2,2,0.242890402674675
595,2,2,0.13530486822128296
596,2,2,0.11371425539255142
597,2,2,0.6990947127342224
598,2,2,0.3233097195625305
599,2,2,0.5069786906242371
600,2,2,0.12895330786705017
601,2,2,0.13192732632160187
602,2,1,0.12546804547309875
603,2,2,0.16459019482135773
604,2,2,0.12957672774791718
605,2,2,0.22934511303901672
606,2,2,0.21612031757831573
607,2,2,0.11013270169496536
608,2,2,0.14924797415733337
609,2,2,0.2640848457813263
610,2,2,0.1276194453239441
611,2,2,0.1250007152557373
612,2,2,0.10471908748149872
613,2,2,0.17995066940784454
614,2,2,0.13604040443897247
615,2,2,0.16856634616851807
616,2,2,0.15841487050056458
617,2,2,0.12619096040725708
618,2,2,0.23917168378829956
619,2,2,0.14376185834407806
620,2,2,0.15395967662334442
621,2,2,0.20538559556007385
622,2,1,0.3348759412765503
623,2,2,0.13206660747528076
624,2,2,0.12808796763420105
625,2,2,0.13603289425373077
626,2,2,0.37242239713668823
627,3,0,0.6850895881652832
628,3,3,0.47178611159324646
629,3,3,0.5115593075752258
630,3,3,0.5312223434448242
631,3,3,0.5970620512962341
632,3,0,0.24088183045387268
633,3,5,0.8527629375457764
634,3,0,0.5451787710189819
635,3,3,0.6703560948371887
636,3,3,0.4529655873775482
637,3,3,1.5245816707611084
638,3,0,1.1496682167053223
639,3,3,0.4461624324321747
640,3,3,1.0106103420257568
641,4,4,0.12385086715221405
642,4,4,0.1461912989616394
643,4,4,0.18473286926746368
644,4,4,0.12061981856822968
645,4,4,0.1613597571849823
646,4,4,0.2067975252866745
647,4,4,0.18540538847446442
648,4,4,0.14559853076934814
649,4,1,0.7590980529785156
650,4,4,0.6707777976989746
651,4,4,0.1351812779903412
652,4,4,0.17678795754909515
653,4,4,0.12061981856822968
654,4,4,0.1891431212425232
655,4,4,0.4756561815738678
656,4,4,0.1732577085494995
657,4,4,0.19798506796360016
658,4,4,1.1911746263504028
659,4,4,0.6844500303268433
660,4,4,1.0517901182174683
661,4,4,0.17017917335033417
662,4,4,0.21019405126571655
663,4,4,1.0949463844299316
664,4,4,0.13971516489982605
665,4,4,0.15406519174575806
666,4,4,0.16976237297058105
667,4,4,0.22263431549072266
668,4,4,0.1442994922399521
669,4,4,0.14136730134487152
670,4,4,0.3178912103176117
671,4,4,0.1936553716659546
672,4,4,0.1376982480287552
673,4,5,0.5705863237380981
674,4,4,0.5511983036994934
675,4,4,0.5563386082649231
676,4,4,1.297681450843811
677,4,4,0.2278287708759308
678,4,4,0.1294255405664444
679,4,1,1.0143532752990723
680,4,4,0.1333709955215454
681,4,4,0.1222722977399826
682,4,4,0.13425403833389282
683,4,4,0.16077403724193573
684,4,4,0.2220718413591385
685,4,4,0.12450151890516281
686,4,4,0.13340337574481964
687,4,0,1.0557522773742676
688,4,4,0.17790564894676208
689,4,4,1.4545679092407227
690,4,4,0.36938124895095825
691,4,4,0.1585702747106552
692,5,5,0.719961941242218
693,5,5,0.11474935710430145
694,5,5,0.11273278295993805
695,5,5,0.12595607340335846
696,5,1,1.3012441396713257
697,5,6,1.33981454372406
698,5,5,0.11666512489318848
699,5,5,0.4528813064098358
700,5,4,0.6292878985404968
701,5,5,0.1295190006494522
702,5,5,0.09509540349245071
703,5,5,0.08499360084533691
704,5,5,0.09977414458990097
705,5,5,0.10606135427951813
706,5,0,0.9764541983604431
707,5,5,0.09536101669073105
708,5,5,0.09732159227132797
709,5,5,1.1167144775390625
710,5,5,0.11946330219507217
711,5,3,0.8074573874473572
712,5,5,0.09197064489126205
713,5,5,0.1038653627038002
714,5,5,0.10269531607627869
715,5,5,0.10533111542463303
716,5,3,0.8300784826278687
717,5,5,0.4206216037273407
718,5,5,0.09429090470075607
719,5,5,0.11957699060440063
720,5,5,0.1455359309911728
721,5,5,0.09911710023880005
722,5,5,0.21492820978164673
723,5,5,0.10850916802883148
724,5,5,0.09485471248626709
725,5,5,0.09096673130989075
726,5,2,1.0379557609558105
727,5,5,0.10971491038799286
728,5,5,0.0886462926864624
729,5,5,0.10750901699066162
730,5,5,0.2618297040462494
731,5,5,0.20420677959918976
732,5,5,0.09818027168512344
733,5,5,0.18838462233543396
734,5,3,0.7771074771881104
735,5,5,0.19741888344287872
736,5,5,0.10569818317890167
737,5,5,0.09538974612951279
738,5,5,0.10089998692274094
739,5,5,0.11227039247751236
740,5,5,0.09556923806667328
741,5,5,0.09428229182958603
742,5,5,0.10140874236822128
743,5,5,0.09855395555496216
744,5,5,0.09670859575271606
745,5,5,0.09611400216817856
746,5,5,0.09335257112979889
747,5,5,0.14182409644126892
748,5,5,0.17740046977996826
749,5,5,0.15523509681224823
750,5,5,0.10575741529464722
751,5,5,0.0995878204703331
752,5,5,0.11393402516841888
753,5,5,0.12684202194213867
754,5,5,0.32805711030960083
755,5,5,0.08977486938238144
756,5,5,0.09593985229730606
757,5,5,0.09400434792041779
758,5,5,0.35183095932006836
759,5,5,0.09890826791524887
760,5,5,0.09298495203256607
761,5,5,1.134900450706482
762,5,5,0.09332111477851868
763,5,5,0.11348975449800491
764,5,5,0.1324520707130432
765,5,5,0.09575869888067245
766,5,5,0.1043100357055664
767,5,5,0.11306877434253693
768,5,3,0.7824186086654663
769,5,5,0.12807676196098328
770,5,0,1.1194761991500854
771,5,5,1.1601008176803589
772,5,5,0.13771307468414307
773,5,5,0.08979039639234543
774,5,5,0.09879273176193237
775,5,0,1.1445112228393555
776,5,5,0.2364300787448883
777,5,5,0.11667561531066895
778,5,5,0.3596402108669281
779,5,5,0.11209288239479065
780,5,5,0.18881618976593018
781,5,5,0.0957665964961052
782,5,5,0.09916090220212936
783,5,5,0.08449703454971313
784,5,5,0.1008262187242508
785,5,5,0.09970544278621674
786,5,5,0.09358108788728714
787,5,5,0.10700646787881851
788,5,5,0.1023394763469696
789,5,5,0.09514059126377106
790,5,3,1.4470990896224976
791,5,0,0.5381436347961426
792,5,5,0.11023056507110596
793,5,5,0.09471907466650009
794,5,5,0.13208498060703278
795,5,5,0.09948474913835526
796,5,5,0.10756202787160873
797,5,5,0.15161557495594025
798,5,5,0.0950494036078453
799,5,5,0.1007901132106781
800,5,5,0.08889453858137131
801,5,5,0.09037934243679047
802,5,5,0.0976889505982399
803,5,5,0.10168522596359253
804,6,6,0.10834820568561554
805,6,6,0.15461967885494232
806,6,6,0.12269885092973709
807,6,6,0.12421789765357971
808,6,6,0.10799747705459595
809,6,6,0.11194950342178345
810,6,3,1.2834707498550415
811,6,6,0.1112656369805336
812,6,6,0.35072895884513855
813,6,6,0.11034420877695084
814,6,0,0.32680922746658325
815,6,6,0.10887888073921204
816,6,4,0.20454561710357666
817,6,6,0.12102831900119781
818,6,6,0.10851574689149857
819,6,6,0.11460011452436447
820,6,6,0.12460372596979141
821,6,6,0.9284406900405884
822,6,6,0.1491611897945404
