idx,y_true,y_pred,pred_entropy
342,0,0,0.04585028439760208
343,0,0,0.02067256160080433
344,0,0,0.0749807357788086
345,0,0,0.011944985948503017
346,0,0,0.2423098236322403
347,0,0,0.476734459400177
348,0,0,0.1802959442138672
349,0,0,0.027522902935743332
350,0,0,0.02532048709690571
351,0,0,0.5208540558815002
352,0,0,0.04946503788232803
353,0,1,0.4720372259616852
354,0,0,0.0440976619720459
355,0,0,0.009323823265731335
356,0,0,0.016328146681189537
357,0,0,0.2040066123008728
358,0,0,0.013791844248771667
359,0,0,0.038593944162130356
360,0,0,0.008939186111092567
361,0,0,0.02900550700724125
362,0,0,0.012128591537475586
363,0,0,0.01734812930226326
364,0,0,0.03125307708978653
365,0,0,0.0211586095392704
366,0,0,0.009808983653783798
367,0,0,0.01821720227599144
368,0,0,0.016482802107930183
369,0,0,0.01980934664607048
370,0,0,0.3868314027786255
371,0,0,0.013146518729627132
372,0,0,0.012747380882501602
373,0,0,0.02047235704958439
374,0,0,0.00909409299492836
375,0,0,0.026781560853123665
376,0,0,0.025264045223593712
377,0,1,0.48069489002227783
378,0,0,0.014107784256339073
379,0,0,0.016731956973671913
380,0,0,0.07052240520715714
381,0,0,0.0339353010058403
382,0,0,0.015508893877267838
383,0,0,0.01661612279713154
384,0,0,0.023048672825098038
385,0,0,0.1045241728425026
386,0,1,0.645356297492981
387,0,0,0.01935243234038353
388,0,0,0.012326541356742382
389,0,0,0.011459838598966599
390,0,0,0.017275771126151085
391,0,1,0.11802100390195847
392,0,0,0.07210211455821991
393,0,0,0.03613024950027466
394,0,0,0.013702135533094406
395,0,0,0.012167075648903847
396,0,1,0.2200489342212677
397,0,0,0.012884006835520267
398,0,0,0.015296688303351402
399,0,0,0.5314756035804749
400,0,0,0.6879087686538696
401,0,1,0.07812713086605072
402,0,0,0.03204351291060448
403,0,0,0.028615230694413185
404,0,0,0.0226243007928133
405,0,0,0.0999784991145134
406,0,0,0.022187046706676483
407,0,0,0.016550343483686447
408,0,0,0.036744624376297
409,0,0,0.01734793558716774
410,0,0,0.0679250955581665
411,0,0,0.04579809680581093
412,0,0,0.015374580398201942
413,0,0,0.1416030377149582
414,0,1,0.6912649869918823
415,0,0,0.013873734511435032
416,0,0,0.011851934716105461
417,0,0,0.01713455654680729
418,0,0,0.013304762542247772
419,0,0,0.0120940450578928
420,0,0,0.016825847327709198
421,0,0,0.01229127123951912
422,0,0,0.014764290302991867
423,0,0,0.1271057426929474
424,0,0,0.2209605574607849
425,0,0,0.023243704810738564
426,0,0,0.1404746025800705
427,0,0,0.023304371163249016
428,0,0,0.08124132454395294
429,0,0,0.05301574990153313
430,0,0,0.04742391034960747
431,0,0,0.05753609538078308
432,0,0,0.01180447731167078
433,0,0,0.08502214401960373
434,0,0,0.025256983935832977
435,0,0,0.009388534352183342
436,0,0,0.009661336429417133
437,0,0,0.06588660180568695
438,0,0,0.012873250991106033
439,0,0,0.08598046749830246
440,0,0,0.02746705710887909
441,0,0,0.044568903744220734
442,0,1,0.10242211818695068
443,0,0,0.015103798359632492
444,0,0,0.01082206517457962
445,0,0,0.01314382255077362
446,0,0,0.06610828638076782
447,0,0,0.14952218532562256
448,0,0,0.030070442706346512
449,0,0,0.01611822098493576
450,0,0,0.009874041192233562
451,0,0,0.013267292641103268
452,0,0,0.07596493512392044
453,0,0,0.013286181725561619
454,0,0,0.04638717323541641
455,0,1,0.6898547410964966
456,0,0,0.012479640543460846
457,0,0,0.019801737740635872
458,0,0,0.05078543350100517
459,0,0,0.6351918578147888
460,0,0,0.012953732162714005
461,0,1,0.4477006196975708
462,0,0,0.03587131202220917
463,0,0,0.024643434211611748
464,0,0,0.04003245756030083
465,0,0,0.06430283188819885
466,0,0,0.620446503162384
467,0,0,0.01191120408475399
468,0,0,0.03986349329352379
469,0,0,0.011900104582309723
470,0,0,0.014105415903031826
471,0,0,0.016042811796069145
472,0,0,0.5646160840988159
473,0,0,0.018866553902626038
474,0,1,0.6909698247909546
475,0,0,0.07100382447242737
476,0,0,0.24590648710727692
477,0,0,0.12364840507507324
478,0,0,0.07878097146749496
479,0,0,0.03236818686127663
480,0,0,0.04904014617204666
481,0,0,0.01734812930226326
482,0,0,0.6781398057937622
483,0,0,0.12531517446041107
484,0,0,0.03161223605275154
485,0,0,0.5506392121315002
486,0,0,0.01229015737771988
487,0,0,0.1033674031496048
488,0,0,0.019002940505743027
489,0,0,0.026037169620394707
490,0,0,0.027756033465266228
491,0,0,0.01579386182129383
492,0,0,0.011717017740011215
493,0,0,0.03130834549665451
494,0,0,0.018405545502901077
495,0,0,0.02836591750383377
496,0,0,0.010195386596024036
497,0,0,0.017140181735157967
498,0,0,0.02273627556860447
499,0,0,0.02105705998837948
500,0,0,0.028707699850201607
501,0,0,0.03423652425408363
502,0,0,0.474853515625
503,0,0,0.01517284195870161
504,0,0,0.009664385579526424
505,0,0,0.08866365998983383
506,0,0,0.05133143439888954
507,0,0,0.011938930489122868
508,0,0,0.026447780430316925
509,0,0,0.13697746396064758
510,0,0,0.009952791035175323
511,0,0,0.03816300630569458
512,0,0,0.03220812976360321
513,0,0,0.018485454842448235
514,0,0,0.11359570175409317
515,0,0,0.38662832975387573
516,0,0,0.020472371950745583
517,0,0,0.05013676732778549
518,0,0,0.012941434048116207
519,0,0,0.010041968896985054
520,0,0,0.02455635741353035
521,0,0,0.010041968896985054
522,0,1,0.6342450380325317
523,0,0,0.02450563572347164
524,0,0,0.010062871500849724
525,0,0,0.03686864674091339
526,0,0,0.43021008372306824
527,0,0,0.25173068046569824
528,0,0,0.008796694688498974
529,0,0,0.11381740868091583
530,0,0,0.03563850000500679
531,0,0,0.022409727796912193
532,0,0,0.010481062345206738
533,0,1,0.054093316197395325
534,0,0,0.04096328094601631
535,0,0,0.013657920993864536
536,0,0,0.022706028074026108
537,0,0,0.011205396614968777
538,0,0,0.01607331447303295
539,0,0,0.08991474658250809
540,0,0,0.6884945034980774
541,0,0,0.047994378954172134
542,0,0,0.17976002395153046
543,0,0,0.07814887911081314
544,0,0,0.03597308322787285
545,0,0,0.030392086133360863
546,0,0,0.22033056616783142
547,0,0,0.017540769651532173
548,0,0,0.04910922795534134
549,0,0,0.012963902205228806
550,0,0,0.29086264967918396
551,0,0,0.044444598257541656
552,0,0,0.017126934602856636
553,0,0,0.18018904328346252
554,0,0,0.022870391607284546
555,0,0,0.014516182243824005
556,0,0,0.022624174132943153
557,0,0,0.4968305230140686
558,0,0,0.010956218466162682
559,0,0,0.020962240174412727
560,0,0,0.012612054124474525
561,0,0,0.02201617881655693
562,0,0,0.1756124496459961
563,0,0,0.010206049308180809
564,0,0,0.02579386904835701
565,0,0,0.02579386904835701
566,0,0,0.023370636627078056
567,0,1,0.6930181980133057
568,0,0,0.11709124594926834
569,0,0,0.042435936629772186
570,0,0,0.014087597839534283
571,0,0,0.16976553201675415
572,0,0,0.015869800001382828
573,0,0,0.027592312544584274
574,0,0,0.012329697608947754
575,0,0,0.2769564092159271
576,0,1,0.6907327175140381
577,0,1,0.39903026819229126
578,0,0,0.08159710466861725
579,0,0,0.025350239127874374
580,0,0,0.013731730170547962
581,0,0,0.34528303146362305
582,0,0,0.02000856027007103
583,0,0,0.010041965171694756
584,0,0,0.011409837752580643
585,0,0,0.017336243763566017
586,0,0,0.009662790223956108
587,0,0,0.018109921365976334
588,0,0,0.010696343146264553
589,0,0,0.017259547486901283
590,0,0,0.010318947955965996
591,0,0,0.08381162583827972
592,0,0,0.1334906816482544
593,0,0,0.010108818300068378
594,0,0,0.0792756974697113
595,0,0,0.028761887922883034
596,0,0,0.009310057386755943
597,0,0,0.019259626045823097
598,0,0,0.23207050561904907
599,0,0,0.014610331505537033
600,0,0,0.011973419226706028
601,0,0,0.0881303995847702
602,0,0,0.009432517923414707
603,0,0,0.019805364310741425
604,0,0,0.008217944763600826
605,0,0,0.02871374785900116
606,0,0,0.03236812353134155
607,0,0,0.02766350284218788
608,0,0,0.044323116540908813
609,0,0,0.03830075263977051
610,0,0,0.59921795129776
611,0,0,0.05822310969233513
612,0,0,0.014108826406300068
613,0,0,0.01188639272004366
614,0,0,0.009664389304816723
615,0,0,0.017027584835886955
616,0,0,0.017063239589333534
617,0,0,0.013867413625121117
618,0,0,0.013786115683615208
619,0,0,0.015147550031542778
620,0,0,0.015727978199720383
621,0,0,0.011185388080775738
622,0,0,0.0339403860270977
623,0,0,0.019120868295431137
624,0,1,0.6772394180297852
625,0,0,0.010783389210700989
626,0,0,0.04319528490304947
627,0,0,0.2606143057346344
628,0,0,0.008462799713015556
629,0,0,0.012183495797216892
630,0,0,0.1925201267004013
631,0,0,0.691747784614563
632,0,0,0.02042403444647789
633,0,0,0.041009027510881424
634,0,0,0.13388516008853912
635,0,0,0.16574695706367493
636,0,0,0.11691315472126007
637,0,0,0.014084598049521446
638,0,0,0.013770148158073425
639,0,0,0.010628529824316502
640,0,0,0.011318834498524666
641,0,0,0.01144128106534481
642,0,0,0.32472026348114014
643,0,0,0.025793859735131264
644,0,0,0.035415295511484146
645,0,0,0.03749677538871765
646,0,0,0.009763743728399277
647,0,0,0.013406958431005478
648,0,0,0.009406461380422115
649,0,0,0.01628473773598671
650,0,0,0.012002116069197655
651,0,0,0.01340639777481556
652,0,0,0.5944564342498779
653,0,0,0.05265152081847191
654,0,0,0.03167784959077835
655,0,0,0.3236232101917267
656,0,0,0.05051696300506592
657,0,1,0.633392333984375
658,0,0,0.0946781113743782
659,0,1,0.08147259056568146
660,0,0,0.023222440853714943
661,0,0,0.6270641684532166
662,0,0,0.2517300844192505
663,0,0,0.023505087941884995
664,0,0,0.016616111621260643
665,0,0,0.0924566313624382
666,0,0,0.06004471331834793
667,0,0,0.018462689593434334
668,0,0,0.00788601953536272
669,0,0,0.016261331737041473
670,0,0,0.03285261616110802
671,0,0,0.16665655374526978
672,0,1,0.24819724261760712
673,0,0,0.00938535574823618
674,0,0,0.013720485381782055
675,0,0,0.009664389304816723
676,0,0,0.014789776876568794
677,0,0,0.013792500831186771
678,0,1,0.3173276484012604
679,0,0,0.1095675602555275
680,0,0,0.032542359083890915
681,0,0,0.01999860815703869
682,0,0,0.4929460287094116
683,0,0,0.008732317946851254
684,0,1,0.6107050180435181
685,0,0,0.031979724764823914
686,0,1,0.6899814605712891
687,0,0,0.5870398283004761
688,0,0,0.01958478055894375
689,0,0,0.02588959038257599
690,0,0,0.02060612663626671
691,0,0,0.014659371227025986
692,0,0,0.16976569592952728
693,0,0,0.0444285050034523
694,0,0,0.015262357890605927
695,0,1,0.04064732417464256
696,0,0,0.0551622211933136
697,0,1,0.26342451572418213
698,0,0,0.10290437936782837
699,0,0,0.009274235926568508
700,0,0,0.010122272185981274
701,0,0,0.010496767237782478
702,0,0,0.2417081594467163
703,0,0,0.014089436270296574
704,0,0,0.23628008365631104
705,0,0,0.016612550243735313
706,0,0,0.015945499762892723
707,0,0,0.40918779373168945
708,0,0,0.6114460229873657
709,0,0,0.1450009047985077
710,0,0,0.05074071139097214
711,0,0,0.011459833942353725
712,0,0,0.13388490676879883
713,0,0,0.49657872319221497
714,0,0,0.046959713101387024
715,0,0,0.013448692858219147
716,0,0,0.025530019775032997
717,0,0,0.01122161652892828
718,0,0,0.10081413388252258
719,0,0,0.209316223859787
720,0,0,0.02228688634932041
721,0,0,0.018541157245635986
722,0,1,0.12510259449481964
723,0,0,0.011637610383331776
724,0,0,0.031238608062267303
725,0,1,0.6931420564651489
726,0,0,0.019537227228283882
727,0,0,0.06990758329629898
728,0,0,0.055860888212919235
729,1,1,0.09251963347196579
730,1,1,0.05776926502585411
731,1,1,0.04425131902098656
732,1,1,0.08854693174362183
733,1,1,0.0769941434264183
734,1,1,0.06339814513921738
735,1,0,0.08912353962659836
736,1,1,0.6922650337219238
737,1,1,0.14300402998924255
738,1,1,0.06508876383304596
739,1,1,0.04469956457614899
740,1,1,0.034807391464710236
741,1,0,0.06361652165651321
742,1,1,0.15765106678009033
743,1,1,0.15864956378936768
744,1,1,0.06630010902881622
745,1,1,0.102493055164814
746,1,1,0.22459770739078522
747,1,1,0.01515861414372921
748,1,1,0.03659914806485176
749,1,1,0.4200075566768646
750,1,1,0.034897543489933014
751,1,1,0.11540570855140686
752,1,1,0.08727646619081497
753,1,1,0.021867800503969193
754,1,1,0.019529711455106735
755,1,1,0.03209918737411499
756,1,1,0.5716471672058105
757,1,1,0.5716471672058105
758,1,1,0.12440218031406403
759,1,1,0.03630635142326355
760,1,1,0.06351634114980698
761,1,1,0.029874641448259354
762,1,1,0.02631065994501114
763,1,1,0.03636952489614487
764,1,1,0.03131561726331711
765,1,1,0.026786580681800842
766,1,1,0.1297929883003235
767,1,1,0.03168252110481262
768,1,1,0.09427264332771301
769,1,1,0.09288179874420166
770,1,1,0.08706793189048767
771,1,1,0.08786419779062271
772,1,1,0.10454165935516357
773,1,1,0.1967771202325821
774,1,1,0.1321410834789276
775,1,1,0.1514657437801361
776,1,1,0.0909445509314537
777,1,1,0.1287396401166916
778,1,1,0.0600963830947876
779,1,1,0.20389439165592194
780,1,1,0.0826900526881218
781,1,1,0.03617130592465401
782,1,1,0.07176481187343597
783,1,1,0.0325581356883049
784,1,1,0.07503432780504227
785,1,1,0.03296671807765961
786,1,1,0.0487205870449543
787,1,1,0.07503432780504227
788,1,1,0.09761645644903183
789,1,1,0.21795997023582458
790,1,1,0.10933171212673187
791,1,1,0.08826415240764618
792,1,1,0.10666270554065704
793,1,0,0.4134633243083954
794,1,1,0.6756442785263062
795,1,1,0.08022163063287735
796,1,1,0.08253918588161469
797,1,1,0.10741443186998367
798,1,1,0.06054611876606941
799,1,1,0.08410578221082687
800,1,1,0.0654873251914978
801,1,1,0.40571606159210205
802,1,1,0.09065371006727219
803,1,1,0.3350115716457367
804,1,1,0.039107225835323334
805,1,1,0.04218980669975281
806,1,1,0.08091746270656586
807,1,1,0.03505903482437134
808,1,1,0.05302131175994873
809,1,1,0.054518211632966995
810,1,0,0.11129526793956757
811,1,1,0.20586812496185303
812,1,1,0.1494518369436264
813,1,1,0.09794412553310394
814,1,1,0.13161540031433105
815,1,1,0.06313769519329071
816,1,1,0.14457720518112183
817,1,0,0.04697147011756897
818,1,1,0.08133945614099503
819,1,1,0.2711406350135803
820,1,1,0.05908673256635666
821,1,1,0.04533451795578003
822,1,1,0.06430280953645706
823,1,1,0.0600963830947876
824,1,1,0.035818468779325485
825,1,1,0.1503317952156067
826,1,1,0.0696742832660675
827,1,1,0.20370808243751526
828,1,1,0.08903133869171143
829,1,1,0.06430280953645706
830,1,1,0.01515861414372921
831,1,1,0.6206833124160767
832,1,1,0.0542631521821022
833,1,1,0.03558164834976196
834,1,1,0.2326565384864807
835,1,1,0.0335589163005352
836,1,0,0.07203656435012817
837,1,1,0.03844630345702171
838,1,1,0.05912630632519722
839,1,1,0.08854687213897705
840,1,0,0.03722973167896271
841,1,1,0.0446627251803875
842,1,0,0.03161225467920303
843,1,1,0.06317298114299774
844,1,1,0.08786419779062271
845,1,1,0.04969649016857147
846,1,1,0.08726014941930771
847,1,1,0.04102620109915733
848,1,0,0.674212634563446
849,1,0,0.6164520978927612
850,1,1,0.05671133100986481
851,1,1,0.20718029141426086
852,1,1,0.09734318405389786
853,1,1,0.0667584240436554
854,1,1,0.053386393934488297
855,1,1,0.08706793189048767
856,1,0,0.5404511094093323
857,1,1,0.4806945323944092
858,1,1,0.22004856169223785
859,1,1,0.03636952489614487
860,1,1,0.09076926112174988
861,1,0,0.6289923191070557
862,1,1,0.27979519963264465
863,1,0,0.06490028649568558
864,1,1,0.08258674293756485
865,1,1,0.031086327508091927
866,1,1,0.546768069267273
867,1,1,0.04817035049200058
868,1,1,0.3264131546020508
869,1,0,0.4146140515804291
870,1,1,0.06750713288784027
871,1,1,0.06749598681926727
872,1,1,0.07245207577943802
873,1,0,0.06098239868879318
874,1,1,0.05182840675115585
875,1,1,0.3384805917739868
876,1,1,0.04011779651045799
877,1,1,0.10341446101665497
878,1,1,0.08111461997032166
879,1,1,0.2827519178390503
880,1,1,0.045368123799562454
881,1,1,0.019753780215978622
882,1,1,0.07645605504512787
883,1,1,0.03986707329750061
884,1,1,0.15377897024154663
885,1,1,0.04946485161781311
886,1,1,0.06430280953645706
887,1,0,0.5608624815940857
888,1,0,0.2733738124370575
889,1,1,0.046053655445575714
890,1,1,0.03550556302070618
891,1,1,0.10758177936077118
892,1,1,0.0885150134563446
893,1,1,0.10531561076641083
894,1,1,0.03617130592465401
895,1,1,0.03559676557779312
896,1,1,0.10531564056873322
897,1,1,0.11746881902217865
898,1,1,0.0247047021985054
899,1,1,0.06834841519594193
900,1,1,0.08706775307655334
901,1,1,0.1380721926689148
902,1,1,0.06430286914110184
903,1,1,0.0570918470621109
904,1,1,0.0666283518075943
905,1,1,0.1416894644498825
906,1,1,0.05809134989976883
907,1,1,0.08854682743549347
908,1,1,0.19009295105934143
909,1,1,0.06969573348760605
910,1,1,0.036171235144138336
911,1,0,0.6841906309127808
912,1,1,0.03400668874382973
913,1,1,0.0925123319029808
914,1,1,0.19541671872138977
915,1,1,0.14657005667686462
916,1,1,0.034935362637043
917,1,1,0.035784587264060974
918,1,1,0.07859446853399277
919,1,1,0.07665092498064041
920,1,1,0.07503432780504227
921,1,1,0.027955472469329834
922,1,1,0.14045622944831848
923,1,1,0.09343717992305756
924,1,1,0.2200484275817871
925,1,1,0.08488044887781143
926,1,1,0.015158609487116337
927,1,1,0.07158678770065308
928,1,1,0.39922767877578735
929,1,1,0.0704851821064949
930,1,1,0.08801981806755066
931,1,1,0.020934486761689186
