idx,y_true,y_pred,pred_entropy
67,1,0,0.24802342057228088
68,3,3,0.054427437484264374
69,2,2,0.43416523933410645
70,3,2,0.1817810982465744
71,4,4,0.035781484097242355
72,3,2,0.3047730028629303
73,4,4,0.04033234342932701
74,2,2,0.17404428124427795
75,2,3,0.7085614800453186
76,3,3,0.05212012305855751
77,1,1,0.448486328125
78,0,1,0.08291088044643402
79,3,3,0.077611543238163
80,3,2,0.0756310373544693
81,2,1,0.10366812348365784
82,2,2,0.7291267514228821
83,4,3,0.07912945747375488
84,3,3,0.0760326161980629
85,1,0,0.5834699869155884
86,1,0,0.044486816972494125
87,1,2,0.34839802980422974
88,0,1,0.102406807243824
89,4,4,0.04172668978571892
90,2,2,0.059877894818782806
91,2,1,0.39737874269485474
92,2,3,0.04687312990427017
93,4,3,0.11803294718265533
94,2,1,0.4682809114456177
95,1,1,0.507716715335846
96,1,1,0.10326153039932251
97,1,1,0.6451132893562317
98,1,3,0.6790635585784912
99,1,2,0.07155164331197739
100,3,3,0.7332954406738281
101,1,1,0.06316414475440979
102,4,3,0.33817872405052185
103,1,1,0.5173755288124084
104,0,0,0.10701595991849899
105,3,3,0.043567925691604614
106,4,4,0.07318897545337677
107,3,4,0.3697208762168884
108,0,0,0.28887563943862915
109,3,3,0.47837626934051514
110,4,2,0.051670193672180176
111,2,3,0.15285928547382355
112,0,1,0.05388161912560463
113,0,1,0.14859721064567566
114,1,2,0.6325091123580933
115,3,3,0.04798939824104309
116,3,3,0.6214994192123413
117,4,2,0.3328598737716675
118,1,1,0.38350287079811096
119,2,2,0.043070752173662186
120,3,3,0.06917774677276611
121,4,4,0.03483522683382034
122,3,3,0.03677956014871597
123,1,0,0.08491000533103943
124,1,1,0.04916796460747719
125,1,1,0.17404182255268097
126,3,2,0.18562792241573334
127,3,2,0.11320453882217407
128,0,2,0.19565695524215698
129,1,1,0.5275106430053711
130,2,1,0.2389170080423355
131,1,1,0.4393107295036316
132,2,1,0.09739571809768677
133,1,1,0.04226826876401901
134,0,1,0.1348239779472351
135,4,4,0.7127729058265686
136,1,1,0.14691166579723358
137,3,3,0.03840659558773041
138,3,2,0.1712445318698883
139,4,3,0.04296322539448738
140,4,4,0.03591156750917435
141,3,2,0.09982124716043472
142,2,2,0.5360877513885498
143,1,2,0.09205088764429092
144,1,1,0.0410836823284626
145,2,1,0.4340071678161621
146,4,4,0.03837084025144577
147,2,1,0.05390319600701332
148,3,4,0.0801454484462738
149,2,2,0.12905184924602509
150,2,3,0.5586497187614441
151,2,3,0.5077064633369446
152,3,3,0.06595815718173981
153,3,2,0.04692310094833374
154,3,3,0.04140648990869522
155,0,1,0.08230586349964142
156,2,3,0.6572943329811096
157,3,3,0.7494683265686035
158,1,1,0.0737861841917038
159,3,4,0.13631480932235718
160,3,3,0.045539289712905884
161,2,1,0.3142264783382416
162,3,3,0.04857729747891426
163,4,3,0.6131848096847534
164,2,2,0.08583544194698334
165,3,3,0.06867961585521698
166,4,4,0.20648625493049622
167,1,1,0.2778988778591156
168,3,3,0.0374310240149498
169,4,3,0.17027032375335693
170,2,1,0.5387453436851501
171,3,3,0.06086041405797005
172,2,1,0.09072117507457733
173,0,2,0.12688851356506348
174,4,4,0.10835986584424973
175,2,1,0.04958834871649742
176,2,1,0.04836808890104294
177,1,0,0.06686493754386902
178,4,3,0.45222413539886475
179,3,3,0.4140004515647888
180,1,0,0.05237853154540062
181,2,2,0.2868248224258423
182,0,1,0.24410678446292877
183,0,1,0.04636387526988983
184,2,2,0.592608630657196
185,0,0,0.05251069366931915
186,0,1,0.05344605818390846
187,1,1,0.042728833854198456
188,3,3,0.053867653012275696
189,4,3,0.038194987922906876
190,0,2,0.17165890336036682
191,2,1,0.16745932400226593
192,0,1,0.045444976538419724
193,1,1,0.04951191693544388
194,0,0,0.05324608460068703
195,0,1,0.31031134724617004
196,4,4,0.5758659839630127
197,1,2,0.05703894793987274
198,2,2,0.05030091106891632
199,2,2,0.039094243198633194
200,2,3,0.04783082753419876
201,3,3,0.03969021141529083
202,0,1,0.1462692767381668
203,2,3,0.03858280926942825
204,0,0,0.22779697179794312
205,0,0,0.07455052435398102
206,4,4,0.22231262922286987
207,1,1,0.07211985439062119
208,2,2,0.621456503868103
209,3,3,0.07113415747880936
210,1,0,0.08896683156490326
211,3,3,0.25221002101898193
212,2,0,0.044219862669706345
213,3,3,0.03806867450475693
214,1,2,0.04717786982655525
215,1,0,0.047370899468660355
216,4,3,0.5585879683494568
217,2,2,0.07142722606658936
218,2,2,0.34804287552833557
219,4,4,0.366410493850708
220,4,4,0.03316660225391388
221,0,1,0.050579823553562164
222,2,2,0.4748243987560272
223,1,1,0.15708774328231812
224,2,1,0.04484137147665024
225,0,1,0.6635915040969849
226,2,2,0.06555487960577011
227,3,3,0.30455803871154785
228,3,3,0.08157733827829361
229,4,3,0.04430048167705536
230,3,4,0.054212138056755066
231,2,1,0.07322888821363449
232,3,3,0.07507745921611786
233,4,3,0.10710188746452332
234,1,2,0.23696990311145782
235,1,1,0.537896990776062
236,4,3,0.054639168083667755
237,2,0,0.4534018933773041
238,3,4,0.2899528741836548
239,0,1,0.4591633081436157
240,2,3,0.08093348145484924
241,0,0,0.6343824863433838
242,2,3,0.5967968702316284
243,2,2,0.1357298493385315
244,1,1,0.08726200461387634
245,0,1,0.4712803065776825
246,1,2,0.6744911670684814
247,4,4,0.11708507686853409
248,1,3,0.602952241897583
249,3,3,0.14729590713977814
250,1,0,0.17566902935504913
251,3,3,0.046164095401763916
252,1,1,0.09003731608390808
253,3,4,0.6196458339691162
254,2,1,0.13344135880470276
255,2,3,0.041639890521764755
256,3,4,0.17787745594978333
257,0,1,0.38616517186164856
258,3,1,0.25134387612342834
259,1,1,0.19759806990623474
260,1,1,0.14272519946098328
261,2,3,0.051980532705783844
262,1,2,0.7006648778915405
263,4,4,0.04052603617310524
264,2,1,0.1566215604543686
265,3,3,0.5812445878982544
266,1,0,0.05958295613527298
267,3,4,0.0395086444914341
268,2,2,0.09998445212841034
269,2,3,0.0892794206738472
270,0,0,0.7429307699203491
271,3,3,0.06078490987420082
272,1,1,0.07430294156074524
273,4,3,0.4377248287200928
274,3,4,0.12324733287096024
275,2,2,0.6383628249168396
276,2,1,0.04922233894467354
277,3,3,0.7085475325584412
278,4,4,0.5443128943443298
279,1,1,0.05934906378388405
280,4,4,0.039648570120334625
281,3,4,0.25719544291496277
282,2,2,0.04448593407869339
283,3,2,0.18963640928268433
284,1,1,0.3817610442638397
285,0,1,0.7029317617416382
286,4,3,0.05291753262281418
287,2,1,0.504456102848053
288,3,3,0.6086747646331787
289,3,3,0.6758883595466614
290,1,1,0.18593400716781616
291,1,2,0.38312074542045593
292,2,2,0.04627450183033943
293,1,1,0.22131335735321045
294,0,0,0.3250235915184021
295,0,1,0.17930759489536285
296,3,3,0.16696694493293762
297,2,0,0.6992142796516418
298,1,2,0.2512508034706116
299,2,1,0.10890644788742065
300,1,0,0.13429531455039978
301,3,3,0.3112647831439972
302,3,2,0.10170689970254898
303,0,1,0.5522106885910034
304,0,2,0.04992175102233887
305,1,1,0.07490969449281693
306,2,1,0.15423321723937988
307,3,3,0.05069880932569504
308,2,3,0.04642854258418083
309,0,1,0.08997054398059845
310,1,1,0.10283996909856796
311,3,3,0.562453031539917
312,3,3,0.10236496478319168
313,4,4,0.041454579681158066
314,4,3,0.23318985104560852
315,2,1,0.32824501395225525
316,4,4,0.03520746901631355
317,1,1,0.10215151309967041
318,3,2,0.6154096126556396
319,2,1,0.16762760281562805
320,3,3,0.06885197013616562
321,3,4,0.03701290488243103
322,2,1,0.6928949952125549
323,3,3,0.12221739441156387
324,3,3,0.04004927724599838
325,3,3,0.4238346219062805
326,1,1,0.0882924348115921
327,2,1,0.5357674956321716
328,4,2,0.3652998208999634
329,3,3,0.053767986595630646
330,3,4,0.7013866305351257
331,3,3,0.04119907319545746
332,4,4,0.3147195279598236
333,3,3,0.06293851882219315
334,3,4,0.41519469022750854
335,1,0,0.15399090945720673
336,0,1,0.1242913007736206
337,1,1,0.06878824532032013
338,3,3,0.6818816661834717
339,1,2,0.1328503042459488
340,1,1,0.5763124823570251
341,3,3,0.07202319800853729
342,0,1,0.062423188239336014
343,1,1,0.05073630064725876
344,1,2,0.719153106212616
345,1,1,0.08878494054079056
346,2,2,0.3042151629924774
347,2,2,0.19812828302383423
348,3,3,0.03449231758713722
349,3,3,0.04183579608798027
350,2,2,0.3922513425350189
351,4,4,0.04674327000975609
352,3,4,0.15350520610809326
353,2,0,0.05347113683819771
354,2,0,0.525946319103241
355,2,2,0.13289041817188263
356,3,4,0.06710557639598846
357,3,4,0.4888885021209717
358,0,1,0.16233357787132263
359,4,4,0.15577200055122375
360,3,3,0.08327323198318481
361,1,1,0.06601797789335251
362,0,1,0.06416679173707962
363,1,1,0.07033514231443405
364,1,1,0.5843102931976318
365,3,3,0.1493549942970276
366,3,3,0.06990975886583328
367,2,4,0.06663240492343903
368,3,4,0.03547868877649307
369,0,0,0.7405112981796265
370,3,2,0.05239312723278999
371,3,4,0.19631995260715485
372,3,3,0.16165272891521454
373,3,4,0.04315437749028206
374,2,3,0.37131989002227783
375,4,4,0.03845593333244324
376,1,1,0.041059695184230804
377,1,1,0.04132460430264473
378,3,3,0.037397462874650955
379,3,3,0.054557349532842636
380,4,4,0.04112843796610832
381,3,1,0.6633555293083191
382,3,3,0.08235234022140503
383,4,3,0.04216036573052406
384,3,3,0.6572467684745789
385,3,2,0.39731401205062866
386,0,0,0.05060339719057083
387,1,1,0.05990666523575783
388,2,2,0.13331902027130127
389,3,4,0.07303836196660995
390,4,3,0.32822924852371216
391,3,3,0.04349314793944359
392,2,3,0.22490300238132477
393,3,3,0.7381694316864014
394,1,1,0.09936226159334183
395,1,0,0.058687228709459305
396,1,1,0.12722550332546234
397,4,3,0.044078487902879715
398,3,1,0.42601457238197327
399,4,4,0.04127981886267662
400,3,3,0.043808937072753906
401,1,1,0.10288096964359283
402,1,1,0.22129112482070923
403,3,4,0.4089023768901825
404,0,0,0.05777350440621376
405,1,1,0.1620042622089386
406,1,1,0.2570880651473999
407,3,3,0.05887851491570473
408,0,1,0.049041688442230225
409,3,4,0.06534326076507568
410,0,1,0.04334985837340355
411,3,1,0.14035610854625702
412,1,0,0.12681004405021667
413,3,4,0.14592964947223663
414,4,4,0.0405353307723999
415,2,1,0.1279604732990265
416,3,3,0.05879669263958931
417,3,3,0.039335478097200394
418,2,0,0.34014657139778137
419,3,3,0.0577019639313221
420,3,3,0.03516104072332382
421,1,1,0.6578343510627747
422,1,1,0.06249214708805084
423,3,2,0.41285666823387146
424,3,3,0.6701480746269226
425,4,4,0.09107907116413116
426,1,2,0.2735748589038849
427,0,0,0.04316892474889755
428,1,0,0.1293516904115677
429,2,2,0.1091185063123703
430,1,1,0.2737520933151245
431,3,3,0.5534029006958008
432,4,3,0.17133286595344543
433,2,3,0.5732978582382202
434,3,2,0.6623918414115906
435,0,2,0.047813527286052704
436,0,0,0.7511162757873535
437,0,0,0.046204399317502975
438,2,1,0.18494832515716553
439,4,3,0.6377381682395935
440,1,0,0.06306229531764984
441,1,1,0.0940585732460022
442,1,0,0.06750774383544922
443,1,1,0.09051119536161423
444,0,1,0.10566189885139465
445,0,0,0.3356594741344452
446,3,2,0.3916670083999634
447,2,1,0.06373899430036545
448,3,4,0.14898256957530975
449,3,3,0.09214676171541214
450,0,2,0.46187105774879456
451,1,1,0.5711378455162048
452,1,1,0.08909106254577637
453,0,2,0.17140606045722961
454,1,1,0.22146840393543243
455,2,1,0.06453472375869751
456,3,3,0.30782511830329895
457,3,3,0.04413276165723801
458,1,1,0.11044289916753769
459,0,2,0.18845047056674957
460,3,4,0.040863942354917526
461,2,3,0.05334661528468132
462,2,0,0.5859821438789368
463,1,1,0.09477093815803528
464,4,4,0.057673677802085876
465,3,1,0.7208734154701233
466,3,2,0.18059581518173218
467,3,3,0.09405313432216644
468,3,3,0.058047156780958176
469,1,1,0.125288724899292
470,4,4,0.6708356142044067
471,2,1,0.5237390398979187
472,4,4,0.039902132004499435
473,1,2,0.1240607425570488
474,4,4,0.04146622121334076
475,3,2,0.5599607825279236
476,4,4,0.038175564259290695
477,2,2,0.6481585502624512
478,3,4,0.4939696788787842
479,3,3,0.09084567427635193
480,2,2,0.6637451648712158
481,1,0,0.05940403416752815
482,2,3,0.6609175801277161
483,1,1,0.049917787313461304
484,0,2,0.36950331926345825
485,3,3,0.03880833089351654
486,4,4,0.6013984084129333
487,3,4,0.0453314408659935
488,0,2,0.13021288812160492
489,2,3,0.09657621383666992
490,3,4,0.13916362822055817
491,3,3,0.04153289645910263
492,4,4,0.03470723330974579
493,1,1,0.20096828043460846
494,1,2,0.08559184521436691
495,0,0,0.5614888072013855
496,1,1,0.691267192363739
497,3,3,0.3121879994869232
498,3,2,0.08202553540468216
499,1,1,0.15224002301692963
500,4,3,0.2577715516090393
501,4,3,0.038126975297927856
502,0,0,0.6471027731895447
503,1,3,0.6705856323242188
504,4,4,0.7289204001426697
505,2,2,0.07291217893362045
506,4,3,0.044426433742046356
507,1,2,0.5024611353874207
508,3,3,0.21931873261928558
509,3,1,0.5528181195259094
510,1,1,0.05101723223924637
511,1,0,0.06527253985404968
512,1,2,0.05312144011259079
513,1,1,0.051454924046993256
514,2,1,0.07992542535066605
515,2,2,0.09784860908985138
516,3,4,0.03838986158370972
517,1,1,0.3539251387119293
518,3,3,0.15948525071144104
519,4,4,0.03665246441960335
520,3,4,0.7229443192481995
521,2,2,0.698887825012207
522,3,3,0.037960462272167206
523,3,3,0.06284946203231812
524,3,2,0.0704592689871788
525,4,3,0.04097108542919159
526,1,0,0.1002621203660965
527,3,3,0.18413692712783813
528,2,2,0.08079175651073456
529,0,1,0.69064861536026
530,1,1,0.13883794844150543
531,3,3,0.07653925567865372
532,2,2,0.2810071110725403
533,1,0,0.2292291522026062
534,3,4,0.0848279744386673
535,2,2,0.07809068262577057
536,1,3,0.6070999503135681
537,4,4,0.03619493171572685
538,4,2,0.7248244285583496
539,0,1,0.08782878518104553
540,4,3,0.08514334261417389
541,1,3,0.744361162185669
542,1,2,0.47550851106643677
543,2,2,0.08599689602851868
544,3,4,0.041929423809051514
545,0,1,0.06427306681871414
546,2,2,0.09833370894193649
547,4,3,0.05093458294868469
548,3,4,0.03732137382030487
549,4,3,0.4725465476512909
550,0,1,0.0640476793050766
551,3,2,0.0587158165872097
552,0,0,0.07756359875202179
553,0,1,0.09423547983169556
554,0,0,0.19537290930747986
555,1,1,0.07054612040519714
556,3,3,0.043662749230861664
557,3,3,0.051894377917051315
558,0,1,0.06120309233665466
559,2,1,0.0966431051492691
560,2,2,0.16300606727600098
561,3,4,0.7346144914627075
562,0,0,0.550767719745636
563,3,3,0.039690472185611725
564,3,2,0.09299255907535553
565,0,0,0.10756169259548187
566,2,2,0.6130034923553467
567,0,1,0.7310457229614258
568,1,2,0.13949254155158997
569,1,2,0.0824064239859581
570,1,1,0.04564198479056358
571,2,2,0.04995379596948624
572,4,4,0.19174617528915405
573,0,0,0.6989070773124695
574,3,3,0.04162859544157982
575,4,3,0.10631927847862244
576,1,1,0.09475807100534439
577,4,2,0.34619247913360596
578,0,0,0.06969062983989716
579,3,2,0.08023062348365784
580,4,4,0.050372667610645294
581,2,4,0.3923971951007843
582,3,4,0.038463469594717026
583,3,3,0.14875075221061707
584,3,3,0.7404611706733704
585,1,1,0.06675398349761963
586,4,3,0.16932666301727295
587,1,0,0.2996235489845276
588,4,3,0.1952856034040451
589,4,4,0.15667256712913513
590,1,4,0.7132837772369385
591,3,3,0.05887041985988617
592,0,1,0.1396346539258957
593,1,1,0.03784951567649841
594,3,3,0.6358704566955566
595,2,2,0.6310157179832458
596,4,3,0.03876751288771629
597,3,3,0.0397527739405632
598,0,1,0.3732834756374359
599,4,3,0.11897438019514084
600,2,3,0.7335343956947327
601,1,1,0.21408653259277344
602,0,1,0.07011470198631287
603,1,1,0.12440232932567596
604,1,1,0.055139221251010895
605,0,0,0.08876518905162811
606,0,0,0.05531655251979828
607,1,1,0.05175085365772247
608,3,3,0.0358295775949955
609,0,1,0.1795705258846283
610,4,4,0.03731594979763031
611,2,1,0.298397034406662
612,2,3,0.18849743902683258
613,0,1,0.11946291476488113
614,1,2,0.12061772495508194
615,0,0,0.09873169660568237
616,3,3,0.4681068956851959
617,3,3,0.23265735805034637
618,0,0,0.3419865667819977
619,1,1,0.09439485520124435
620,1,1,0.10827133804559708
621,4,4,0.6509745121002197
622,2,2,0.2351636290550232
623,2,1,0.3154119849205017
624,3,3,0.10127708315849304
625,1,1,0.0602414496243
626,1,1,0.05869992449879646
627,0,1,0.20160871744155884
628,1,1,0.09328489750623703
629,3,2,0.16157187521457672
630,1,2,0.054400455206632614
631,4,3,0.06165942922234535
632,2,2,0.0487067885696888
633,0,0,0.7718119621276855
634,1,1,0.4223884642124176
635,2,2,0.721174418926239
636,4,4,0.045727841556072235
637,3,2,0.3632000684738159
638,4,4,0.05904671177268028
639,4,2,0.6612213850021362
640,2,2,0.0966113805770874
641,2,2,0.08629348874092102
642,2,1,0.08302444964647293
643,4,4,0.03498775511980057
644,1,1,0.043673913925886154
645,1,1,0.04216298833489418
646,4,4,0.31619691848754883
647,3,3,0.06977377831935883
648,3,2,0.09985720366239548
649,1,1,0.07582785934209824
650,3,2,0.13247555494308472
651,3,3,0.3909662067890167
652,3,2,0.19061292707920074
653,1,1,0.04804559797048569
654,0,1,0.2330639511346817
655,2,2,0.18654599785804749
656,3,3,0.08458299189805984
657,3,2,0.7568606734275818
658,4,3,0.043151915073394775
659,1,0,0.18724100291728973
660,0,0,0.0636211484670639
661,1,1,0.060905978083610535
662,4,4,0.058989398181438446
663,3,4,0.6854531764984131
664,3,3,0.07476300001144409
665,3,3,0.09434458613395691
666,4,3,0.30186039209365845
667,3,1,0.057933032512664795
668,1,1,0.06308403611183167
669,2,1,0.059377990663051605
670,2,3,0.57887202501297
671,2,2,0.07597470283508301
672,2,1,0.6499378085136414
673,3,4,0.0574817918241024
674,2,3,0.12197348475456238
675,3,2,0.3863454759120941
676,4,3,0.03810553625226021
677,0,3,0.19551366567611694
678,3,3,0.04244071990251541
679,2,2,0.05075306445360184
680,0,0,0.6347317099571228
681,4,4,0.7128709554672241
682,0,0,0.05422639101743698
683,1,1,0.04142853990197182
684,0,0,0.27550557255744934
685,2,2,0.09845836460590363
686,3,3,0.6806178092956543
687,2,2,0.6864738464355469
688,4,4,0.03797466307878494
689,3,3,0.09221615642309189
690,1,1,0.04597333446145058
691,0,1,0.09307647496461868
692,2,3,0.10416151583194733
693,3,4,0.6394438743591309
694,1,1,0.04768431559205055
695,2,1,0.20479480922222137
696,3,4,0.07543615251779556
697,3,2,0.30167579650878906
698,1,1,0.12160512804985046
699,1,2,0.23275801539421082
700,4,4,0.22457215189933777
701,1,0,0.6115427613258362
702,0,0,0.23541100323200226
703,1,1,0.0568045973777771
704,3,2,0.2787869870662689
705,2,2,0.3608837127685547
706,4,4,0.6522946953773499
707,1,1,0.3548632860183716
708,1,1,0.042987480759620667
709,2,2,0.051001980900764465
710,1,2,0.6966919898986816
711,1,1,0.083001509308815
712,1,1,0.13127689063549042
713,3,2,0.05182977020740509
714,3,3,0.29788389801979065
715,2,4,0.03289905562996864
716,0,0,0.16671916842460632
717,1,1,0.7514081597328186
718,3,3,0.531467854976654
719,3,2,0.1520724892616272
720,1,1,0.15941429138183594
721,0,0,0.05219817906618118
722,4,4,0.46977975964546204
723,1,3,0.3737849295139313
724,3,4,0.034621622413396835
725,3,3,0.20678186416625977
726,4,4,0.3260558247566223
727,0,2,0.4499581754207611
728,1,1,0.15988114476203918
729,1,0,0.06166962906718254
730,2,3,0.40151000022888184
731,4,3,0.03872065991163254
732,1,1,0.043373506516218185
733,3,3,0.1140505000948906
734,1,1,0.045239124447107315
735,1,0,0.06988365948200226
736,4,4,0.0428072027862072
737,2,1,0.04041260480880737
738,3,2,0.7438364624977112
739,1,1,0.07027890533208847
740,1,1,0.056316617876291275
741,1,1,0.04250703752040863
742,0,0,0.05503460764884949
743,3,3,0.3198432922363281
744,1,2,0.12239381670951843
745,0,1,0.053192317485809326
746,2,1,0.312008798122406
747,3,2,0.3009166717529297
748,1,2,0.5486165285110474
749,1,0,0.07129959017038345
750,3,3,0.0643533319234848
751,3,3,0.16637542843818665
752,2,1,0.37114056944847107
753,4,3,0.2137262523174286
754,1,1,0.04175505042076111
755,3,3,0.060583025217056274
756,2,2,0.7369087934494019
757,3,3,0.07369571179151535
758,3,2,0.16308832168579102
759,1,1,0.07149863988161087
760,3,2,0.07435820996761322
761,1,2,0.35664626955986023
762,4,3,0.40032973885536194
763,2,3,0.15946432948112488
764,3,4,0.40459659695625305
765,1,1,0.07895703613758087
766,3,3,0.040337808430194855
767,1,1,0.1969481259584427
768,3,1,0.4035690128803253
769,1,3,0.10112729668617249
770,1,1,0.04295768588781357
771,0,1,0.05430091544985771
772,4,3,0.7222663760185242
773,1,0,0.7907874584197998
774,0,2,1.1817851066589355
775,1,2,0.36746352910995483
776,2,3,0.5825366377830505
777,0,0,0.10421106964349747
778,1,2,0.47098568081855774
779,2,0,0.14546401798725128
780,3,3,0.5605382919311523
781,1,1,0.6834341287612915
782,1,2,0.06611691415309906
783,2,2,0.46873605251312256
784,0,0,0.2665790021419525
785,2,2,0.5038458108901978
786,2,2,0.45641037821769714
787,1,1,0.044861190021038055
788,1,0,0.09856238216161728
789,2,2,0.05286427214741707
790,2,2,0.875076174736023
791,1,1,0.14193086326122284
792,3,3,0.7258366942405701
793,1,1,0.6415480375289917
794,3,3,0.14323988556861877
795,4,3,0.03969492018222809
796,1,1,0.7258867621421814
797,2,2,0.23606446385383606
798,1,1,0.37775230407714844
799,2,2,0.04829106852412224
800,4,2,0.5852686166763306
801,2,2,0.22152778506278992
802,2,2,0.07447654753923416
803,3,3,0.07506568729877472
804,0,2,0.3375571072101593
805,1,2,0.6403371691703796
806,4,2,0.05460688844323158
807,0,0,0.048446089029312134
808,4,2,0.07271867990493774
809,3,3,0.4737827777862549
810,1,1,0.5391413569450378
811,1,1,0.05562422052025795
812,0,0,0.4359901547431946
813,3,2,0.5671162009239197
814,3,2,0.08361693471670151
815,1,1,0.44465023279190063
816,1,1,0.7209257483482361
817,3,3,0.03993678092956543
818,1,1,0.04581436514854431
819,1,1,0.05694551020860672
820,2,2,0.07908844202756882
821,2,2,0.0696534663438797
822,1,1,0.34005072712898254
823,4,4,0.176820769906044
824,2,3,0.11574161052703857
825,1,1,0.4297403395175934
826,2,2,0.5054386854171753
827,3,3,0.034463148564100266
828,3,3,0.1111111268401146
829,2,3,0.15039744973182678
830,0,1,0.24528662860393524
831,0,0,0.3637636601924896
832,3,4,0.06490658223628998
833,4,4,0.04663323983550072
834,2,1,0.22960826754570007
835,0,0,0.12753532826900482
836,0,0,0.051977649331092834
837,1,2,0.11283881962299347
838,2,2,0.05401034653186798
839,4,4,0.034763138741254807
840,2,2,0.685563325881958
841,2,1,0.730215311050415
842,1,0,0.632010281085968
843,4,3,0.597330629825592
844,2,1,0.34004268050193787
845,0,1,0.06261002272367477
846,3,3,0.04670408368110657
847,1,0,0.21974574029445648
848,3,3,0.06657972186803818
849,1,1,0.670443594455719
850,4,3,0.03457538038492203
851,1,1,0.16800865530967712
852,4,3,0.04330569505691528
853,2,3,0.1126156598329544
854,2,1,0.5107301473617554
855,2,1,0.23901614546775818
856,4,3,0.7218208312988281
857,0,1,0.3697226941585541
858,4,4,0.06168841943144798
859,3,2,0.062423985451459885
860,3,4,0.5393455624580383
861,4,3,0.15348413586616516
862,2,1,0.46169722080230713
863,1,0,0.11104463040828705
864,1,2,0.6761298775672913
865,2,1,0.6484950184822083
866,4,3,0.3676692545413971
867,1,1,0.7198293805122375
868,0,0,0.05851728096604347
869,4,3,0.06646955013275146
870,1,1,0.04886220768094063
871,0,0,0.23040416836738586
872,3,3,0.04579863324761391
873,0,0,0.7466380000114441
874,1,1,0.527945876121521
875,1,1,0.057911623269319534
876,4,3,0.11962857842445374
877,1,1,0.6674324870109558
878,1,1,0.10455214977264404
879,1,2,0.07026985287666321
880,1,1,0.6137868165969849
881,4,3,0.5744905471801758
882,0,1,0.2340431660413742
883,3,2,0.11608941853046417
884,2,2,0.5872066617012024
885,4,3,0.052890047430992126
886,4,4,0.047372423112392426
887,3,3,0.051058776676654816
888,2,3,0.39173394441604614
889,0,0,0.047957081347703934
890,1,1,0.3479067087173462
891,4,4,0.5594983100891113
892,2,2,0.16075587272644043
893,0,1,0.16117523610591888
894,2,2,0.23682740330696106
895,0,2,0.1366761028766632
896,2,1,0.10082538425922394
897,1,1,0.4601594805717468
898,3,3,0.04070688784122467
899,2,2,0.06556782871484756
900,0,0,0.33598268032073975
901,3,3,0.03762161731719971
902,3,3,0.1070428118109703
903,4,3,0.46059975028038025
904,0,2,0.24149897694587708
905,3,3,0.6339770555496216
906,1,1,0.0954156219959259
907,1,2,0.35441306233406067
908,1,2,0.5575459599494934
909,0,1,0.047922533005476
910,4,4,0.07594999670982361
911,1,1,0.057020850479602814
912,4,3,0.039099209010601044
913,1,1,0.24415619671344757
914,4,3,0.620041012763977
915,0,0,0.16614080965518951
916,1,1,0.07941870391368866
917,1,1,0.533266007900238
918,3,3,0.04778129979968071
919,0,0,0.46599310636520386
920,2,2,0.05247986689209938
921,2,2,0.17567501962184906
922,2,1,0.09659471362829208
923,3,3,0.10706034302711487
924,0,1,0.04859932139515877
925,4,4,0.0790489912033081
926,2,2,0.10173923522233963
927,3,3,0.03917160630226135
928,2,1,0.07696706056594849
929,1,2,0.7312983870506287
930,2,1,0.08319982141256332
931,4,3,0.05614635348320007
932,4,3,0.060076091438531876
