event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_03,1,552,0.177131,1.6279069767441862e-05,,,,,144.81838335607094,79939.74761255116
train_step,step_03,1,553,0.492325,1.62015503875969e-05,,,,,144.78790285973673,80067.71028143441
train_step,step_03,1,554,0.865292,1.612403100775194e-05,,,,,144.75662664250115,80195.17115994563
train_step,step_03,1,555,0.320182,1.6046511627906977e-05,,,,,144.75407055630936,80338.5091587517
train_step,step_03,1,556,0.189062,1.5968992248062015e-05,,,,,144.73939051918737,80475.10112866818
train_step,step_03,1,557,0.253141,1.5891472868217054e-05,,,,,144.73394547093287,80616.80762730961
train_step,step_03,1,558,0.334416,1.5813953488372095e-05,,,,,144.7508434547908,80770.97064777327
train_step,step_03,1,559,0.326781,1.5736434108527133e-05,,,,,144.72440502918724,80900.94241131567
train_step,step_03,1,560,0.14762,1.5658914728682172e-05,,,,,144.72058493948902,81043.52756611384
train_step,step_03,1,561,0.456059,1.558139534883721e-05,,,,,144.70156599552573,81177.57852348994
train_step,step_03,1,562,0.228566,1.550387596899225e-05,,,,,144.68702545779365,81314.10830728004
train_step,step_03,1,563,1.146013,1.542635658914729e-05,,,,,144.6919304502898,81461.55684351316
train_step,step_03,1,564,0.486336,1.5348837209302328e-05,,,,,144.67439919893192,81596.36114819761
train_step,step_03,1,565,0.315182,1.5271317829457366e-05,,,,,144.70407596623724,81757.80292092403
train_step,step_03,1,566,0.550038,1.5193798449612405e-05,,,,,144.71934589800443,81911.14977827051
train_step,step_03,1,567,0.21595,1.5116279069767443e-05,,,,,144.72559760956176,82059.41384462152
train_step,step_03,1,568,0.603879,1.5038759689922481e-05,,,,,144.7149248784799,82198.07733097658
train_step,step_03,1,569,0.153717,1.4961240310077521e-05,,,,,144.71465593295105,82342.63922584914
train_step,step_03,1,570,0.303578,1.488372093023256e-05,,,,,144.6705195948921,82462.19616908851
train_step,step_03,1,571,0.299758,1.4806201550387598e-05,,,,,144.66027472527472,82601.01686813186
train_step,step_03,1,572,0.260255,1.4728682170542636e-05,,,,,144.67699648968846,82755.2419921018
train_step,step_03,1,573,0.33697,1.4651162790697674e-05,,,,,144.69634253175647,82911.00427069646
train_step,step_03,1,574,0.123654,1.4573643410852714e-05,,,,,144.67692391779624,83044.55432881505
train_step,step_03,1,575,0.433937,1.4496124031007753e-05,,,,,144.6931470973374,83198.55958096901
train_step,step_03,1,576,0.156849,1.441860465116279e-05,,,,,144.70217864923748,83348.4549019608
train_step,step_03,1,577,2.68752,1.4341085271317832e-05,,,,,144.70090256633318,83492.42078077425
train_step,step_03,1,578,0.088095,1.426356589147287e-05,,,,,144.69414893617022,83633.21808510639
train_step,step_03,1,579,0.262191,1.4186046511627909e-05,,,,,144.6551798872995,83755.34915474642
train_step,step_03,1,580,0.281556,1.4108527131782947e-05,,,,,144.66183470359152,83903.86412808308
train_step,step_03,1,581,0.254426,1.4031007751937985e-05,,,,,144.67305615550757,84055.04562634989
train_step,step_03,1,582,0.190702,1.3953488372093025e-05,,,,,144.67238033635186,84199.32535575678
train_step,step_03,1,583,0.615856,1.3875968992248064e-05,,,,,144.6719758932415,84343.76194575979
train_step,step_03,1,584,0.41498,1.3798449612403102e-05,,,,,144.67672969488612,84491.2101418135
train_step,step_03,1,585,0.176726,1.372093023255814e-05,,,,,144.70972758472757,84655.19063706564
train_step,step_03,1,586,0.235436,1.3643410852713179e-05,,,,,144.6808886509636,84783.00074946467
train_step,step_03,1,587,0.462885,1.3565891472868218e-05,,,,,144.66705857203934,84919.56338178708
train_step,step_03,1,588,0.239539,1.3488372093023257e-05,,,,,144.68256508749465,85073.34827144686
train_step,step_03,1,589,0.151514,1.3410852713178295e-05,,,,,144.6955688112484,85225.6900298253
train_step,step_03,1,590,0.077302,1.3333333333333333e-05,,,,,144.70252020416845,85374.48692045939
train_step,step_03,1,591,0.350711,1.3255813953488372e-05,,,,,144.70684713375798,85521.74665605096
train_step,step_03,1,592,0.110143,1.3178294573643412e-05,,,,,144.66701992369647,85642.87579482832
train_step,step_03,1,593,0.169151,1.3100775193798451e-05,,,,,144.69212865002115,85802.43228946254
train_step,step_03,1,594,0.246681,1.302325581395349e-05,,,,,144.67923531896915,85939.46577946768
train_step,step_03,1,595,0.22559,1.294573643410853e-05,,,,,144.65868831716574,86071.91954871362
train_step,step_03,1,596,0.288323,1.2868217054263568e-05,,,,,144.676,86226.896
train_step,step_03,1,597,0.197874,1.2790697674418606e-05,,,,,144.68363808322826,86376.13193568727
train_step,step_03,1,598,0.783371,1.2713178294573645e-05,,,,,144.6418380193034,86495.81913554344
train_step,step_03,1,599,0.536182,1.2635658914728683e-05,,,,,144.68349392542942,86665.41286133222
train_step,step_03,1,600,0.504132,1.2558139534883723e-05,,,,,144.72391258887495,86834.34755332497
train_step,step_03,1,601,0.343233,1.2480620155038761e-05,,,,,144.73021920668057,86982.86174321502
train_step,step_03,1,602,0.209873,1.24031007751938e-05,,,,,144.72545852438515,87124.72603167986
train_step,step_03,1,603,0.094921,1.2325581395348838e-05,,,,,144.74386183936747,87280.54868913858
train_step,step_03,1,604,0.211779,1.2248062015503876e-05,,,,,144.7192563356876,87410.4308267553
train_step,step_03,1,605,0.675077,1.2170542635658916e-05,,,,,144.77037536291996,87586.07709456657
train_step,step_03,1,606,0.644117,1.2093023255813954e-05,,,,,144.7914596273292,87743.6245341615
train_step,step_03,1,607,0.281019,1.2015503875968992e-05,,,,,144.78565522943364,87884.89272426622
train_step,step_03,1,608,0.248586,1.193798449612403e-05,,,,,144.75484936029716,88010.94841106067
train_step,step_03,1,609,0.236434,1.1860465116279072e-05,,,,,144.7296044499382,88140.32911001236
train_step,step_03,1,610,0.403888,1.178294573643411e-05,,,,,144.7253187988482,88282.4444672974
train_step,step_03,1,611,0.205475,1.1705426356589149e-05,,,,,144.73377823408623,88432.3385010267
train_step,step_03,1,612,0.210326,1.1627906976744187e-05,,,,,144.70925584255843,88562.06457564577
train_step,step_03,1,613,0.301104,1.1550387596899227e-05,,,,,144.7307101923864,88719.92534793286
train_step,step_03,1,614,0.475657,1.1472868217054265e-05,,,,,144.74310380057213,88872.26573355129
train_step,step_03,1,615,0.123904,1.1395348837209304e-05,,,,,144.77167482660138,89034.58001835985
train_step,step_03,1,616,0.140612,1.1317829457364342e-05,,,,,144.78375763747454,89186.79470468432
train_step,step_03,1,617,0.314623,1.124031007751938e-05,,,,,144.77572183814559,89326.62037413583
train_step,step_03,1,618,0.184892,1.116279069767442e-05,,,,,144.83028826634185,89505.11814859927
train_step,step_03,1,619,0.228284,1.1085271317829458e-05,,,,,144.84069720308065,89656.39156870692
train_step,step_03,1,620,0.209035,1.1007751937984497e-05,,,,,144.8211250505868,89789.09753136382
train_step,step_03,1,621,0.140495,1.0930232558139535e-05,,,,,144.86247474747475,89959.59681818182
train_step,step_03,1,622,0.203092,1.0852713178294573e-05,,,,,144.89703509479628,90125.95582896328
train_step,step_03,1,623,0.60947,1.0775193798449613e-05,,,,,144.91074305275876,90279.39292186871
train_step,step_03,1,624,0.986005,1.0697674418604651e-05,,,,,144.90244270205065,90419.1242460796
train_step,step_03,1,625,0.315599,1.0620155038759691e-05,,,,,144.9140546513964,90571.28415712276
epoch_end,step_03,1,625,0.333059,1.0620155038759691e-05,0.7687173581091064,0.8184281842818428,0.8214118805595415,0.8184281842818428,144.9140546513964,90571.28415712276
train_step,step_03,2,626,0.073602,1.0542635658914731e-05,,,,,144.89317953861584,90703.13039117352
train_step,step_03,2,627,0.287832,1.046511627906977e-05,,,,,144.89525335469656,90849.32385339474
train_step,step_03,2,628,0.242346,1.0387596899224808e-05,,,,,144.8980703859228,90995.98820235953
train_step,step_03,2,629,0.676134,1.0310077519379846e-05,,,,,144.90122778997804,91142.87227989618
train_step,step_03,2,630,0.249396,1.0232558139534884e-05,,,,,144.923061590592,91301.52880207296
train_step,step_03,2,631,0.223404,1.0155038759689924e-05,,,,,144.87796019900497,91417.99288557214
train_step,step_03,2,632,0.224133,1.0077519379844963e-05,,,,,144.8672759785416,91556.1184184383
train_step,step_03,2,633,0.568273,1e-05,,,,,144.85692322951795,91694.43240428486
train_step,step_03,2,634,0.102194,9.922480620155039e-06,,,,,144.86363636363637,91843.54545454546
train_step,step_03,2,635,0.133938,9.844961240310077e-06,,,,,144.8592050622899,91985.5952145541
train_step,step_03,2,636,0.280311,9.767441860465117e-06,,,,,144.840918065153,92118.8238894373
train_step,step_03,2,637,0.123958,9.689922480620156e-06,,,,,144.82012615809185,92250.4203627045
train_step,step_03,2,638,0.108539,9.612403100775196e-06,,,,,144.82232828183427,92396.64544381027
train_step,step_03,2,639,0.071061,9.534883720930234e-06,,,,,144.85611122027905,92563.05506975831
train_step,step_03,2,640,0.179132,9.457364341085272e-06,,,,,144.8061604865607,92675.94271139885
train_step,step_03,2,641,0.082745,9.37984496124031e-06,,,,,144.75254652301666,92786.38232125368
train_step,step_03,2,642,0.140067,9.30232558139535e-06,,,,,144.79645022491687,92959.32104439662
train_step,step_03,2,643,0.110322,9.224806201550389e-06,,,,,144.80472563952353,93109.43858621363
train_step,step_03,2,644,0.103021,9.147286821705427e-06,,,,,144.8181419379996,93262.88340807174
train_step,step_03,2,645,0.229989,9.069767441860465e-06,,,,,144.8133638310298,93404.61967101421
train_step,step_03,2,646,0.096331,8.992248062015505e-06,,,,,144.83401360544218,93562.77278911565
train_step,step_03,2,647,0.188622,8.914728682170543e-06,,,,,144.820250339608,93698.70196972637
train_step,step_03,2,648,0.058564,8.837209302325582e-06,,,,,144.81791319511723,93842.00775043597
train_step,step_03,2,649,0.124279,8.759689922480622e-06,,,,,144.84194234861675,94002.42058425228
train_step,step_03,2,650,0.236889,8.68217054263566e-06,,,,,144.8893181379177,94178.0567896465
train_step,step_03,2,651,0.173807,8.604651162790698e-06,,,,,144.88225650916104,94318.34898746383
train_step,step_03,2,652,0.062097,8.527131782945736e-06,,,,,144.89067013287118,94468.71692663201
train_step,step_03,2,653,0.065447,8.449612403100775e-06,,,,,144.89410690251876,94615.85180734475
train_step,step_03,2,654,0.106469,8.372093023255815e-06,,,,,144.9321846803609,94785.64878095603
train_step,step_03,2,655,0.118904,8.294573643410853e-06,,,,,144.916618746406,94920.38527889592
train_step,step_03,2,656,0.162433,8.217054263565893e-06,,,,,144.93038277511963,95074.33110047848
train_step,step_03,2,657,0.112976,8.139534883720931e-06,,,,,144.96507739346455,95242.05584750621
train_step,step_03,2,658,0.168822,8.06201550387597e-06,,,,,144.93479297843922,95367.093779813
train_step,step_03,2,659,0.059794,7.984496124031008e-06,,,,,144.93336826062108,95511.08968374929
train_step,step_03,2,660,0.159442,7.906976744186048e-06,,,,,144.9125927334982,95642.31120410882
train_step,step_03,2,661,0.277098,7.829457364341086e-06,,,,,144.88423551756884,95768.479677113
train_step,step_03,2,662,0.086575,7.751937984496126e-06,,,,,144.9002465389721,95923.96320879954
train_step,step_03,2,663,0.389649,7.674418604651164e-06,,,,,144.86920090891877,96048.28020261314
train_step,step_03,2,664,0.103779,7.596899224806202e-06,,,,,144.8382019285309,96172.56608054452
train_step,step_03,2,665,0.105932,7.519379844961241e-06,,,,,144.81772701529167,96303.78846516895
train_step,step_03,2,666,0.113006,7.44186046511628e-06,,,,,144.81140433553253,96444.39528746466
train_step,step_03,2,667,0.117199,7.364341085271318e-06,,,,,144.83206286467157,96602.98593073594
train_step,step_03,2,668,0.41704,7.286821705426357e-06,,,,,144.82301259161812,96741.7724112009
train_step,step_03,2,669,0.08186,7.209302325581395e-06,,,,,144.85546068680804,96908.30319947458
train_step,step_03,2,670,0.413368,7.131782945736435e-06,,,,,144.86022109799512,97056.34813565674
train_step,step_03,2,671,0.035472,7.054263565891474e-06,,,,,144.8321328344247,97182.36113189897
train_step,step_03,2,672,0.3664,6.976744186046513e-06,,,,,144.82621894264898,97323.2191294601
train_step,step_03,2,673,0.109805,6.899224806201551e-06,,,,,144.82577877261704,97467.74911397127
train_step,step_03,2,674,0.082461,6.821705426356589e-06,,,,,144.85649096666046,97633.27491152915
train_step,step_03,2,675,0.104,6.744186046511628e-06,,,,,144.8442904965594,97769.8960851776
train_step,step_03,2,676,0.173105,6.666666666666667e-06,,,,,144.8058495821727,97888.75431754874
train_step,step_03,2,677,0.073444,6.589147286821706e-06,,,,,144.78917114778417,98022.26886704989
train_step,step_03,2,678,0.069892,6.511627906976745e-06,,,,,144.7765691538604,98158.51388631736
train_step,step_03,2,679,0.819201,6.434108527131784e-06,,,,,144.79095026807173,98313.0552320207
train_step,step_03,2,680,0.264743,6.356589147286822e-06,,,,,144.78742846594056,98455.45135683958
train_step,step_03,2,681,0.115155,6.279069767441861e-06,,,,,144.78032258064516,98595.39967741935
train_step,step_03,2,682,0.12252,6.2015503875969e-06,,,,,144.76044542609975,98726.62378060003
train_step,step_03,2,683,0.233962,6.124031007751938e-06,,,,,144.7284506524536,98849.53179562581
train_step,step_03,2,684,0.108474,6.046511627906977e-06,,,,,144.6976968251055,98973.22462837216
train_step,step_03,2,685,0.218244,5.968992248062015e-06,,,,,144.72910940076966,99139.43993952722
train_step,step_03,2,686,0.056959,5.891472868217055e-06,,,,,144.7507319304666,99299.00210430009
train_step,step_03,2,687,0.163167,5.8139534883720935e-06,,,,,144.7536999817285,99445.79188744747
train_step,step_03,2,688,0.086942,5.736434108527133e-06,,,,,144.7501824484583,99588.12552453931
train_step,step_03,2,689,0.104686,5.658914728682171e-06,,,,,144.76785388959738,99745.0513299326
train_step,step_03,2,690,0.113473,5.58139534883721e-06,,,,,144.75764053119883,99882.77196652719
train_step,step_03,2,691,0.109162,5.503875968992248e-06,,,,,144.76707538601272,100034.04909173479
train_step,step_03,2,692,0.069756,5.4263565891472865e-06,,,,,144.80722836930892,100206.60203156176
train_step,step_03,2,693,0.041864,5.348837209302326e-06,,,,,144.79147799311718,100340.4942492302
train_step,step_03,2,694,0.099476,5.271317829457366e-06,,,,,144.76293181407127,100465.47467896546
train_step,step_03,2,695,0.034037,5.193798449612404e-06,,,,,144.74571067365,100598.26891818675
train_step,step_03,2,696,0.044336,5.116279069767442e-06,,,,,144.7302975653742,100732.28710550045
train_step,step_03,2,697,0.146885,5.038759689922481e-06,,,,,144.71461372231227,100866.08576445165
train_step,step_03,2,698,0.20753,4.9612403100775195e-06,,,,,144.71785650062938,101013.0638374393
train_step,step_03,2,699,0.103665,4.883720930232559e-06,,,,,144.72988866942,101166.19217992459
train_step,step_03,2,700,0.420909,4.806201550387598e-06,,,,,144.7304554419939,101311.31880939574
train_step,step_03,2,701,0.051379,4.728682170542636e-06,,,,,144.78312444046554,101492.97023276634
train_step,step_03,2,702,0.436569,4.651162790697675e-06,,,,,144.79778294296443,101648.04362596103
train_step,step_03,2,703,0.231342,4.573643410852713e-06,,,,,144.78294054633102,101782.40720407071
train_step,step_03,2,704,0.415747,4.4961240310077525e-06,,,,,144.77019076484223,101918.21429844893
train_step,step_03,2,705,0.170024,4.418604651162791e-06,,,,,144.7966441160762,102081.63410183373
train_step,step_03,2,706,0.160952,4.34108527131783e-06,,,,,144.79235555555556,102223.40302222222
train_step,step_03,2,707,0.034923,4.263565891472868e-06,,,,,144.79304988460856,102368.68626841826
train_step,step_03,2,708,0.040646,4.186046511627907e-06,,,,,144.80318205991844,102520.65289842225
train_step,step_03,2,709,0.042063,4.108527131782946e-06,,,,,144.8455921402018,102695.52482740307
train_step,step_03,2,710,0.042715,4.031007751937985e-06,,,,,144.87016086264805,102857.81421248011
train_step,step_03,2,711,0.116073,3.953488372093024e-06,,,,,144.85794351279787,102993.9978375993
train_step,step_03,2,712,0.061705,3.875968992248063e-06,,,,,144.83355367530407,103121.4902168165
train_step,step_03,2,713,0.093681,3.798449612403101e-06,,,,,144.81284104911109,103251.5556680162
train_step,step_03,2,714,0.101773,3.72093023255814e-06,,,,,144.82409034979784,103404.40050975567
train_step,step_03,2,715,0.144716,3.6434108527131786e-06,,,,,144.84202211690362,103562.04581358608
train_step,step_03,2,716,0.079419,3.5658914728682177e-06,,,,,144.84154250657318,103706.54443470639
train_step,step_03,2,717,0.160618,3.4883720930232564e-06,,,,,144.83992648345878,103850.22728863994
train_step,step_03,2,718,0.051496,3.4108527131782946e-06,,,,,144.83167278447823,103989.14105925537
train_step,step_03,2,719,0.124658,3.3333333333333333e-06,,,,,144.84552277884447,104143.93087798917
train_step,step_03,2,720,0.030722,3.2558139534883724e-06,,,,,144.87855150775667,104312.5570855848
train_step,step_03,2,721,0.062404,3.178294573643411e-06,,,,,144.8832463011314,104460.82058311574
train_step,step_03,2,722,0.078164,3.10077519379845e-06,,,,,144.88979662784635,104610.43316530506
train_step,step_03,2,723,0.121566,3.0232558139534885e-06,,,,,144.8952872765145,104759.29270091998
train_step,step_03,2,724,0.137846,2.9457364341085276e-06,,,,,144.86249783324666,104880.44843127059
train_step,step_03,2,725,0.070036,2.8682170542635663e-06,,,,,144.86978535572095,105030.59438289769
train_step,step_03,2,726,0.371828,2.790697674418605e-06,,,,,144.87121866897147,105176.50475367329
train_step,step_03,2,727,0.113808,2.7131782945736433e-06,,,,,144.85741412049023,105311.34006559639
train_step,step_03,2,728,0.202131,2.635658914728683e-06,,,,,144.85584382003103,105455.05430098259
train_step,step_03,2,729,0.488938,2.558139534883721e-06,,,,,144.88087450507834,105618.1575142021
train_step,step_03,2,730,0.123928,2.4806201550387598e-06,,,,,144.88533608389204,105766.29534124119
train_step,step_03,2,731,0.142992,2.403100775193799e-06,,,,,144.88369098712445,105909.97811158797
train_step,step_03,2,732,0.084698,2.3255813953488376e-06,,,,,144.91273787073547,106076.12412137837
train_step,step_03,2,733,0.274175,2.2480620155038763e-06,,,,,144.90365519602807,106214.37925868857
train_step,step_03,2,734,0.105551,2.170542635658915e-06,,,,,144.94734142588476,106391.34860659941
train_step,step_03,2,735,0.142165,2.0930232558139536e-06,,,,,144.96427351886632,106548.74103636674
train_step,step_03,2,736,0.063159,2.0155038759689923e-06,,,,,144.96278772378517,106692.61176470589
train_step,step_03,2,737,0.051086,1.9379844961240315e-06,,,,,145.00255406095692,106866.88234292525
train_step,step_03,2,738,0.111323,1.86046511627907e-06,,,,,144.9669699030777,106985.62378847135
train_step,step_03,2,739,0.253531,1.7829457364341088e-06,,,,,145.00530650365087,107158.92150619799
train_step,step_03,2,740,0.245339,1.7054263565891473e-06,,,,,145.02174834661693,107316.09377649653
train_step,step_03,2,741,0.508682,1.6279069767441862e-06,,,,,145.0218035563082,107461.15643522439
train_step,step_03,2,742,0.067328,1.550387596899225e-06,,,,,145.03564180618974,107616.4462201928
train_step,step_03,2,743,0.132656,1.4728682170542638e-06,,,,,145.09402972470866,107804.86408545854
train_step,step_03,2,744,0.129542,1.3953488372093025e-06,,,,,145.08656603137123,107944.4051273402
train_step,step_03,2,745,0.033556,1.3178294573643414e-06,,,,,145.11264106451068,108108.91759306045
train_step,step_03,2,746,0.136463,1.2403100775193799e-06,,,,,145.09840201850295,108243.40790580321
train_step,step_03,2,747,0.067363,1.1627906976744188e-06,,,,,145.10381320342685,108392.54846295986
train_step,step_03,2,748,0.242419,1.0852713178294575e-06,,,,,145.079726555947,108519.63546384835
train_step,step_03,2,749,0.10475,1.0077519379844962e-06,,,,,145.075975875356,108661.90593064165
train_step,step_03,2,750,0.482558,9.30232558139535e-07,,,,,145.08670737828342,108815.03053371256
train_step,step_03,2,751,0.171619,8.527131782945737e-07,,,,,145.07134502923978,108948.58011695907
train_step,step_03,2,752,0.182561,7.751937984496125e-07,,,,,145.0760053395628,109097.15601535124
train_step,step_03,2,753,0.102109,6.976744186046513e-07,,,,,145.0601566405599,109230.29795034161
train_step,step_03,2,754,0.100422,6.201550387596899e-07,,,,,145.0571226493593,109373.0704776169
train_step,step_03,2,755,0.06431,5.426356589147287e-07,,,,,145.07649160711318,109532.75116337046
train_step,step_03,2,756,0.096768,4.651162790697675e-07,,,,,145.081244813278,109681.42107883818
train_step,step_03,2,757,0.228756,3.8759689922480623e-07,,,,,145.05569368473397,109807.1601193436
train_step,step_03,2,758,0.096264,3.1007751937984497e-07,,,,,145.07238040059593,109964.86434365172
train_step,step_03,2,759,0.225714,2.3255813953488374e-07,,,,,145.0517440899322,110094.27376425856
train_step,step_03,2,760,0.150511,1.5503875968992249e-07,,,,,145.03268945022288,110224.84398216939
train_step,step_03,2,761,0.068433,7.751937984496124e-08,,,,,145.06356141797198,110393.37023907668
train_step,step_03,2,762,0.022788,0.0,,,,,145.0552900461437,110532.1310151615
epoch_end,step_03,2,762,0.161766,0.0,0.7794840864198649,0.8401084010840109,0.8472062957796707,0.8401084010840109,145.0552900461437,110532.1310151615
train_step,step_04,1,763,0.897909,1.25e-06,,,,,145.0237409479921,110653.11434331798
train_step,step_04,1,764,0.282531,2.5e-06,,,,,145.0241617357002,110798.45956607496
train_step,step_04,1,765,0.119824,3.7500000000000005e-06,,,,,144.99946651346028,110924.59188279712
train_step,step_04,1,766,0.083674,5e-06,,,,,145.0089344262295,111076.8437704918
train_step,step_04,1,767,0.050096,6.25e-06,,,,,145.00798133595285,111221.12168467583
train_step,step_04,1,768,0.197143,7.500000000000001e-06,,,,,145.02493459777634,111379.14977109223
train_step,step_04,1,769,0.303952,8.750000000000001e-06,,,,,145.00796048334422,111511.1216116917
train_step,step_04,1,770,0.180276,1e-05,,,,,144.9881360078278,111640.8647260274
train_step,step_04,1,771,0.120973,1.125e-05,,,,,145.01587947882737,111807.2430781759
train_step,step_04,1,772,0.28586,1.25e-05,,,,,145.00992192582953,111947.6597267404
train_step,step_04,1,773,0.101766,1.375e-05,,,,,145.01332033788174,112095.29662118258
train_step,step_04,1,774,0.105319,1.5000000000000002e-05,,,,,145.00957170668397,112237.4085009734
train_step,step_04,1,775,0.205249,1.6250000000000002e-05,,,,,145.03430816591057,112401.5888285807
train_step,step_04,1,776,0.150718,1.7500000000000002e-05,,,,,145.0263349514563,112540.4359223301
train_step,step_04,1,777,0.8879,1.8750000000000002e-05,,,,,145.0657724628313,112716.10520361991
train_step,step_04,1,778,0.787943,2e-05,,,,,145.0442624273725,112844.43616849581
train_step,step_04,1,779,0.250142,1.992248062015504e-05,,,,,145.02099451966473,112971.35473081883
train_step,step_04,1,780,0.040877,1.9844961240310078e-05,,,,,145.03090792015453,113124.10817772054
train_step,step_04,1,781,0.282198,1.9767441860465116e-05,,,,,144.99622186495176,113242.04927652732
train_step,step_04,1,782,0.084195,1.9689922480620155e-05,,,,,145.0357257546564,113417.9375401413
train_step,step_04,1,783,0.268911,1.9612403100775196e-05,,,,,145.03612091084028,113563.28267318795
train_step,step_04,1,784,0.144162,1.9534883720930235e-05,,,,,145.01161114670083,113689.10313901344
train_step,step_04,1,785,0.17938,1.9457364341085273e-05,,,,,145.04362603966732,113859.24644113885
train_step,step_04,1,786,0.434478,1.937984496124031e-05,,,,,145.07440095846644,114028.47915335462
train_step,step_04,1,787,0.340371,1.9302325581395353e-05,,,,,145.0741863433312,114173.38465220165
train_step,step_04,1,788,0.163107,1.922480620155039e-05,,,,,145.09345124282981,114333.6395793499
train_step,step_04,1,789,0.240852,1.914728682170543e-05,,,,,145.09018936982812,114476.1594127944
train_step,step_04,1,790,0.213825,1.9069767441860468e-05,,,,,145.05201048951048,114591.08828671328
train_step,step_04,1,791,0.125112,1.8992248062015506e-05,,,,,145.05174603174603,114735.93111111112
train_step,step_04,1,792,0.399579,1.8914728682170544e-05,,,,,145.08588300570705,114908.01934051998
train_step,step_04,1,793,0.50031,1.8837209302325582e-05,,,,,145.07512666244457,115044.57544331855
train_step,step_04,1,794,0.234595,1.875968992248062e-05,,,,,145.08570524984188,115198.04996837446
train_step,step_04,1,795,0.119405,1.868217054263566e-05,,,,,145.06238155401138,115324.59333543904
train_step,step_04,1,796,0.187227,1.86046511627907e-05,,,,,145.03698738170348,115449.44195583597
train_step,step_04,1,797,0.0484,1.852713178294574e-05,,,,,145.0428481411468,115599.149968494
train_step,step_04,1,798,0.195109,1.8449612403100777e-05,,,,,145.02009911894274,115726.0390969163
train_step,step_04,1,799,0.126345,1.8372093023255815e-05,,,,,145.01610622250158,115867.86887177876
train_step,step_04,1,800,0.354214,1.8294573643410854e-05,,,,,145.0085922787194,116006.87382297551
train_step,step_04,1,801,0.406548,1.8217054263565892e-05,,,,,145.03311128526647,116171.52213949844
train_step,step_04,1,802,0.102436,1.813953488372093e-05,,,,,145.05040701314965,116330.42642454602
train_step,step_04,1,803,0.103472,1.8062015503875972e-05,,,,,145.05569887429644,116479.72619606004
train_step,step_04,1,804,0.293362,1.798449612403101e-05,,,,,145.05816677076828,116626.7660836977
train_step,step_04,1,805,0.30341,1.790697674418605e-05,,,,,145.05349344978166,116768.06222707423
train_step,step_04,1,806,0.258101,1.7829457364341087e-05,,,,,145.0633956386293,116921.0968847352
train_step,step_04,1,807,0.149474,1.7751937984496125e-05,,,,,145.06654480398257,117068.70165681394
train_step,step_04,1,808,0.162642,1.7674418604651163e-05,,,,,145.07865910503418,117223.55655686761
train_step,step_04,1,809,0.21573,1.75968992248062e-05,,,,,145.05155959031657,117346.7117085661
train_step,step_04,1,810,0.16944,1.7519379844961243e-05,,,,,145.07400805951642,117509.9465282083
train_step,step_04,1,811,0.127861,1.744186046511628e-05,,,,,145.0670278637771,117649.35959752323
train_step,step_04,1,812,0.088597,1.736434108527132e-05,,,,,145.0805117501546,117805.37554112554
train_step,step_04,1,813,0.41463,1.7286821705426358e-05,,,,,145.09569950586783,117962.80369827054
train_step,step_04,1,814,0.779011,1.7209302325581396e-05,,,,,145.0698257248612,118086.83814003701
train_step,step_04,1,815,0.948163,1.7131782945736434e-05,,,,,145.07020178681455,118232.21445625386
train_step,step_04,1,816,0.236761,1.7054263565891473e-05,,,,,145.10742307692308,118407.65723076924
train_step,step_04,1,817,0.269343,1.697674418604651e-05,,,,,145.1108635525507,118555.57552243394
train_step,step_04,1,818,0.336636,1.689922480620155e-05,,,,,145.1109576427256,118700.76335174954
train_step,step_04,1,819,0.173932,1.682170542635659e-05,,,,,145.12231759656652,118855.17811158797
train_step,step_04,1,820,0.300989,1.674418604651163e-05,,,,,145.15837415799143,119029.86680955297
train_step,step_04,1,821,0.139004,1.6666666666666667e-05,,,,,145.18723241590214,119198.71781345566
train_step,step_04,1,822,0.125003,1.6589147286821706e-05,,,,,145.17386988393403,119332.92104459378
train_step,step_04,1,823,0.293646,1.6511627906976747e-05,,,,,145.15874771201953,119465.64936699207
train_step,step_04,1,824,0.979245,1.6434108527131786e-05,,,,,145.18323430834857,119630.98507007923
train_step,step_04,1,825,0.111275,1.6356589147286824e-05,,,,,145.1930538648813,119784.26943852707
train_step,step_04,1,826,0.177274,1.6279069767441862e-05,,,,,145.1582066869301,119900.67872340426
train_step,step_04,1,827,0.489402,1.62015503875969e-05,,,,,145.14647844565877,120036.13767455981
train_step,step_04,1,828,0.617768,1.612403100775194e-05,,,,,145.14288963007883,120178.31261370527
train_step,step_04,1,829,0.624657,1.6046511627906977e-05,,,,,145.15494397334948,120333.44855390671
train_step,step_04,1,830,0.300832,1.5968992248062015e-05,,,,,145.181185722928,120500.38415003025
train_step,step_04,1,831,0.269469,1.5891472868217054e-05,,,,,145.20883685800604,120668.54342900302
train_step,step_04,1,832,0.439936,1.5813953488372095e-05,,,,,145.21775045262524,120821.1683765842
train_step,step_04,1,833,0.249577,1.5736434108527133e-05,,,,,145.208257986739,120958.47890295359
train_step,step_04,1,834,0.122194,1.5658914728682172e-05,,,,,145.22636965683324,121118.79229379892
train_step,step_04,1,835,0.107668,1.558139534883721e-05,,,,,145.21076368009622,121250.98767288035
train_step,step_04,1,836,0.294215,1.550387596899225e-05,,,,,145.20716966966967,121393.19384384384
