idx,y_true,y_pred,pred_entropy
206,1,1,0.0066278656013309956
207,1,6,0.5770220756530762
208,1,1,0.004746292717754841
209,1,1,0.017735103145241737
210,1,4,0.006380562670528889
211,1,1,0.005152179393917322
212,1,1,0.021652836352586746
213,1,1,0.004519802518188953
214,1,1,0.014542710967361927
215,1,1,0.004413925111293793
216,1,1,0.06794583797454834
217,1,1,0.007567788474261761
218,1,2,0.005354167893528938
219,1,1,0.005505429580807686
220,1,1,0.01684649847447872
221,1,1,0.005559487268328667
222,1,0,0.003921931143850088
223,1,2,0.41196373105049133
224,1,6,0.025022165849804878
225,1,1,0.00471106544137001
226,1,1,0.0061577060259878635
227,1,1,0.006049864459782839
228,1,1,0.0051997387781739235
229,1,1,0.005404696799814701
230,1,0,0.00823640264570713
231,1,1,0.011031012050807476
232,1,1,0.013684862293303013
233,1,1,0.00581754045560956
234,1,1,0.0050425040535628796
235,1,1,0.14070317149162292
236,1,1,0.035074688494205475
237,1,1,0.005355348344892263
238,1,1,0.0049493578262627125
239,1,1,0.005015364848077297
240,1,1,0.061175715178251266
241,1,1,0.0591481477022171
242,1,1,0.012254348956048489
243,1,1,0.004616688471287489
244,1,1,0.006436125375330448
245,1,1,0.005253536626696587
246,1,4,0.0032039284706115723
247,1,0,0.038781460374593735
248,1,1,0.004615450277924538
249,1,1,0.053319625556468964
250,1,1,0.005516020581126213
251,1,1,0.004900055471807718
252,1,1,0.021099597215652466
253,1,1,0.007775112055242062
254,1,0,0.003947068937122822
255,1,1,0.061952587217092514
256,1,1,0.00800459273159504
257,1,1,0.005134706385433674
258,1,1,0.0051278891041874886
259,1,1,0.004882551729679108
260,1,1,0.004870533477514982
261,1,1,0.12072596698999405
262,1,1,0.006071118172258139
263,1,1,0.005514558870345354
264,1,1,0.004741073586046696
265,1,1,0.0052853915840387344
266,1,1,0.010067058727145195
267,1,1,0.005579683464020491
268,1,1,0.04567372798919678
269,1,1,0.011704755015671253
270,1,1,0.006766424514353275
271,1,1,0.004599130246788263
272,1,1,0.00755769619718194
273,1,1,0.005371902137994766
274,1,1,0.011928167194128036
275,1,1,0.006618739105761051
276,1,1,0.5610304474830627
277,1,5,0.1373748928308487
278,1,1,0.009720638394355774
279,1,1,0.08750682324171066
280,1,2,0.03896161913871765
281,1,1,0.0077712032943964005
282,1,1,0.026309989392757416
283,1,1,0.005219231825321913
284,1,1,0.21562309563159943
285,1,0,0.00405031256377697
286,1,1,0.0053344592452049255
287,1,1,0.23166288435459137
288,1,1,0.0053244042210280895
289,1,1,0.01013953797519207
290,1,1,0.025031430646777153
291,1,4,0.00426305690780282
292,1,1,0.00845560897141695
293,1,1,0.004636820405721664
294,1,1,0.009077423252165318
295,1,1,0.027768775820732117
296,1,1,0.005908004008233547
297,1,1,0.7292666435241699
298,1,1,0.0055300574749708176
299,1,1,0.006201567128300667
300,1,1,0.006072761956602335
301,1,1,0.004491444677114487
302,1,1,0.07846047729253769
303,1,1,0.007250236812978983
304,1,1,0.005456508602946997
305,1,1,0.0050412495620548725
306,1,1,0.4262995719909668
307,1,1,0.0050324006006121635
308,1,1,0.005925953388214111
309,1,1,0.5316480994224548
310,1,1,0.005474080331623554
311,1,2,0.44379812479019165
312,1,1,0.006608855910599232
313,1,1,0.006771537940949202
314,1,1,0.0052346219308674335
315,1,1,0.00454010209068656
316,1,0,0.0688159167766571
317,1,4,0.003010591259226203
318,1,1,0.00565505214035511
319,1,1,0.004790782928466797
320,1,1,0.007122022099792957
321,1,1,0.0046754805371165276
322,1,1,0.005441261455416679
323,1,1,0.24028053879737854
324,1,1,0.014306863769888878
325,1,1,0.004670025315135717
326,1,1,0.005328512750566006
327,1,1,0.010834905318915844
328,1,1,0.0051640174351632595
329,1,1,0.0065782214514911175
330,1,1,0.006590791046619415
331,1,1,0.006148637738078833
332,1,1,0.004989194218069315
333,1,1,0.006032133474946022
334,1,1,0.005627250298857689
335,1,1,0.005816765129566193
336,1,1,0.007087963633239269
337,1,4,0.09758175164461136
338,1,1,0.006733187008649111
339,1,1,0.0055043320171535015
340,1,1,0.004685793071985245
341,1,1,0.04792890325188637
342,1,1,0.005605125799775124
343,1,1,0.0061933305114507675
344,1,1,0.006084900349378586
345,1,1,0.009095070883631706
346,1,1,0.004828920587897301
347,1,1,0.009532621130347252
348,1,1,0.36591044068336487
349,1,1,0.005897687282413244
350,1,1,0.004739834927022457
351,1,1,0.006055663805454969
352,1,1,0.6435009837150574
353,1,2,0.008311211131513119
354,1,1,0.007048055995255709
355,1,1,0.008817881345748901
356,1,0,0.053831592202186584
357,1,1,0.007117725443094969
358,1,1,0.00759867625311017
359,1,1,0.7369901537895203
360,1,1,0.007056543603539467
361,1,1,0.007794550154358149
362,1,1,0.005936192814260721
363,1,1,0.006714001297950745
364,1,1,0.004945411346852779
365,1,1,0.02653331682085991
366,1,1,0.005505198147147894
367,1,1,0.005128528922796249
368,1,1,0.004554925952106714
369,1,0,0.5703480243682861
370,1,1,0.00544376764446497
371,1,1,0.006537455599755049
372,1,1,0.0047981408424675465
373,1,1,0.006536634173244238
374,1,1,0.005537641234695911
375,1,1,0.011723354458808899
376,1,1,0.004723420832306147
377,1,1,0.0052963970229029655
378,1,1,0.01976528763771057
379,1,0,0.03227774053812027
380,1,1,0.004655645228922367
381,1,1,0.0743660256266594
382,1,0,0.010431942529976368
383,1,1,0.005474303849041462
384,1,1,0.007365601137280464
385,1,1,0.052018918097019196
386,1,1,0.0058907996863126755
387,1,1,0.014569556340575218
388,1,1,0.006315338425338268
389,1,1,0.028506098315119743
390,1,4,0.004863455891609192
391,1,1,0.2449643909931183
392,1,1,0.004644227214157581
393,1,1,0.005953618790954351
394,1,0,1.0467573404312134
395,1,1,0.004620223771780729
396,1,1,0.004915897734463215
397,1,4,0.010470869019627571
398,1,4,0.0031040790490806103
399,1,1,0.007707398850470781
400,1,1,0.005462985020130873
401,1,1,0.02822849340736866
402,1,0,0.507298469543457
403,1,1,0.007487733848392963
404,1,1,0.00540934968739748
405,1,1,0.005610973108559847
406,1,1,0.004829810466617346
407,1,1,0.009780116379261017
408,1,1,0.014915894716978073
409,1,1,0.0264342799782753
410,1,1,0.005837243515998125
411,1,1,0.007072470150887966
412,1,1,0.014172730036079884
413,1,1,0.004673870746046305
414,1,5,0.11469589173793793
415,1,1,0.004989964421838522
416,1,2,0.15362350642681122
417,1,1,0.008704230189323425
418,1,1,0.0071222418919205666
419,1,1,0.004749269224703312
420,1,1,0.005700086243450642
421,1,2,0.058511991053819656
422,1,1,0.06803183257579803
423,1,1,0.019334759563207626
424,1,1,0.006264117546379566
425,1,1,0.006524347700178623
426,1,1,0.21373005211353302
427,1,1,0.04326789081096649
428,1,1,0.008007245138287544
429,1,1,0.005035186652094126
430,1,1,0.008571788668632507
431,1,1,0.0062951864674687386
432,1,1,0.004546130076050758
433,1,1,0.007044051308184862
434,1,0,0.007063076365739107
435,1,1,0.02823074720799923
436,1,1,0.007856560871005058
437,1,1,0.005146581679582596
438,1,1,0.006555759813636541
439,1,1,0.005497622303664684
440,1,1,0.004629583563655615
441,1,1,0.004612541291862726
442,1,6,0.0041389926336705685
443,1,1,0.009335615672171116
444,1,1,0.006484361831098795
445,1,1,0.005043907556682825
446,1,1,0.0064831990748643875
447,1,1,0.005044873803853989
448,1,1,0.005781367886811495
449,1,1,0.006353791803121567
450,1,1,0.00555039057508111
451,1,0,0.02412578836083412
452,1,5,0.8427287936210632
453,1,1,0.6936812400817871
454,1,5,0.4005694091320038
455,1,1,0.006176563911139965
456,1,1,0.0048169647343456745
457,1,1,0.008130664005875587
458,1,1,0.0058486126363277435
459,1,1,0.0058699119836091995
460,1,1,0.005641797557473183
461,1,1,0.009736781008541584
462,1,1,0.12656517326831818
463,1,1,0.05227955803275108
464,1,1,0.006490351632237434
465,1,4,0.06017933785915375
466,1,1,0.004816525150090456
467,1,1,0.005225915461778641
468,1,1,0.005740926135331392
469,1,1,0.0046996548771858215
470,1,1,0.0063897049985826015
471,1,0,0.004852005746215582
472,1,1,0.005709790159016848
473,1,1,0.007738677319139242
474,1,4,0.005600944627076387
475,1,1,0.005988346878439188
476,1,1,0.006303610745817423
477,1,1,0.006182602606713772
478,1,2,0.00580415828153491
479,1,1,0.12634319067001343
480,1,1,0.006038571707904339
481,1,4,0.0055892388336360455
482,1,1,0.005930610932409763
483,1,1,0.006890398915857077
484,1,0,0.009201443754136562
485,1,1,0.005075550172477961
486,1,1,0.0264342799782753
487,1,1,0.005991217214614153
488,1,1,0.014494297094643116
489,1,1,0.005009965971112251
490,1,1,0.01866777241230011
491,1,0,0.004041600972414017
492,1,4,0.04908183962106705
493,1,1,0.006253416184335947
494,1,1,0.007626945152878761
495,1,0,0.004342297092080116
496,1,1,0.007049195002764463
497,1,1,0.005159453488886356
498,1,1,0.0057455445639789104
499,1,4,0.006146816536784172
500,1,1,0.3987474739551544
501,1,0,0.3058396577835083
502,1,1,0.00499603571370244
503,1,0,0.02197325974702835
504,1,1,0.0047668581828475
505,1,1,0.004804374184459448
506,1,1,0.005037200171500444
507,1,1,0.00584041653200984
508,1,1,0.004922018386423588
509,1,1,0.005916345398873091
510,1,1,0.023337475955486298
511,1,3,0.008601196110248566
512,1,1,0.6588200330734253
513,1,1,0.020795514807105064
514,1,1,0.630398690700531
515,1,1,0.00508428830653429
516,1,1,0.00645725941285491
517,1,1,0.005408183671534061
518,1,1,0.0056967586278915405
519,1,1,0.0065615298226475716
520,1,1,0.015423549339175224
521,1,1,0.004551946651190519
522,1,1,0.006790954619646072
523,1,1,0.006940774619579315
524,1,1,0.008208895102143288
525,1,1,0.00630560889840126
526,1,1,0.007864854298532009
527,1,1,0.004821165464818478
528,1,0,0.009039049968123436
529,1,1,0.005246236454695463
530,1,1,0.21374109387397766
531,1,0,0.01642332226037979
532,1,1,0.005827670451253653
533,1,1,0.013575923629105091
534,2,2,0.05271881818771362
535,2,2,0.0032995983492583036
536,2,2,0.030344519764184952
537,2,2,0.0038247238844633102
538,2,2,0.00377196678891778
539,2,2,0.0038583059795200825
540,2,2,0.003701315727084875
541,2,2,0.0032107499428093433
542,2,2,0.004995943047106266
543,2,2,0.0047990381717681885
544,2,2,0.0052607920952141285
545,2,2,0.003379379864782095
546,2,1,0.006660573184490204
547,2,2,0.003199094906449318
548,2,2,0.003209862392395735
549,2,2,0.12527987360954285
550,2,2,0.003515087766572833
551,2,2,0.005013468209654093
552,2,2,0.0033339285291731358
553,2,2,0.0034481328912079334
554,2,2,0.0035652201622724533
555,2,2,0.0040042102336883545
556,2,2,0.008123328909277916
557,2,2,0.003655568929389119
558,2,1,0.02162967063486576
559,2,2,0.004707559011876583
560,2,2,0.003266497515141964
561,2,2,0.004582718014717102
562,2,2,0.051939889788627625
563,2,1,0.006413519382476807
564,2,2,0.020012356340885162
565,2,2,0.7275855541229248
566,2,2,0.007899504154920578
567,2,2,0.10300880670547485
568,2,2,0.0040956828743219376
569,2,2,0.003122931346297264
570,2,2,0.0033675911836326122
571,2,2,0.025840360671281815
572,2,2,0.003144789021462202
573,2,1,0.2121511995792389
574,2,2,0.0038571006152778864
575,2,2,0.004874145146459341
576,2,2,0.004831542726606131
577,2,2,0.00426426762714982
578,2,2,0.004415025003254414
579,2,2,0.003965539392083883
580,2,2,0.137812539935112
581,2,2,0.011586274951696396
582,2,2,0.008081805892288685
583,2,2,0.007909096777439117
584,2,2,0.0038432027213275433
585,2,2,0.00961834006011486
586,2,2,0.005697185173630714
587,2,2,0.007291904650628567
588,2,2,0.023007899522781372
589,2,2,0.0032213134691119194
590,2,1,0.3626250624656677
591,2,2,0.013931703753769398
592,2,2,0.7064507603645325
593,2,2,0.00547722727060318
594,2,2,0.18846513330936432
595,2,2,0.003376115346327424
596,2,2,0.004967161919921637
597,2,2,0.19491778314113617
598,2,2,0.06282658874988556
599,2,2,0.0050995852798223495
600,2,2,0.003574582515284419
601,2,2,0.014109411276876926
602,2,1,0.004701271653175354
603,2,2,0.003507689805701375
604,2,2,0.003236163407564163
605,2,2,0.006605987437069416
606,2,2,0.0034135093446820974
607,2,2,0.003689264878630638
608,2,2,0.5744091868400574
609,2,2,0.003893042914569378
610,2,2,0.004018938168883324
611,2,2,0.003945483826100826
612,2,2,0.0035104798153042793
613,2,2,0.005198563449084759
614,2,2,0.04022273048758507
615,2,2,0.010438309982419014
616,2,2,0.004465571604669094
617,2,2,0.008814069442451
618,2,2,0.011410962790250778
619,2,2,0.0034456169232726097
620,2,2,0.0038797499146312475
621,2,2,0.535300076007843
622,2,1,0.005369090940803289
623,2,2,0.0033684978261590004
624,2,2,0.007432202342897654
625,2,2,0.003624014789238572
626,2,2,0.004069099202752113
627,3,0,0.004275355488061905
628,3,3,0.004282014910131693
629,3,3,0.004288233816623688
630,3,3,0.0042963153682649136
631,3,3,0.0053070043213665485
632,3,0,0.0043709371238946915
633,3,3,0.31119900941848755
634,3,0,0.01753615401685238
635,3,3,0.008271511644124985
636,3,3,0.004057108424603939
637,3,3,0.064632348716259
638,3,1,0.02409500628709793
639,3,3,0.004077050369232893
640,3,3,0.03965666890144348
641,4,4,0.0028264853172004223
642,4,4,0.0028340283315628767
643,4,4,0.4577508568763733
644,4,4,0.002816597931087017
645,4,4,0.003861920442432165
646,4,4,0.002833007834851742
647,4,1,0.3054552972316742
648,4,4,0.002824437338858843
649,4,1,0.025231236591935158
650,4,4,0.00657646544277668
651,4,4,0.23147757351398468
652,4,4,0.0029400563798844814
653,4,4,0.002816597931087017
654,4,4,0.003098743036389351
655,4,4,0.010410805232822895
656,4,4,0.003021642565727234
657,4,4,0.007155910599976778
658,4,4,0.006904371548444033
659,4,4,0.010166916064918041
660,4,3,0.39427101612091064
661,4,4,0.0028321389108896255
662,4,4,0.002908838214352727
663,4,1,0.015960803255438805
664,4,4,0.0034361633006483316
665,4,4,0.002929068636149168
666,4,4,0.0034933469723910093
667,4,4,0.0032874552998691797
668,4,4,0.0029753425624221563
669,4,4,0.002748375991359353
670,4,4,0.12101326882839203
671,4,1,0.2055763602256775
672,4,4,0.0029525994323194027
673,4,4,0.6177686452865601
674,4,1,0.3180047273635864
675,4,1,0.2877044975757599
676,4,5,0.02287144586443901
677,4,4,0.002809948520734906
678,4,4,0.01044338010251522
679,4,1,0.02227799780666828
680,4,4,0.002840564586222172
681,4,4,0.0029709746595472097
682,4,1,0.18456101417541504
683,4,4,0.002921708393841982
684,4,4,0.004485636483877897
685,4,4,0.003623504424467683
686,4,4,0.002746906131505966
687,4,0,0.009655267000198364
688,4,4,0.002749856561422348
689,4,1,0.078531414270401
690,4,4,0.0030058594420552254
691,4,4,0.0026488483417779207
692,5,1,0.19580908119678497
693,5,5,0.0041604479774832726
694,5,5,0.004796307999640703
695,5,5,0.6658194661140442
696,5,1,0.13093872368335724
697,5,5,0.26654163002967834
698,5,5,0.004258394241333008
699,5,5,0.0055187842808663845
700,5,1,1.1389503479003906
701,5,5,0.00651161652058363
702,5,5,0.004229262471199036
703,5,5,0.004768408369272947
704,5,5,0.004193463828414679
705,5,5,0.004780494142323732
706,5,0,0.004086919594556093
707,5,5,0.004308775532990694
708,5,5,0.004194224253296852
709,5,5,0.03778049349784851
710,5,5,0.004537628497928381
711,5,5,0.004934079013764858
712,5,5,0.004278538282960653
713,5,5,0.0045323604717850685
714,5,5,0.0042687030509114265
715,5,5,0.00592379504814744
716,5,3,0.3954131305217743
717,5,5,0.024988509714603424
718,5,5,0.004271494224667549
719,5,5,0.004745426122099161
720,5,5,0.004491742234677076
721,5,5,0.004427970852702856
722,5,5,0.0293168555945158
723,5,5,0.004130228888243437
724,5,5,0.00478341756388545
725,5,5,0.004359916318207979
726,5,0,0.40870797634124756
727,5,5,0.005179399158805609
728,5,5,0.004217840731143951
729,5,5,0.0043622092343866825
730,5,5,0.005429282318800688
731,5,5,0.00475309370085597
732,5,5,0.004393783397972584
733,5,5,0.36572152376174927
734,5,3,0.005082020536065102
735,5,5,0.004501801915466785
736,5,5,0.004445205442607403
737,5,5,0.004344104789197445
738,5,5,0.004585116170346737
739,5,5,0.004834779538214207
740,5,5,0.004196729511022568
741,5,5,0.004479716997593641
742,5,5,0.0040047504007816315
743,5,5,0.004106935113668442
744,5,5,0.004264869261533022
745,5,5,0.004175223410129547
746,5,5,0.0044207400642335415
747,5,5,0.02715343050658703
748,5,5,0.23410964012145996
749,5,5,0.005356098059564829
750,5,5,0.004182306118309498
751,5,5,0.004823747556656599
752,5,5,0.004540113266557455
753,5,5,0.004399575293064117
754,5,5,0.004597876220941544
755,5,5,0.004143567755818367
756,5,5,0.004240260925143957
757,5,5,0.004287028219550848
758,5,5,0.004419570788741112
759,5,5,0.004622583743184805
760,5,5,0.004099738784134388
761,5,5,0.04341110214591026
762,5,5,0.006175023037940264
763,5,5,0.0044079129584133625
764,5,5,0.005187392234802246
765,5,5,0.004817095585167408
766,5,5,0.004418310709297657
767,5,5,0.004572294186800718
768,5,5,0.7787330150604248
769,5,5,0.005341837648302317
770,5,0,0.005321648437529802
771,5,0,0.005606492515653372
772,5,5,0.08816073089838028
773,5,5,0.004390643909573555
774,5,5,0.005159069783985615
775,5,0,0.005606280639767647
776,5,5,0.017466604709625244
777,5,5,0.0044501363299787045
778,5,5,0.00921991653740406
779,5,5,0.004469273611903191
780,5,5,0.007985043339431286
781,5,5,0.00485440157353878
782,5,5,0.004718512296676636
783,5,5,0.0048966477625072
784,5,5,0.004585575312376022
785,5,5,0.0042332676239311695
786,5,5,0.004127804189920425
787,5,5,0.004583393689244986
788,5,5,0.004258480854332447
789,5,5,0.004075529519468546
790,5,3,0.891798734664917
791,5,5,0.01431987900286913
792,5,5,0.004699093289673328
793,5,5,0.005879653617739677
794,5,5,0.5438454151153564
795,5,5,0.004506215453147888
796,5,5,0.004359330981969833
797,5,5,0.005294749978929758
798,5,5,0.005241640843451023
799,5,5,0.004238267429172993
800,5,5,0.004335541278123856
801,5,5,0.004188162740319967
802,5,5,0.004355407785624266
803,5,5,0.004158691503107548
804,6,6,0.003881871234625578
805,6,6,0.003728860290721059
806,6,6,0.003986309748142958
807,6,6,0.004461041186004877
808,6,6,0.005708035081624985
809,6,6,0.003995801787823439
810,6,0,0.005900326184928417
811,6,6,0.003580542281270027
812,6,6,0.6360928416252136
813,6,6,0.003418710781261325
814,6,0,0.005141637288033962
815,6,6,0.004023295361548662
816,6,4,0.044458407908678055
817,6,6,0.08139808475971222
818,6,6,0.004199385177344084
819,6,6,0.010915192775428295
820,6,6,0.004890396725386381
821,6,6,0.003558146534487605
822,6,6,0.0037084012292325497
