phase,epoch,step,loss,lr
full,3,1223,0.449444,1.319907560250908e-05
full,3,1224,0.049213,1.3192472763288216e-05
full,3,1225,0.067229,1.318586992406735e-05
full,3,1226,0.022456,1.3179267084846485e-05
full,3,1227,0.248366,1.317266424562562e-05
full,3,1228,0.007755,1.3166061406404756e-05
full,3,1229,0.771292,1.3159458567183888e-05
full,3,1230,0.336268,1.3152855727963025e-05
full,3,1231,0.593842,1.314625288874216e-05
full,3,1232,0.703151,1.3139650049521296e-05
full,3,1233,0.314052,1.3133047210300428e-05
full,3,1234,0.09113,1.3126444371079565e-05
full,3,1235,0.336204,1.3119841531858701e-05
full,3,1236,0.311271,1.3113238692637836e-05
full,3,1237,1.358667,1.3106635853416972e-05
full,3,1238,0.25523,1.3100033014196105e-05
full,3,1239,0.107303,1.3093430174975241e-05
full,3,1240,0.010315,1.3086827335754376e-05
full,3,1241,0.325847,1.3080224496533512e-05
full,3,1242,0.050436,1.3073621657312645e-05
full,3,1243,0.391148,1.3067018818091781e-05
full,3,1244,0.026143,1.3060415978870916e-05
full,3,1245,0.358662,1.3053813139650052e-05
full,3,1246,0.853983,1.3047210300429185e-05
full,3,1247,0.2251,1.3040607461208321e-05
full,3,1248,0.381191,1.3034004621987456e-05
full,3,1249,0.126029,1.3027401782766592e-05
full,3,1250,0.019495,1.3020798943545725e-05
full,3,1251,0.081304,1.3014196104324861e-05
full,3,1252,0.672986,1.3007593265103996e-05
full,3,1253,0.365678,1.3000990425883132e-05
full,3,1254,0.166406,1.2994387586662265e-05
full,3,1255,0.51029,1.2987784747441401e-05
full,3,1256,0.029013,1.2981181908220536e-05
full,3,1257,0.379556,1.297457906899967e-05
full,3,1258,0.589245,1.2967976229778806e-05
full,3,1259,0.338399,1.2961373390557941e-05
full,3,1260,0.806804,1.2954770551337077e-05
full,3,1261,0.076324,1.294816771211621e-05
full,3,1262,0.061105,1.2941564872895346e-05
full,3,1263,0.285232,1.2934962033674481e-05
full,3,1264,0.448079,1.2928359194453617e-05
full,3,1265,0.463774,1.292175635523275e-05
full,3,1266,0.266033,1.2915153516011886e-05
full,3,1267,0.319382,1.2908550676791021e-05
full,3,1268,0.149002,1.2901947837570157e-05
full,3,1269,0.182277,1.289534499834929e-05
full,3,1270,0.061838,1.2888742159128426e-05
full,3,1271,0.297383,1.2882139319907561e-05
full,3,1272,0.265404,1.2875536480686697e-05
full,3,1273,0.303675,1.286893364146583e-05
full,3,1274,0.043675,1.2862330802244966e-05
full,3,1275,0.035284,1.2855727963024101e-05
full,3,1276,0.052328,1.2849125123803237e-05
full,3,1277,0.200595,1.284252228458237e-05
full,3,1278,0.034867,1.2835919445361506e-05
full,3,1279,0.178678,1.2829316606140641e-05
full,3,1280,0.079716,1.2822713766919777e-05
full,3,1281,0.093608,1.2816110927698912e-05
full,3,1282,0.070811,1.2809508088478046e-05
full,3,1283,0.028986,1.2802905249257183e-05
full,3,1284,0.020468,1.2796302410036317e-05
full,3,1285,0.17378,1.2789699570815452e-05
full,3,1286,0.348377,1.2783096731594586e-05
full,3,1287,0.141041,1.2776493892373723e-05
full,3,1288,0.025951,1.2769891053152857e-05
full,3,1289,0.128364,1.2763288213931992e-05
full,3,1290,0.015864,1.2756685374711126e-05
full,3,1291,0.126305,1.2750082535490263e-05
full,3,1292,0.019655,1.2743479696269396e-05
full,3,1293,0.47161,1.2736876857048532e-05
full,3,1294,0.943082,1.2730274017827666e-05
full,3,1295,0.220625,1.2723671178606803e-05
full,3,1296,0.010251,1.2717068339385936e-05
full,3,1297,0.014017,1.2710465500165072e-05
full,3,1298,0.448275,1.2703862660944206e-05
full,3,1299,0.04253,1.2697259821723343e-05
full,3,1300,0.34172,1.2690656982502476e-05
full,3,1301,0.312123,1.2684054143281612e-05
full,3,1302,0.063685,1.2677451304060746e-05
full,3,1303,0.599727,1.2670848464839883e-05
full,3,1304,0.094959,1.2664245625619019e-05
full,3,1305,0.164457,1.2657642786398152e-05
full,3,1306,0.172366,1.2651039947177288e-05
full,3,1307,0.351218,1.2644437107956423e-05
full,3,1308,0.098172,1.2637834268735559e-05
full,3,1309,0.220643,1.2631231429514692e-05
full,3,1310,0.304446,1.2624628590293828e-05
full,3,1311,0.017866,1.2618025751072963e-05
full,3,1312,0.051573,1.2611422911852099e-05
full,3,1313,0.465832,1.2604820072631232e-05
full,3,1314,0.026964,1.2598217233410368e-05
full,3,1315,0.031556,1.2591614394189503e-05
full,3,1316,0.010673,1.2585011554968637e-05
full,3,1317,0.266965,1.2578408715747772e-05
full,3,1318,0.36804,1.2571805876526908e-05
full,3,1319,0.240873,1.2565203037306043e-05
full,3,1320,0.647951,1.2558600198085177e-05
full,3,1321,0.093966,1.2551997358864312e-05
full,3,1322,0.016906,1.2545394519643448e-05
full,3,1323,0.201594,1.2538791680422581e-05
full,3,1324,0.231405,1.2532188841201717e-05
full,3,1325,0.453393,1.2525586001980852e-05
full,3,1326,0.396621,1.2518983162759988e-05
full,3,1327,0.265557,1.2512380323539124e-05
full,3,1328,0.015724,1.2505777484318257e-05
full,3,1329,0.060732,1.2499174645097393e-05
full,3,1330,0.71225,1.2492571805876528e-05
full,3,1331,0.026523,1.2485968966655664e-05
full,3,1332,0.106591,1.2479366127434797e-05
full,3,1333,0.02333,1.2472763288213933e-05
full,3,1334,0.179078,1.2466160448993068e-05
full,3,1335,0.40192,1.2459557609772204e-05
full,3,1336,0.141185,1.2452954770551337e-05
full,3,1337,0.016295,1.2446351931330473e-05
full,3,1338,0.107939,1.2439749092109608e-05
full,3,1339,0.017738,1.2433146252888744e-05
full,3,1340,0.013736,1.2426543413667877e-05
full,3,1341,0.288141,1.2419940574447013e-05
full,3,1342,0.199751,1.2413337735226148e-05
full,3,1343,0.010285,1.2406734896005284e-05
full,3,1344,0.026268,1.2400132056784417e-05
full,3,1345,0.236039,1.2393529217563553e-05
full,3,1346,0.098732,1.2386926378342688e-05
full,3,1347,0.203897,1.2380323539121824e-05
full,3,1348,0.334201,1.2373720699900957e-05
full,3,1349,0.010071,1.2367117860680093e-05
full,3,1350,0.020077,1.236051502145923e-05
full,3,1351,0.477123,1.2353912182238363e-05
full,3,1352,0.233965,1.2347309343017499e-05
full,3,1353,0.588243,1.2340706503796633e-05
full,3,1354,0.022164,1.233410366457577e-05
full,3,1355,0.015184,1.2327500825354903e-05
full,3,1356,0.764443,1.2320897986134039e-05
full,3,1357,0.131922,1.2314295146913173e-05
full,3,1358,0.175065,1.230769230769231e-05
full,3,1359,0.341927,1.2301089468471443e-05
full,3,1360,0.012148,1.2294486629250579e-05
full,3,1361,0.398929,1.2287883790029713e-05
full,3,1362,0.171486,1.228128095080885e-05
full,3,1363,0.862219,1.2274678111587983e-05
full,3,1364,0.376435,1.2268075272367119e-05
full,3,1365,0.58828,1.2261472433146253e-05
full,3,1366,0.115357,1.225486959392539e-05
full,3,1367,0.126794,1.2248266754704523e-05
full,3,1368,0.548101,1.2241663915483659e-05
full,3,1369,0.335289,1.2235061076262793e-05
full,3,1370,0.228719,1.222845823704193e-05
full,3,1371,0.019041,1.2221855397821063e-05
full,3,1372,0.09447,1.2215252558600199e-05
full,3,1373,0.180617,1.2208649719379335e-05
full,3,1374,0.008915,1.220204688015847e-05
full,3,1375,0.022381,1.2195444040937604e-05
full,3,1376,0.018228,1.2188841201716739e-05
full,3,1377,0.009025,1.2182238362495875e-05
full,3,1378,0.016394,1.217563552327501e-05
full,3,1379,0.126966,1.2169032684054144e-05
full,3,1380,0.006917,1.2162429844833279e-05
full,3,1381,0.03781,1.2155827005612415e-05
full,3,1382,0.006385,1.214922416639155e-05
full,3,1383,0.18198,1.2142621327170684e-05
full,3,1384,0.157599,1.2136018487949819e-05
full,3,1385,0.072237,1.2129415648728955e-05
full,3,1386,0.107564,1.2122812809508088e-05
full,3,1387,0.218041,1.2116209970287224e-05
full,3,1388,0.548166,1.2109607131066359e-05
full,3,1389,0.053929,1.2103004291845495e-05
full,3,1390,0.018155,1.2096401452624628e-05
full,3,1391,0.049487,1.2089798613403764e-05
full,3,1392,0.506793,1.2083195774182899e-05
full,3,1393,0.005496,1.2076592934962035e-05
full,3,1394,0.381063,1.2069990095741168e-05
full,3,1395,0.006495,1.2063387256520304e-05
full,3,1396,0.011642,1.205678441729944e-05
full,3,1397,0.007458,1.2050181578078575e-05
full,3,1398,0.508085,1.2043578738857711e-05
full,3,1399,0.010421,1.2036975899636844e-05
full,3,1400,0.084314,1.203037306041598e-05
full,3,1401,0.00805,1.2023770221195115e-05
full,3,1402,0.014432,1.2017167381974251e-05
full,3,1403,0.260467,1.2010564542753384e-05
full,3,1404,0.067321,1.200396170353252e-05
full,3,1405,0.386218,1.1997358864311655e-05
full,3,1406,0.006763,1.1990756025090791e-05
full,3,1407,0.011437,1.1984153185869924e-05
full,3,1408,0.007946,1.197755034664906e-05
full,3,1409,0.208302,1.1970947507428195e-05
full,3,1410,0.002847,1.196434466820733e-05
full,3,1411,0.014129,1.1957741828986464e-05
full,3,1412,0.130891,1.19511389897656e-05
full,3,1413,0.265534,1.1944536150544735e-05
full,3,1414,0.16139,1.193793331132387e-05
full,3,1415,0.140872,1.1931330472103004e-05
full,3,1416,0.171709,1.192472763288214e-05
full,3,1417,0.232197,1.1918124793661273e-05
full,3,1418,0.403537,1.191152195444041e-05
full,3,1419,0.281655,1.1904919115219546e-05
full,3,1420,0.019265,1.189831627599868e-05
full,3,1421,0.249067,1.1891713436777817e-05
full,3,1422,0.033951,1.188511059755695e-05
full,3,1423,0.00422,1.1878507758336086e-05
full,3,1424,0.938003,1.187190491911522e-05
full,3,1425,0.018063,1.1865302079894357e-05
full,3,1426,0.566545,1.185869924067349e-05
full,3,1427,0.029946,1.1852096401452626e-05
full,3,1428,0.007546,1.184549356223176e-05
full,3,1429,0.006955,1.1838890723010897e-05
full,3,1430,0.002928,1.183228788379003e-05
full,3,1431,0.602482,1.1825685044569166e-05
full,3,1432,0.004592,1.18190822053483e-05
full,3,1433,0.552675,1.1812479366127437e-05
full,3,1434,0.010168,1.180587652690657e-05
full,3,1435,0.071787,1.1799273687685706e-05
full,3,1436,0.453195,1.179267084846484e-05
full,3,1437,0.436324,1.1786068009243977e-05
full,3,1438,0.021209,1.177946517002311e-05
full,3,1439,0.403361,1.1772862330802246e-05
full,3,1440,0.541573,1.176625949158138e-05
full,3,1441,0.725456,1.1759656652360517e-05
full,3,1442,0.184516,1.1753053813139651e-05
full,3,1443,0.006043,1.1746450973918786e-05
full,3,1444,0.007209,1.1739848134697922e-05
full,3,1445,0.075054,1.1733245295477055e-05
full,3,1446,1.456259,1.1726642456256191e-05
full,3,1447,0.15729,1.1720039617035326e-05
full,3,1448,0.008269,1.1713436777814462e-05
full,3,1449,0.253437,1.1706833938593595e-05
full,3,1450,0.228184,1.1700231099372731e-05
full,3,1451,0.273047,1.1693628260151866e-05
full,3,1452,0.011009,1.1687025420931002e-05
full,3,1453,0.70256,1.1680422581710135e-05
full,3,1454,0.028386,1.1673819742489271e-05
full,3,1455,0.016453,1.1667216903268406e-05
full,3,1456,0.355738,1.1660614064047542e-05
full,3,1457,0.187168,1.1654011224826675e-05
full,3,1458,0.090242,1.1647408385605811e-05
full,3,1459,0.034909,1.1640805546384946e-05
full,3,1460,0.0282,1.1634202707164082e-05
full,3,1461,0.029043,1.1627599867943215e-05
full,3,1462,0.041815,1.1620997028722351e-05
full,3,1463,0.301491,1.1614394189501486e-05
full,3,1464,0.009456,1.1607791350280622e-05
full,3,1465,0.200681,1.1601188511059759e-05
full,3,1466,0.078435,1.1594585671838891e-05
full,3,1467,0.268508,1.1587982832618028e-05
full,3,1468,0.041902,1.1581379993397162e-05
full,3,1469,0.643431,1.1574777154176297e-05
full,3,1470,0.442574,1.1568174314955431e-05
full,3,1471,0.009683,1.1561571475734568e-05
full,3,1472,0.252374,1.1554968636513702e-05
full,3,1473,0.461611,1.1548365797292837e-05
full,3,1474,0.017102,1.1541762958071971e-05
full,3,1475,0.006658,1.1535160118851108e-05
full,3,1476,0.452542,1.1528557279630242e-05
full,3,1477,0.028833,1.1521954440409377e-05
full,3,1478,0.017151,1.1515351601188511e-05
full,3,1479,0.031874,1.1508748761967648e-05
full,3,1480,0.116273,1.150214592274678e-05
full,3,1481,0.144951,1.1495543083525917e-05
full,3,1482,0.375306,1.1488940244305051e-05
full,3,1483,0.173345,1.1482337405084188e-05
full,3,1484,0.040413,1.147573456586332e-05
full,3,1485,0.262456,1.1469131726642457e-05
full,3,1486,0.303121,1.1462528887421591e-05
full,3,1487,0.519924,1.1455926048200728e-05
full,3,1488,0.319791,1.1449323208979864e-05
full,3,1489,0.20179,1.1442720369758997e-05
full,3,1490,0.201103,1.1436117530538133e-05
full,3,1491,0.200859,1.1429514691317268e-05
full,3,1492,0.027275,1.1422911852096404e-05
full,3,1493,0.009516,1.1416309012875537e-05
full,3,1494,0.128868,1.1409706173654673e-05
full,3,1495,0.333494,1.1403103334433808e-05
full,3,1496,0.011516,1.1396500495212944e-05
full,3,1497,0.08881,1.1389897655992077e-05
full,3,1498,0.34277,1.1383294816771213e-05
full,3,1499,0.22094,1.1376691977550348e-05
full,3,1500,0.548435,1.1370089138329484e-05
full,3,1501,0.390728,1.1363486299108617e-05
full,3,1502,0.013473,1.1356883459887753e-05
full,3,1503,0.010304,1.1350280620666888e-05
full,3,1504,0.315977,1.1343677781446022e-05
full,3,1505,0.184799,1.1337074942225157e-05
full,3,1506,0.033993,1.1330472103004293e-05
full,3,1507,0.023999,1.1323869263783428e-05
full,3,1508,0.020526,1.1317266424562562e-05
full,3,1509,0.019122,1.1310663585341697e-05
full,3,1510,0.532072,1.1304060746120833e-05
full,3,1511,0.010468,1.129745790689997e-05
full,3,1512,0.280836,1.1290855067679102e-05
full,3,1513,0.752875,1.1284252228458239e-05
full,3,1514,0.254283,1.1277649389237373e-05
full,3,1515,0.012004,1.127104655001651e-05
full,3,1516,0.326959,1.1264443710795642e-05
full,3,1517,0.009947,1.1257840871574779e-05
full,3,1518,0.029739,1.1251238032353913e-05
full,3,1519,0.013506,1.124463519313305e-05
full,3,1520,0.338675,1.1238032353912182e-05
full,3,1521,0.006024,1.1231429514691319e-05
full,3,1522,0.499585,1.1224826675470453e-05
full,3,1523,0.005556,1.121822383624959e-05
full,3,1524,0.01057,1.1211620997028722e-05
full,3,1525,0.709579,1.1205018157807859e-05
full,3,1526,0.414932,1.1198415318586993e-05
full,3,1527,0.537772,1.119181247936613e-05
full,3,1528,0.41404,1.1185209640145262e-05
full,3,1529,0.0086,1.1178606800924399e-05
full,3,1530,0.089395,1.1172003961703533e-05
full,3,1531,0.696166,1.116540112248267e-05
full,3,1532,0.408234,1.1158798283261802e-05
full,3,1533,0.214944,1.1152195444040939e-05
full,3,1534,0.013922,1.1145592604820073e-05
full,3,1535,0.006205,1.113898976559921e-05
full,3,1536,0.463918,1.1132386926378344e-05
full,3,1537,0.011013,1.1125784087157478e-05
full,3,1538,0.261141,1.1119181247936615e-05
full,3,1539,0.02777,1.1112578408715748e-05
full,3,1540,0.083705,1.1105975569494884e-05
full,3,1541,0.181052,1.1099372730274018e-05
full,3,1542,0.512011,1.1092769891053155e-05
full,3,1543,0.368585,1.1086167051832288e-05
full,3,1544,0.014982,1.1079564212611424e-05
full,3,1545,0.310916,1.1072961373390558e-05
full,3,1546,0.937173,1.1066358534169695e-05
full,3,1547,0.013126,1.1059755694948828e-05
full,3,1548,0.006768,1.1053152855727964e-05
full,3,1549,0.517822,1.1046550016507098e-05
full,3,1550,0.030072,1.1039947177286235e-05
full,3,1551,0.041911,1.1033344338065368e-05
full,3,1552,0.062778,1.1026741498844504e-05
full,3,1553,0.556518,1.1020138659623638e-05
full,3,1554,0.533267,1.1013535820402775e-05
full,3,1555,0.055033,1.1006932981181908e-05
full,3,1556,0.208043,1.1000330141961044e-05
full,3,1557,0.320622,1.0993727302740178e-05
full,3,1558,0.010443,1.0987124463519315e-05
full,3,1559,0.01249,1.0980521624298451e-05
full,3,1560,0.114728,1.0973918785077584e-05
full,3,1561,0.005585,1.096731594585672e-05
full,3,1562,0.284832,1.0960713106635855e-05
full,3,1563,0.21449,1.095411026741499e-05
full,3,1564,0.264883,1.0947507428194124e-05
full,3,1565,0.384223,1.094090458897326e-05
full,3,1566,0.138572,1.0934301749752395e-05
full,3,1567,0.007869,1.092769891053153e-05
full,3,1568,0.014761,1.0921096071310664e-05
full,3,1569,0.668214,1.09144932320898e-05
full,3,1570,0.046065,1.0907890392868935e-05
full,3,1571,0.018123,1.090128755364807e-05
full,3,1572,0.011628,1.0894684714427204e-05
full,3,1573,0.522491,1.088808187520634e-05
full,3,1574,0.374447,1.0881479035985473e-05
full,3,1575,0.497772,1.087487619676461e-05
full,3,1576,0.058207,1.0868273357543744e-05
full,3,1577,0.006684,1.086167051832288e-05
full,3,1578,0.433504,1.0855067679102013e-05
full,3,1579,0.432202,1.084846483988115e-05
full,3,1580,0.21992,1.0841862000660284e-05
full,3,1581,0.200824,1.083525916143942e-05
full,3,1582,0.006243,1.0828656322218556e-05
full,3,1583,0.413761,1.082205348299769e-05
full,3,1584,0.124173,1.0815450643776826e-05
full,3,1585,0.157263,1.080884780455596e-05
full,3,1586,0.495215,1.0802244965335096e-05
full,3,1587,0.022668,1.079564212611423e-05
full,3,1588,0.28433,1.0789039286893366e-05
full,3,1589,0.311314,1.07824364476725e-05
full,3,1590,0.237718,1.0775833608451636e-05
full,3,1591,0.57101,1.076923076923077e-05
full,3,1592,0.030756,1.0762627930009906e-05
full,3,1593,0.077078,1.075602509078904e-05
full,3,1594,0.170933,1.0749422251568176e-05
full,3,1595,0.214373,1.074281941234731e-05
full,3,1596,0.048719,1.0736216573126446e-05
full,3,1597,0.043851,1.072961373390558e-05
full,3,1598,0.17548,1.0723010894684715e-05
full,3,1599,0.167558,1.071640805546385e-05
full,3,1600,0.068626,1.0709805216242986e-05
full,3,1601,0.367117,1.070320237702212e-05
full,3,1602,0.028352,1.0696599537801255e-05
full,3,1603,0.351109,1.068999669858039e-05
full,3,1604,0.026247,1.0683393859359526e-05
full,3,1605,0.023357,1.0676791020138662e-05
full,3,1606,0.157959,1.0670188180917795e-05
full,3,1607,0.383392,1.0663585341696931e-05
full,3,1608,0.034154,1.0656982502476066e-05
full,3,1609,0.016639,1.0650379663255202e-05
full,3,1610,0.012104,1.0643776824034335e-05
full,3,1611,0.321915,1.0637173984813471e-05
full,4,1612,0.014335,1.0630571145592606e-05
full,4,1613,0.012137,1.0623968306371742e-05
full,4,1614,0.103436,1.0617365467150875e-05
full,4,1615,0.013611,1.0610762627930011e-05
full,4,1616,0.010519,1.0604159788709146e-05
full,4,1617,0.020224,1.0597556949488282e-05
full,4,1618,0.191258,1.0590954110267415e-05
full,4,1619,0.004039,1.0584351271046551e-05
full,4,1620,0.629904,1.0577748431825686e-05
full,4,1621,0.008435,1.0571145592604822e-05
full,4,1622,0.00806,1.0564542753383955e-05
full,4,1623,0.005315,1.0557939914163091e-05
full,4,1624,0.003264,1.0551337074942226e-05
full,4,1625,0.038709,1.0544734235721362e-05
full,4,1626,0.007173,1.0538131396500495e-05
full,4,1627,0.14974,1.0531528557279631e-05
full,4,1628,0.877114,1.0524925718058767e-05
full,4,1629,0.004056,1.0518322878837902e-05
full,4,1630,0.672861,1.0511720039617036e-05
full,4,1631,0.003641,1.0505117200396171e-05
full,4,1632,0.002423,1.0498514361175307e-05
full,4,1633,0.002549,1.049191152195444e-05
full,4,1634,0.503269,1.0485308682733576e-05
full,4,1635,0.003472,1.0478705843512711e-05
full,4,1636,0.515718,1.0472103004291847e-05
full,4,1637,0.003925,1.046550016507098e-05
full,4,1638,0.329163,1.0458897325850116e-05
full,4,1639,0.003547,1.0452294486629251e-05
full,4,1640,0.003251,1.0445691647408387e-05
full,4,1641,1.300058,1.043908880818752e-05
full,4,1642,0.003367,1.0432485968966656e-05
full,4,1643,0.80686,1.0425883129745791e-05
full,4,1644,0.016139,1.0419280290524927e-05
full,4,1645,0.351337,1.041267745130406e-05
full,4,1646,0.207242,1.0406074612083196e-05
full,4,1647,0.107764,1.0399471772862331e-05
full,4,1648,0.428368,1.0392868933641467e-05
full,4,1649,0.562492,1.03862660944206e-05
full,4,1650,0.57405,1.0379663255199736e-05
full,4,1651,0.253629,1.0373060415978873e-05
full,4,1652,0.629071,1.0366457576758007e-05
full,4,1653,0.003043,1.0359854737537144e-05
full,4,1654,0.51648,1.0353251898316276e-05
full,4,1655,0.091019,1.0346649059095413e-05
full,4,1656,0.003851,1.0340046219874547e-05
full,4,1657,0.015372,1.0333443380653682e-05
full,4,1658,0.008805,1.0326840541432816e-05
full,4,1659,0.249088,1.0320237702211953e-05
full,4,1660,0.479604,1.0313634862991087e-05
full,4,1661,0.390761,1.0307032023770222e-05
full,4,1662,0.174582,1.0300429184549356e-05
full,4,1663,0.00755,1.0293826345328493e-05
full,4,1664,0.260084,1.0287223506107627e-05
full,4,1665,0.580009,1.0280620666886762e-05
full,4,1666,0.290037,1.0274017827665896e-05
full,4,1667,0.731403,1.0267414988445033e-05
full,4,1668,0.008312,1.0260812149224166e-05
full,4,1669,0.114571,1.0254209310003302e-05
full,4,1670,0.803094,1.0247606470782436e-05
full,4,1671,0.163455,1.0241003631561573e-05
full,4,1672,0.029311,1.0234400792340706e-05
full,4,1673,0.51048,1.0227797953119842e-05
full,4,1674,0.111632,1.0221195113898978e-05
full,4,1675,0.008309,1.0214592274678113e-05
full,4,1676,0.005817,1.0207989435457249e-05
full,4,1677,0.013883,1.0201386596236382e-05
full,4,1678,0.010989,1.0194783757015518e-05
full,4,1679,0.022484,1.0188180917794653e-05
full,4,1680,0.013624,1.0181578078573789e-05
full,4,1681,0.103802,1.0174975239352922e-05
full,4,1682,0.56189,1.0168372400132058e-05
full,4,1683,0.478726,1.0161769560911193e-05
full,4,1684,0.046192,1.0155166721690329e-05
full,4,1685,0.004348,1.0148563882469462e-05
full,4,1686,0.745519,1.0141961043248598e-05
full,4,1687,0.073335,1.0135358204027733e-05
full,4,1688,0.47355,1.0128755364806869e-05
full,4,1689,0.308189,1.0122152525586002e-05
full,4,1690,0.007962,1.0115549686365138e-05
full,4,1691,0.021912,1.0108946847144273e-05
full,4,1692,0.009296,1.0102344007923407e-05
full,4,1693,0.007053,1.0095741168702542e-05
full,4,1694,0.079074,1.0089138329481678e-05
full,4,1695,0.005723,1.0082535490260813e-05
full,4,1696,0.012324,1.0075932651039947e-05
full,4,1697,0.006127,1.0069329811819084e-05
full,4,1698,0.009333,1.0062726972598218e-05
full,4,1699,0.006304,1.0056124133377354e-05
full,4,1700,0.018823,1.0049521294156487e-05
full,4,1701,0.004543,1.0042918454935624e-05
full,4,1702,0.004091,1.0036315615714758e-05
full,4,1703,1.0081,1.0029712776493894e-05
full,4,1704,0.272315,1.0023109937273027e-05
full,4,1705,0.003335,1.0016507098052164e-05
full,4,1706,0.002964,1.0009904258831298e-05
full,4,1707,0.003285,1.0003301419610434e-05
full,4,1708,0.383045,9.996698580389569e-06
full,4,1709,0.139346,9.990095741168704e-06
full,4,1710,0.002609,9.983492901947838e-06
full,4,1711,0.004448,9.976890062726974e-06
full,4,1712,0.583868,9.970287223506109e-06
full,4,1713,0.003,9.963684384285244e-06
full,4,1714,0.206707,9.957081545064378e-06
full,4,1715,0.898831,9.950478705843514e-06
full,4,1716,0.404536,9.943875866622649e-06
full,4,1717,0.002813,9.937273027401784e-06
full,4,1718,0.528004,9.930670188180918e-06
full,4,1719,0.007324,9.924067348960054e-06
full,4,1720,0.179362,9.917464509739189e-06
full,4,1721,0.27208,9.910861670518324e-06
full,4,1722,0.00534,9.904258831297458e-06
full,4,1723,0.003896,9.897655992076594e-06
full,4,1724,0.196307,9.891053152855729e-06
full,4,1725,0.017727,9.884450313634864e-06
full,4,1726,0.271107,9.877847474413998e-06
full,4,1727,0.229598,9.871244635193133e-06
full,4,1728,0.158097,9.864641795972269e-06
full,4,1729,0.008042,9.858038956751404e-06
full,4,1730,0.009088,9.851436117530538e-06
full,4,1731,1.07736,9.844833278309674e-06
full,4,1732,0.003155,9.838230439088809e-06
full,4,1733,0.385813,9.831627599867945e-06
full,4,1734,0.00466,9.82502476064708e-06
full,4,1735,0.006406,9.818421921426214e-06
full,4,1736,0.141876,9.811819082205349e-06
full,4,1737,0.585868,9.805216242984485e-06
full,4,1738,0.008256,9.79861340376362e-06
full,4,1739,0.022899,9.792010564542754e-06
full,4,1740,0.008061,9.785407725321889e-06
full,4,1741,0.011135,9.778804886101024e-06
full,4,1742,0.625523,9.77220204688016e-06
full,4,1743,0.006652,9.765599207659294e-06
full,4,1744,0.051117,9.758996368438429e-06
full,4,1745,0.200578,9.752393529217564e-06
full,4,1746,0.010816,9.7457906899967e-06
full,4,1747,0.640144,9.739187850775834e-06
full,4,1748,0.007896,9.732585011554969e-06
full,4,1749,0.145839,9.725982172334104e-06
full,4,1750,0.00829,9.71937933311324e-06
full,4,1751,0.003948,9.712776493892374e-06
full,4,1752,0.288825,9.706173654671509e-06
full,4,1753,0.220875,9.699570815450644e-06
full,4,1754,0.005442,9.69296797622978e-06
full,4,1755,0.043461,9.686365137008914e-06
full,4,1756,0.006485,9.67976229778805e-06
full,4,1757,0.338875,9.673159458567185e-06
full,4,1758,0.002978,9.66655661934632e-06
full,4,1759,0.015857,9.659953780125454e-06
full,4,1760,0.004416,9.65335094090459e-06
full,4,1761,0.568127,9.646748101683725e-06
full,4,1762,0.005475,9.64014526246286e-06
full,4,1763,0.003822,9.633542423241994e-06
full,4,1764,0.588933,9.62693958402113e-06
full,4,1765,0.273235,9.620336744800265e-06
full,4,1766,0.004141,9.6137339055794e-06
full,4,1767,0.450917,9.607131066358534e-06
full,4,1768,0.01854,9.60052822713767e-06
full,4,1769,0.005577,9.593925387916805e-06
full,4,1770,0.003666,9.58732254869594e-06
full,4,1771,0.012216,9.580719709475074e-06
full,4,1772,0.005244,9.574116870254209e-06
full,4,1773,0.434967,9.567514031033345e-06
full,4,1774,0.015729,9.56091119181248e-06
full,4,1775,0.027355,9.554308352591614e-06
full,4,1776,1.091588,9.547705513370749e-06
full,4,1777,0.41972,9.541102674149885e-06
full,4,1778,0.076295,9.534499834929021e-06
full,4,1779,0.007829,9.527896995708156e-06
full,4,1780,0.205486,9.52129415648729e-06
full,4,1781,0.557703,9.514691317266425e-06
full,4,1782,0.011114,9.508088478045561e-06
full,4,1783,0.339787,9.501485638824696e-06
full,4,1784,0.004396,9.49488279960383e-06
full,4,1785,0.00404,9.488279960382965e-06
full,4,1786,0.003548,9.4816771211621e-06
full,4,1787,0.571839,9.475074281941236e-06
full,4,1788,0.649172,9.46847144272037e-06
full,4,1789,0.004606,9.461868603499505e-06
full,4,1790,0.217608,9.45526576427864e-06
full,4,1791,0.004277,9.448662925057776e-06
full,4,1792,0.0035,9.44206008583691e-06
full,4,1793,0.237042,9.435457246616045e-06
full,4,1794,0.007451,9.42885440739518e-06
full,4,1795,0.245141,9.422251568174316e-06
full,4,1796,0.559474,9.41564872895345e-06
full,4,1797,0.004045,9.409045889732585e-06
full,4,1798,0.798616,9.40244305051172e-06
full,4,1799,0.004282,9.395840211290856e-06
full,4,1800,0.008694,9.38923737206999e-06
full,4,1801,0.113436,9.382634532849127e-06
full,4,1802,0.003937,9.376031693628261e-06
full,4,1803,0.068526,9.369428854407396e-06
full,4,1804,0.679954,9.36282601518653e-06
full,4,1805,0.764646,9.356223175965667e-06
full,4,1806,0.007721,9.349620336744801e-06
full,4,1807,0.007051,9.343017497523936e-06
full,4,1808,0.010707,9.33641465830307e-06
full,4,1809,0.155122,9.329811819082207e-06
full,4,1810,0.325682,9.323208979861341e-06
full,4,1811,0.196416,9.316606140640476e-06
full,4,1812,0.308461,9.31000330141961e-06
