event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,42,15.56476,6.942148760330579e-06,,,,,148.90104166666666,6253.84375
train_step,full,1,43,5.645969,7.107438016528926e-06,,,,,149.28415697674419,6419.21875
train_step,full,1,44,4.050289,7.272727272727273e-06,,,,,149.36789772727272,6572.1875
train_step,full,1,45,5.085773,7.43801652892562e-06,,,,,149.44305555555556,6724.9375
train_step,full,1,46,4.340338,7.603305785123968e-06,,,,,149.66304347826087,6884.5
train_step,full,1,47,8.017764,7.768595041322314e-06,,,,,149.22007978723406,7013.343750000001
train_step,full,1,48,2.109205,7.933884297520661e-06,,,,,149.00520833333334,7152.25
train_step,full,1,49,3.274798,8.099173553719009e-06,,,,,149.2531887755102,7313.40625
train_step,full,1,50,1.92613,8.264462809917356e-06,,,,,149.104375,7455.21875
train_step,full,1,51,2.021726,8.429752066115703e-06,,,,,149.05392156862746,7601.75
train_step,full,1,52,2.097768,8.59504132231405e-06,,,,,149.11418269230768,7753.937499999999
train_step,full,1,53,1.633438,8.760330578512397e-06,,,,,149.15625,7905.28125
train_step,full,1,54,3.990074,8.925619834710744e-06,,,,,149.13252314814815,8053.15625
train_step,full,1,55,3.316529,9.090909090909091e-06,,,,,149.7465909090909,8236.0625
train_step,full,1,56,1.978402,9.25619834710744e-06,,,,,149.42522321428572,8367.8125
train_step,full,1,57,4.557073,9.421487603305785e-06,,,,,149.703399122807,8533.09375
train_step,full,1,58,4.962323,9.586776859504134e-06,,,,,149.84644396551724,8691.09375
train_step,full,1,59,5.386036,9.75206611570248e-06,,,,,150.17584745762713,8860.375
train_step,full,1,60,2.854423,9.917355371900828e-06,,,,,150.29375,9017.625
train_step,full,1,61,4.039804,1.0082644628099174e-05,,,,,150.4984631147541,9180.40625
train_step,full,1,62,3.141974,1.024793388429752e-05,,,,,150.56602822580646,9335.09375
train_step,full,1,63,1.995745,1.041322314049587e-05,,,,,150.50099206349208,9481.5625
train_step,full,1,64,3.679665,1.0578512396694216e-05,,,,,150.77685546875,9649.71875
train_step,full,1,65,2.740158,1.0743801652892562e-05,,,,,151.04278846153846,9817.78125
train_step,full,1,66,3.175497,1.0909090909090909e-05,,,,,150.98910984848484,9965.28125
train_step,full,1,67,2.195186,1.1074380165289258e-05,,,,,150.94682835820896,10113.4375
train_step,full,1,68,5.887566,1.1239669421487605e-05,,,,,150.95496323529412,10264.9375
train_step,full,1,69,3.048981,1.1404958677685952e-05,,,,,150.7536231884058,10402.000000000002
train_step,full,1,70,11.360559,1.1570247933884297e-05,,,,,150.73258928571428,10551.28125
train_step,full,1,71,3.937119,1.1735537190082646e-05,,,,,150.60475352112675,10692.9375
train_step,full,1,72,3.918367,1.1900826446280993e-05,,,,,150.86762152777777,10862.46875
train_step,full,1,73,4.265032,1.206611570247934e-05,,,,,151.07705479452054,11028.624999999998
train_step,full,1,74,12.217196,1.2231404958677686e-05,,,,,150.92736486486487,11168.625
train_step,full,1,75,3.375006,1.2396694214876034e-05,,,,,150.81625,11311.21875
train_step,full,1,76,3.342183,1.2561983471074381e-05,,,,,150.97861842105263,11474.375
train_step,full,1,77,3.412936,1.2727272727272728e-05,,,,,151.0799512987013,11633.15625
train_step,full,1,78,10.98443,1.2892561983471074e-05,,,,,151.31209935897436,11802.34375
train_step,full,1,79,2.571185,1.3057851239669424e-05,,,,,151.2701740506329,11950.34375
train_step,full,1,80,5.974457,1.322314049586777e-05,,,,,151.250390625,12100.03125
train_step,full,1,81,5.557419,1.3388429752066117e-05,,,,,151.41087962962962,12264.28125
train_step,full,1,82,2.899058,1.3553719008264464e-05,,,,,151.29573170731706,12406.249999999998
train_step,full,1,83,1.899619,1.3719008264462813e-05,,,,,151.22289156626505,12551.499999999998
train_step,full,1,84,2.269394,1.3884297520661158e-05,,,,,151.33779761904762,12712.375
train_step,full,1,85,3.254795,1.4049586776859505e-05,,,,,151.2268382352941,12854.28125
train_step,full,1,86,2.893279,1.4214876033057852e-05,,,,,151.3059593023256,13012.3125
train_step,full,1,87,2.068841,1.4380165289256201e-05,,,,,151.48814655172413,13179.46875
train_step,full,1,88,8.983294,1.4545454545454546e-05,,,,,151.57066761363637,13338.21875
train_step,full,1,89,4.844303,1.4710743801652893e-05,,,,,151.95259831460675,13523.78125
train_step,full,1,90,10.615749,1.487603305785124e-05,,,,,152.0875,13687.875
train_step,full,1,91,4.673904,1.504132231404959e-05,,,,,151.84546703296704,13817.9375
train_step,full,1,92,15.389097,1.5206611570247936e-05,,,,,151.94735054347825,13979.15625
train_step,full,1,93,2.764692,1.5371900826446283e-05,,,,,151.9563172043011,14131.937500000002
train_step,full,1,94,1.922582,1.553719008264463e-05,,,,,152.05784574468086,14293.437500000002
train_step,full,1,95,4.329535,1.5702479338842978e-05,,,,,151.91447368421052,14431.875
train_step,full,1,96,2.629435,1.5867768595041323e-05,,,,,152.015625,14593.5
train_step,full,1,97,6.069157,1.6033057851239672e-05,,,,,152.0235180412371,14746.28125
train_step,full,1,98,3.486311,1.6198347107438017e-05,,,,,151.88839285714286,14885.0625
train_step,full,1,99,1.727648,1.6363636363636366e-05,,,,,151.84595959595958,15032.749999999998
train_step,full,1,100,10.417928,1.652892561983471e-05,,,,,152.04625,15204.624999999998
train_step,full,1,101,2.018719,1.669421487603306e-05,,,,,152.24814356435644,15377.0625
train_step,full,1,102,3.704465,1.6859504132231405e-05,,,,,152.2858455882353,15533.156250000002
train_step,full,1,103,5.815681,1.7024793388429754e-05,,,,,152.3622572815534,15693.312500000002
train_step,full,1,104,4.354984,1.71900826446281e-05,,,,,152.41676682692307,15851.343749999998
train_step,full,1,105,2.785814,1.735537190082645e-05,,,,,152.5282738095238,16015.468749999998
train_step,full,1,106,1.773213,1.7520661157024794e-05,,,,,152.4159787735849,16156.093749999998
train_step,full,1,107,4.441927,1.7685950413223143e-05,,,,,152.56746495327104,16324.718750000002
train_step,full,1,108,4.825476,1.7851239669421488e-05,,,,,152.33854166666666,16452.5625
train_step,full,1,109,11.218925,1.8016528925619837e-05,,,,,152.34604357798165,16605.71875
train_step,full,1,110,6.0742,1.8181818181818182e-05,,,,,152.46107954545454,16770.71875
train_step,full,1,111,2.997875,1.834710743801653e-05,,,,,152.4527027027027,16922.25
train_step,full,1,112,3.658412,1.851239669421488e-05,,,,,152.51506696428572,17081.6875
train_step,full,1,113,6.577003,1.8677685950413225e-05,,,,,152.30945796460176,17210.96875
train_step,full,1,114,2.533693,1.884297520661157e-05,,,,,152.29797149122808,17361.96875
train_step,full,1,115,3.39461,1.900826446280992e-05,,,,,152.18777173913043,17501.59375
train_step,full,1,116,1.647007,1.9173553719008268e-05,,,,,152.22009698275863,17657.53125
train_step,full,1,117,5.566188,1.9338842975206613e-05,,,,,152.1332799145299,17799.59375
train_step,full,1,118,3.115099,1.950413223140496e-05,,,,,152.0948093220339,17947.1875
train_step,full,1,119,4.093688,1.9669421487603307e-05,,,,,152.0609243697479,18095.25
train_step,full,1,120,4.949357,1.9834710743801656e-05,,,,,152.15677083333333,18258.8125
train_step,full,1,121,3.900582,2e-05,,,,,152.27763429752065,18425.59375
train_step,full,1,122,11.377107,1.998947922146239e-05,,,,,152.1529200819672,18562.65625
train_step,full,1,123,4.399633,1.9978958442924778e-05,,,,,151.9481707317073,18689.625
train_step,full,1,124,3.1799,1.9968437664387166e-05,,,,,151.75226814516128,18817.28125
train_step,full,1,125,2.500805,1.9957916885849555e-05,,,,,151.849,18981.125
train_step,full,1,126,5.616305,1.9947396107311943e-05,,,,,151.70634920634922,19115.0
train_step,full,1,127,3.176786,1.993687532877433e-05,,,,,151.75541338582678,19272.9375
train_step,full,1,128,8.910797,1.992635455023672e-05,,,,,151.622314453125,19407.65625
train_step,full,1,129,3.258789,1.9915833771699108e-05,,,,,151.59956395348837,19556.34375
train_step,full,1,130,6.880856,1.9905312993161496e-05,,,,,151.6641826923077,19716.34375
train_step,full,1,131,4.066301,1.9894792214623884e-05,,,,,151.5961354961832,19859.09375
train_step,full,1,132,16.353561,1.9884271436086273e-05,,,,,151.7286931818182,20028.1875
train_step,full,1,133,6.117325,1.987375065754866e-05,,,,,151.66329887218046,20171.21875
train_step,full,1,134,3.084058,1.986322987901105e-05,,,,,151.6863339552239,20325.96875
train_step,full,1,135,2.779121,1.9852709100473437e-05,,,,,151.77106481481482,20489.09375
train_step,full,1,136,3.219647,1.9842188321935826e-05,,,,,151.79526654411765,20644.15625
train_step,full,1,137,1.902005,1.983166754339821e-05,,,,,151.78832116788323,20795.000000000004
train_step,full,1,138,1.819344,1.9821146764860602e-05,,,,,151.78283514492753,20946.03125
train_step,full,1,139,3.213887,1.981062598632299e-05,,,,,151.72392086330936,21089.625
train_step,full,1,140,3.826981,1.980010520778538e-05,,,,,151.65691964285713,21231.96875
train_step,full,1,141,2.099475,1.9789584429247767e-05,,,,,151.59951241134752,21375.53125
train_step,full,1,142,3.652136,1.9779063650710155e-05,,,,,151.68705985915494,21539.5625
train_step,full,1,143,3.63601,1.9768542872172543e-05,,,,,151.6999562937063,21693.09375
train_step,full,1,144,1.758477,1.9758022093634928e-05,,,,,151.55577256944446,21824.03125
train_step,full,1,145,7.493233,1.974750131509732e-05,,,,,151.6551724137931,21990.0
train_step,full,1,146,3.067021,1.9736980536559708e-05,,,,,151.57983732876713,22130.65625
train_step,full,1,147,6.300429,1.9726459758022096e-05,,,,,151.7074829931973,22301.0
train_step,full,1,148,2.590267,1.9715938979484485e-05,,,,,151.7652027027027,22461.25
train_step,full,1,149,3.315556,1.970541820094687e-05,,,,,151.71644295302013,22605.75
train_step,full,1,150,3.87294,1.969489742240926e-05,,,,,151.74,22761.0
train_step,full,1,151,3.576787,1.9684376643871646e-05,,,,,151.79532284768212,22921.09375
train_step,full,1,152,12.187466,1.9673855865334038e-05,,,,,151.8772615131579,23085.34375
train_step,full,1,153,5.364821,1.9663335086796426e-05,,,,,151.9328022875817,23245.71875
train_step,full,1,154,1.619793,1.965281430825881e-05,,,,,151.94683441558442,23399.8125
train_step,full,1,155,2.924717,1.9642293529721202e-05,,,,,152.01290322580644,23562.0
train_step,full,1,156,11.958755,1.9631772751183587e-05,,,,,152.03004807692307,23716.6875
train_step,full,1,157,4.516216,1.962125197264598e-05,,,,,152.05832006369425,23873.156249999996
train_step,full,1,158,1.647783,1.9610731194108364e-05,,,,,151.92602848101265,24004.3125
train_step,full,1,159,2.325706,1.9600210415570752e-05,,,,,151.82370283018867,24139.968749999996
train_step,full,1,160,3.271763,1.9589689637033144e-05,,,,,151.8326171875,24293.21875
train_step,full,1,161,3.68524,1.957916885849553e-05,,,,,151.90586180124222,24456.843749999996
train_step,full,1,162,2.678677,1.956864807995792e-05,,,,,151.9068287037037,24608.90625
train_step,full,1,163,6.770993,1.9558127301420305e-05,,,,,152.02684049079755,24780.375
train_step,full,1,164,2.474587,1.9547606522882693e-05,,,,,151.7799161585366,24891.90625
train_step,full,1,165,3.092463,1.9537085744345085e-05,,,,,151.6935606060606,25029.4375
train_step,full,1,166,1.839663,1.952656496580747e-05,,,,,151.7038780120482,25182.84375
train_step,full,1,167,2.073778,1.951604418726986e-05,,,,,151.65755988023952,25326.8125
train_step,full,1,168,7.546298,1.9505523408732246e-05,,,,,151.65792410714286,25478.53125
train_step,full,1,169,1.673072,1.9495002630194635e-05,,,,,151.59190088757396,25619.03125
train_step,full,1,170,3.600695,1.9484481851657023e-05,,,,,151.64797794117646,25780.15625
train_step,full,1,171,2.461677,1.947396107311941e-05,,,,,151.71783625730995,25943.750000000004
train_step,full,1,172,13.715141,1.9463440294581803e-05,,,,,151.76017441860466,26102.750000000004
train_step,full,1,173,2.433303,1.9452919516044188e-05,,,,,151.76716040462426,26255.718749999996
train_step,full,1,174,3.704775,1.944239873750658e-05,,,,,151.882183908046,26427.500000000004
train_step,full,1,175,6.428799,1.9431877958968964e-05,,,,,151.89625,26581.84375
train_step,full,1,176,3.343985,1.9421357180431353e-05,,,,,151.8826349431818,26731.34375
train_step,full,1,177,3.194966,1.941083640189374e-05,,,,,151.95515536723164,26896.0625
train_step,full,1,178,10.664695,1.940031562335613e-05,,,,,152.10445926966293,27074.59375
train_step,full,1,179,1.033624,1.938979484481852e-05,,,,,152.12709497206703,27230.749999999996
train_step,full,1,180,11.440503,1.9379274066280906e-05,,,,,152.20277777777778,27396.5
train_step,full,1,181,2.86,1.9368753287743294e-05,,,,,152.24361187845304,27556.09375
train_step,full,1,182,5.162582,1.9358232509205682e-05,,,,,152.18921703296704,27698.4375
train_step,full,1,183,8.804375,1.934771173066807e-05,,,,,152.1806693989071,27849.0625
train_step,full,1,184,3.157809,1.933719095213046e-05,,,,,152.14028532608697,27993.812500000004
train_step,full,1,185,1.322991,1.9326670173592847e-05,,,,,152.27195945945945,28170.3125
train_step,full,1,186,2.96799,1.9316149395055235e-05,,,,,152.3153561827957,28330.656250000004
train_step,full,1,187,7.306702,1.9305628616517623e-05,,,,,152.39070855614975,28497.062500000004
train_step,full,1,188,6.861013,1.9295107837980012e-05,,,,,152.2611369680851,28625.09375
train_step,full,1,189,1.440669,1.92845870594424e-05,,,,,152.24041005291005,28773.4375
train_step,full,1,190,1.431299,1.9274066280904788e-05,,,,,152.203125,28918.59375
train_step,full,1,191,1.862933,1.9263545502367176e-05,,,,,152.09031413612564,29049.249999999996
train_step,full,1,192,9.61342,1.9253024723829565e-05,,,,,152.03889973958334,29191.46875
train_step,full,1,193,2.854048,1.9242503945291953e-05,,,,,152.1538212435233,29365.6875
train_step,full,1,194,3.088328,1.923198316675434e-05,,,,,152.07909149484536,29503.34375
train_step,full,1,195,6.003959,1.922146238821673e-05,,,,,152.05400641025642,29650.531250000004
train_step,full,1,196,2.538008,1.9210941609679118e-05,,,,,151.95280612244898,29782.75
train_step,full,1,197,4.980189,1.9200420831141506e-05,,,,,152.00079314720813,29944.15625
train_step,full,1,198,3.415308,1.9189900052603894e-05,,,,,151.92929292929293,30082.0
train_step,full,1,199,2.663829,1.9179379274066283e-05,,,,,151.86824748743717,30221.781249999996
train_step,full,1,200,6.381664,1.916885849552867e-05,,,,,151.8340625,30366.812499999996
train_step,full,1,201,4.974298,1.915833771699106e-05,,,,,151.9090485074627,30533.718750000004
train_step,full,1,202,1.937231,1.9147816938453447e-05,,,,,151.91290222772278,30686.406250000004
train_step,full,1,203,2.997768,1.9137296159915836e-05,,,,,151.83774630541873,30823.062500000004
train_step,full,1,204,7.478253,1.9126775381378224e-05,,,,,151.80836397058823,30968.90625
train_step,full,1,205,2.713026,1.9116254602840612e-05,,,,,151.9955792682927,31159.09375
train_step,full,1,206,6.177504,1.9105733824303e-05,,,,,152.02245145631068,31316.625
train_step,full,1,207,2.096052,1.909521304576539e-05,,,,,151.88677536231884,31440.5625
train_step,full,1,208,3.46795,1.9084692267227777e-05,,,,,151.72971754807693,31559.781250000004
train_step,full,1,209,10.370543,1.9074171488690165e-05,,,,,151.66910885167465,31698.843750000004
train_step,full,1,210,1.585707,1.9063650710152553e-05,,,,,151.69181547619047,31855.28125
train_step,full,1,211,16.838148,1.905312993161494e-05,,,,,151.55450236966826,31978.000000000004
train_step,full,1,212,11.468824,1.904260915307733e-05,,,,,151.60141509433961,32139.5
train_step,full,1,213,7.064162,1.9032088374539718e-05,,,,,151.7112676056338,32314.499999999996
train_step,full,1,214,11.944913,1.9021567596002106e-05,,,,,151.8549941588785,32496.96875
train_step,full,1,215,1.907162,1.9011046817464495e-05,,,,,151.84563953488373,32646.812500000004
train_step,full,1,216,4.133589,1.9000526038926883e-05,,,,,151.77300347222223,32782.96875
train_step,full,1,217,2.643462,1.899000526038927e-05,,,,,151.8397177419355,32949.21875
train_step,full,1,218,0.968061,1.8979484481851656e-05,,,,,151.81723050458714,33096.15625
train_step,full,1,219,4.603398,1.8968963703314048e-05,,,,,151.7822488584475,33240.3125
train_step,full,1,220,2.051487,1.8958442924776436e-05,,,,,151.75838068181818,33386.84375
train_step,full,1,221,2.392914,1.8947922146238824e-05,,,,,151.66360294117646,33517.65625
train_step,full,1,222,2.006161,1.8937401367701213e-05,,,,,151.68496621621622,33674.0625
train_step,full,1,223,2.130339,1.8926880589163597e-05,,,,,151.65989349775785,33820.15625
train_step,full,1,224,4.081885,1.891635981062599e-05,,,,,151.59542410714286,33957.375
train_step,full,1,225,7.077926,1.8905839032088374e-05,,,,,151.50180555555556,34087.90625
train_step,full,1,226,3.468157,1.8895318253550766e-05,,,,,151.37942477876106,34211.75
train_step,full,1,227,2.457562,1.8884797475013154e-05,,,,,151.38601321585904,34364.625
train_step,full,1,228,6.679604,1.887427669647554e-05,,,,,151.29920504385964,34496.21875
train_step,full,1,229,10.461782,1.886375591793793e-05,,,,,151.28302401746726,34643.8125
train_step,full,1,230,8.089838,1.8853235139400315e-05,,,,,151.23029891304347,34782.96875
train_step,full,1,231,3.922277,1.8842714360862707e-05,,,,,151.30979437229436,34952.5625
train_step,full,1,232,2.69708,1.8832193582325092e-05,,,,,151.27209051724137,35095.125
train_step,full,1,233,3.793625,1.882167280378748e-05,,,,,151.27534871244634,35247.15625
train_step,full,1,234,1.570638,1.881115202524987e-05,,,,,151.34415064102564,35414.53125
train_step,full,1,235,4.352589,1.8800631246712257e-05,,,,,151.29853723404256,35555.15625
train_step,full,1,236,2.838139,1.8790110468174648e-05,,,,,151.24920550847457,35694.8125
train_step,full,1,237,3.71417,1.8779589689637033e-05,,,,,151.32054324894514,35862.96875
train_step,full,1,238,6.70511,1.8769068911099425e-05,,,,,151.29503676470588,36008.21875
train_step,full,1,239,11.245182,1.8758548132561813e-05,,,,,151.27248953974896,36154.125
train_step,full,1,240,1.677331,1.8748027354024198e-05,,,,,151.25494791666668,36301.1875
train_step,full,1,241,3.954585,1.873750657548659e-05,,,,,151.28967842323652,36460.8125
train_step,full,1,242,5.05126,1.8726985796948974e-05,,,,,151.2755681818182,36608.6875
train_step,full,1,243,11.544195,1.8716465018411366e-05,,,,,151.2525720164609,36754.375
train_step,full,1,244,4.744409,1.870594423987375e-05,,,,,151.16329405737704,36883.84375
train_step,full,1,245,3.674325,1.869542346133614e-05,,,,,151.20880102040817,37046.15625
train_step,full,1,246,2.862768,1.868490268279853e-05,,,,,151.2529217479675,37208.21875
train_step,full,1,247,2.667822,1.8674381904260916e-05,,,,,151.26543522267207,37362.5625
train_step,full,1,248,3.779953,1.8663861125723307e-05,,,,,151.23487903225808,37506.25
train_step,full,1,249,2.925428,1.8653340347185692e-05,,,,,151.27748493975903,37668.09375
train_step,full,1,250,4.738404,1.864281956864808e-05,,,,,151.333875,37833.46875
train_step,full,1,251,2.646926,1.863229879011047e-05,,,,,151.31573705179284,37980.25
train_step,full,1,252,3.062209,1.8621778011572857e-05,,,,,151.29935515873015,38127.4375
train_step,full,1,253,7.110563,1.861125723303525e-05,,,,,151.29249011857706,38277.0
train_step,full,1,254,4.221571,1.8600736454497633e-05,,,,,151.25984251968504,38420.0
train_step,full,1,255,1.469668,1.8590215675960022e-05,,,,,151.2889705882353,38578.6875
train_step,full,1,256,1.231392,1.857969489742241e-05,,,,,151.317626953125,38737.3125
train_step,full,1,257,1.30898,1.8569174118884798e-05,,,,,151.34508754863813,38895.6875
train_step,full,1,258,2.58587,1.8558653340347187e-05,,,,,151.39462209302326,39059.8125
train_step,full,1,259,2.632027,1.8548132561809575e-05,,,,,151.4486003861004,39225.1875
train_step,full,1,260,3.489631,1.8537611783271963e-05,,,,,151.46730769230768,39381.5
train_step,full,1,261,3.267606,1.852709100473435e-05,,,,,151.44683908045977,39527.625
train_step,full,1,262,2.287286,1.851657022619674e-05,,,,,151.53196564885496,39701.375
train_step,full,1,263,5.653992,1.8506049447659128e-05,,,,,151.46720532319392,39835.875
train_step,full,1,264,11.974084,1.8495528669121516e-05,,,,,151.4815340909091,39991.125
train_step,full,1,265,2.963888,1.8485007890583904e-05,,,,,151.51544811320755,40151.59375
train_step,full,1,266,3.425072,1.8474487112046293e-05,,,,,151.5014097744361,40299.375
train_step,full,1,267,1.581292,1.846396633350868e-05,,,,,151.47858146067415,40444.78125
train_step,full,1,268,2.09983,1.845344555497107e-05,,,,,151.53579757462686,40611.59375
train_step,full,1,269,4.025835,1.8442924776433457e-05,,,,,151.583062267658,40775.84375
train_step,full,1,270,13.009606,1.8432403997895846e-05,,,,,151.59247685185184,40929.96875
train_step,full,1,271,1.8629,1.8421883219358234e-05,,,,,151.60124538745387,41083.9375
train_step,full,1,272,1.973405,1.8411362440820622e-05,,,,,151.58984375,41232.4375
train_step,full,1,273,5.096269,1.840084166228301e-05,,,,,151.53960622710622,41370.3125
train_step,full,1,274,3.444899,1.83903208837454e-05,,,,,151.52269616788323,41517.21875000001
train_step,full,1,275,2.004584,1.8379800105207787e-05,,,,,151.49806818181818,41661.96875
train_step,full,1,276,3.271098,1.8369279326670175e-05,,,,,151.4628623188406,41803.75
train_step,full,1,277,3.639738,1.8358758548132563e-05,,,,,151.44866877256317,41951.28125
train_step,full,1,278,4.124992,1.8348237769594952e-05,,,,,151.48875899280574,42113.875
train_step,full,1,279,1.853588,1.833771699105734e-05,,,,,151.45038082437276,42254.65625
train_step,full,1,280,2.466434,1.8327196212519728e-05,,,,,151.47321428571428,42412.5
train_step,full,1,281,1.17579,1.8316675433982117e-05,,,,,151.52746886120997,42579.21875
train_step,full,1,282,2.55064,1.8306154655444505e-05,,,,,151.5,42723.0
train_step,full,1,283,3.476534,1.8295633876906893e-05,,,,,151.47493374558303,42867.40625
train_step,full,1,284,6.370993,1.828511309836928e-05,,,,,151.44553257042253,43010.53125
train_step,full,1,285,5.886369,1.827459231983167e-05,,,,,151.50625,43179.28125
train_step,full,1,286,2.882278,1.8264071541294058e-05,,,,,151.40231643356643,43301.0625
train_step,full,1,287,2.267735,1.8253550762756446e-05,,,,,151.50675087108013,43482.4375
train_step,full,1,288,3.879817,1.8243029984218834e-05,,,,,151.59429253472223,43659.15625
train_step,full,1,289,3.352043,1.8232509205681223e-05,,,,,151.56206747404843,43801.4375
train_step,full,1,290,2.072292,1.822198842714361e-05,,,,,151.59558189655172,43962.71875
train_step,full,1,291,1.190745,1.8211467648606e-05,,,,,151.54649914089347,44100.03125
train_step,full,1,292,4.003671,1.8200946870068384e-05,,,,,151.62125428082192,44273.40625
train_step,full,1,293,1.437165,1.8190426091530776e-05,,,,,151.60100255972696,44419.09375
train_step,full,1,294,2.344196,1.8179905312993164e-05,,,,,151.53050595238096,44549.96875
train_step,full,1,295,3.635571,1.8169384534455552e-05,,,,,151.50476694915255,44693.90625
train_step,full,1,296,7.07976,1.815886375591794e-05,,,,,151.54603040540542,44857.625
train_step,full,1,297,1.935934,1.8148342977380325e-05,,,,,151.4627525252525,44984.43749999999
train_step,full,1,298,4.972437,1.8137822198842717e-05,,,,,151.45899748322148,45134.78125
train_step,full,1,299,3.098185,1.8127301420305102e-05,,,,,151.4626881270903,45287.34375
train_step,full,1,300,3.287372,1.8116780641767493e-05,,,,,151.46166666666667,45438.5
train_step,full,1,301,2.056452,1.8106259863229882e-05,,,,,151.4934593023256,45599.53125
train_step,full,1,302,5.924541,1.809573908469227e-05,,,,,151.51200331125827,45756.625
train_step,full,1,303,1.041472,1.8085218306154658e-05,,,,,151.5339315181518,45914.78125
train_step,full,1,304,3.761984,1.8074697527617043e-05,,,,,151.51192434210526,46059.625
train_step,full,1,305,3.826943,1.8064176749079435e-05,,,,,151.421618852459,46183.59375
train_step,full,1,306,1.004053,1.805365597054182e-05,,,,,151.3453839869281,46311.6875
train_step,full,1,307,2.217475,1.804313519200421e-05,,,,,151.42090798045604,46486.21875
train_step,full,1,308,5.439015,1.80326144134666e-05,,,,,151.48681006493507,46657.9375
train_step,full,1,309,2.79671,1.8022093634928984e-05,,,,,151.50080906148867,46813.75
train_step,full,1,310,2.262821,1.8011572856391376e-05,,,,,151.5045362903226,46966.40625
train_step,full,1,311,2.581355,1.800105207785376e-05,,,,,151.57305064308682,47139.21875
train_step,full,1,312,3.243437,1.7990531299316153e-05,,,,,151.61889022435898,47305.09375
train_step,full,1,313,2.94828,1.7980010520778537e-05,,,,,151.66104233226838,47469.90625
