idx,y_true,y_pred,pred_entropy
83,16,16,2.1611881256103516
84,16,44,2.367794990539551
85,16,24,1.2701053619384766
86,16,44,2.0013749599456787
87,16,24,1.9954960346221924
88,16,16,1.845761775970459
89,16,24,1.6429688930511475
90,16,16,2.8367414474487305
91,16,24,1.644010305404663
92,16,44,2.2692489624023438
93,16,24,1.59877610206604
94,16,16,1.820647954940796
95,16,16,1.8325607776641846
96,16,44,2.152553081512451
97,16,77,2.0276544094085693
98,16,55,2.699291229248047
99,16,24,1.8035446405410767
100,16,16,2.824753761291504
101,16,16,2.121781826019287
102,16,16,1.9796438217163086
103,16,16,3.0072438716888428
104,16,77,2.791722297668457
105,16,77,1.9118658304214478
106,16,16,2.465930223464966
107,16,16,2.095759630203247
108,16,24,1.787731647491455
109,16,77,1.9846303462982178
110,16,44,2.0297348499298096
111,16,24,1.8054884672164917
112,16,2,2.8609023094177246
113,16,16,1.8049476146697998
114,16,2,2.017749071121216
115,16,16,1.8301280736923218
116,16,44,2.3445138931274414
117,16,77,1.8715661764144897
118,16,24,2.010472536087036
119,16,16,2.0512547492980957
120,16,44,1.967128872871399
121,16,16,3.1435468196868896
122,16,24,1.7836893796920776
123,16,77,1.9543825387954712
124,16,44,1.9469369649887085
125,16,16,2.3598501682281494
126,16,77,1.9355862140655518
127,16,44,2.1583547592163086
128,16,16,1.8568042516708374
129,16,44,2.3186001777648926
130,16,89,3.591294288635254
131,16,16,2.1883227825164795
132,16,2,2.539940595626831
133,16,24,1.698472261428833
134,16,2,2.9031970500946045
135,16,24,1.8353285789489746
136,16,24,1.9608144760131836
137,17,63,2.5817320346832275
138,17,71,2.0114104747772217
139,17,4,3.5566999912261963
140,17,71,1.9824906587600708
141,17,17,2.804279327392578
142,17,71,2.0429162979125977
143,17,27,1.6241719722747803
144,17,63,2.3239402770996094
145,17,87,3.372575044631958
146,17,26,3.757593870162964
147,17,30,2.7143023014068604
148,17,67,3.124934434890747
149,17,26,3.706669807434082
150,17,63,2.404144525527954
151,17,76,2.656179904937744
152,17,71,2.0830025672912598
153,17,71,2.0519988536834717
154,17,63,2.3774490356445312
155,17,71,2.0133938789367676
156,17,71,2.0129458904266357
157,17,71,2.104069471359253
158,17,17,3.3723597526550293
159,17,62,1.6750565767288208
160,17,71,2.029508352279663
161,17,30,3.842153787612915
162,17,71,1.9803752899169922
163,17,71,2.131436347961426
164,17,71,2.012463331222534
165,17,71,2.1643826961517334
166,17,63,2.3844449520111084
167,17,62,2.717045545578003
168,17,64,3.7811696529388428
169,17,63,2.5033040046691895
170,17,17,3.4059765338897705
171,17,26,3.4247403144836426
172,17,27,2.0724704265594482
173,17,63,2.9523251056671143
174,17,49,3.473442554473877
175,17,71,2.023756504058838
176,17,71,2.07743763923645
177,17,63,2.4880518913269043
178,17,63,2.6440205574035645
179,17,40,1.8175727128982544
180,17,43,2.466218948364258
181,17,40,1.7603236436843872
182,17,63,2.7567288875579834
183,17,63,2.9506468772888184
184,17,40,1.4873660802841187
185,17,63,3.2404897212982178
186,17,16,3.3435142040252686
187,17,27,2.007866859436035
188,17,52,2.4573616981506348
189,17,71,2.033465623855591
190,17,63,2.3967604637145996
191,17,54,3.3766534328460693
192,17,63,2.7405548095703125
193,17,71,1.987210750579834
194,17,71,2.0031187534332275
195,18,18,1.0552066564559937
196,18,73,3.9999709129333496
197,18,18,1.0799460411071777
198,18,18,1.0984934568405151
199,18,18,1.407354712486267
200,18,18,1.0565012693405151
201,18,18,1.0578246116638184
202,18,18,1.0705194473266602
203,18,18,1.05220627784729
204,18,18,1.0698254108428955
205,18,18,1.0525840520858765
206,18,18,1.0770468711853027
207,18,52,2.2327756881713867
208,18,18,1.1078720092773438
209,19,19,2.2786431312561035
210,19,15,2.456894874572754
211,20,27,3.7420380115509033
212,21,3,4.009562969207764
213,22,22,2.278461217880249
214,22,22,2.391843795776367
215,22,22,2.7146520614624023
216,22,22,2.466804027557373
217,23,59,2.4665675163269043
218,23,23,2.5114426612854004
219,24,24,1.2545198202133179
220,24,24,1.2565524578094482
221,24,24,1.2721976041793823
222,24,24,1.7721017599105835
223,24,24,1.2488552331924438
224,24,24,1.4891306161880493
225,24,24,1.2553399801254272
226,24,55,1.1378388404846191
227,24,24,1.4157801866531372
228,24,24,1.3191570043563843
229,24,24,1.935255527496338
230,24,24,1.3750656843185425
231,24,24,1.3644657135009766
232,24,24,1.978292465209961
233,24,24,1.2627753019332886
234,24,24,1.2886903285980225
235,24,24,1.2586650848388672
236,24,24,1.326425313949585
237,24,24,1.4404995441436768
238,24,76,2.164144515991211
239,24,24,1.74014413356781
240,24,24,1.2351064682006836
241,24,24,1.3678139448165894
242,24,76,2.1911959648132324
243,24,24,1.3573455810546875
244,24,16,1.7788015604019165
245,24,24,1.3540661334991455
246,24,24,1.8146275281906128
247,24,24,1.7516320943832397
248,24,24,1.6572993993759155
249,24,24,1.8248474597930908
250,24,16,1.774124264717102
251,24,24,1.2919732332229614
252,24,24,1.9147764444351196
253,24,24,1.2774487733840942
254,24,24,1.2553399801254272
255,24,24,1.810258388519287
256,24,24,1.925264835357666
257,24,55,2.1613454818725586
258,24,44,2.2952170372009277
259,24,16,1.8392603397369385
260,24,16,1.804412603378296
261,24,24,1.2949771881103516
262,24,24,1.6949042081832886
263,24,24,1.7987396717071533
264,24,24,1.249287724494934
265,24,24,1.9608144760131836
266,24,24,1.3411498069763184
267,25,25,1.342780351638794
268,25,25,1.297536015510559
269,25,25,1.4449002742767334
270,26,87,3.2035293579101562
271,26,4,3.5566999912261963
272,26,87,3.136254072189331
273,26,67,2.8485331535339355
274,26,87,3.188519239425659
275,26,67,3.4898972511291504
276,26,4,3.7338943481445312
277,26,87,3.149606227874756
278,26,30,3.2142815589904785
279,26,0,3.890005350112915
280,26,87,3.1290414333343506
281,26,64,2.5154995918273926
282,26,13,3.3426430225372314
283,26,64,3.7811696529388428
284,26,64,2.507611036300659
285,26,62,2.6694259643554688
286,26,27,2.624671697616577
287,27,30,2.2709617614746094
288,27,27,1.6658700704574585
289,27,27,2.8822901248931885
290,27,27,2.007866859436035
291,27,14,4.147879123687744
292,27,27,1.6924402713775635
293,28,28,1.4167224168777466
294,28,28,1.356124997138977
295,29,29,1.1339303255081177
296,29,29,1.1754591464996338
297,29,29,1.1127151250839233
298,29,29,1.1470812559127808
299,29,29,1.1340479850769043
300,30,13,3.4257607460021973
301,30,85,3.773135185241699
302,30,27,2.814790964126587
303,30,72,1.4562958478927612
304,30,67,3.914274215698242
305,30,27,2.624671697616577
306,31,40,1.887262225151062
307,31,40,1.7519245147705078
308,31,31,2.646815061569214
309,31,31,1.6267611980438232
310,31,40,1.433747410774231
311,31,31,2.080179214477539
312,31,31,1.9212689399719238
313,31,31,1.4377970695495605
314,31,83,1.5429075956344604
315,31,31,2.0495729446411133
316,31,83,2.2855515480041504
317,31,31,1.4934717416763306
318,31,31,1.369689702987671
319,31,31,1.520632028579712
320,31,31,2.0285463333129883
321,31,83,1.8354648351669312
322,31,31,1.43190598487854
323,31,83,2.005680561065674
324,31,31,1.4385274648666382
325,31,83,1.9450057744979858
326,31,31,1.6718358993530273
327,31,59,2.320629358291626
328,31,31,1.526505708694458
329,31,31,1.5591455698013306
330,31,31,1.682375431060791
331,31,83,1.524087905883789
332,31,31,1.524251103401184
333,31,43,1.4187352657318115
334,31,31,1.9197204113006592
335,31,31,2.096346139907837
336,31,59,1.8120439052581787
337,31,31,1.5362040996551514
338,31,32,3.073653221130371
339,31,31,1.3904060125350952
340,31,31,1.6759519577026367
341,31,40,1.7052814960479736
342,31,83,1.6441255807876587
343,31,31,1.7753465175628662
344,31,31,1.4478172063827515
345,31,31,1.3727384805679321
346,31,31,2.73412823677063
347,31,31,1.4417364597320557
348,31,83,1.8254339694976807
349,31,31,1.8635544776916504
350,31,31,1.6666322946548462
351,31,31,1.398279070854187
352,31,31,1.4420086145401
353,31,31,1.5166932344436646
354,31,31,2.4264841079711914
355,31,31,1.3708456754684448
356,31,31,1.6262258291244507
357,31,31,1.339719295501709
358,31,41,0.5791985392570496
359,31,54,3.3766534328460693
360,31,83,1.2667464017868042
361,31,83,2.4019033908843994
362,31,83,1.6175978183746338
363,31,40,1.4404231309890747
364,32,59,1.627205491065979
365,32,32,3.073653221130371
366,33,33,0.9266240000724792
367,33,33,0.9817112684249878
368,33,33,1.0731772184371948
369,33,33,0.9192537665367126
370,33,33,0.9963172674179077
371,33,33,0.9268769025802612
372,33,33,0.9429623484611511
373,34,34,3.6786046028137207
374,35,2,2.3872928619384766
375,36,36,2.626821994781494
376,37,7,3.585686445236206
377,38,38,2.8389883041381836
378,39,39,0.5787711143493652
379,39,39,0.5935949087142944
380,39,39,0.555186927318573
381,39,39,0.5014960765838623
382,39,39,0.5296280384063721
383,39,39,1.2993813753128052
384,39,39,3.261333465576172
385,39,39,0.5249536037445068
386,39,39,0.571558952331543
387,39,39,0.5176927447319031
388,39,39,0.5315592288970947
389,39,39,0.5179340243339539
390,39,39,0.5379884243011475
391,39,39,0.7186083793640137
392,39,39,0.825302243232727
393,39,39,0.6139926314353943
394,39,39,0.5042369961738586
395,39,39,0.6920803785324097
396,39,39,0.8493462800979614
397,39,39,0.5434337258338928
398,39,43,0.8850995898246765
399,39,39,0.5305135250091553
400,39,39,0.5336969494819641
401,39,39,0.5410079956054688
402,39,39,0.8079271912574768
403,39,39,0.7022531628608704
404,39,39,0.679888904094696
405,39,39,0.5235182046890259
406,39,39,0.5384619235992432
407,39,39,0.5174516439437866
408,39,39,0.5477479696273804
409,39,39,0.6903651356697083
410,39,39,0.5098335146903992
411,39,39,0.5439332723617554
412,39,39,0.5906346440315247
413,39,39,0.7186979651451111
414,39,39,0.5304616689682007
415,39,39,0.5440999269485474
416,39,39,0.5694284439086914
417,39,39,0.6675312519073486
418,39,39,0.5270465016365051
419,39,39,0.5350829362869263
420,39,39,0.6778181791305542
421,39,18,1.19175124168396
422,39,39,0.5275917053222656
423,39,41,1.052533745765686
424,39,39,1.9209222793579102
425,39,39,0.5223585963249207
426,39,39,0.521428108215332
427,39,39,1.5458555221557617
428,39,39,0.5378809571266174
429,39,39,0.5185807347297668
430,39,39,0.5440902709960938
431,39,39,0.9638909697532654
432,39,39,0.5245667695999146
433,39,39,0.5930120944976807
434,39,39,0.6080246567726135
435,39,83,2.2259674072265625
436,39,39,0.5089681148529053
437,39,39,0.6443042159080505
438,39,39,0.5743649005889893
439,39,39,0.8709510564804077
440,39,39,0.5165677070617676
441,39,39,0.59708571434021
442,39,39,0.5109989643096924
443,39,39,0.5686883926391602
444,39,31,2.2203283309936523
445,39,39,0.5345020294189453
446,39,39,0.5160701274871826
447,39,39,0.7274685502052307
448,39,39,0.7941214442253113
449,39,39,0.5517246127128601
450,39,39,0.9554623365402222
451,39,39,0.672917902469635
452,39,39,0.7235020995140076
453,39,39,0.5602717995643616
454,39,39,0.6000483632087708
455,39,39,0.5349236726760864
456,39,39,0.5325140357017517
457,39,39,0.581358015537262
458,39,39,0.5090208649635315
459,39,39,0.5719786882400513
460,39,39,0.49070096015930176
461,39,39,0.5042635798454285
462,39,39,1.0181896686553955
463,39,39,0.568523645401001
464,39,39,0.851349949836731
465,39,39,0.5511391162872314
466,39,39,0.5839124321937561
467,39,39,0.6940391063690186
468,39,39,0.5158858299255371
469,39,39,1.7195409536361694
470,39,39,0.5573146343231201
471,39,39,0.5142884850502014
472,39,39,0.5132118463516235
473,39,39,0.5228646993637085
474,39,39,0.5512387156486511
475,39,39,0.5219480991363525
476,39,39,0.535797655582428
477,39,39,0.8137763142585754
478,39,39,0.5393408536911011
479,39,39,0.5336593389511108
480,39,39,0.5036546587944031
481,39,39,0.6808488965034485
482,39,39,0.5165571570396423
483,39,39,0.4961538016796112
484,39,39,0.4938706159591675
485,39,39,0.48816007375717163
486,39,39,0.542514443397522
487,39,39,0.4991087317466736
488,39,39,0.5245770812034607
489,39,39,0.5115728974342346
490,39,39,0.6046327948570251
491,39,39,0.4998905062675476
492,39,39,0.5261700749397278
493,39,39,0.553132951259613
494,39,39,0.5052423477172852
495,39,39,0.570363461971283
496,39,39,0.49648427963256836
497,39,39,0.5373081564903259
498,39,39,0.5652590394020081
499,39,39,3.7193856239318848
500,39,39,0.5421562194824219
501,39,40,1.389297604560852
502,39,39,0.5492238998413086
503,39,39,0.5734451413154602
504,39,39,0.5078573226928711
505,39,39,0.5681892037391663
506,39,39,0.5478951930999756
507,39,39,0.5371919274330139
508,39,39,0.530815064907074
509,39,39,0.4980139434337616
510,39,39,2.114421844482422
511,39,39,1.3121659755706787
512,39,39,0.512536883354187
513,39,39,0.527502179145813
514,39,39,0.5304440855979919
515,39,39,0.8508906960487366
516,39,39,0.5346080660820007
517,39,39,0.5482161045074463
518,39,39,0.521144449710846
519,39,39,0.5985148549079895
520,39,39,0.5089783668518066
521,39,39,0.5195298194885254
522,39,39,0.6623086929321289
523,39,39,1.761318564414978
524,39,39,0.5024502873420715
525,39,39,0.5465491414070129
526,39,39,0.6189789772033691
527,39,39,2.377211093902588
528,39,39,0.5250543355941772
529,39,39,0.7494128942489624
530,39,83,1.8441011905670166
531,39,39,0.535849392414093
532,39,39,0.7060809135437012
533,39,39,0.5345995426177979
534,39,39,0.5109620690345764
535,39,39,0.5629388689994812
536,39,39,0.5511693954467773
537,39,39,0.5110265016555786
538,39,39,0.5270541906356812
539,39,39,0.5705645084381104
540,39,39,0.5479174852371216
541,39,39,0.5707491636276245
542,39,39,0.6575524806976318
543,39,39,0.5367345213890076
544,39,39,0.5062429904937744
545,39,39,0.9128971695899963
546,39,39,0.525497555732727
547,39,39,2.6660962104797363
548,39,39,0.5400875806808472
549,39,39,1.0728957653045654
550,39,39,0.9016003608703613
551,39,39,0.5923974514007568
552,39,39,0.4993326961994171
553,39,39,0.5837258696556091
554,39,39,0.7611746191978455
555,39,39,0.5605243444442749
556,39,39,0.7562943696975708
557,39,39,3.0810489654541016
558,39,39,0.8999720215797424
559,39,39,0.5798671245574951
560,39,39,0.5121334195137024
561,39,39,0.5313220620155334
562,39,39,0.5464514493942261
563,39,39,0.5004886388778687
564,39,39,0.5494142174720764
565,39,39,0.7754406332969666
566,39,39,0.5586847066879272
567,39,39,0.5363267064094543
568,39,39,0.5310874581336975
569,39,39,0.5194092988967896
570,39,39,0.745114266872406
571,39,39,0.5182891488075256
572,39,39,0.5007973909378052
573,39,39,1.1053564548492432
574,39,39,0.5378613471984863
575,39,39,0.5339139103889465
576,39,39,0.5089635848999023
577,39,39,0.5111257433891296
578,39,39,0.4943174719810486
579,39,39,0.5885624885559082
580,39,39,0.5941152572631836
581,39,39,0.8087417483329773
582,39,39,0.5308597087860107
583,39,39,0.5460934638977051
584,39,39,0.6586630940437317
585,39,39,0.5335428714752197
586,39,39,0.5764490365982056
587,39,39,0.5642584562301636
588,39,31,1.6359575986862183
589,39,39,0.5180125832557678
590,39,39,0.5513597726821899
591,39,52,1.195993185043335
592,39,39,0.6115575432777405
593,39,39,0.5983420610427856
594,39,39,0.5488778948783875
595,39,39,0.6481860876083374
596,39,39,1.4117158651351929
597,39,39,0.5083264112472534
598,39,39,0.705461859703064
599,39,39,0.8012661933898926
600,39,39,0.5328643918037415
601,39,39,0.9210575819015503
602,39,39,0.5156471729278564
603,39,39,0.5287551879882812
604,39,39,1.0688954591751099
605,39,39,0.5088664293289185
606,39,39,0.531893253326416
607,39,39,0.6823632717132568
608,39,39,0.592053234577179
609,39,39,0.5062015056610107
610,39,48,3.4258265495300293
611,39,39,0.5041796565055847
612,39,39,0.537616491317749
613,39,39,0.5269758701324463
614,39,39,0.5200916528701782
615,40,40,1.334009051322937
616,40,40,1.4783236980438232
617,40,40,1.4009507894515991
618,40,43,0.8912428021430969
619,40,40,1.39995539188385
620,40,40,1.4628727436065674
621,40,66,3.500352144241333
622,40,40,1.6319599151611328
623,40,40,1.7052814960479736
624,40,40,1.3305786848068237
625,40,40,1.4334137439727783
626,40,40,2.483018159866333
627,40,40,1.9761511087417603
628,40,40,1.9453126192092896
629,40,40,1.3012549877166748
630,40,40,1.4410028457641602
631,40,40,1.4297914505004883
632,40,64,3.7811696529388428
633,40,40,1.3337866067886353
634,40,40,1.453997254371643
635,40,40,1.4235610961914062
636,40,40,1.437557339668274
637,40,40,1.6568849086761475
638,40,40,2.070568561553955
639,40,40,1.4204726219177246
640,40,40,1.514814019203186
641,40,40,1.7932260036468506
642,40,40,1.4453364610671997
643,40,40,1.3135039806365967
644,41,41,0.43775108456611633
645,41,41,0.6924381256103516
646,41,41,0.4405437409877777
647,41,41,0.4538549780845642
648,41,41,0.6268686056137085
649,41,41,0.44219765067100525
650,41,41,0.4402095079421997
651,41,41,0.46873483061790466
652,41,41,0.7731136083602905
653,41,41,0.4825991690158844
654,41,41,0.45198631286621094
655,41,41,0.44439059495925903
656,41,41,0.6481664776802063
657,41,41,0.43809840083122253
658,41,31,3.558265447616577
659,41,41,0.4772298336029053
660,41,41,0.44139614701271057
661,41,41,2.552896022796631
662,41,41,0.4396887719631195
663,41,41,0.7326956987380981
664,41,41,0.473798930644989
665,41,41,0.44452965259552
666,41,41,0.4384424090385437
667,41,41,0.4432644546031952
668,41,41,0.43365538120269775
669,41,41,0.4414113759994507
670,41,41,0.6401957273483276
671,41,41,0.4416004717350006
672,41,41,0.4378430247306824
673,41,41,0.4331520199775696
674,41,41,0.4837633967399597
675,41,41,0.44189268350601196
676,41,41,0.5214805603027344
677,41,41,0.44121864438056946
678,41,39,0.5874084830284119
679,41,41,0.5396988987922668
680,41,41,0.44255951046943665
681,41,72,2.5035815238952637
682,41,41,0.44609105587005615
683,41,41,0.5640016794204712
684,41,41,0.4466260075569153
685,41,41,0.4444359540939331
686,41,24,2.7028157711029053
687,41,41,0.5762237906455994
688,41,41,0.44370028376579285
689,41,41,0.43804505467414856
690,41,41,0.5303636193275452
691,41,41,0.43770986795425415
692,41,41,0.43506699800491333
693,41,41,0.45889851450920105
694,41,41,0.4501449167728424
695,41,41,0.47043171525001526
696,41,41,0.594849705696106
697,41,41,0.6830328702926636
698,41,41,0.46405231952667236
699,41,41,0.4519466459751129
700,41,41,0.43750983476638794
701,41,41,0.49642348289489746
702,41,41,1.0361433029174805
703,41,41,0.4416031241416931
704,41,41,0.4506951570510864
705,41,41,0.5236981511116028
706,41,41,0.43767210841178894
707,41,41,0.44529786705970764
708,41,41,0.4512191116809845
709,41,41,0.44193559885025024
710,41,41,0.44259172677993774
711,41,41,0.44381844997406006
712,41,41,0.43863993883132935
713,41,41,0.498741090297699
714,41,12,1.0154144763946533
715,41,41,0.6632264852523804
716,41,41,0.44350337982177734
717,41,41,0.4585281312465668
718,41,41,0.43719133734703064
719,41,41,0.6514967679977417
720,41,41,0.4477159380912781
721,41,41,0.4641622006893158
722,41,41,0.4458644390106201
723,41,41,0.4528042674064636
724,41,39,1.0797823667526245
725,41,41,0.6541526317596436
726,41,41,0.4436975419521332
727,41,41,0.43627452850341797
728,41,41,0.6982029676437378
729,41,41,0.4355052411556244
730,41,41,0.4540887773036957
731,41,41,0.452746719121933
732,41,41,0.43559882044792175
733,41,41,0.44002753496170044
734,41,41,0.44258055090904236
735,41,41,0.4346366226673126
736,41,41,0.4428657591342926
737,41,41,0.45170941948890686
738,41,41,0.4373824894428253
739,41,41,0.5757166147232056
740,41,41,0.47423669695854187
741,41,41,0.9107763171195984
742,41,41,0.44651827216148376
743,41,41,0.44093069434165955
744,41,41,0.4564179480075836
745,41,41,0.6021122336387634
746,41,41,1.1000758409500122
747,41,41,0.4415287375450134
748,41,41,0.4904935956001282
749,41,41,0.5577572584152222
750,41,41,0.44179028272628784
751,41,41,0.4677591621875763
752,41,41,0.46260401606559753
753,41,41,1.2770965099334717
754,41,41,0.4360516667366028
755,41,41,0.450962096452713
756,41,41,0.6029661893844604
757,41,41,0.45713821053504944
758,41,41,0.5296129584312439
759,41,41,0.5456379652023315
760,41,41,0.4416195750236511
761,41,41,0.43630048632621765
762,41,41,0.7366717457771301
763,41,41,0.4431443512439728
764,41,41,0.47370973229408264
765,41,41,0.49103984236717224
766,41,41,0.6784298419952393
767,41,41,0.44989651441574097
768,41,41,0.4498969614505768
769,41,41,0.4394574463367462
770,41,41,0.45151376724243164
771,41,41,1.9496912956237793
772,41,41,0.4430535137653351
773,41,41,0.4402666389942169
774,41,41,1.30771005153656
775,41,41,0.46747690439224243
776,41,41,0.4460160732269287
777,41,41,0.4547903835773468
778,41,41,0.565062403678894
779,41,41,0.4437326192855835
780,41,41,0.45442789793014526
781,41,41,0.46063366532325745
782,41,41,0.44773441553115845
783,41,41,0.43915218114852905
784,41,41,0.4645136892795563
785,41,41,0.4527377486228943
786,41,41,0.4333241879940033
787,41,41,0.4569598436355591
788,41,41,0.46776872873306274
789,41,39,0.8062319159507751
790,41,41,0.47187894582748413
791,41,41,0.4474877417087555
792,41,41,0.44921934604644775
793,41,41,0.4584505558013916
794,41,41,0.44700688123703003
795,41,41,1.7837471961975098
796,41,41,0.45789825916290283
797,41,41,0.44972726702690125
798,41,41,0.4816261827945709
799,41,41,0.45783114433288574
800,41,41,0.44337373971939087
801,41,41,0.7263293862342834
802,41,41,0.46692562103271484
803,41,41,0.5650028586387634
804,41,41,0.6622545123100281
805,41,41,0.7900444269180298
806,41,41,0.4398041069507599
807,41,41,0.44053903222084045
808,41,41,0.6926279664039612
809,41,41,0.457328736782074
810,41,41,0.43891531229019165
811,41,41,0.8050227761268616
812,41,41,0.4543229043483734
813,41,41,0.573281466960907
814,41,41,0.4453859329223633
815,41,41,0.5421271324157715
816,41,41,0.44121190905570984
817,41,41,0.47663068771362305
818,41,41,0.44326892495155334
819,41,41,0.45288100838661194
820,41,41,0.43786370754241943
821,41,41,0.4378413259983063
822,41,41,0.48132163286209106
823,41,41,0.44459736347198486
824,41,41,0.4523462951183319
825,41,41,0.44720959663391113
826,41,41,0.4357519745826721
827,41,41,0.4594480097293854
828,41,41,0.4361923336982727
829,41,41,0.45868775248527527
830,41,41,1.4200104475021362
831,41,41,0.43537646532058716
832,41,41,0.44182226061820984
833,41,41,0.5911241173744202
834,41,41,0.5603300333023071
835,41,41,0.44093137979507446
836,41,41,0.43863821029663086
837,41,41,0.5693501234054565
838,41,41,0.44483092427253723
839,41,41,0.4356682598590851
840,41,41,0.43811237812042236
841,41,41,0.4377455413341522
842,41,41,0.45432567596435547
843,41,41,0.4357606768608093
844,41,41,0.46976253390312195
845,41,41,0.45207729935646057
846,41,41,0.4404344856739044
847,41,41,0.4386855959892273
848,41,41,0.4433041512966156
849,41,41,0.4392344057559967
850,41,41,0.44527390599250793
851,41,41,0.44667068123817444
852,41,41,0.45615607500076294
853,41,41,0.45187821984291077
854,41,41,0.43651440739631653
855,41,41,0.45420050621032715
856,41,41,0.44218453764915466
857,41,41,0.4617420434951782
858,41,41,0.4367271959781647
859,41,41,0.4433912932872772
860,41,41,0.6664901971817017
861,41,41,0.9045607447624207
862,41,41,0.438765287399292
863,41,41,0.5355047583580017
864,41,41,0.5328489542007446
865,41,41,0.43982240557670593
866,41,41,0.6402649879455566
867,41,41,0.4508688747882843
868,41,41,0.43470269441604614
869,41,41,0.43793338537216187
870,41,41,0.5426223874092102
871,41,41,0.7796623706817627
872,41,41,0.44255331158638
873,41,41,0.4400840401649475
874,41,41,0.4471033215522766
875,41,41,0.43960726261138916
876,41,41,1.1193523406982422
877,41,41,0.45597323775291443
878,41,41,0.4514350891113281
879,41,41,0.4522969424724579
880,41,41,0.45140329003334045
881,41,41,0.4454716444015503
882,41,41,0.5771032571792603
883,41,41,0.44242650270462036
884,41,41,0.44514381885528564
885,41,41,0.439645379781723
886,41,41,0.44956785440444946
887,41,41,0.46037471294403076
888,41,41,0.4726913571357727
889,41,41,0.4499315321445465
890,41,41,0.5217275619506836
891,41,39,1.553528070449829
892,41,41,0.566727340221405
893,41,41,0.4401364028453827
894,41,41,0.4504248797893524
895,41,41,0.4763101041316986
896,41,41,0.44335058331489563
897,41,41,0.45759329199790955
898,41,41,0.4465639889240265
899,41,41,0.46840569376945496
900,41,41,0.445222407579422
901,41,41,0.43835797905921936
902,41,41,0.5311736464500427
903,41,41,0.5674138069152832
904,41,41,0.478230744600296
905,41,41,0.590648353099823
906,41,41,0.46835222840309143
907,41,41,0.44896671175956726
908,41,41,0.46343234181404114
909,41,41,0.7782279253005981
910,41,41,0.43838614225387573
911,41,41,0.4399259090423584
912,41,41,0.4371017515659332
913,41,41,0.4757545590400696
914,41,41,0.4408915042877197
915,41,41,0.43956175446510315
916,41,41,0.56836998462677
917,41,41,0.4376016855239868
918,41,41,0.5415492057800293
919,41,41,0.5534216165542603
920,41,41,0.43802300095558167
921,41,41,0.4419514238834381
922,41,41,0.4995253384113312
923,41,41,0.4433552920818329
924,41,41,0.45236802101135254
925,41,41,0.44686153531074524
926,41,41,0.538528323173523
927,41,41,0.46900320053100586
928,41,39,1.456563115119934
929,41,41,0.4344976842403412
930,41,39,1.7399705648422241
931,41,41,0.4520684480667114
932,41,41,0.44202134013175964
933,41,41,0.4632750153541565
934,41,41,0.4420275390148163
935,41,41,0.43640604615211487
936,41,41,0.4454326033592224
937,41,41,0.43595173954963684
938,41,41,0.44334283471107483
939,41,41,0.6585853695869446
940,41,72,1.4015709161758423
941,41,41,0.43742892146110535
942,41,41,1.1588027477264404
943,41,41,0.6553108096122742
