idx,y_true,y_pred,pred_entropy
72,0,0,0.05451817438006401
73,0,0,0.05385896563529968
74,0,0,0.10999239236116409
75,0,0,0.05435759201645851
76,0,0,0.053257305175065994
77,0,0,0.06239716708660126
78,0,0,0.6289483308792114
79,0,0,0.29506370425224304
80,0,0,0.06395166367292404
81,0,0,0.06548630446195602
82,0,0,0.0668669193983078
83,0,0,0.21849890053272247
84,0,5,0.7198261022567749
85,0,0,0.06633401662111282
86,0,0,0.057211313396692276
87,0,0,0.8484276533126831
88,0,0,0.0731266513466835
89,0,0,0.05932576209306717
90,0,0,0.14381740987300873
91,0,0,0.07728789746761322
92,0,0,0.05469416081905365
93,0,0,0.055810075253248215
94,0,0,0.06411784887313843
95,0,0,0.07123059779405594
96,0,0,0.06083199009299278
97,0,0,0.07932794839143753
98,0,0,0.0922168642282486
99,0,0,0.08897813409566879
100,0,0,0.05965062975883484
101,0,0,0.05764538422226906
102,0,0,0.05049515515565872
103,0,0,0.08797524124383926
104,0,0,0.056829243898391724
105,0,0,0.05622076988220215
106,0,0,0.052371542900800705
107,0,0,0.20485065877437592
108,0,0,0.06800714880228043
109,0,5,0.8131712079048157
110,0,5,0.7622362971305847
111,0,0,0.05240049585700035
112,0,0,0.05549180880188942
113,0,0,0.6543821692466736
114,0,5,0.7512438893318176
115,0,0,0.10139023512601852
116,0,5,0.5618710517883301
117,0,0,0.14257314801216125
118,0,0,0.06163925305008888
119,0,0,0.05434662476181984
120,0,0,0.05224800854921341
121,0,0,0.06066156178712845
122,0,0,0.06486193090677261
123,0,0,0.29477861523628235
124,0,0,0.24300029873847961
125,0,0,0.09556948393583298
126,0,0,0.06952899694442749
127,0,0,0.10722753405570984
128,0,0,0.05091572552919388
129,0,0,0.07422791421413422
130,0,0,0.08996406942605972
131,0,0,0.06024010479450226
132,0,1,0.674870491027832
133,0,0,1.3490556478500366
134,0,0,0.057293929159641266
135,0,0,0.05669185891747475
136,0,0,0.051270898431539536
137,0,0,0.06806039810180664
138,0,0,0.0805889442563057
139,0,0,0.2909782826900482
140,0,0,0.057480961084365845
141,0,0,0.07649821043014526
142,0,0,0.05622958391904831
143,0,0,0.0689345970749855
144,0,0,0.11875888705253601
145,0,0,0.052133407443761826
146,0,0,0.053298771381378174
147,0,0,0.1000654548406601
148,0,0,0.06098420172929764
149,0,0,0.6474961042404175
150,0,0,0.10648255795240402
151,0,0,0.05624125897884369
152,0,0,0.05106445774435997
153,0,0,0.06896821409463882
154,0,0,0.10437653213739395
155,0,0,0.11829780042171478
156,0,0,0.05639512464404106
157,0,0,0.05352671816945076
158,0,0,0.1014644205570221
159,0,0,0.13407590985298157
160,0,0,0.1079351082444191
161,0,0,0.05503168702125549
162,0,0,0.4238503873348236
163,1,1,0.06447850167751312
164,1,1,0.1206955686211586
165,1,1,0.07537848502397537
166,1,1,0.06872621178627014
167,1,4,0.1307716965675354
168,1,1,0.06693372875452042
169,1,1,0.1061331108212471
170,1,1,0.05694536492228508
171,1,1,0.056681565940380096
172,1,1,0.05425853654742241
173,1,1,0.2705974578857422
174,1,1,0.1891874223947525
175,1,0,0.7385965585708618
176,1,1,0.0588558092713356
177,1,1,0.059890083968639374
178,1,1,0.06371158361434937
179,1,1,0.08420145511627197
180,1,1,0.18724225461483002
181,1,2,0.08299223333597183
182,1,1,0.24426403641700745
183,1,1,0.10078700631856918
184,1,1,0.06251424551010132
185,1,1,0.5474793314933777
186,1,1,0.08115621656179428
187,1,1,0.06521594524383545
188,1,1,0.12246181070804596
189,1,4,0.0735412985086441
190,1,1,0.18778330087661743
191,1,1,0.06303718686103821
192,1,1,0.05836544558405876
193,1,1,0.09209489822387695
194,1,1,0.05407337471842766
195,1,1,0.08506366610527039
196,1,1,0.0620850995182991
197,1,1,0.09969315677881241
198,1,1,0.05800923705101013
199,1,1,0.06930612027645111
200,1,1,0.0664178654551506
201,1,0,0.6552733182907104
202,1,1,0.10272710025310516
203,1,1,1.5153955221176147
204,1,1,0.06133897975087166
205,1,1,0.0628538504242897
206,1,1,0.3043244779109955
207,1,1,0.061308592557907104
208,1,1,0.05615142732858658
209,1,1,0.1271687000989914
210,1,1,0.05761225149035454
211,1,1,0.056147251278162
212,1,1,0.0566013902425766
213,1,1,0.05360877513885498
214,1,1,0.5582951307296753
215,1,1,0.12273555994033813
216,1,1,0.06660789251327515
217,1,5,0.06345606595277786
218,1,1,0.5085899829864502
219,1,1,0.22509728372097015
220,1,1,0.06775529682636261
221,1,3,0.1542864590883255
222,1,0,0.13807260990142822
223,1,1,0.20945242047309875
224,1,1,0.1370648443698883
225,1,1,0.05764637514948845
226,1,1,0.44341903924942017
227,1,1,1.0915263891220093
228,1,1,0.08924154937267303
229,1,1,0.07312402129173279
230,1,1,0.08999909460544586
231,1,1,0.21480825543403625
232,1,1,0.06780034303665161
233,1,1,0.07443051040172577
234,1,1,0.282542884349823
235,1,1,0.07089387625455856
236,1,1,0.058557018637657166
237,1,1,0.07350045442581177
238,1,1,0.05625743418931961
239,1,1,1.3402674198150635
240,1,2,0.10049553960561752
241,1,1,0.12123626470565796
242,1,1,0.7542167901992798
243,1,2,0.38172876834869385
244,1,1,0.057918090373277664
245,1,1,0.05917735397815704
246,1,1,0.08524978160858154
247,1,1,0.1307855248451233
248,1,2,0.21337458491325378
249,1,1,0.30057671666145325
250,1,1,0.19774575531482697
251,1,1,0.6744956374168396
252,1,1,0.07145246118307114
253,1,1,0.06397803872823715
254,1,1,0.1183379665017128
255,1,6,0.5316520929336548
256,1,4,0.5832252502441406
257,1,1,0.3074730634689331
258,1,1,0.08096513152122498
259,1,1,0.3359908163547516
260,1,1,0.12861858308315277
261,1,1,0.05560365319252014
262,1,1,0.05631845071911812
263,1,4,0.05556388199329376
264,1,1,0.11800892651081085
265,1,1,0.13776493072509766
266,1,1,0.0580001100897789
267,1,1,0.06233204901218414
268,1,1,0.06730030477046967
269,1,1,0.13488155603408813
270,1,1,0.05816073343157768
271,1,4,0.1403038501739502
272,1,1,0.16833347082138062
273,1,1,0.7315918207168579
274,1,1,0.19281841814517975
275,1,4,0.08447146415710449
276,1,1,0.11845603585243225
277,1,1,0.18547962605953217
278,1,1,0.09087184816598892
279,1,1,0.5646679401397705
280,1,1,0.09799452871084213
281,1,1,0.10672872513532639
282,1,6,0.09925054758787155
283,1,1,0.07325132191181183
284,1,1,0.060896504670381546
285,1,1,0.06035469099879265
286,1,1,0.07758577167987823
287,1,5,0.14922098815441132
288,1,1,0.05789156258106232
289,1,1,0.13106821477413177
290,1,1,0.41857272386550903
291,1,1,0.06216451898217201
292,1,1,0.12268628180027008
293,1,4,0.8921536207199097
294,1,1,0.7893517017364502
295,1,4,0.180144801735878
296,1,1,0.06197866424918175
297,1,1,0.28835949301719666
298,1,1,0.0950375646352768
299,1,1,0.33037829399108887
300,1,1,0.06340964883565903
301,1,1,0.09780757129192352
302,1,1,0.3123528063297272
303,1,1,0.14539790153503418
304,1,1,0.1347154825925827
305,1,1,0.37528708577156067
306,1,1,0.0641637071967125
307,1,1,0.7402365803718567
308,1,1,0.11216916143894196
309,1,1,0.06558485329151154
310,1,1,0.0548744834959507
311,1,1,0.059222154319286346
312,1,1,0.0785534679889679
313,1,1,0.07143539935350418
314,1,1,0.10808861255645752
315,1,1,0.08960431814193726
316,1,1,0.656276285648346
317,1,1,0.1388273686170578
318,1,1,0.07004402577877045
319,1,1,0.05577249079942703
320,1,1,0.33117181062698364
321,1,1,0.10538281500339508
322,1,1,0.24433258175849915
323,1,1,0.061849284917116165
324,1,1,0.15174204111099243
325,1,1,0.061674900352954865
326,1,1,0.5410214066505432
327,1,1,0.08062165975570679
328,1,1,0.8217417001724243
329,1,1,0.10321062803268433
330,1,1,0.0929582342505455
331,1,1,0.7326008677482605
332,1,1,0.057982321828603745
333,1,1,1.3482978343963623
334,1,0,0.8649062514305115
335,1,1,0.47624504566192627
336,1,1,0.07184578478336334
337,1,1,0.1238696277141571
338,1,1,0.11178269237279892
339,1,1,0.06750071793794632
340,1,1,0.061468105763196945
341,1,1,0.07218718528747559
342,1,1,0.1550198793411255
343,1,1,0.07625026255846024
344,1,1,0.05279242992401123
345,1,1,0.06622429192066193
346,1,0,0.38238662481307983
347,1,0,0.07613656669855118
348,1,1,0.31465768814086914
349,1,1,0.1615844964981079
350,1,1,0.05963888391852379
351,1,4,0.5600483417510986
352,1,0,0.07823245227336884
353,1,2,0.06195446103811264
354,1,1,0.05542086809873581
355,1,1,1.179776668548584
356,1,1,0.06155174970626831
357,1,1,0.06142708286643028
358,1,1,0.07084718346595764
359,1,1,0.0641709640622139
360,1,1,0.059896763414144516
361,1,1,0.16375701129436493
362,1,0,0.31950175762176514
363,1,4,0.10491536557674408
364,1,1,0.056888800114393234
365,1,1,0.7005457878112793
366,1,1,0.05982712283730507
367,1,5,0.055211134254932404
368,1,1,0.06541570276021957
369,1,1,0.06277137994766235
370,1,0,0.819105327129364
371,1,1,0.08684118092060089
372,1,1,0.09195386618375778
373,1,0,0.4105446934700012
374,1,1,0.5488823652267456
375,1,1,0.7631064057350159
376,1,1,0.05631820112466812
377,1,1,0.06682208180427551
378,1,1,0.06753116101026535
379,1,1,0.14237190783023834
380,1,1,0.31690117716789246
381,1,1,0.6690728068351746
382,1,1,0.13890904188156128
383,1,1,0.09213043004274368
384,1,1,0.08227560669183731
385,1,1,0.05358457937836647
386,1,1,0.05774451792240143
387,1,1,0.058600932359695435
388,1,1,0.06858805567026138
389,1,1,0.19095751643180847
390,1,1,0.07063915580511093
391,1,2,0.16032986342906952
392,1,1,0.2220858931541443
393,1,1,0.07441540062427521
394,1,1,0.10372510552406311
395,1,1,0.6244410872459412
396,1,1,0.11694055795669556
397,1,1,0.05894774943590164
398,1,1,0.39445704221725464
399,1,0,0.0684996023774147
400,1,1,0.10450446605682373
401,1,1,0.542822003364563
402,1,1,0.07153480499982834
403,1,0,1.4116911888122559
404,1,1,0.07026618719100952
405,1,1,0.38251760601997375
406,1,0,0.12227481603622437
407,1,1,0.8560687303543091
408,1,1,0.06993033736944199
409,1,1,0.07108231633901596
410,1,1,0.11708180606365204
411,1,1,0.08248014003038406
412,1,1,0.10915233939886093
413,1,1,0.7375827431678772
414,1,1,0.09569676220417023
415,1,1,0.0569654181599617
416,1,1,1.0915263891220093
417,1,1,0.10170456767082214
418,1,1,0.11735473573207855
419,1,1,0.355984091758728
420,1,1,0.06161395460367203
421,1,1,0.3301169276237488
422,1,1,0.10342447459697723
423,1,1,0.0804671049118042
424,1,1,0.05933254584670067
425,1,1,0.0682898759841919
426,1,1,0.14475280046463013
427,1,4,0.6676954030990601
428,1,0,0.40548378229141235
429,1,1,0.7524183988571167
430,1,1,0.256926953792572
431,1,1,0.15996170043945312
432,1,1,0.17404675483703613
433,1,1,0.09239675104618073
434,1,1,0.46091318130493164
435,1,1,0.06487061828374863
436,1,4,0.06463523209095001
437,1,1,0.10526798665523529
438,1,1,0.08257324248552322
439,1,1,0.08868589252233505
440,1,1,0.09564311802387238
441,1,1,0.5758240222930908
442,1,1,0.0650179386138916
443,1,4,0.07486691325902939
444,1,1,0.12255600839853287
445,1,1,0.05748347193002701
446,1,1,0.5041249394416809
447,1,0,0.4201394319534302
448,1,1,0.26256313920021057
449,1,1,0.4026287794113159
450,1,1,0.32337865233421326
451,1,1,0.10543851554393768
452,1,1,0.08727730065584183
453,1,1,0.0590246319770813
454,1,1,0.8010684847831726
455,1,1,0.6278175115585327
456,1,4,0.1765647977590561
457,1,1,0.06961392611265182
458,1,1,0.2639566957950592
459,1,1,0.13033214211463928
460,1,1,0.06324868649244308
461,1,1,0.06640585511922836
462,1,1,0.11623769998550415
463,1,1,0.29870688915252686
464,1,1,0.05469316616654396
465,1,1,0.06348501890897751
466,1,1,0.326644629240036
467,1,1,0.056148141622543335
468,1,1,0.07226822525262833
469,1,1,0.9107534289360046
470,1,1,0.1085844412446022
471,1,1,0.16045653820037842
472,1,1,0.0667014941573143
473,1,1,0.05486997216939926
474,1,1,0.055483125150203705
475,1,1,0.5080814361572266
476,1,2,0.1055634617805481
477,1,1,0.12710753083229065
478,1,1,0.0683685913681984
479,1,1,0.05919870734214783
480,1,1,0.06684907525777817
481,1,1,0.08794797956943512
482,1,1,0.10655006021261215
483,1,1,0.38748830556869507
484,1,1,0.07061891257762909
485,1,0,0.5213360786437988
486,1,2,0.059303127229213715
487,1,1,0.1028032898902893
488,1,1,0.17990976572036743
489,1,1,0.06979593634605408
490,1,1,0.18703368306159973
491,1,1,0.1886686235666275
492,1,1,0.1741957664489746
493,1,2,0.1301962286233902
494,1,2,1.1561206579208374
495,1,1,0.0660276785492897
496,1,1,0.09354709833860397
497,1,1,0.3366144597530365
498,1,1,0.055143892765045166
499,1,1,0.06518246233463287
500,1,1,0.7893165349960327
501,1,1,0.11916524171829224
502,1,1,0.32804346084594727
503,1,1,0.13465359807014465
504,1,1,0.09717483818531036
505,1,6,0.18078994750976562
506,1,2,0.05472433939576149
507,1,1,0.07095254957675934
508,1,1,0.13687863945960999
509,1,1,0.07386234402656555
510,1,1,0.6734092235565186
511,1,1,0.16582415997982025
512,1,1,0.4192214012145996
513,1,1,0.06916855275630951
514,1,1,0.1812666654586792
515,1,1,0.06126117333769798
516,1,1,0.2277478724718094
517,1,1,0.12861202657222748
518,1,1,0.17907708883285522
519,1,1,0.06582477688789368
520,1,1,0.5648345947265625
521,1,1,0.06395170092582703
522,1,0,0.6664209365844727
523,1,1,0.06317038834095001
524,1,1,0.13733066618442535
525,1,1,0.1974889636039734
526,1,1,0.06423041224479675
527,1,1,0.06666649132966995
528,1,1,0.14191393554210663
529,1,1,0.7306411862373352
530,1,1,0.05848124995827675
531,1,1,0.37229254841804504
532,1,1,0.05557158961892128
533,2,2,0.062147244811058044
534,2,2,0.06478594988584518
535,2,2,0.06640376150608063
536,2,2,0.06236651539802551
537,2,2,0.06190233677625656
538,2,2,0.05551212653517723
539,2,2,0.0655035451054573
540,2,2,0.0646357387304306
541,2,2,0.07355567067861557
542,2,2,0.3294830620288849
543,2,2,0.05707221478223801
544,2,2,0.0631851851940155
545,2,2,0.44169944524765015
546,2,2,0.06300006061792374
547,2,2,0.06306391954421997
548,2,2,0.13479790091514587
549,2,2,0.08889836817979813
550,2,2,0.06367253512144089
551,2,2,0.3288731873035431
552,2,2,0.137534037232399
553,2,2,0.06540738791227341
554,2,2,0.06252454966306686
555,2,2,0.07540024816989899
556,2,2,0.06004547327756882
557,2,2,0.133135125041008
558,2,2,0.06943412870168686
559,2,1,0.3681704103946686
560,2,2,0.07165004312992096
561,2,2,0.07911419868469238
562,2,2,0.0663670003414154
563,2,2,0.5738052129745483
564,2,2,0.05963940918445587
565,2,2,0.07601864635944366
566,2,2,0.066191665828228
567,2,2,0.06496649235486984
568,2,2,0.061519939452409744
569,2,2,0.05725507810711861
570,2,2,0.0723775178194046
571,2,2,0.06271368265151978
572,2,2,0.07393161952495575
573,2,2,0.13638445734977722
574,2,2,0.06472552567720413
575,2,2,0.06473634392023087
576,2,2,0.11446459591388702
577,2,2,0.05857880786061287
578,2,2,0.05873800814151764
579,2,2,0.061233967542648315
580,2,1,0.0742538571357727
581,2,2,0.05819835141301155
582,2,2,0.6124997138977051
583,2,2,0.10132715106010437
584,2,2,0.06259535253047943
585,2,2,0.0607268251478672
586,2,1,0.34518319368362427
587,2,2,0.06481746584177017
588,2,2,0.056241557002067566
589,2,2,0.05900729075074196
590,2,2,0.06598275899887085
591,2,2,0.06283873319625854
592,2,2,0.05640469864010811
593,2,4,1.1316362619400024
594,2,2,0.05694396793842316
595,2,2,0.05495182052254677
596,2,2,0.08901110291481018
597,2,2,0.06675464659929276
598,2,2,0.10119489580392838
599,2,2,0.0753786489367485
600,2,5,0.541698157787323
601,2,2,0.06039843708276749
602,2,2,0.06725062429904938
603,2,2,0.14298279583454132
604,2,2,0.07555437833070755
605,2,2,0.09782642871141434
606,2,2,0.09958229959011078
607,2,2,0.0623466931283474
608,2,2,0.14154241979122162
609,2,1,0.06404626369476318
610,2,2,0.06275354325771332
611,2,2,0.06684610992670059
612,2,2,0.10023418068885803
613,2,2,0.49367934465408325
614,2,1,0.7428187727928162
615,2,2,0.0716862678527832
616,2,2,0.07374362647533417
617,2,2,0.757725179195404
618,2,2,0.06193036586046219
619,2,2,0.06602692604064941
620,2,1,0.7480024099349976
621,2,2,0.05876714363694191
622,2,2,0.27307119965553284
623,2,2,0.05945316329598427
624,2,2,0.08855336159467697
625,3,0,0.402701735496521
626,3,0,0.10410798341035843
627,3,3,0.0703815221786499
628,3,1,1.0915263891220093
629,3,3,0.07248745858669281
630,3,5,0.13025179505348206
631,3,3,0.08313208073377609
632,3,3,0.09690085798501968
633,3,0,0.1149125024676323
634,3,3,0.0723654255270958
635,3,3,0.09146551787853241
636,3,3,0.10227137058973312
637,3,3,0.13409243524074554
638,4,4,0.057816989719867706
639,4,4,0.06589376926422119
640,4,1,0.15583564341068268
641,4,4,0.05568389222025871
642,4,4,0.05409275367856026
643,4,4,0.04950299859046936
644,4,4,0.061259426176548004
645,4,1,0.2884734869003296
646,4,4,0.049941789358854294
647,4,4,0.06298766285181046
648,4,4,0.3129028379917145
649,4,4,0.05659601837396622
650,4,4,0.05546441674232483
651,4,4,0.0860854834318161
652,4,4,0.05087979510426521
653,4,4,0.06850966811180115
654,4,4,0.060423824936151505
655,4,4,0.054461944848299026
656,4,4,0.24544943869113922
657,4,1,0.07427354156970978
658,4,4,0.07955369353294373
659,4,4,0.04986829310655594
660,4,1,0.11680985242128372
661,4,4,0.09168067574501038
662,4,4,0.060325246304273605
663,4,4,0.05193808674812317
664,4,4,0.12453224509954453
665,4,4,0.07919290661811829
666,4,4,0.06035544350743294
667,4,4,0.055754512548446655
668,4,1,1.2155838012695312
669,4,4,0.04833241552114487
670,4,4,0.070028156042099
671,4,4,0.050134461373090744
672,4,6,0.7979979515075684
673,4,4,0.06641935557126999
674,4,4,0.05039738863706589
675,4,4,0.06672801077365875
676,4,4,0.05473007261753082
677,4,4,0.09622709453105927
678,4,4,0.7863267660140991
679,4,5,0.4641941487789154
680,4,4,0.10423488169908524
681,4,4,0.059754375368356705
682,4,4,1.000619649887085
683,4,4,0.4404292702674866
684,4,4,0.16050247848033905
685,4,4,0.04793903976678848
686,4,4,0.05062190443277359
687,4,4,0.05425962805747986
688,5,5,0.05203799903392792
689,5,5,0.05279737710952759
690,5,5,0.07316647469997406
691,5,5,0.052483513951301575
692,5,5,0.05940529704093933
693,5,5,0.04941220209002495
694,5,5,0.05337066948413849
695,5,5,0.04874452203512192
696,5,5,0.05188637226819992
697,5,5,0.048478513956069946
698,5,5,0.04875941574573517
699,5,5,0.0506332665681839
700,5,5,0.05759682133793831
701,5,5,0.05048846825957298
702,5,5,0.06004247069358826
703,5,5,0.05772952735424042
704,5,5,0.0544445663690567
705,5,5,0.05353827774524689
706,5,5,0.052537839859724045
707,5,5,0.05161454901099205
708,5,5,0.08331450819969177
709,5,5,0.04810967668890953
710,5,5,0.05702071264386177
711,5,5,0.05403100326657295
712,5,5,0.05643073841929436
713,5,5,0.0497589111328125
714,5,5,0.049452632665634155
715,5,5,0.05043623223900795
716,5,5,0.04853082448244095
717,5,5,0.049142807722091675
718,5,4,0.17814671993255615
719,5,5,0.053918350487947464
720,5,5,0.049990132451057434
721,5,5,0.06299114227294922
722,5,5,0.05341985076665878
723,5,5,0.08717740327119827
724,5,5,0.0723278596997261
725,5,5,0.05789819359779358
726,5,5,0.04871039092540741
727,5,5,0.05121414735913277
728,5,5,0.04923354834318161
729,5,5,0.04973579943180084
730,5,5,0.04953157901763916
731,5,0,0.1501207947731018
732,5,5,0.05189387872815132
733,5,5,0.05296453833580017
734,5,5,0.05165534093976021
735,5,5,0.07705609500408173
736,5,5,0.05381849780678749
737,5,5,0.04973189905285835
738,5,5,0.048376280814409256
739,5,5,0.05663429945707321
740,5,5,0.8964753150939941
741,5,1,0.7736440896987915
742,5,5,0.05124235153198242
743,5,5,0.0630926713347435
744,5,5,0.08710949122905731
745,5,5,0.04893086478114128
746,5,5,0.05212143063545227
747,5,5,0.055335916578769684
748,5,5,0.052154432982206345
749,5,0,0.10432209074497223
750,5,5,0.050362728536129
751,5,5,0.07364071160554886
752,5,5,0.0610530786216259
753,5,5,0.05247539281845093
754,5,5,0.04957633465528488
755,5,5,0.048610638827085495
756,5,0,0.7114002704620361
757,5,5,0.05151302367448807
758,5,5,0.05298086255788803
759,5,5,0.04846502095460892
760,5,5,0.05231139436364174
761,5,1,0.618819534778595
762,5,5,0.050868213176727295
763,5,5,0.049085184931755066
764,5,5,0.04868124797940254
765,5,5,0.04766293615102768
766,5,5,0.05131607502698898
767,5,5,0.05018777400255203
768,5,5,0.050116583704948425
769,5,5,0.05043076351284981
770,5,5,0.05348744988441467
771,5,5,0.06969855725765228
772,5,5,0.05176010727882385
773,5,5,0.07607846707105637
774,5,5,0.05908285081386566
775,5,5,0.055771198123693466
776,5,5,0.053689830005168915
777,5,5,0.07217385619878769
778,5,5,0.050684455782175064
779,5,5,0.050707221031188965
780,5,5,0.2708238661289215
781,5,5,0.04935217276215553
782,5,5,0.05090882629156113
783,5,5,0.35505273938179016
784,5,5,0.056950125843286514
785,5,5,0.05072196200489998
786,5,5,0.05074743181467056
787,5,5,0.05503865331411362
788,5,5,0.050888460129499435
789,5,5,0.048858605325222015
790,5,5,0.052130185067653656
791,5,5,0.053959183394908905
792,5,5,0.050652600824832916
793,5,5,0.05447752773761749
794,5,5,0.052741046994924545
795,5,5,0.048821985721588135
796,5,5,0.055789560079574585
797,5,5,0.04975712671875954
798,5,5,0.49922874569892883
799,6,6,0.04225319251418114
800,6,6,0.04020275920629501
801,6,6,0.04053475707769394
802,6,6,0.03964054211974144
803,6,1,0.996965765953064
804,6,6,0.03773854672908783
805,6,6,0.036799293011426926
806,6,6,0.03806084394454956
807,6,6,0.03902662917971611
808,6,6,0.14695324003696442
809,6,6,0.03563981130719185
810,6,4,0.7198659181594849
811,6,6,0.045787204056978226
812,6,6,0.03777864947915077
813,6,6,0.05799286440014839
814,6,6,0.035293277353048325
815,6,6,0.0377219095826149
816,6,6,0.039390601217746735
