phase,epoch,step,loss,lr
hard,1,584,1.434189,1.1237113402061856e-05
hard,1,585,14.771237,1.118556701030928e-05
hard,1,586,4.529415,1.1134020618556703e-05
hard,1,587,2.953994,1.1082474226804125e-05
hard,1,588,0.958923,1.1030927835051548e-05
hard,1,589,0.828033,1.097938144329897e-05
hard,1,590,2.475445,1.0927835051546391e-05
hard,1,591,1.553719,1.0876288659793814e-05
hard,1,592,7.39078,1.0824742268041238e-05
hard,1,593,2.836144,1.077319587628866e-05
hard,1,594,0.839465,1.0721649484536083e-05
hard,1,595,4.60175,1.0670103092783506e-05
hard,1,596,1.372197,1.0618556701030928e-05
hard,2,597,1.172376,1.0567010309278351e-05
hard,2,598,1.443667,1.0515463917525775e-05
hard,2,599,3.100841,1.0463917525773198e-05
hard,2,600,3.535913,1.041237113402062e-05
hard,2,601,7.174514,1.0360824742268043e-05
hard,2,602,1.57428,1.0309278350515464e-05
hard,2,603,1.322696,1.0257731958762886e-05
hard,2,604,1.180059,1.0206185567010309e-05
hard,2,605,3.006826,1.0154639175257731e-05
hard,2,606,3.259131,1.0103092783505156e-05
hard,2,607,1.461711,1.0051546391752578e-05
hard,2,608,0.94242,1e-05
hard,2,609,1.764154,9.948453608247423e-06
hard,2,610,2.610776,9.896907216494846e-06
hard,2,611,2.293013,9.84536082474227e-06
hard,2,612,2.012038,9.793814432989691e-06
hard,2,613,5.017493,9.742268041237114e-06
hard,2,614,3.674782,9.690721649484536e-06
hard,2,615,0.98978,9.63917525773196e-06
hard,2,616,2.02027,9.587628865979383e-06
hard,2,617,2.26737,9.536082474226806e-06
hard,2,618,5.141296,9.484536082474226e-06
hard,2,619,6.412083,9.43298969072165e-06
hard,2,620,5.46375,9.381443298969073e-06
hard,2,621,3.933281,9.329896907216496e-06
hard,2,622,3.685125,9.278350515463918e-06
hard,2,623,1.812667,9.226804123711341e-06
hard,2,624,1.306643,9.175257731958764e-06
hard,2,625,3.663339,9.123711340206186e-06
hard,2,626,3.16549,9.072164948453609e-06
hard,2,627,1.240222,9.020618556701031e-06
hard,2,628,1.909072,8.969072164948455e-06
hard,2,629,2.82392,8.917525773195878e-06
hard,2,630,2.606853,8.865979381443299e-06
hard,2,631,0.970362,8.814432989690721e-06
hard,2,632,5.821549,8.762886597938146e-06
hard,2,633,1.414785,8.711340206185568e-06
hard,2,634,5.966051,8.65979381443299e-06
hard,2,635,2.382189,8.608247422680413e-06
hard,2,636,3.436124,8.556701030927836e-06
hard,2,637,2.092169,8.505154639175259e-06
hard,2,638,3.365799,8.453608247422681e-06
hard,2,639,1.195039,8.402061855670104e-06
hard,2,640,3.708073,8.350515463917526e-06
hard,2,641,5.672715,8.29896907216495e-06
hard,2,642,3.290078,8.247422680412371e-06
hard,2,643,1.352512,8.195876288659794e-06
hard,2,644,0.723605,8.144329896907216e-06
hard,2,645,4.80603,8.09278350515464e-06
hard,2,646,3.58779,8.041237113402063e-06
hard,2,647,3.024174,7.989690721649486e-06
hard,2,648,1.73075,7.938144329896907e-06
hard,2,649,2.173133,7.886597938144331e-06
hard,2,650,2.719005,7.835051546391754e-06
hard,2,651,1.475873,7.783505154639176e-06
hard,2,652,1.297368,7.731958762886599e-06
hard,2,653,2.738751,7.680412371134021e-06
hard,2,654,4.987436,7.628865979381444e-06
hard,2,655,6.42449,7.577319587628866e-06
hard,2,656,3.71972,7.525773195876289e-06
hard,2,657,2.258198,7.474226804123712e-06
hard,2,658,3.032661,7.422680412371135e-06
hard,2,659,3.369897,7.3711340206185574e-06
hard,2,660,2.017037,7.319587628865979e-06
hard,2,661,2.773831,7.2680412371134026e-06
hard,2,662,1.498601,7.216494845360825e-06
hard,2,663,1.709438,7.164948453608248e-06
hard,2,664,0.684924,7.113402061855671e-06
hard,2,665,5.441367,7.061855670103094e-06
hard,2,666,2.015755,7.010309278350515e-06
hard,2,667,2.830164,6.958762886597939e-06
hard,2,668,1.313845,6.907216494845361e-06
hard,2,669,1.163279,6.855670103092784e-06
hard,2,670,2.053275,6.804123711340207e-06
hard,2,671,2.417379,6.75257731958763e-06
hard,2,672,3.715887,6.701030927835052e-06
hard,2,673,1.063114,6.649484536082474e-06
hard,2,674,1.782695,6.597938144329898e-06
hard,2,675,6.333135,6.54639175257732e-06
hard,2,676,3.760683,6.494845360824743e-06
hard,2,677,1.263648,6.443298969072166e-06
hard,2,678,14.56413,6.391752577319588e-06
hard,2,679,2.114896,6.34020618556701e-06
hard,2,680,4.743602,6.288659793814433e-06
hard,2,681,1.380763,6.237113402061856e-06
hard,2,682,2.257086,6.185567010309279e-06
hard,2,683,0.449741,6.134020618556702e-06
hard,2,684,1.815989,6.082474226804124e-06
hard,2,685,2.966131,6.030927835051547e-06
hard,2,686,1.727161,5.979381443298969e-06
hard,2,687,1.43634,5.927835051546393e-06
hard,2,688,1.24752,5.876288659793815e-06
hard,2,689,2.562843,5.824742268041238e-06
hard,2,690,0.681146,5.7731958762886594e-06
hard,2,691,2.076406,5.721649484536083e-06
hard,2,692,0.99283,5.670103092783505e-06
hard,2,693,3.273614,5.618556701030928e-06
hard,2,694,3.142202,5.567010309278351e-06
hard,2,695,1.720249,5.515463917525774e-06
hard,2,696,2.422434,5.463917525773196e-06
hard,2,697,2.500895,5.412371134020619e-06
hard,2,698,1.589345,5.360824742268042e-06
hard,2,699,3.277072,5.309278350515464e-06
hard,2,700,1.963657,5.257731958762888e-06
hard,2,701,2.142652,5.20618556701031e-06
hard,2,702,2.572826,5.154639175257732e-06
hard,2,703,2.043226,5.1030927835051544e-06
hard,2,704,4.110288,5.051546391752578e-06
hard,2,705,2.669667,5e-06
hard,2,706,7.485328,4.948453608247423e-06
hard,2,707,5.355662,4.8969072164948455e-06
hard,2,708,1.069215,4.845360824742268e-06
hard,2,709,3.44033,4.7938144329896915e-06
hard,2,710,2.463254,4.742268041237113e-06
hard,2,711,1.471014,4.690721649484537e-06
hard,2,712,4.001079,4.639175257731959e-06
hard,2,713,2.918043,4.587628865979382e-06
hard,2,714,1.691879,4.536082474226804e-06
hard,2,715,1.027449,4.484536082474228e-06
hard,2,716,4.368374,4.4329896907216494e-06
hard,2,717,6.866352,4.381443298969073e-06
hard,2,718,3.588086,4.329896907216495e-06
hard,2,719,1.954266,4.278350515463918e-06
hard,2,720,2.096921,4.2268041237113405e-06
hard,2,721,4.058649,4.175257731958763e-06
hard,2,722,1.865398,4.123711340206186e-06
hard,2,723,2.218248,4.072164948453608e-06
hard,2,724,1.723304,4.020618556701032e-06
hard,2,725,2.974328,3.969072164948453e-06
hard,2,726,1.910199,3.917525773195877e-06
hard,2,727,0.975588,3.865979381443299e-06
hard,2,728,3.340632,3.814432989690722e-06
hard,2,729,3.480273,3.7628865979381445e-06
hard,2,730,2.517054,3.7113402061855674e-06
hard,2,731,6.763938,3.6597938144329896e-06
hard,2,732,11.734129,3.6082474226804126e-06
hard,2,733,2.521813,3.5567010309278356e-06
hard,2,734,1.091308,3.5051546391752577e-06
hard,2,735,10.870166,3.4536082474226807e-06
hard,2,736,1.958563,3.4020618556701037e-06
hard,2,737,3.699951,3.350515463917526e-06
hard,2,738,9.463821,3.298969072164949e-06
hard,2,739,15.582204,3.2474226804123714e-06
hard,2,740,2.003422,3.195876288659794e-06
hard,2,741,1.402762,3.1443298969072165e-06
hard,2,742,5.984133,3.0927835051546395e-06
hard,2,743,4.969944,3.041237113402062e-06
hard,2,744,1.258011,2.9896907216494846e-06
hard,2,745,2.741443,2.9381443298969076e-06
hard,2,746,2.194913,2.8865979381443297e-06
hard,2,747,3.556562,2.8350515463917527e-06
hard,2,748,1.537977,2.7835051546391757e-06
hard,2,749,2.938322,2.731958762886598e-06
hard,2,750,2.437029,2.680412371134021e-06
hard,2,751,8.82352,2.628865979381444e-06
hard,2,752,1.630409,2.577319587628866e-06
hard,2,753,1.417597,2.525773195876289e-06
hard,2,754,1.60257,2.4742268041237115e-06
hard,2,755,1.348483,2.422680412371134e-06
hard,2,756,4.181019,2.3711340206185566e-06
hard,2,757,1.190851,2.3195876288659796e-06
hard,2,758,2.09874,2.268041237113402e-06
hard,2,759,3.978776,2.2164948453608247e-06
hard,2,760,1.045343,2.1649484536082477e-06
hard,2,761,1.846758,2.1134020618556703e-06
hard,2,762,0.78062,2.061855670103093e-06
hard,2,763,1.439698,2.010309278350516e-06
hard,2,764,2.634487,1.9587628865979384e-06
hard,2,765,14.028531,1.907216494845361e-06
hard,2,766,1.238321,1.8556701030927837e-06
hard,2,767,1.522514,1.8041237113402063e-06
hard,2,768,1.719333,1.7525773195876288e-06
hard,2,769,2.93742,1.7010309278350518e-06
hard,2,770,2.250597,1.6494845360824744e-06
hard,2,771,3.212624,1.597938144329897e-06
hard,2,772,5.307638,1.5463917525773197e-06
hard,2,773,3.419535,1.4948453608247423e-06
hard,2,774,2.504588,1.4432989690721649e-06
hard,2,775,0.645144,1.3917525773195878e-06
hard,2,776,2.91495,1.3402061855670104e-06
hard,2,777,2.011331,1.288659793814433e-06
hard,2,778,3.117513,1.2371134020618557e-06
hard,2,779,2.991197,1.1855670103092783e-06
hard,2,780,4.748667,1.134020618556701e-06
hard,2,781,1.178893,1.0824742268041239e-06
hard,2,782,4.167313,1.0309278350515464e-06
hard,2,783,1.13752,9.793814432989692e-07
hard,2,784,1.831395,9.278350515463919e-07
hard,2,785,5.56326,8.762886597938144e-07
hard,2,786,1.482174,8.247422680412372e-07
hard,2,787,3.749642,7.731958762886599e-07
hard,2,788,2.238885,7.216494845360824e-07
hard,2,789,1.772049,6.701030927835052e-07
hard,2,790,2.558348,6.185567010309279e-07
hard,2,791,3.069049,5.670103092783505e-07
hard,2,792,2.283099,5.154639175257732e-07
hard,2,793,3.360667,4.6391752577319593e-07
hard,2,794,1.702362,4.123711340206186e-07
hard,2,795,3.185984,3.608247422680412e-07
hard,2,796,1.345325,3.0927835051546394e-07
hard,2,797,2.598904,2.577319587628866e-07
hard,2,798,2.966585,2.061855670103093e-07
hard,2,799,1.799038,1.5463917525773197e-07
hard,2,800,1.951568,1.0309278350515465e-07
hard,2,801,4.12739,5.1546391752577325e-08
hard,2,802,1.881142,0.0
