idx,y_true,y_pred,pred_entropy
94,0,3,0.6244504451751709
95,0,0,0.4969831109046936
96,0,0,0.1555277407169342
97,0,0,0.16020238399505615
98,0,0,0.249581441283226
99,0,0,0.23161716759204865
100,0,0,0.2776305079460144
101,0,0,0.1853509545326233
102,0,0,0.1647326499223709
103,0,0,0.18532495200634003
104,0,0,0.781647801399231
105,0,5,0.4319781959056854
106,0,0,0.1733831912279129
107,0,0,0.21135514974594116
108,0,0,0.18356236815452576
109,0,0,0.4501684010028839
110,0,0,0.7204840183258057
111,0,0,1.4412341117858887
112,0,0,0.1695115864276886
113,0,0,0.1755591183900833
114,0,0,0.17562898993492126
115,0,0,0.33809664845466614
116,0,0,0.6608598828315735
117,0,0,0.16858747601509094
118,0,0,0.9539920091629028
119,0,0,0.15829764306545258
120,0,2,0.2570212483406067
121,0,0,0.7559298276901245
122,0,0,0.30512794852256775
123,0,0,0.17443066835403442
124,0,0,0.16349774599075317
125,0,0,0.16685284674167633
126,0,0,0.15918809175491333
127,0,0,0.18484021723270416
128,0,0,0.17804363369941711
129,0,0,0.49220362305641174
130,0,0,0.29435306787490845
131,0,0,0.84223872423172
132,0,0,0.18186455965042114
133,0,0,0.4049548804759979
134,0,0,0.16199210286140442
135,0,0,0.1612260937690735
136,0,0,0.6667869687080383
137,0,0,0.21916595101356506
138,0,0,0.15421786904335022
139,0,0,0.15061599016189575
140,0,0,0.8408424854278564
141,0,0,0.17636755108833313
142,0,0,0.1836734563112259
143,0,0,0.155715674161911
144,0,3,1.0118056535720825
145,0,0,0.5616470575332642
146,0,0,0.1527710258960724
147,0,0,0.15947845578193665
148,0,0,0.1528053879737854
149,0,0,0.37542885541915894
150,0,0,1.0962733030319214
151,0,0,0.18372799456119537
152,0,0,0.21356241405010223
153,0,0,0.21012499928474426
154,0,0,0.2602151930332184
155,0,0,0.1562008410692215
156,0,0,0.18718558549880981
157,0,0,1.2268431186676025
158,0,0,0.17260238528251648
159,0,0,0.32654163241386414
160,0,3,0.9430685639381409
161,0,0,0.6149731874465942
162,0,0,0.16136784851551056
163,1,1,0.13137726485729218
164,1,1,1.1574413776397705
165,1,0,1.1187384128570557
166,1,4,0.26726993918418884
167,1,0,0.5467086434364319
168,1,6,0.10829733312129974
169,1,0,1.2829757928848267
170,1,0,1.0625249147415161
171,1,4,1.303472638130188
172,1,1,0.6303266882896423
173,1,4,0.896195650100708
174,1,1,0.16211816668510437
175,1,0,0.5597079992294312
176,1,1,0.1376739889383316
177,1,1,0.3089655339717865
178,1,1,0.4384479224681854
179,1,1,0.1170945018529892
180,1,1,0.485355943441391
181,1,2,0.2217949479818344
182,1,1,0.15726768970489502
183,1,1,0.13013547658920288
184,1,4,0.7845892906188965
185,1,1,0.12629888951778412
186,1,1,0.7246646881103516
187,1,1,0.13857287168502808
188,1,1,0.28183311223983765
189,1,1,0.3492588996887207
190,1,4,0.828194260597229
191,1,1,0.8694202303886414
192,1,1,0.12395531684160233
193,1,1,0.3583928644657135
194,1,1,1.227643370628357
195,1,1,0.1964997500181198
196,1,1,0.20630528032779694
197,1,1,0.5747140049934387
198,1,1,0.35931020975112915
199,1,1,0.4474143087863922
200,1,1,0.6036076545715332
201,1,1,0.15432512760162354
202,1,2,0.35549381375312805
203,1,1,0.11237593740224838
204,1,1,0.35036224126815796
205,1,1,0.23879601061344147
206,1,1,0.8073216676712036
207,1,6,0.17917805910110474
208,1,4,0.5213856101036072
209,1,0,0.33662015199661255
210,1,4,0.8838416337966919
211,1,1,0.2215653359889984
212,1,2,0.9423251152038574
213,1,1,0.3617074191570282
214,1,1,0.2510846257209778
215,1,1,0.12304817140102386
216,1,0,0.8748746514320374
217,1,1,0.7543324828147888
218,1,2,0.5054879188537598
219,1,1,0.6826307773590088
220,1,4,1.3819146156311035
221,1,1,0.26746463775634766
222,1,0,0.20705416798591614
223,1,2,0.501064658164978
224,1,6,0.48968958854675293
225,1,1,0.3090170621871948
226,1,1,0.2756011188030243
227,1,1,1.0299497842788696
228,1,1,0.19777074456214905
229,1,1,0.16244283318519592
230,1,1,0.8922675848007202
231,1,1,0.26266634464263916
232,1,0,0.6964833736419678
233,1,1,0.23889359831809998
234,1,1,0.3371935188770294
235,1,3,1.1902786493301392
236,1,4,0.42097577452659607
237,1,1,0.3210403025150299
238,1,1,0.15659084916114807
239,1,1,0.21093915402889252
240,1,1,1.1069567203521729
241,1,4,0.31643739342689514
242,1,1,0.788640022277832
243,1,1,0.4411604404449463
244,1,1,0.4697688817977905
245,1,1,0.14726105332374573
246,1,4,0.3324092924594879
247,1,0,0.8823697566986084
248,1,1,0.8271561861038208
249,1,4,0.246841698884964
250,1,1,0.2639853358268738
251,1,1,0.11995168775320053
252,1,6,0.19263646006584167
253,1,4,0.7859808206558228
254,1,0,0.18329748511314392
255,1,1,0.3879123628139496
256,1,1,0.3328236937522888
257,1,1,0.2780303955078125
258,1,1,0.12526530027389526
259,1,1,0.12627126276493073
260,1,1,0.1442362517118454
261,1,6,1.5183252096176147
262,1,1,0.4530073404312134
263,1,1,0.1660110354423523
264,1,1,0.12908314168453217
265,1,1,0.14600515365600586
266,1,2,0.766027569770813
267,1,1,0.5432790517807007
268,1,0,1.07719886302948
269,1,2,0.8665526509284973
270,1,1,0.6127353310585022
271,1,1,0.38075509667396545
272,1,1,0.3669721484184265
273,1,1,0.18140804767608643
274,1,1,0.6252123117446899
275,1,1,0.4521273970603943
276,1,3,1.4195585250854492
277,1,5,0.11969023942947388
278,1,1,0.3229301869869232
279,1,1,0.9009777307510376
280,1,2,0.46219855546951294
281,1,1,0.1726849228143692
282,1,0,0.8699919581413269
283,1,1,0.17025558650493622
284,1,1,0.5736435651779175
285,1,0,0.16055826842784882
286,1,1,0.24084077775478363
287,1,2,0.5066289305686951
288,1,1,0.3022199273109436
289,1,1,0.5068269968032837
290,1,0,1.47908353805542
291,1,4,0.20744770765304565
292,1,1,0.5577982068061829
293,1,1,0.15438590943813324
294,1,0,0.9934836030006409
295,1,1,0.1747290939092636
296,1,1,0.7044010162353516
297,1,1,1.6013340950012207
298,1,1,0.12944966554641724
299,1,1,0.8278831243515015
300,1,5,0.8382470607757568
301,1,1,0.20596423745155334
302,1,1,0.1608733981847763
303,1,1,0.3575945794582367
304,1,1,0.15143437683582306
305,1,1,0.12709815800189972
306,1,1,1.006831407546997
307,1,1,0.13060921430587769
308,1,1,0.5150970220565796
309,1,1,1.1518805027008057
310,1,4,0.5615138411521912
311,1,2,0.6442775726318359
312,1,1,0.24871021509170532
313,1,1,0.22575469315052032
314,1,1,0.2859049439430237
315,1,1,0.15047283470630646
316,1,0,0.5300273895263672
317,1,4,0.17407794296741486
318,1,1,0.4011698365211487
319,1,1,0.33835941553115845
320,1,1,0.8128129839897156
321,1,2,0.5707657337188721
322,1,1,0.6364291906356812
323,1,1,0.7882040739059448
324,1,1,0.5398789644241333
325,1,1,0.19323334097862244
326,1,1,1.0303020477294922
327,1,0,0.7207752466201782
328,1,1,0.2687728703022003
329,1,1,0.20080330967903137
330,1,1,0.25571486353874207
331,1,1,0.28401580452919006
332,1,2,0.7995827794075012
333,1,1,0.3696014881134033
334,1,1,0.12701289355754852
335,1,1,0.19909261167049408
336,1,1,0.3240273594856262
337,1,3,0.8713815808296204
338,1,1,0.32350650429725647
339,1,1,0.22379349172115326
340,1,1,0.13098257780075073
341,1,0,1.1405339241027832
342,1,1,0.18812109529972076
343,1,1,0.22450248897075653
344,1,1,0.21846379339694977
345,1,1,0.5646950006484985
346,1,1,0.20759308338165283
347,1,2,0.9072729349136353
348,1,2,0.31109267473220825
349,1,1,1.000394582748413
350,1,1,0.8267291188240051
351,1,1,0.2980459928512573
352,1,1,0.6508429050445557
353,1,2,0.1320611536502838
354,1,1,0.5832535624504089
355,1,1,0.9863943457603455
356,1,0,1.0279383659362793
357,1,1,0.34704506397247314
358,1,1,0.5823730826377869
359,1,6,0.10664296895265579
360,1,1,0.22115415334701538
361,1,1,0.21872642636299133
362,1,1,0.15842685103416443
363,1,1,0.21265959739685059
364,1,1,0.12071731686592102
365,1,4,0.7518413662910461
366,1,1,0.4497743546962738
367,1,1,0.27188897132873535
368,1,1,0.12864747643470764
369,1,1,0.9894400238990784
370,1,1,0.6360960006713867
371,1,1,0.21460314095020294
372,1,1,0.11126537621021271
373,1,1,0.43020978569984436
374,1,1,0.1967480331659317
375,1,1,0.20063309371471405
376,1,1,0.12472715228796005
377,1,1,0.1404324471950531
378,1,0,0.737214982509613
379,1,0,0.21785646677017212
380,1,1,0.1379622220993042
381,1,6,0.432578444480896
382,1,0,0.7268572449684143
383,1,1,0.12430175393819809
384,1,1,0.3712824285030365
385,1,1,1.1642746925354004
386,1,1,0.7688530683517456
387,1,1,0.7633026838302612
388,1,1,0.29063352942466736
389,1,1,0.5947372317314148
390,1,4,0.1737160086631775
391,1,1,0.2536982297897339
392,1,1,0.369462788105011
393,1,2,0.6670877933502197
394,1,1,0.8254258036613464
395,1,1,0.20953252911567688
396,1,1,0.14079754054546356
397,1,5,1.0036661624908447
398,1,4,0.6002858281135559
399,1,1,0.504386305809021
400,1,1,0.3352128863334656
401,1,1,0.5712155699729919
402,1,0,0.3844996392726898
403,1,1,0.15653090178966522
404,1,1,0.33944061398506165
405,1,1,0.5808535218238831
406,1,1,0.1187514141201973
407,1,1,0.7929078340530396
408,1,5,1.3277411460876465
409,1,3,1.2663798332214355
410,1,1,0.5972690582275391
411,1,1,0.30505913496017456
412,1,1,0.46864762902259827
413,1,1,0.13677978515625
414,1,1,1.5166878700256348
415,1,1,0.2767561674118042
416,1,2,0.16001304984092712
417,1,0,1.1225684881210327
418,1,1,0.20755401253700256
419,1,1,0.235144704580307
420,1,1,0.35529834032058716
421,1,2,0.4309141933917999
422,1,1,0.5811207294464111
423,1,1,1.048849105834961
424,1,1,0.21746370196342468
425,1,1,0.8535158634185791
426,1,1,0.7109942436218262
427,1,1,0.7953624129295349
428,1,1,0.3995134234428406
429,1,1,0.13122327625751495
430,1,1,0.348297119140625
431,1,1,0.13934531807899475
432,1,1,0.19686158001422882
433,1,1,0.7870000600814819
434,1,0,0.7772667407989502
435,1,1,0.366865336894989
436,1,0,1.3140130043029785
437,1,2,0.6701606512069702
438,1,4,0.7131525874137878
439,1,1,0.19849662482738495
440,1,1,0.11593545973300934
441,1,1,0.1519654244184494
442,1,6,0.10563978552818298
443,1,1,0.5553528070449829
444,1,6,1.0321012735366821
445,1,1,0.1246553361415863
446,1,1,1.265680193901062
447,1,1,0.1337067037820816
448,1,1,0.47296109795570374
449,1,1,0.330785870552063
450,1,1,0.16145360469818115
451,1,0,0.7307213544845581
452,1,3,1.535979986190796
453,1,4,0.7876222133636475
454,1,0,1.4264001846313477
455,1,1,0.3175700306892395
456,1,1,0.12293305993080139
457,1,1,0.2884375751018524
458,1,1,0.44455891847610474
459,1,1,0.15364012122154236
460,1,1,0.3908442556858063
461,1,1,0.43437016010284424
462,1,1,0.292198121547699
463,1,2,0.42619237303733826
464,1,1,0.8317964673042297
465,1,4,0.23320001363754272
466,1,1,0.18974991142749786
467,1,1,0.14836768805980682
468,1,1,0.23160238564014435
469,1,1,0.1876763254404068
470,1,1,0.5891574025154114
471,1,0,0.6784345507621765
472,1,1,0.3719713091850281
473,1,1,0.2428387552499771
474,1,4,0.4161550998687744
475,1,1,0.2732541561126709
476,1,1,0.39444029331207275
477,1,1,0.4713776707649231
478,1,2,1.2085224390029907
479,1,1,0.23583321273326874
480,1,1,0.13762250542640686
481,1,4,0.6768538355827332
482,1,1,0.23417027294635773
483,1,1,0.4023527204990387
484,1,0,0.7511293292045593
485,1,1,0.16607192158699036
486,1,3,1.2663798332214355
487,1,1,0.13414567708969116
488,1,1,0.26769647002220154
489,1,1,0.1511688232421875
490,1,1,0.5129555463790894
491,1,0,0.2669399380683899
492,1,4,0.3718770742416382
493,1,1,0.22326339781284332
494,1,1,0.3673161566257477
495,1,0,0.1766493022441864
496,1,1,0.39672839641571045
497,1,1,0.2723838984966278
498,1,1,0.1275240182876587
499,1,4,0.16981104016304016
500,1,0,0.5308710336685181
501,1,0,0.9850434064865112
502,1,1,0.35512182116508484
503,1,2,1.2547849416732788
504,1,1,0.17854620516300201
505,1,1,0.1975516676902771
506,1,1,0.3106718361377716
507,1,1,0.6165475249290466
508,1,1,0.3115929067134857
509,1,1,0.2411990612745285
510,1,1,0.2024364024400711
511,1,3,0.6696128845214844
512,1,3,1.620350956916809
513,1,1,0.4638046622276306
514,1,1,1.3437995910644531
515,1,1,0.6112210154533386
516,1,1,0.22127561271190643
517,1,1,0.23961623013019562
518,1,1,0.7115665674209595
519,1,1,0.307541161775589
520,1,1,1.1262999773025513
521,1,1,0.1307617723941803
522,1,1,0.5517889261245728
523,1,4,0.4279814660549164
524,1,1,1.3583831787109375
525,1,4,1.62571120262146
526,1,1,0.28973904252052307
527,1,1,0.1711980551481247
528,1,0,0.5491032600402832
529,1,1,0.26372966170310974
530,1,1,0.9576725363731384
531,1,0,0.8497974872589111
532,1,1,0.7475543022155762
533,1,4,1.3869158029556274
534,2,2,0.2990066409111023
535,2,2,0.10254080593585968
536,2,2,0.5459839105606079
537,2,2,0.1720155030488968
538,2,2,0.23030716180801392
539,2,2,0.24270924925804138
540,2,2,0.15718390047550201
541,2,2,0.11056136339902878
542,2,2,0.13641315698623657
543,2,2,0.14899016916751862
544,2,2,0.13335579633712769
545,2,2,0.10695390403270721
546,2,2,0.24100972712039948
547,2,2,0.12839247286319733
548,2,2,0.1648990362882614
549,2,2,0.15657095611095428
550,2,2,0.13097123801708221
551,2,2,0.22193273901939392
552,2,2,0.11913972347974777
553,2,2,0.17045743763446808
554,2,2,0.33535733819007874
555,2,2,0.1663096696138382
556,2,2,0.25432348251342773
557,2,2,0.1718737930059433
558,2,2,0.6411128044128418
559,2,2,0.156649649143219
560,2,2,0.1306273490190506
561,2,2,0.24691759049892426
562,2,2,0.1379072368144989
563,2,1,0.2587975561618805
564,2,2,0.29880860447883606
565,2,2,0.5865670442581177
566,2,2,0.22418978810310364
567,2,2,0.7885439991950989
568,2,2,0.23373974859714508
569,2,2,0.12044957280158997
570,2,2,0.2542094886302948
571,2,5,0.9417964220046997
572,2,2,0.16416774690151215
573,2,2,0.6894478797912598
574,2,2,0.28666436672210693
575,2,2,0.12389092147350311
576,2,2,0.13957494497299194
577,2,2,0.15457850694656372
578,2,2,0.13180769979953766
579,2,2,0.11839210242033005
580,2,2,0.19451747834682465
581,2,2,0.21835647523403168
582,2,2,0.23560157418251038
583,2,2,1.2937349081039429
584,2,2,0.12521754205226898
585,2,2,0.23168668150901794
586,2,2,0.12354036420583725
587,2,2,0.517367422580719
588,2,2,0.16002212464809418
589,2,2,0.18313075602054596
590,2,2,0.24171046912670135
591,2,2,0.1715490221977234
592,2,2,0.20898137986660004
593,2,2,0.4526967406272888
594,2,2,0.24128559231758118
595,2,2,0.12874184548854828
596,2,2,0.12511666119098663
597,2,5,0.8766226172447205
598,2,2,0.4922935366630554
599,2,1,1.2108609676361084
600,2,2,0.16513048112392426
601,2,2,0.14049842953681946
602,2,1,0.11425575613975525
603,2,2,0.18588873744010925
604,2,2,0.13283447921276093
605,2,2,0.21797038614749908
606,2,2,0.23365215957164764
607,2,2,0.11332514137029648
608,2,2,0.16185636818408966
609,2,2,0.3316689431667328
610,2,2,0.12987802922725677
611,2,2,0.125280499458313
612,2,2,0.10704377293586731
613,2,2,0.21081173419952393
614,2,2,0.1379138082265854
615,2,2,0.15336231887340546
616,2,2,0.2449195832014084
617,2,2,0.14020498096942902
618,2,2,0.2811245620250702
619,2,2,0.1772313266992569
620,2,2,0.19011986255645752
621,2,2,0.25664272904396057
622,2,1,0.1834295392036438
623,2,2,0.12861263751983643
624,2,2,0.15304167568683624
625,2,2,0.13841545581817627
626,2,2,0.43323081731796265
627,3,0,0.7828636765480042
628,3,3,0.3692706525325775
629,3,3,0.5137590765953064
630,3,3,0.5406291484832764
631,3,3,0.4798736870288849
632,3,0,0.22602255642414093
633,3,3,0.8730093836784363
634,3,0,0.6095000505447388
635,3,3,0.7693418264389038
636,3,3,0.44354307651519775
637,3,3,1.5155565738677979
638,3,0,1.325976848602295
639,3,3,0.4363614618778229
640,3,3,0.9323619604110718
641,4,4,0.12475482374429703
642,4,4,0.16121578216552734
643,4,4,0.26486706733703613
644,4,4,0.11589619517326355
645,4,4,0.15366682410240173
646,4,4,0.18920059502124786
647,4,4,0.2014860063791275
648,4,4,0.19234679639339447
649,4,1,0.7004024386405945
650,4,4,0.8093870878219604
651,4,4,0.19497078657150269
652,4,4,0.17266124486923218
653,4,4,0.11589619517326355
654,4,4,0.26624447107315063
655,4,4,0.5815305113792419
656,4,4,0.17053832113742828
657,4,4,0.26889315247535706
658,4,3,1.2762806415557861
659,4,4,0.5680017471313477
660,4,4,1.4748945236206055
661,4,4,0.17158159613609314
662,4,4,0.2199293076992035
663,4,4,1.184019684791565
664,4,4,0.16243550181388855
665,4,4,0.1466986984014511
666,4,4,0.16390007734298706
667,4,4,0.23276597261428833
668,4,4,0.1341577023267746
669,4,4,0.14098195731639862
670,4,4,0.3674723505973816
671,4,4,0.25044935941696167
672,4,4,0.13945136964321136
673,4,5,0.5082790851593018
674,4,4,0.7130782604217529
675,4,4,1.0187499523162842
676,4,4,1.1855874061584473
677,4,4,0.37711283564567566
678,4,4,0.13490299880504608
679,4,1,0.8415980935096741
680,4,4,0.12417396903038025
681,4,4,0.12232385575771332
682,4,4,0.16567803919315338
683,4,4,0.1718173325061798
684,4,4,0.20745977759361267
685,4,4,0.13252174854278564
686,4,4,0.18146255612373352
687,4,0,0.5748845338821411
688,4,4,0.18052361905574799
689,4,5,1.5270594358444214
690,4,4,0.4839926064014435
691,4,4,0.13650885224342346
692,5,5,0.9128394722938538
693,5,5,0.12480781972408295
694,5,5,0.10903573781251907
695,5,5,0.11539657413959503
696,5,0,1.2958208322525024
697,5,5,1.4782847166061401
698,5,5,0.11335711926221848
699,5,0,1.007218599319458
700,5,5,0.9065368175506592
701,5,5,0.12462164461612701
702,5,5,0.10314620286226273
703,5,5,0.09449565410614014
704,5,5,0.10759485512971878
705,5,5,0.13323502242565155
706,5,0,0.7778409719467163
707,5,5,0.10632935166358948
708,5,5,0.10241477191448212
709,5,5,0.7350203990936279
710,5,5,0.12162572145462036
711,5,3,0.703169584274292
712,5,5,0.10006064176559448
713,5,5,0.10965418070554733
714,5,5,0.11228756606578827
715,5,5,0.11749918013811111
716,5,3,0.7714241147041321
717,5,5,0.5470920205116272
718,5,5,0.10274612903594971
719,5,5,0.14440008997917175
720,5,5,0.15053725242614746
721,5,5,0.10711310803890228
722,5,5,0.24682524800300598
723,5,5,0.11177307367324829
724,5,5,0.09776867926120758
725,5,5,0.10025031119585037
726,5,0,1.0508836507797241
727,5,5,0.13505366444587708
728,5,5,0.10015106946229935
729,5,5,0.12251689285039902
730,5,5,0.31400957703590393
731,5,5,0.2863190770149231
732,5,5,0.10337626934051514
733,5,5,0.208250030875206
734,5,3,0.5543371438980103
735,5,5,0.18288494646549225
736,5,5,0.11828095465898514
737,5,5,0.09731476753950119
738,5,5,0.1039300486445427
739,5,5,0.13187962770462036
740,5,5,0.108868807554245
741,5,5,0.10484769940376282
742,5,5,0.10758078098297119
743,5,5,0.10720513761043549
744,5,5,0.10235819965600967
745,5,5,0.10463078320026398
746,5,5,0.1207464337348938
747,5,5,0.22705194354057312
748,5,5,0.32060086727142334
749,5,5,0.15996363759040833
750,5,5,0.11826422065496445
751,5,5,0.10394296795129776
752,5,5,0.1119120642542839
753,5,5,0.13877606391906738
754,5,5,0.23680104315280914
755,5,5,0.10152483731508255
756,5,5,0.10105496644973755
757,5,5,0.10475083440542221
758,5,5,0.22707724571228027
759,5,5,0.1009170264005661
760,5,5,0.0952928364276886
761,5,5,1.1729074716567993
762,5,5,0.10303622484207153
763,5,5,0.10812580585479736
764,5,5,0.13791152834892273
765,5,5,0.11583622545003891
766,5,5,0.1122179701924324
767,5,5,0.11168365925550461
768,5,3,0.7826727628707886
769,5,5,0.13230684399604797
770,5,0,1.0964586734771729
771,5,0,1.4296753406524658
772,5,5,0.1659364551305771
773,5,5,0.09886434674263
774,5,5,0.11980418860912323
775,5,0,0.6589550971984863
776,5,5,0.3091226816177368
777,5,5,0.12342247366905212
778,5,5,0.8898554444313049
779,5,5,0.10943418741226196
780,5,5,0.1840287744998932
781,5,5,0.10171334445476532
782,5,5,0.11756189167499542
783,5,5,0.093761146068573
784,5,5,0.10492242872714996
785,5,5,0.10756739974021912
786,5,5,0.10105029493570328
787,5,5,0.10671025514602661
788,5,5,0.10628259927034378
789,5,5,0.09755675494670868
790,5,6,1.4373369216918945
791,5,0,0.6237124800682068
792,5,5,0.10964567959308624
793,5,5,0.11016170680522919
794,5,5,0.18353119492530823
795,5,5,0.10909894108772278
796,5,5,0.11806799471378326
797,5,5,0.1519286036491394
798,5,5,0.1098238006234169
799,5,5,0.11043895035982132
800,5,5,0.0977223739027977
801,5,5,0.09696510434150696
802,5,5,0.10697156935930252
803,5,5,0.1121496856212616
804,6,6,0.0992884710431099
805,6,6,0.1649264246225357
806,6,6,0.10496833920478821
807,6,6,0.11514101922512054
808,6,6,0.1108170747756958
809,6,6,0.09743079543113708
810,6,3,1.2013038396835327
811,6,6,0.1058075800538063
812,6,6,0.3614770770072937
813,6,6,0.09054233133792877
814,6,0,0.21442152559757233
815,6,6,0.09800881147384644
816,6,4,0.2001553475856781
817,6,6,0.12571638822555542
818,6,6,0.10331959277391434
819,6,6,0.1031184121966362
820,6,6,0.10566121339797974
821,6,6,0.37648844718933105
822,6,6,0.12338750064373016
