idx,y_true,y_pred,pred_entropy
169,17,71,3.132587194442749
170,17,15,4.024569988250732
171,17,71,3.148703098297119
172,17,71,3.227851629257202
173,17,71,3.128661870956421
174,17,40,2.2925758361816406
175,17,71,3.1066558361053467
176,17,71,3.076366901397705
177,17,63,3.9161806106567383
178,17,17,3.554975748062134
179,17,63,3.889280319213867
180,17,71,3.5287301540374756
181,17,62,3.7071096897125244
182,17,71,3.679715633392334
183,17,71,3.0801870822906494
184,17,71,3.0683398246765137
185,17,87,3.9521255493164062
186,17,62,3.882890224456787
187,17,71,3.348865270614624
188,17,71,3.0861051082611084
189,18,29,4.220390796661377
190,18,18,1.8730602264404297
191,18,18,1.9091137647628784
192,18,18,1.92293119430542
193,18,18,1.9405434131622314
194,18,18,1.8380721807479858
195,18,18,1.8567376136779785
196,18,18,1.8578113317489624
197,18,18,1.8989059925079346
198,18,18,1.8592156171798706
199,18,18,1.9095244407653809
200,18,18,1.8737348318099976
201,18,18,1.8364821672439575
202,18,18,1.8734842538833618
203,19,6,3.8921303749084473
204,19,87,4.105884552001953
205,22,85,3.668814182281494
206,22,22,3.8098554611206055
207,22,22,3.8545987606048584
208,23,59,3.792941093444824
209,23,32,3.781099557876587
210,24,24,2.343494176864624
211,24,24,2.606142997741699
212,24,24,2.2118160724639893
213,24,24,2.9026317596435547
214,24,24,2.2254433631896973
215,24,24,2.2163379192352295
216,24,24,2.466322183609009
217,24,24,2.206686019897461
218,24,24,2.7120819091796875
219,24,24,2.205275058746338
220,24,76,3.851290225982666
221,24,8,3.8575685024261475
222,24,24,2.2655293941497803
223,24,24,2.2663826942443848
224,24,24,2.382049083709717
225,24,24,2.575260639190674
226,24,24,2.590574264526367
227,24,55,2.517218589782715
228,24,24,2.2121686935424805
229,24,24,2.29188871383667
230,24,55,2.9389986991882324
231,24,24,2.5437467098236084
232,24,24,2.2288177013397217
233,24,24,2.2886552810668945
234,24,89,2.5917716026306152
235,24,24,2.3179914951324463
236,24,24,2.6416401863098145
237,24,24,2.2935197353363037
238,24,24,2.3731980323791504
239,24,55,3.464972496032715
240,24,24,2.2374348640441895
241,24,24,2.352240800857544
242,24,24,2.4641220569610596
243,24,55,2.062800407409668
244,24,24,2.5659902095794678
245,24,24,2.9198379516601562
246,24,24,2.213451623916626
247,24,24,2.30240797996521
248,24,24,2.218735694885254
249,24,55,1.8946568965911865
250,24,24,2.196298837661743
251,24,24,2.4253602027893066
252,24,55,1.9250489473342896
253,24,24,2.207777261734009
254,24,24,2.252671718597412
255,24,24,2.180208921432495
256,24,24,2.7233378887176514
257,24,55,2.782902956008911
258,25,25,4.295076370239258
259,25,7,4.299966335296631
260,25,25,4.24904203414917
261,26,64,4.2109270095825195
262,26,87,3.986072063446045
263,26,7,4.235135078430176
264,26,87,4.140065670013428
265,26,87,4.027320384979248
266,26,52,4.18687629699707
267,26,87,4.210368633270264
268,26,27,4.091544151306152
269,26,87,3.962296485900879
270,26,67,4.258224010467529
271,26,87,3.990506887435913
272,26,7,4.197902202606201
273,26,87,4.146490573883057
274,26,87,4.058321952819824
275,26,87,3.999835968017578
276,26,18,3.851623773574829
277,26,87,3.9521255493164062
278,27,27,3.952441453933716
279,27,27,4.0630059242248535
280,27,71,3.5206830501556396
281,27,27,4.1286702156066895
282,27,27,4.032102584838867
283,27,30,4.153467655181885
284,28,28,4.204294204711914
285,28,28,4.237615585327148
286,29,29,3.8750393390655518
287,29,29,3.8670902252197266
288,29,29,3.871551990509033
289,29,7,3.9233274459838867
290,29,29,3.882824182510376
291,30,63,4.117658615112305
292,30,72,4.311232566833496
293,30,30,4.221282005310059
294,30,30,4.196116924285889
295,30,43,4.210637092590332
296,30,30,4.180844783782959
297,31,31,2.226947784423828
298,31,83,2.1210477352142334
299,31,31,1.9485000371932983
300,31,3,4.1552629470825195
301,31,31,3.0040886402130127
302,31,31,1.8705440759658813
303,31,83,3.3316094875335693
304,31,40,2.1019067764282227
305,31,40,2.3131768703460693
306,31,59,3.8473453521728516
307,31,40,2.4155025482177734
308,31,39,1.5258572101593018
309,31,59,3.435542583465576
310,31,48,3.7635202407836914
311,31,59,3.487014055252075
312,31,31,2.253406286239624
313,31,40,2.1910836696624756
314,31,31,2.833010196685791
315,31,31,2.08528208732605
316,31,83,2.3648574352264404
317,31,40,2.069507122039795
318,31,59,3.7569327354431152
319,31,31,2.883254051208496
320,31,31,2.1377484798431396
321,31,31,2.263059377670288
322,31,83,2.4050445556640625
323,31,8,3.953892946243286
324,31,83,2.2175707817077637
325,31,59,3.4385602474212646
326,31,31,2.4008195400238037
327,31,59,3.592827081680298
328,31,40,2.425734519958496
329,31,40,2.2932276725769043
330,31,31,2.061878204345703
331,31,40,2.3291192054748535
332,31,31,2.085733652114868
333,31,31,2.243562936782837
334,31,41,3.3528451919555664
335,31,31,2.424440860748291
336,31,40,2.3131768703460693
337,31,31,2.541982650756836
338,31,31,2.019047260284424
339,31,3,4.152019500732422
340,31,83,2.511974811553955
341,31,40,2.2618746757507324
342,31,31,2.4068212509155273
343,31,40,2.280442476272583
344,31,31,2.223726987838745
345,31,31,2.1808624267578125
346,31,31,1.9718527793884277
347,31,31,2.164607286453247
348,31,72,4.060888767242432
349,31,83,2.865755796432495
350,31,83,2.5659408569335938
351,31,31,2.086531400680542
352,31,31,3.0149497985839844
353,31,83,2.2364284992218018
354,31,36,4.193658351898193
355,32,83,2.340833902359009
356,32,32,3.761211395263672
357,33,18,4.070531845092773
358,33,33,2.701876401901245
359,33,33,2.60245418548584
360,33,33,2.6239242553710938
361,33,18,3.3847739696502686
362,33,33,2.652378559112549
363,33,33,2.6508381366729736
364,36,85,3.947267532348633
365,39,39,3.26115083694458
366,39,39,0.5693312883377075
367,39,39,0.5700058937072754
368,39,39,0.4847675561904907
369,39,39,0.47792598605155945
370,39,39,0.4882703125476837
371,39,39,0.47732487320899963
372,39,39,0.47887489199638367
373,39,39,0.47017863392829895
374,39,39,0.46861031651496887
375,39,83,2.783681631088257
376,39,39,0.6260565519332886
377,39,39,0.48884761333465576
378,39,39,0.5898755192756653
379,39,39,0.8064916133880615
380,39,39,0.9901338815689087
381,39,83,2.485969305038452
382,39,39,0.47235146164894104
383,39,6,3.8662002086639404
384,39,39,0.44985902309417725
385,39,39,0.4778505861759186
386,39,39,0.49043670296669006
387,39,39,0.6930109858512878
388,39,39,0.5436714291572571
389,39,39,0.5285020470619202
390,39,39,0.4721147119998932
391,39,39,0.553268313407898
392,39,39,0.7292662858963013
393,39,39,0.47850877046585083
394,39,39,0.47343841195106506
395,39,39,0.4807078540325165
396,39,39,0.6404543519020081
397,39,39,0.45687729120254517
398,39,39,0.49043694138526917
399,39,39,3.1499383449554443
400,39,39,0.4694906771183014
401,39,39,0.4916439950466156
402,39,39,0.475096732378006
403,39,39,0.4863179922103882
404,39,39,1.9126365184783936
405,39,39,0.478172242641449
406,39,39,0.5834088325500488
407,39,39,0.5032505989074707
408,39,39,0.49069833755493164
409,39,39,0.5324375033378601
410,39,39,0.6685642004013062
411,39,39,0.4900611639022827
412,39,39,0.48328596353530884
413,39,39,0.5810191631317139
414,39,39,0.48017942905426025
415,39,39,0.6062954664230347
416,39,39,0.5067407488822937
417,39,39,0.4880323112010956
418,39,39,0.5599275231361389
419,39,39,0.4523853361606598
420,39,39,0.4809682369232178
421,39,39,1.9232059717178345
422,39,39,0.5764745473861694
423,39,39,0.4718989133834839
424,39,39,0.46680957078933716
425,39,39,3.013044595718384
426,39,39,0.4756142795085907
427,39,39,0.4659852087497711
428,39,39,0.6917893290519714
429,39,39,0.4530293941497803
430,39,39,0.4771481454372406
431,39,39,0.5130437612533569
432,39,39,0.4570024013519287
433,39,39,0.601706326007843
434,39,39,0.6457535624504089
435,39,39,0.5622165203094482
436,39,39,0.5828573703765869
437,39,39,0.4823841452598572
438,39,39,0.5077580213546753
439,39,39,0.5176386833190918
440,39,41,0.3211205303668976
441,39,39,0.9701294898986816
442,39,18,3.068356990814209
443,39,39,3.5660884380340576
444,39,39,0.5244383811950684
445,39,39,0.4731811285018921
446,39,39,0.5014110803604126
447,39,39,0.4888310134410858
448,39,39,0.4751426577568054
449,39,39,0.4736012816429138
450,39,39,0.539987325668335
451,39,39,0.5824788212776184
452,39,39,0.5146235823631287
453,39,39,0.47055408358573914
454,39,39,0.4894362688064575
455,39,39,0.526030957698822
456,39,39,0.5264894962310791
457,39,39,0.6053748726844788
458,39,39,0.45065009593963623
459,39,39,0.6172456741333008
460,39,39,0.4712454378604889
461,39,39,0.45399385690689087
462,39,39,0.6003522276878357
463,39,39,0.47881221771240234
464,39,39,0.5594577193260193
465,39,39,0.46262839436531067
466,39,39,1.4224445819854736
467,39,39,0.9481993913650513
468,39,39,0.552963137626648
469,39,6,3.9311347007751465
470,39,39,0.4875456392765045
471,39,39,0.4923376441001892
472,39,39,0.4933878481388092
473,39,39,0.5205977559089661
474,39,39,0.4798855483531952
475,39,39,0.5087759494781494
476,39,39,0.49607953429222107
477,39,39,0.5108566880226135
478,39,39,0.5366902947425842
479,39,39,0.49723920226097107
480,39,39,0.5723071694374084
481,39,39,0.604938268661499
482,39,39,0.5109505653381348
483,39,39,0.4807247221469879
484,39,60,3.8379218578338623
485,39,39,0.5377516150474548
486,39,81,3.9876365661621094
487,39,39,0.45671215653419495
488,39,39,0.5049773454666138
489,39,39,0.5595143437385559
490,39,39,0.5804606676101685
491,39,39,0.536799430847168
492,39,39,0.57986980676651
493,39,39,0.4553721249103546
494,39,39,2.381614923477173
495,39,39,0.5143793821334839
496,39,39,0.46923166513442993
497,39,39,0.4639149308204651
498,39,39,0.4739333689212799
499,39,39,0.4710526466369629
500,39,39,0.5477453470230103
501,39,39,0.48177361488342285
502,39,83,2.832641124725342
503,39,39,0.5329218506813049
504,39,39,0.47782644629478455
505,39,39,0.5607060790061951
506,39,39,0.5040132403373718
507,39,39,0.49038729071617126
508,39,39,1.6489577293395996
509,39,39,0.45718973875045776
510,39,39,0.4775679409503937
511,39,39,0.5033948421478271
512,39,39,0.5524628758430481
513,39,39,0.4754456579685211
514,39,39,0.4990044832229614
515,39,31,2.9245381355285645
516,39,39,0.48124226927757263
517,39,39,0.481208473443985
518,39,39,0.4993942081928253
519,39,39,0.5294879078865051
520,39,39,0.47153568267822266
521,39,39,0.48260071873664856
522,39,39,0.5816341638565063
523,39,39,0.44766029715538025
524,39,39,0.6377224922180176
525,39,39,0.4886549413204193
526,39,39,0.6447529792785645
527,39,39,0.5031728744506836
528,39,39,0.5638551712036133
529,39,39,0.4569709897041321
530,39,39,0.5441538095474243
531,39,39,3.0463435649871826
532,39,39,0.48955968022346497
533,39,39,0.529792845249176
534,39,39,0.47484737634658813
535,39,39,0.4491913914680481
536,39,39,0.8197659254074097
537,39,39,0.5422520637512207
538,39,39,0.4790472686290741
539,39,39,0.48778870701789856
540,39,39,0.5115775465965271
541,39,39,0.5437737107276917
542,39,39,0.5548052191734314
543,39,39,0.7162522077560425
544,39,39,0.60296630859375
545,39,39,0.559893786907196
546,39,39,0.6450347900390625
547,39,39,1.131469488143921
548,39,83,2.319261074066162
549,39,39,0.4711129069328308
550,39,39,0.5639538764953613
551,39,83,2.2377634048461914
552,39,39,0.5934946537017822
553,39,39,0.5238069295883179
554,39,39,0.4781697988510132
555,39,39,0.5458901524543762
556,39,39,0.4993394613265991
557,39,39,0.4692198932170868
558,39,39,3.5544254779815674
559,39,83,2.3269553184509277
560,39,39,0.6306359767913818
561,39,39,0.5057350397109985
562,39,39,0.5634209513664246
563,39,39,0.5357930660247803
564,39,39,2.1039514541625977
565,39,39,0.6081448793411255
566,39,39,0.4906417429447174
567,39,39,0.7286207675933838
568,39,39,1.082053303718567
569,39,39,0.5222058892250061
570,39,39,0.5033137798309326
571,39,39,0.6245288848876953
572,39,39,3.2605204582214355
573,39,39,0.47013673186302185
574,39,39,0.5363986492156982
575,39,39,0.5577924251556396
576,39,39,0.47193247079849243
577,39,39,1.1389992237091064
578,39,39,0.5963561534881592
579,39,39,0.6226535439491272
580,39,39,0.4860643744468689
581,39,39,0.4852668344974518
582,39,39,0.6540001034736633
583,39,39,0.5085344910621643
584,39,39,0.4599768817424774
585,39,39,0.47884607315063477
586,39,39,0.4598879814147949
587,39,41,1.6541863679885864
588,39,39,0.5279054641723633
589,39,39,0.5306148529052734
590,39,39,0.5226835608482361
591,39,39,0.4714106619358063
592,39,31,3.636735677719116
593,39,39,0.5023592114448547
594,39,39,0.4923367202281952
595,39,39,0.5230426788330078
596,39,39,0.6464958786964417
597,39,22,3.858173131942749
598,39,39,0.9493323564529419
599,39,39,0.5150722861289978
600,39,39,0.4926900863647461
601,39,39,0.552375078201294
602,40,71,3.083418607711792
603,40,40,2.3131768703460693
604,40,40,2.1149039268493652
605,40,31,2.9747812747955322
606,40,40,2.381955862045288
607,40,31,2.131749153137207
608,40,40,2.0399460792541504
609,40,40,2.5588061809539795
610,40,43,1.6571413278579712
611,40,40,2.2674849033355713
612,40,40,2.080942153930664
613,40,40,2.171287775039673
614,40,72,3.9649176597595215
615,40,40,2.061129331588745
616,40,40,2.1249828338623047
617,40,40,2.1163363456726074
618,40,40,2.480469226837158
619,40,40,3.5137810707092285
620,40,40,2.0871224403381348
621,40,31,2.541982650756836
622,40,62,3.782165050506592
623,40,40,2.120102643966675
624,40,40,2.411867380142212
625,40,40,2.273197889328003
626,40,40,2.0499653816223145
627,40,31,2.51741886138916
628,40,40,2.153292179107666
629,40,71,3.655705451965332
630,40,40,2.310544729232788
631,41,41,0.33964237570762634
632,41,41,0.3201858401298523
633,41,41,0.3586173355579376
634,41,41,0.32999181747436523
635,41,41,0.3234591484069824
636,41,41,0.32368889451026917
637,41,41,0.31863364577293396
638,41,41,0.3288697302341461
639,41,41,0.32324767112731934
640,41,39,0.6703951954841614
641,41,41,0.3244474530220032
642,41,76,4.159512519836426
643,41,41,0.34622764587402344
644,41,41,0.42572081089019775
645,41,41,0.3335307240486145
646,41,41,0.4226020872592926
647,41,41,0.32193470001220703
648,41,41,0.38005051016807556
649,41,41,0.32519957423210144
650,41,41,0.7700669765472412
651,41,41,0.3253767788410187
652,41,41,0.5809411406517029
653,41,41,0.32290881872177124
654,41,41,3.010507106781006
655,41,41,0.33086106181144714
656,41,41,0.5655797123908997
657,41,41,0.3214890956878662
658,41,41,0.34428298473358154
659,41,41,0.31734853982925415
660,41,41,0.320311039686203
661,41,41,0.4862169623374939
662,41,41,0.4225822687149048
663,41,83,2.5642712116241455
664,41,41,0.7911209464073181
665,41,41,0.3191107213497162
666,41,41,0.3348712623119354
667,41,41,0.3233356475830078
668,41,41,0.35085833072662354
669,41,41,0.31924137473106384
670,41,41,0.3215404748916626
671,41,41,0.8164861798286438
672,41,41,0.3223032057285309
673,41,41,0.3337918221950531
674,41,41,0.32620173692703247
675,41,41,0.31978514790534973
676,41,41,0.32580503821372986
677,41,41,0.32019713521003723
678,41,41,0.32315731048583984
679,41,41,0.42232364416122437
680,41,59,4.195960998535156
681,41,41,0.9991774559020996
682,41,41,0.3314934968948364
683,41,39,0.8726486563682556
684,41,41,0.32547152042388916
685,41,41,1.48263680934906
686,41,39,3.2774910926818848
687,41,41,0.3184228837490082
688,41,41,0.323688805103302
689,41,41,0.342805415391922
690,41,41,0.3162914216518402
691,41,41,0.32800498604774475
692,41,41,0.31510451436042786
693,41,41,0.3447754383087158
694,41,41,0.35060280561447144
695,41,41,0.3159012794494629
696,41,41,0.3270781934261322
697,41,41,0.32615208625793457
698,41,41,0.3998733162879944
699,41,41,0.31944841146469116
700,41,41,0.3248887062072754
701,41,41,0.3510863184928894
702,41,41,0.3380761742591858
703,41,41,0.9554633498191833
704,41,41,0.4837871789932251
705,41,41,0.4419604539871216
706,41,41,0.3284800350666046
707,41,41,0.32255011796951294
708,41,41,0.3179968297481537
709,41,41,4.201738357543945
710,41,41,0.31762203574180603
711,41,41,0.3264386057853699
712,41,41,0.32430100440979004
713,41,41,0.36310720443725586
714,41,41,0.3272453546524048
715,41,41,0.3362480103969574
716,41,41,0.3219399154186249
717,41,41,0.44185182452201843
718,41,41,0.4184155762195587
719,41,41,0.34157615900039673
720,41,41,0.3225903809070587
721,41,41,0.32411131262779236
722,41,41,0.3301035165786743
723,41,41,0.31783607602119446
724,41,41,0.3531147539615631
725,41,41,0.7107537388801575
726,41,41,0.39002856612205505
727,41,39,3.1817665100097656
728,41,41,0.3233814239501953
729,41,41,0.3254965841770172
730,41,57,4.224184036254883
731,41,41,0.32451462745666504
732,41,41,0.40219971537590027
733,41,41,0.3178541660308838
734,41,41,0.32496970891952515
735,41,41,0.323099821805954
736,41,41,0.325165718793869
737,41,41,0.4903675615787506
738,41,41,0.41842833161354065
739,41,41,0.3740125596523285
740,41,41,0.32412487268447876
741,41,41,0.57558274269104
742,41,41,0.4076490104198456
743,41,41,0.32146400213241577
744,41,41,0.3850611448287964
745,41,41,0.4409046173095703
746,41,41,0.32486817240715027
747,41,41,1.8539738655090332
748,41,39,1.424330234527588
749,41,41,0.3453274667263031
750,41,41,0.3254190981388092
751,41,41,0.31758472323417664
752,41,41,0.4196363091468811
753,41,41,0.31944096088409424
754,41,41,0.33684971928596497
755,41,41,0.3919830918312073
756,41,41,0.3233419954776764
757,41,41,0.3269575834274292
758,41,41,0.32137438654899597
759,41,41,0.32912224531173706
760,41,41,0.31882691383361816
761,41,41,0.3538224697113037
762,41,41,0.3268437087535858
763,41,41,0.31708258390426636
764,41,41,0.3207975924015045
765,41,41,0.32515594363212585
766,41,41,0.43436431884765625
767,41,41,0.3564416170120239
768,41,41,0.31753188371658325
769,41,41,0.6021697521209717
770,41,41,0.33566293120384216
771,41,41,0.39563143253326416
772,41,41,0.3214268982410431
773,41,41,0.6001666188240051
774,41,41,0.3257197439670563
775,41,41,0.3171485364437103
776,41,41,0.4315023124217987
777,41,41,0.33524906635284424
778,41,41,0.44862303137779236
779,41,41,1.1401190757751465
780,41,41,0.3660356402397156
781,41,41,0.31818827986717224
782,41,41,0.33178216218948364
783,41,41,0.33915260434150696
784,41,41,0.34225666522979736
785,41,41,0.3242860734462738
786,41,41,0.35060518980026245
787,41,41,3.5518038272857666
788,41,41,0.3573424518108368
789,41,41,0.3177594840526581
790,41,41,0.3195160925388336
791,41,41,0.3235895335674286
792,41,41,0.6334344148635864
793,41,41,0.346669465303421
794,41,41,0.34493938088417053
795,41,41,0.31553977727890015
796,41,41,0.3221282660961151
797,41,41,0.32928648591041565
798,41,41,0.33920368552207947
799,41,41,0.31982743740081787
800,41,41,0.322979599237442
801,41,41,0.32019200921058655
802,41,41,0.31878095865249634
803,41,41,0.32409748435020447
804,41,41,1.8376185894012451
805,41,41,0.4220438599586487
806,41,41,0.34909912943840027
807,41,41,0.4324427545070648
808,41,41,0.3846876621246338
809,41,41,0.9507396817207336
810,41,41,0.33747661113739014
811,41,41,0.49496835470199585
812,41,41,0.323994904756546
813,41,41,0.32342278957366943
814,41,41,0.3390205502510071
815,41,41,0.3212912976741791
816,41,41,0.3603762984275818
817,41,41,0.39064836502075195
818,41,41,0.34715309739112854
819,41,41,0.5069572925567627
820,41,41,0.3221076428890228
821,41,41,0.32377561926841736
822,41,41,0.33149778842926025
823,41,41,0.32150155305862427
824,41,41,1.7928450107574463
825,41,41,0.32868918776512146
826,41,41,0.44399845600128174
827,41,41,0.31461164355278015
828,41,41,0.35285353660583496
829,41,41,0.3419088125228882
830,41,41,0.32011163234710693
831,41,41,0.33190885186195374
832,41,41,0.37629252672195435
833,41,41,0.32176125049591064
834,41,41,0.3425934612751007
835,41,41,0.3201759159564972
836,41,41,0.4296281933784485
837,41,41,0.31952330470085144
838,41,41,0.32069283723831177
839,41,41,0.35855913162231445
840,41,41,0.3186359107494354
841,41,41,0.32602256536483765
842,41,41,0.3361775875091553
843,41,41,0.36478421092033386
844,41,41,0.3382914960384369
845,41,41,0.37904030084609985
846,41,41,0.3902381360530853
847,41,41,0.32875415682792664
848,41,41,0.32034480571746826
849,41,41,0.3279553949832916
850,41,41,1.5974551439285278
851,41,41,3.3528451919555664
852,41,41,0.3171163499355316
853,41,41,0.32741594314575195
854,41,41,0.3492097854614258
855,41,41,0.36007246375083923
856,41,41,0.3493047058582306
857,41,41,0.3265667259693146
858,41,41,0.35935157537460327
859,41,41,0.39228105545043945
860,41,41,0.32918697595596313
861,41,41,0.3194822669029236
862,41,41,0.9926748275756836
863,41,41,0.40318563580513
864,41,41,0.34932613372802734
865,41,41,0.37249839305877686
866,41,41,0.7184255123138428
867,41,41,0.3256434202194214
868,41,41,0.4085938334465027
869,41,41,0.35978707671165466
870,41,41,0.5225340127944946
871,41,41,0.4471369683742523
872,41,41,0.3222264051437378
873,41,41,0.32462987303733826
874,41,39,1.4885245561599731
875,41,41,0.32618942856788635
876,41,41,0.32544583082199097
877,41,41,0.6271146535873413
878,41,41,0.33380126953125
879,41,41,0.3433724343776703
880,41,41,0.3182780146598816
881,41,41,0.3203522264957428
882,41,41,0.3336770534515381
883,41,41,0.3240632116794586
884,41,41,0.46473273634910583
885,41,39,0.5063607096672058
886,41,41,0.3957735300064087
887,41,41,0.3201114237308502
888,41,41,0.32531628012657166
889,41,41,0.34688815474510193
890,41,83,2.660240888595581
891,41,41,0.3392680287361145
892,41,41,0.4106362462043762
893,41,41,0.3174678683280945
894,41,41,0.31914427876472473
895,41,41,0.32453277707099915
896,41,41,0.35329046845436096
897,41,41,0.32126548886299133
898,41,41,0.3233836591243744
899,41,41,0.318457692861557
900,41,41,0.4778395891189575
901,41,41,0.3249184787273407
902,41,41,0.3405981957912445
903,41,41,0.42483213543891907
904,41,41,2.455030918121338
905,41,41,0.32599130272865295
906,41,41,0.3202047348022461
907,41,41,0.34897831082344055
908,41,41,0.3207642436027527
909,41,41,0.42823976278305054
910,41,41,0.4312383234500885
911,41,41,0.33287709951400757
912,41,41,0.4206961989402771
913,41,41,0.37721696496009827
914,41,41,0.37846168875694275
915,41,41,0.33370715379714966
916,41,41,0.3230661451816559
917,41,41,0.3859909772872925
918,41,41,0.36996811628341675
919,41,41,0.3865984082221985
920,41,41,0.3296493887901306
921,41,41,0.3285369575023651
922,41,41,0.5697222948074341
923,41,41,0.321637898683548
924,41,41,0.31998324394226074
925,41,41,0.39724016189575195
926,41,41,0.3154758810997009
927,41,41,0.3355751633644104
928,41,41,0.5121632218360901
929,41,39,0.48707374930381775
930,41,41,0.33183184266090393
931,41,41,0.3978767693042755
932,41,41,0.3170630931854248
933,41,41,0.48131051659584045
934,41,41,0.31571292877197266
935,41,41,0.35765135288238525
936,41,41,0.32097089290618896
937,41,41,0.3265497088432312
938,41,41,0.3967950642108917
939,41,41,0.32471829652786255
940,41,41,0.3459181487560272
941,41,41,0.36435839533805847
942,41,41,0.31545892357826233
943,41,41,0.34839922189712524
944,41,41,0.3262355923652649
945,41,41,0.3257482051849365
946,41,41,0.3608768880367279
