phase,epoch,step,loss,lr
diverse,2,595,1.645146,8.854166666666668e-07
diverse,2,596,1.819278,8.333333333333333e-07
diverse,2,597,2.465799,7.8125e-07
diverse,2,598,0.353782,7.291666666666667e-07
diverse,2,599,1.347344,6.770833333333333e-07
diverse,2,600,0.473363,6.25e-07
diverse,2,601,0.189237,5.729166666666667e-07
diverse,2,602,0.36534,5.208333333333334e-07
diverse,2,603,0.157957,4.6875000000000006e-07
diverse,2,604,1.098272,4.1666666666666667e-07
diverse,2,605,0.353694,3.6458333333333337e-07
diverse,2,606,0.103579,3.125e-07
diverse,2,607,0.280974,2.604166666666667e-07
diverse,2,608,0.125326,2.0833333333333333e-07
diverse,2,609,0.166593,1.5625e-07
diverse,2,610,0.360786,1.0416666666666667e-07
diverse,2,611,0.429587,5.208333333333333e-08
diverse,2,612,171.153885,0.0
hard,1,613,4.139836,5.263157894736843e-07
hard,1,614,5.086102,1.0526315789473685e-06
hard,1,615,1.563232,1.5789473684210526e-06
hard,1,616,1.632325,2.105263157894737e-06
hard,1,617,1.808864,2.631578947368421e-06
hard,1,618,1.748908,3.157894736842105e-06
hard,1,619,0.946668,3.6842105263157896e-06
hard,1,620,0.931675,4.210526315789474e-06
hard,1,621,4.972309,4.736842105263158e-06
hard,1,622,4.620514,5.263157894736842e-06
hard,1,623,2.774996,5.789473684210527e-06
hard,1,624,3.19621,6.31578947368421e-06
hard,1,625,2.695839,6.842105263157896e-06
hard,1,626,4.270171,7.368421052631579e-06
hard,1,627,1.981407,7.894736842105265e-06
hard,1,628,1.970723,8.421052631578948e-06
hard,1,629,1.135328,8.947368421052632e-06
hard,1,630,1.275524,9.473684210526315e-06
hard,1,631,1.619732,1e-05
hard,1,632,2.427403,1.0526315789473684e-05
hard,1,633,1.877905,1.105263157894737e-05
hard,1,634,3.852192,1.1578947368421053e-05
hard,1,635,3.124199,1.2105263157894737e-05
hard,1,636,4.016634,1.263157894736842e-05
hard,1,637,2.756066,1.3157894736842108e-05
hard,1,638,7.295752,1.3684210526315791e-05
hard,1,639,2.905885,1.4210526315789475e-05
hard,1,640,2.246562,1.4736842105263159e-05
hard,1,641,7.850233,1.5263157894736846e-05
hard,1,642,1.3107,1.578947368421053e-05
hard,1,643,2.038357,1.6315789473684213e-05
hard,1,644,2.658172,1.6842105263157896e-05
hard,1,645,6.838748,1.736842105263158e-05
hard,1,646,0.918149,1.7894736842105264e-05
hard,1,647,5.714412,1.8421052631578947e-05
hard,1,648,4.141507,1.894736842105263e-05
hard,1,649,9.061123,1.9473684210526318e-05
hard,1,650,4.839793,2e-05
hard,1,651,1.785872,1.996699669966997e-05
hard,1,652,5.989749,1.9933993399339934e-05
hard,1,653,2.939264,1.9900990099009902e-05
hard,1,654,6.31448,1.986798679867987e-05
hard,1,655,1.484333,1.9834983498349835e-05
hard,1,656,4.87706,1.9801980198019803e-05
hard,1,657,8.177016,1.976897689768977e-05
hard,1,658,1.869394,1.9735973597359735e-05
hard,1,659,1.121832,1.9702970297029703e-05
hard,1,660,2.9823,1.966996699669967e-05
hard,1,661,2.301956,1.963696369636964e-05
hard,1,662,9.24944,1.9603960396039604e-05
hard,1,663,3.157009,1.957095709570957e-05
hard,1,664,3.323537,1.953795379537954e-05
hard,1,665,3.683121,1.9504950495049508e-05
hard,1,666,4.244053,1.9471947194719475e-05
hard,1,667,1.916632,1.943894389438944e-05
hard,1,668,1.194152,1.9405940594059408e-05
hard,1,669,4.672009,1.9372937293729376e-05
hard,1,670,10.43885,1.9339933993399344e-05
hard,1,671,7.814956,1.930693069306931e-05
hard,1,672,4.525241,1.9273927392739276e-05
hard,1,673,0.365203,1.9240924092409244e-05
hard,1,674,9.687978,1.920792079207921e-05
hard,1,675,10.439756,1.9174917491749177e-05
hard,1,676,3.245152,1.9141914191419145e-05
hard,1,677,1.380222,1.910891089108911e-05
hard,1,678,4.707964,1.9075907590759077e-05
hard,1,679,0.722672,1.9042904290429045e-05
hard,1,680,1.493498,1.900990099009901e-05
hard,1,681,1.336743,1.8976897689768978e-05
hard,1,682,3.316035,1.8943894389438946e-05
hard,1,683,4.927731,1.891089108910891e-05
hard,1,684,1.890629,1.887788778877888e-05
hard,1,685,8.118886,1.8844884488448846e-05
hard,1,686,5.526865,1.881188118811881e-05
hard,1,687,1.85609,1.877887788778878e-05
hard,1,688,7.002694,1.8745874587458747e-05
hard,1,689,5.507654,1.8712871287128715e-05
hard,1,690,12.061651,1.867986798679868e-05
hard,1,691,1.776294,1.8646864686468647e-05
hard,1,692,0.862309,1.8613861386138615e-05
hard,1,693,2.738962,1.8580858085808583e-05
hard,1,694,0.798549,1.8547854785478548e-05
hard,1,695,1.812636,1.8514851485148516e-05
hard,1,696,0.607231,1.8481848184818484e-05
hard,1,697,3.138743,1.8448844884488452e-05
hard,1,698,12.525828,1.841584158415842e-05
hard,1,699,1.358131,1.8382838283828384e-05
hard,1,700,1.428643,1.8349834983498352e-05
hard,1,701,1.261326,1.831683168316832e-05
hard,1,702,7.21585,1.8283828382838285e-05
hard,1,703,8.436318,1.8250825082508253e-05
hard,1,704,1.986597,1.821782178217822e-05
hard,1,705,2.627468,1.8184818481848185e-05
hard,1,706,4.92667,1.8151815181518153e-05
hard,1,707,3.898077,1.811881188118812e-05
hard,1,708,1.152315,1.8085808580858086e-05
hard,1,709,7.366549,1.8052805280528054e-05
hard,1,710,2.85347,1.8019801980198022e-05
hard,1,711,1.218313,1.7986798679867986e-05
hard,1,712,0.808792,1.7953795379537954e-05
hard,1,713,3.205501,1.7920792079207922e-05
hard,1,714,3.677881,1.788778877887789e-05
hard,1,715,1.327727,1.7854785478547855e-05
hard,1,716,0.971552,1.7821782178217823e-05
hard,1,717,1.665259,1.778877887788779e-05
hard,1,718,0.719951,1.7755775577557755e-05
hard,1,719,0.813249,1.7722772277227723e-05
hard,1,720,3.806636,1.768976897689769e-05
hard,1,721,6.920647,1.765676567656766e-05
hard,1,722,0.638086,1.7623762376237624e-05
hard,1,723,2.470655,1.759075907590759e-05
hard,1,724,4.054322,1.755775577557756e-05
hard,1,725,2.090737,1.7524752475247528e-05
hard,1,726,8.948646,1.7491749174917496e-05
hard,1,727,8.192084,1.745874587458746e-05
hard,1,728,1.916304,1.7425742574257428e-05
hard,1,729,3.901079,1.7392739273927396e-05
hard,1,730,2.39005,1.735973597359736e-05
hard,1,731,7.3493,1.732673267326733e-05
hard,1,732,0.438159,1.7293729372937297e-05
hard,1,733,1.778708,1.726072607260726e-05
hard,1,734,1.815145,1.722772277227723e-05
hard,1,735,12.829788,1.7194719471947197e-05
hard,1,736,1.433763,1.716171617161716e-05
hard,1,737,9.260209,1.712871287128713e-05
hard,1,738,18.437342,1.7095709570957098e-05
hard,1,739,1.057233,1.7062706270627065e-05
hard,1,740,5.070336,1.702970297029703e-05
hard,1,741,1.357425,1.6996699669966998e-05
hard,1,742,4.117774,1.6963696369636966e-05
hard,1,743,3.410078,1.693069306930693e-05
hard,1,744,1.282593,1.68976897689769e-05
hard,1,745,3.538421,1.6864686468646866e-05
hard,1,746,3.171196,1.683168316831683e-05
hard,1,747,1.693109,1.67986798679868e-05
hard,1,748,3.202504,1.6765676567656767e-05
hard,1,749,0.852487,1.6732673267326735e-05
hard,1,750,0.875265,1.66996699669967e-05
hard,1,751,1.206695,1.6666666666666667e-05
hard,1,752,1.235361,1.6633663366336635e-05
hard,1,753,5.551183,1.6600660066006603e-05
hard,1,754,0.934275,1.656765676567657e-05
hard,1,755,7.803457,1.6534653465346536e-05
hard,1,756,3.686614,1.6501650165016504e-05
hard,1,757,4.729282,1.6468646864686472e-05
hard,1,758,6.552084,1.6435643564356436e-05
hard,1,759,1.82834,1.6402640264026404e-05
hard,1,760,1.151851,1.6369636963696372e-05
hard,1,761,6.793725,1.6336633663366337e-05
hard,1,762,1.120636,1.6303630363036305e-05
hard,1,763,2.616242,1.6270627062706273e-05
hard,1,764,11.003839,1.623762376237624e-05
hard,1,765,3.246875,1.6204620462046205e-05
hard,1,766,1.592663,1.6171617161716173e-05
hard,1,767,4.414306,1.613861386138614e-05
hard,1,768,2.68128,1.6105610561056106e-05
hard,1,769,2.55413,1.6072607260726074e-05
hard,1,770,1.953192,1.6039603960396042e-05
hard,1,771,2.085652,1.6006600660066006e-05
hard,1,772,1.132385,1.5973597359735974e-05
hard,1,773,1.919186,1.5940594059405942e-05
hard,1,774,0.497658,1.5907590759075907e-05
hard,1,775,1.16489,1.5874587458745875e-05
hard,1,776,3.661271,1.5841584158415843e-05
hard,1,777,5.223798,1.580858085808581e-05
hard,1,778,10.334206,1.5775577557755775e-05
hard,1,779,16.276606,1.5742574257425743e-05
hard,1,780,4.958495,1.570957095709571e-05
hard,1,781,3.246704,1.567656765676568e-05
hard,1,782,8.848259,1.5643564356435644e-05
hard,1,783,1.107425,1.5610561056105612e-05
hard,1,784,2.10904,1.557755775577558e-05
hard,1,785,1.632841,1.5544554455445548e-05
hard,1,786,1.834156,1.5511551155115512e-05
hard,1,787,1.713063,1.547854785478548e-05
hard,1,788,1.73648,1.5445544554455448e-05
hard,1,789,1.828137,1.5412541254125416e-05
hard,1,790,1.598233,1.537953795379538e-05
hard,1,791,0.703628,1.534653465346535e-05
hard,1,792,3.390469,1.5313531353135317e-05
hard,1,793,2.20048,1.528052805280528e-05
hard,1,794,1.167648,1.5247524752475249e-05
hard,1,795,0.627894,1.5214521452145217e-05
hard,1,796,1.635659,1.5181518151815182e-05
hard,1,797,1.747644,1.514851485148515e-05
hard,1,798,10.287258,1.5115511551155118e-05
hard,1,799,2.271246,1.5082508250825084e-05
hard,1,800,3.108273,1.504950495049505e-05
hard,1,801,4.419522,1.5016501650165018e-05
hard,1,802,20.74856,1.4983498349834984e-05
hard,1,803,3.513937,1.4950495049504952e-05
hard,1,804,2.663898,1.4917491749174919e-05
hard,1,805,1.926912,1.4884488448844885e-05
hard,1,806,0.306855,1.4851485148514853e-05
hard,1,807,0.636148,1.481848184818482e-05
hard,1,808,4.770319,1.4785478547854785e-05
hard,1,809,4.567255,1.4752475247524753e-05
hard,1,810,5.997125,1.4719471947194721e-05
hard,1,811,4.443212,1.4686468646864686e-05
hard,1,812,1.494077,1.4653465346534654e-05
hard,1,813,1.647312,1.4620462046204622e-05
hard,1,814,1.694138,1.4587458745874588e-05
hard,1,815,2.101996,1.4554455445544556e-05
hard,1,816,1.299375,1.4521452145214522e-05
hard,1,817,6.48573,1.448844884488449e-05
hard,1,818,3.715806,1.4455445544554456e-05
hard,1,819,1.478824,1.4422442244224424e-05
hard,1,820,0.825595,1.438943894389439e-05
hard,1,821,1.973733,1.4356435643564357e-05
hard,1,822,1.883542,1.4323432343234325e-05
hard,1,823,4.149124,1.4290429042904293e-05
hard,1,824,6.182896,1.4257425742574257e-05
hard,1,825,2.295671,1.4224422442244225e-05
hard,1,826,1.846335,1.4191419141914193e-05
hard,1,827,2.155164,1.4158415841584158e-05
hard,1,828,7.155948,1.4125412541254126e-05
hard,1,829,3.832423,1.4092409240924094e-05
hard,1,830,2.084068,1.405940594059406e-05
hard,1,831,3.018072,1.4026402640264028e-05
hard,1,832,1.163912,1.3993399339933994e-05
hard,1,833,1.164024,1.396039603960396e-05
hard,1,834,0.894455,1.3927392739273929e-05
hard,1,835,5.055071,1.3894389438943897e-05
hard,1,836,4.087168,1.3861386138613861e-05
hard,1,837,2.368001,1.3828382838283829e-05
hard,1,838,5.450483,1.3795379537953797e-05
hard,1,839,4.657489,1.3762376237623762e-05
hard,1,840,1.319758,1.372937293729373e-05
hard,1,841,1.388145,1.3696369636963698e-05
hard,1,842,2.285355,1.3663366336633666e-05
hard,1,843,0.774666,1.3630363036303632e-05
hard,1,844,1.977546,1.3597359735973598e-05
hard,1,845,2.560548,1.3564356435643566e-05
hard,1,846,2.091314,1.3531353135313532e-05
hard,1,847,3.155895,1.34983498349835e-05
hard,1,848,7.658195,1.3465346534653467e-05
hard,1,849,5.646592,1.3432343234323433e-05
hard,1,850,0.884489,1.33993399339934e-05
hard,1,851,3.069958,1.3366336633663369e-05
hard,1,852,0.992869,1.3333333333333333e-05
hard,1,853,5.348721,1.3300330033003301e-05
hard,1,854,13.107179,1.326732673267327e-05
hard,1,855,2.160336,1.3234323432343234e-05
hard,1,856,4.234701,1.3201320132013202e-05
hard,1,857,8.006795,1.316831683168317e-05
hard,1,858,0.868396,1.3135313531353136e-05
hard,1,859,1.107286,1.3102310231023104e-05
hard,1,860,0.646087,1.306930693069307e-05
hard,1,861,0.968235,1.3036303630363036e-05
hard,1,862,1.765532,1.3003300330033004e-05
hard,1,863,2.317094,1.2970297029702972e-05
hard,1,864,10.176295,1.2937293729372937e-05
hard,1,865,2.067827,1.2904290429042905e-05
hard,1,866,2.23613,1.2871287128712873e-05
hard,1,867,3.242551,1.2838283828382841e-05
hard,1,868,1.805369,1.2805280528052805e-05
hard,1,869,6.027736,1.2772277227722773e-05
hard,1,870,1.020704,1.2739273927392741e-05
hard,1,871,0.696393,1.2706270627062706e-05
hard,1,872,5.31243,1.2673267326732674e-05
hard,1,873,1.641294,1.2640264026402642e-05
hard,1,874,2.843013,1.2607260726072608e-05
hard,1,875,1.42703,1.2574257425742576e-05
hard,1,876,1.387318,1.2541254125412542e-05
hard,1,877,1.68029,1.2508250825082509e-05
hard,1,878,10.499892,1.2475247524752477e-05
hard,1,879,0.795606,1.2442244224422445e-05
hard,1,880,2.079001,1.2409240924092409e-05
hard,1,881,6.689322,1.2376237623762377e-05
hard,1,882,5.604287,1.2343234323432345e-05
hard,1,883,1.722736,1.231023102310231e-05
hard,1,884,1.95506,1.2277227722772278e-05
hard,1,885,2.857264,1.2244224422442246e-05
hard,1,886,3.901464,1.2211221122112212e-05
hard,1,887,3.555907,1.217821782178218e-05
hard,1,888,2.470318,1.2145214521452146e-05
hard,1,889,2.007403,1.2112211221122112e-05
hard,1,890,2.009971,1.207920792079208e-05
hard,1,891,8.151116,1.2046204620462048e-05
hard,1,892,2.70845,1.2013201320132014e-05
hard,1,893,6.062625,1.198019801980198e-05
hard,1,894,0.834584,1.1947194719471949e-05
hard,1,895,5.126437,1.1914191419141917e-05
hard,1,896,1.000851,1.1881188118811881e-05
hard,1,897,2.193142,1.184818481848185e-05
hard,1,898,0.900034,1.1815181518151817e-05
hard,1,899,0.779964,1.1782178217821782e-05
hard,1,900,0.876974,1.174917491749175e-05
hard,1,901,0.932636,1.1716171617161718e-05
hard,1,902,0.999022,1.1683168316831684e-05
hard,1,903,1.381791,1.1650165016501652e-05
hard,1,904,2.986769,1.1617161716171618e-05
hard,1,905,6.633295,1.1584158415841584e-05
hard,1,906,4.064047,1.1551155115511552e-05
hard,1,907,1.094066,1.151815181518152e-05
hard,1,908,2.93185,1.1485148514851485e-05
hard,1,909,0.387077,1.1452145214521453e-05
hard,1,910,9.62063,1.141914191419142e-05
hard,1,911,3.418598,1.1386138613861385e-05
hard,1,912,1.429661,1.1353135313531353e-05
hard,1,913,2.720059,1.1320132013201321e-05
hard,1,914,8.68631,1.1287128712871288e-05
hard,1,915,0.904157,1.1254125412541254e-05
hard,1,916,3.041606,1.1221122112211222e-05
hard,1,917,1.000388,1.118811881188119e-05
hard,1,918,2.879557,1.1155115511551156e-05
hard,1,919,5.903862,1.1122112211221124e-05
hard,1,920,11.816462,1.108910891089109e-05
hard,1,921,3.409041,1.1056105610561057e-05
hard,1,922,1.360796,1.1023102310231025e-05
hard,1,923,1.624437,1.0990099009900992e-05
hard,1,924,3.783614,1.0957095709570957e-05
hard,1,925,6.33056,1.0924092409240925e-05
hard,1,926,1.546668,1.0891089108910893e-05
hard,1,927,5.789575,1.0858085808580858e-05
hard,1,928,0.798477,1.0825082508250826e-05
hard,1,929,2.809119,1.0792079207920793e-05
hard,1,930,5.027657,1.075907590759076e-05
hard,1,931,0.76673,1.0726072607260728e-05
hard,1,932,4.048917,1.0693069306930694e-05
hard,1,933,11.33199,1.066006600660066e-05
hard,1,934,7.249566,1.0627062706270628e-05
hard,2,935,2.815576,1.0594059405940596e-05
hard,2,936,4.769104,1.056105610561056e-05
hard,2,937,1.803558,1.0528052805280529e-05
hard,2,938,7.995308,1.0495049504950497e-05
hard,2,939,1.729482,1.0462046204620461e-05
hard,2,940,1.38873,1.042904290429043e-05
hard,2,941,3.521734,1.0396039603960397e-05
hard,2,942,5.676105,1.0363036303630365e-05
hard,2,943,5.976614,1.033003300330033e-05
hard,2,944,3.050038,1.0297029702970298e-05
hard,2,945,2.365528,1.0264026402640266e-05
hard,2,946,2.480139,1.0231023102310232e-05
hard,2,947,2.689648,1.01980198019802e-05
hard,2,948,2.38679,1.0165016501650166e-05
hard,2,949,0.880403,1.0132013201320132e-05
hard,2,950,4.201289,1.00990099009901e-05
hard,2,951,1.716052,1.0066006600660068e-05
hard,2,952,1.462882,1.0033003300330033e-05
hard,2,953,6.246429,1e-05
hard,2,954,9.486016,9.966996699669967e-06
hard,2,955,2.425814,9.933993399339935e-06
hard,2,956,1.959775,9.900990099009901e-06
hard,2,957,2.111295,9.867986798679868e-06
hard,2,958,1.012554,9.834983498349836e-06
hard,2,959,9.311201,9.801980198019802e-06
hard,2,960,2.25641,9.76897689768977e-06
hard,2,961,2.626481,9.735973597359738e-06
hard,2,962,1.549478,9.702970297029704e-06
hard,2,963,0.619607,9.669966996699672e-06
hard,2,964,1.500912,9.636963696369638e-06
hard,2,965,7.539671,9.603960396039604e-06
hard,2,966,2.049171,9.570957095709572e-06
hard,2,967,2.08911,9.537953795379539e-06
hard,2,968,5.532848,9.504950495049505e-06
hard,2,969,1.64718,9.471947194719473e-06
hard,2,970,5.926504,9.43894389438944e-06
hard,2,971,1.206744,9.405940594059405e-06
hard,2,972,3.565832,9.372937293729373e-06
hard,2,973,1.370946,9.33993399339934e-06
hard,2,974,3.961572,9.306930693069308e-06
hard,2,975,1.610062,9.273927392739274e-06
hard,2,976,2.887312,9.240924092409242e-06
hard,2,977,2.216067,9.20792079207921e-06
hard,2,978,6.018608,9.174917491749176e-06
hard,2,979,7.536984,9.141914191419142e-06
hard,2,980,17.293762,9.10891089108911e-06
hard,2,981,4.144761,9.075907590759077e-06
hard,2,982,4.76652,9.042904290429043e-06
hard,2,983,1.140235,9.009900990099011e-06
hard,2,984,9.634819,8.976897689768977e-06
hard,2,985,2.553951,8.943894389438945e-06
hard,2,986,3.078351,8.910891089108911e-06
hard,2,987,2.359519,8.877887788778878e-06
hard,2,988,1.503904,8.844884488448846e-06
hard,2,989,3.513275,8.811881188118812e-06
hard,2,990,1.114651,8.77887788778878e-06
hard,2,991,2.470957,8.745874587458748e-06
hard,2,992,1.478134,8.712871287128714e-06
hard,2,993,0.95959,8.67986798679868e-06
hard,2,994,0.881428,8.646864686468648e-06
hard,2,995,1.18117,8.613861386138615e-06
hard,2,996,1.523883,8.58085808580858e-06
hard,2,997,7.55509,8.547854785478549e-06
hard,2,998,3.000098,8.514851485148515e-06
hard,2,999,0.831114,8.481848184818483e-06
hard,2,1000,1.029855,8.44884488448845e-06
hard,2,1001,4.065815,8.415841584158416e-06
hard,2,1002,2.112502,8.382838283828383e-06
hard,2,1003,3.247274,8.34983498349835e-06
hard,2,1004,1.880198,8.316831683168318e-06
hard,2,1005,11.966086,8.283828382838286e-06
hard,2,1006,7.829374,8.250825082508252e-06
hard,2,1007,5.553036,8.217821782178218e-06
hard,2,1008,1.704916,8.184818481848186e-06
hard,2,1009,5.903675,8.151815181518152e-06
hard,2,1010,0.813188,8.11881188118812e-06
hard,2,1011,0.587895,8.085808580858087e-06
hard,2,1012,0.912652,8.052805280528053e-06
hard,2,1013,2.55873,8.019801980198021e-06
hard,2,1014,2.19265,7.986798679867987e-06
hard,2,1015,1.941116,7.953795379537953e-06
hard,2,1016,2.15194,7.920792079207921e-06
hard,2,1017,0.895478,7.887788778877888e-06
hard,2,1018,0.871722,7.854785478547856e-06
hard,2,1019,1.821773,7.821782178217822e-06
hard,2,1020,1.068748,7.78877887788779e-06
hard,2,1021,3.85777,7.755775577557756e-06
hard,2,1022,0.873556,7.722772277227724e-06
hard,2,1023,0.311095,7.68976897689769e-06
hard,2,1024,2.075553,7.656765676567658e-06
hard,2,1025,3.007313,7.6237623762376246e-06
hard,2,1026,0.515715,7.590759075907591e-06
hard,2,1027,2.353402,7.557755775577559e-06
hard,2,1028,2.292346,7.524752475247525e-06
hard,2,1029,8.527388,7.491749174917492e-06
hard,2,1030,0.888985,7.458745874587459e-06
hard,2,1031,4.520594,7.425742574257426e-06
hard,2,1032,1.158515,7.392739273927393e-06
hard,2,1033,1.904849,7.359735973597361e-06
hard,2,1034,1.893945,7.326732673267327e-06
hard,2,1035,1.461434,7.293729372937294e-06
hard,2,1036,1.451862,7.260726072607261e-06
hard,2,1037,1.478791,7.227722772277228e-06
hard,2,1038,5.013409,7.194719471947195e-06
hard,2,1039,1.277022,7.1617161716171625e-06
hard,2,1040,3.836095,7.128712871287129e-06
hard,2,1041,4.646819,7.095709570957097e-06
hard,2,1042,2.529017,7.062706270627063e-06
hard,2,1043,4.218785,7.02970297029703e-06
hard,2,1044,1.792823,6.996699669966997e-06
hard,2,1045,6.044839,6.963696369636964e-06
hard,2,1046,1.303741,6.930693069306931e-06
hard,2,1047,8.776248,6.8976897689768985e-06
hard,2,1048,5.606826,6.864686468646865e-06
hard,2,1049,0.868311,6.831683168316833e-06
hard,2,1050,1.725165,6.798679867986799e-06
hard,2,1051,5.994409,6.765676567656766e-06
hard,2,1052,7.533015,6.732673267326733e-06
hard,2,1053,5.344319,6.6996699669967e-06
hard,2,1054,0.979299,6.666666666666667e-06
hard,2,1055,4.41784,6.633663366336635e-06
hard,2,1056,3.087611,6.600660066006601e-06
hard,2,1057,0.795886,6.567656765676568e-06
hard,2,1058,1.268133,6.534653465346535e-06
hard,2,1059,2.73732,6.501650165016502e-06
hard,2,1060,2.911638,6.4686468646864685e-06
hard,2,1061,1.936447,6.4356435643564364e-06
hard,2,1062,1.547112,6.402640264026403e-06
hard,2,1063,0.737447,6.369636963696371e-06
hard,2,1064,4.740257,6.336633663366337e-06
hard,2,1065,1.855997,6.303630363036304e-06
hard,2,1066,2.171184,6.270627062706271e-06
hard,2,1067,1.002455,6.237623762376238e-06
hard,2,1068,2.865715,6.2046204620462046e-06
hard,2,1069,1.196777,6.1716171617161725e-06
hard,2,1070,8.978065,6.138613861386139e-06
hard,2,1071,3.470637,6.105610561056106e-06
hard,2,1072,3.00385,6.072607260726073e-06
hard,2,1073,1.519434,6.03960396039604e-06
hard,2,1074,0.273074,6.006600660066007e-06
hard,2,1075,1.556435,5.973597359735974e-06
hard,2,1076,0.582499,5.940594059405941e-06
hard,2,1077,2.021739,5.907590759075909e-06
hard,2,1078,2.597813,5.874587458745875e-06
hard,2,1079,1.636451,5.841584158415842e-06
hard,2,1080,1.976042,5.808580858085809e-06
hard,2,1081,1.513608,5.775577557755776e-06
hard,2,1082,6.273477,5.7425742574257425e-06
hard,2,1083,6.074025,5.70957095709571e-06
hard,2,1084,1.356955,5.676567656765677e-06
hard,2,1085,3.616148,5.643564356435644e-06
hard,2,1086,0.67022,5.610561056105611e-06
hard,2,1087,7.79223,5.577557755775578e-06
hard,2,1088,4.442157,5.544554455445545e-06
hard,2,1089,0.87553,5.511551155115512e-06
hard,2,1090,4.569466,5.4785478547854785e-06
hard,2,1091,5.027152,5.4455445544554465e-06
hard,2,1092,1.832262,5.412541254125413e-06
hard,2,1093,3.78015,5.37953795379538e-06
hard,2,1094,2.155596,5.346534653465347e-06
hard,2,1095,3.678079,5.313531353135314e-06
hard,2,1096,0.37477,5.28052805280528e-06
hard,2,1097,7.592709,5.247524752475248e-06
hard,2,1098,0.751185,5.214521452145215e-06
hard,2,1099,1.335563,5.1815181518151826e-06
hard,2,1100,1.380259,5.148514851485149e-06
hard,2,1101,2.756442,5.115511551155116e-06
hard,2,1102,1.909465,5.082508250825083e-06
hard,2,1103,0.453275,5.04950495049505e-06
hard,2,1104,3.187281,5.0165016501650164e-06
hard,2,1105,2.721698,4.9834983498349835e-06
hard,2,1106,1.022329,4.950495049504951e-06
hard,2,1107,1.197579,4.917491749174918e-06
hard,2,1108,2.285431,4.884488448844885e-06
hard,2,1109,1.300646,4.851485148514852e-06
hard,2,1110,1.260195,4.818481848184819e-06
hard,2,1111,1.54883,4.785478547854786e-06
hard,2,1112,1.647388,4.7524752475247525e-06
hard,2,1113,0.973752,4.71947194719472e-06
hard,2,1114,1.672455,4.686468646864687e-06
hard,2,1115,2.021188,4.653465346534654e-06
hard,2,1116,0.648576,4.620462046204621e-06
hard,2,1117,1.610423,4.587458745874588e-06
hard,2,1118,0.651552,4.554455445544555e-06
hard,2,1119,0.866471,4.5214521452145214e-06
hard,2,1120,4.898346,4.4884488448844886e-06
hard,2,1121,0.50539,4.455445544554456e-06
hard,2,1122,3.803366,4.422442244224423e-06
hard,2,1123,0.982189,4.38943894389439e-06
hard,2,1124,3.185292,4.356435643564357e-06
hard,2,1125,1.936287,4.323432343234324e-06
hard,2,1126,6.013155,4.29042904290429e-06
hard,2,1127,0.904451,4.2574257425742575e-06
hard,2,1128,11.630757,4.224422442244225e-06
hard,2,1129,2.868764,4.191419141914192e-06
hard,2,1130,1.386331,4.158415841584159e-06
hard,2,1131,3.733237,4.125412541254126e-06
hard,2,1132,0.877768,4.092409240924093e-06
hard,2,1133,3.769119,4.05940594059406e-06
hard,2,1134,0.679205,4.0264026402640265e-06
hard,2,1135,1.490112,3.993399339933994e-06
hard,2,1136,3.209848,3.960396039603961e-06
hard,2,1137,1.357896,3.927392739273928e-06
hard,2,1138,1.667559,3.894389438943895e-06
hard,2,1139,3.623418,3.861386138613862e-06
hard,2,1140,5.513964,3.828382838283829e-06
hard,2,1141,2.090202,3.7953795379537954e-06
hard,2,1142,1.466878,3.7623762376237625e-06
hard,2,1143,2.576317,3.7293729372937296e-06
hard,2,1144,1.36319,3.6963696369636963e-06
hard,2,1145,1.762431,3.6633663366336635e-06
hard,2,1146,3.293678,3.6303630363036306e-06
hard,2,1147,1.474819,3.5973597359735977e-06
hard,2,1148,1.03898,3.5643564356435644e-06
hard,2,1149,0.300762,3.5313531353135315e-06
hard,2,1150,4.071712,3.4983498349834986e-06
hard,2,1151,0.712997,3.4653465346534653e-06
hard,2,1152,2.6123,3.4323432343234324e-06
hard,2,1153,2.896809,3.3993399339933995e-06
hard,2,1154,6.24031,3.3663366336633666e-06
hard,2,1155,4.069221,3.3333333333333333e-06
hard,2,1156,8.894099,3.3003300330033004e-06
hard,2,1157,2.184434,3.2673267326732676e-06
hard,2,1158,0.408368,3.2343234323432342e-06
hard,2,1159,2.371531,3.2013201320132014e-06
hard,2,1160,4.723524,3.1683168316831685e-06
hard,2,1161,2.299072,3.1353135313531356e-06
hard,2,1162,3.585429,3.1023102310231023e-06
hard,2,1163,0.557651,3.0693069306930694e-06
hard,2,1164,7.917139,3.0363036303630365e-06
hard,2,1165,0.858238,3.0033003300330036e-06
hard,2,1166,1.07804,2.9702970297029703e-06
hard,2,1167,0.727431,2.9372937293729374e-06
hard,2,1168,1.83549,2.9042904290429045e-06
hard,2,1169,0.984105,2.8712871287128712e-06
hard,2,1170,5.197225,2.8382838283828383e-06
hard,2,1171,1.162403,2.8052805280528055e-06
hard,2,1172,3.890281,2.7722772277227726e-06
hard,2,1173,2.638199,2.7392739273927393e-06
hard,2,1174,3.802925,2.7062706270627064e-06
hard,2,1175,0.723567,2.6732673267326735e-06
hard,2,1176,1.148331,2.64026402640264e-06
hard,2,1177,4.118756,2.6072607260726073e-06
hard,2,1178,0.665377,2.5742574257425744e-06
hard,2,1179,0.919233,2.5412541254125415e-06
hard,2,1180,1.580575,2.5082508250825082e-06
hard,2,1181,2.94711,2.4752475247524753e-06
