idx,y_true,y_pred,pred_entropy
314,31,59,2.608708143234253
315,31,83,1.8080424070358276
316,31,31,1.8100849390029907
317,31,31,1.774490475654602
318,31,59,1.8586393594741821
319,31,31,1.2180864810943604
320,31,31,1.199654459953308
321,31,31,1.2753766775131226
322,31,40,1.5156855583190918
323,31,31,1.289711833000183
324,31,40,1.821223258972168
325,31,59,1.8889141082763672
326,31,39,0.43228819966316223
327,31,31,2.307957172393799
328,31,83,1.1408467292785645
329,31,31,1.4163850545883179
330,31,83,1.4565078020095825
331,31,83,1.4736698865890503
332,31,31,1.2095658779144287
333,31,31,1.199188232421875
334,31,31,1.2913565635681152
335,31,59,1.7792034149169922
336,31,31,1.4559708833694458
337,31,31,1.3092000484466553
338,31,31,1.835140585899353
339,31,31,1.2243720293045044
340,31,40,1.5229231119155884
341,31,31,1.312059998512268
342,31,32,2.9634029865264893
343,31,31,1.2468703985214233
344,31,40,1.3517918586730957
345,31,31,1.2749717235565186
346,31,31,2.276437282562256
347,31,31,1.2150154113769531
348,31,31,2.715059280395508
349,31,59,1.8720531463623047
350,31,83,2.204296588897705
351,31,73,2.573462724685669
352,31,31,1.1833045482635498
353,31,31,1.865322470664978
354,31,31,1.2387511730194092
355,31,40,1.5726484060287476
356,31,31,2.104006767272949
357,31,76,2.549288272857666
358,31,83,1.785749912261963
359,32,32,2.69170880317688
360,32,31,2.2907824516296387
361,32,32,2.593120574951172
362,33,33,2.917426586151123
363,33,69,1.0676621198654175
364,33,33,0.8250876069068909
365,33,33,0.8225848078727722
366,33,18,2.8392152786254883
367,33,18,1.7320499420166016
368,33,39,1.6584153175354004
369,33,33,0.8144315481185913
370,34,34,3.516455888748169
371,36,36,3.141242265701294
372,37,7,3.5404293537139893
373,38,55,1.9142858982086182
374,39,39,0.4258064031600952
375,39,39,1.9238978624343872
376,39,39,0.4008404016494751
377,39,39,0.418928325176239
378,39,39,0.405829519033432
379,39,39,0.40871623158454895
380,39,39,0.841852068901062
381,39,39,0.41459575295448303
382,39,39,0.47391143441200256
383,39,39,0.4267549514770508
384,39,39,0.4247075617313385
385,39,39,0.5771241188049316
386,39,39,0.714587926864624
387,39,39,0.4911592900753021
388,39,39,0.4685553014278412
389,39,39,0.4344022274017334
390,39,39,0.49579188227653503
391,39,39,0.44332435727119446
392,39,39,0.39880403876304626
393,39,39,0.4190744161605835
394,39,39,0.4145713448524475
395,39,39,0.40926212072372437
396,39,39,0.5093134641647339
397,39,39,0.44546329975128174
398,39,39,0.4062435030937195
399,39,39,0.4389578402042389
400,39,39,0.4041195809841156
401,39,39,0.4167211651802063
402,39,39,0.43645134568214417
403,39,39,0.4067244231700897
404,39,39,0.44800156354904175
405,39,39,0.4421720802783966
406,39,39,0.46175670623779297
407,39,39,0.4189630448818207
408,39,39,0.44954538345336914
409,39,39,0.40390074253082275
410,39,39,0.4494025707244873
411,39,39,0.43857860565185547
412,39,12,2.0612497329711914
413,39,48,2.5570454597473145
414,39,39,0.5537213683128357
415,39,39,0.41301095485687256
416,39,39,0.4125877618789673
417,39,39,0.40794384479522705
418,39,39,0.4385647773742676
419,39,39,0.42422622442245483
420,39,39,0.5399540066719055
421,39,39,0.41353464126586914
422,39,39,0.4404953122138977
423,39,39,1.422074556350708
424,39,39,0.4484192132949829
425,39,39,0.44540658593177795
426,39,39,0.40559113025665283
427,39,39,0.4373175799846649
428,39,39,0.4154430031776428
429,39,39,0.5520364046096802
430,39,39,0.3980570435523987
431,39,39,0.6154347658157349
432,39,39,0.40845996141433716
433,39,39,0.640251636505127
434,39,39,0.4212789237499237
435,39,39,0.4471777379512787
436,39,39,0.42405441403388977
437,39,39,0.40242642164230347
438,39,39,0.45081430673599243
439,39,83,2.300891399383545
440,39,39,0.4114135801792145
441,39,39,0.43909940123558044
442,39,39,0.4156266450881958
443,39,39,0.5146739482879639
444,39,39,0.4404909312725067
445,39,39,0.4075230062007904
446,39,39,0.4387127459049225
447,39,39,0.5037959218025208
448,39,39,0.4367099106311798
449,39,39,0.4936519265174866
450,39,39,0.46285751461982727
451,39,39,0.4259474277496338
452,39,39,0.4816421568393707
453,39,39,0.43539392948150635
454,39,39,0.4158303439617157
455,39,39,0.6076826453208923
456,39,39,0.4012371897697449
457,39,39,0.4602300822734833
458,39,39,0.48180872201919556
459,39,39,0.4338405728340149
460,39,39,0.4173569679260254
461,39,39,0.39693981409072876
462,39,83,1.3877264261245728
463,39,39,0.4392128884792328
464,39,39,0.5746101140975952
465,39,72,1.099873423576355
466,39,39,0.4334656298160553
467,39,39,0.704200029373169
468,39,39,0.40873220562934875
469,39,39,0.4076709747314453
470,39,39,0.41265448927879333
471,39,39,0.41446223855018616
472,39,39,0.4410250782966614
473,39,39,0.5014752745628357
474,39,39,0.41667237877845764
475,39,39,0.440487802028656
476,39,39,0.5281937122344971
477,39,39,0.43721258640289307
478,39,39,0.4354657530784607
479,39,39,0.41247543692588806
480,39,39,0.4714321494102478
481,39,39,0.4158962666988373
482,39,39,0.41180679202079773
483,39,39,0.42910051345825195
484,39,39,0.41506707668304443
485,39,39,0.43327897787094116
486,39,39,0.4262767732143402
487,39,39,0.40717652440071106
488,39,39,0.4229229986667633
489,39,39,0.4014144837856293
490,39,39,0.42641109228134155
491,39,39,0.41213589906692505
492,39,39,0.4072257876396179
493,39,39,0.682195246219635
494,39,39,0.4275255799293518
495,39,39,0.4224911034107208
496,39,39,0.4787808060646057
497,39,39,0.4107358157634735
498,39,39,0.3997604548931122
499,39,39,0.40757080912590027
500,39,39,0.4091736674308777
501,39,39,0.4174517095088959
502,39,39,0.4060337543487549
503,39,39,0.41091853380203247
504,39,39,0.4145910143852234
505,39,39,0.4516340494155884
506,39,39,0.5650482773780823
507,39,39,0.40365472435951233
508,39,39,0.8986297845840454
509,39,39,0.8413336873054504
510,39,39,0.8746488094329834
511,39,39,0.4544929563999176
512,39,39,0.4193733334541321
513,39,39,1.1226106882095337
514,39,39,0.4187081754207611
515,39,39,0.8646391034126282
516,39,39,0.4023609459400177
517,39,39,0.3968226909637451
518,39,39,0.4723392128944397
519,39,39,0.4192315340042114
520,39,39,0.4062744677066803
521,39,39,0.41614705324172974
522,39,41,1.4123481512069702
523,39,39,0.5459786057472229
524,39,39,0.44716542959213257
525,39,39,2.0517733097076416
526,39,41,1.2039190530776978
527,39,39,0.5014593601226807
528,39,39,0.41735729575157166
529,39,39,0.41542890667915344
530,39,31,1.429031491279602
531,39,39,0.4245069622993469
532,39,48,2.1792526245117188
533,39,72,1.6431477069854736
534,39,31,1.246732234954834
535,39,81,2.2996113300323486
536,39,39,0.39744362235069275
537,39,39,0.4112318456172943
538,39,39,0.4451197683811188
539,39,39,0.40091824531555176
540,39,39,0.481181800365448
541,39,39,0.41305485367774963
542,39,39,0.4680909216403961
543,39,39,0.7643537521362305
544,39,39,0.3999110460281372
545,39,39,0.7241798639297485
546,39,39,0.5217843055725098
547,39,39,0.414188951253891
548,39,31,1.7792881727218628
549,39,39,0.8651224970817566
550,39,39,0.4258890450000763
551,39,39,0.41490551829338074
552,39,39,0.41506850719451904
553,39,39,0.4210854172706604
554,39,83,1.468705654144287
555,39,39,0.41887784004211426
556,39,39,0.4180666506290436
557,39,39,0.4100915789604187
558,39,39,0.4091319441795349
559,39,39,0.46020928025245667
560,39,39,0.5638298392295837
561,39,39,0.40855488181114197
562,39,39,0.41394639015197754
563,39,52,1.252235770225525
564,39,39,0.43616074323654175
565,39,39,0.40222790837287903
566,39,39,0.5321335196495056
567,39,39,0.44230666756629944
568,39,39,0.3990964889526367
569,39,39,0.4091198146343231
570,39,39,0.42217230796813965
571,39,39,1.286805272102356
572,39,39,0.5215538144111633
573,39,39,0.4443017840385437
574,39,39,0.4056006669998169
575,39,39,0.5371711850166321
576,39,39,0.43201589584350586
577,39,39,0.4117288887500763
578,39,39,0.41012001037597656
579,39,39,0.5125368237495422
580,39,39,0.4143470525741577
581,39,39,0.45871779322624207
582,39,39,0.40924444794654846
583,39,39,2.195361614227295
584,39,39,0.4143081605434418
585,39,39,0.5434705018997192
586,39,39,0.44226592779159546
587,39,39,0.4893554151058197
588,39,39,0.42593780159950256
589,39,39,0.477769136428833
590,39,39,0.43765267729759216
591,39,39,0.5020464658737183
592,39,39,1.7659952640533447
593,39,39,0.485243022441864
594,39,39,0.4143868088722229
595,39,31,2.161879539489746
596,39,39,0.4301915764808655
597,39,39,0.4193579852581024
598,39,39,0.4674927294254303
599,39,39,0.44552940130233765
600,39,85,1.2228469848632812
601,39,39,0.4499076306819916
602,39,39,0.4168875515460968
603,39,39,0.7186809778213501
604,39,39,0.4149332642555237
605,39,39,0.42419618368148804
606,39,39,0.45800140500068665
607,39,39,0.4053584933280945
608,39,39,0.40010419487953186
609,39,39,0.41259607672691345
610,39,39,0.5028834342956543
611,40,39,0.841852068901062
612,40,31,1.8575724363327026
613,40,40,1.3374426364898682
614,40,40,1.304577112197876
615,40,67,3.6156678199768066
616,40,40,1.3207060098648071
617,40,40,1.3111121654510498
618,40,31,1.774490475654602
619,40,40,1.135650396347046
620,40,40,1.1060057878494263
621,40,48,1.6204968690872192
622,40,18,0.8082696795463562
623,40,17,3.186767578125
624,40,40,1.3166477680206299
625,40,72,1.4383082389831543
626,40,31,1.5137466192245483
627,40,31,1.4163850545883179
628,40,40,1.1800082921981812
629,40,40,2.1909339427948
630,40,63,2.301737070083618
631,40,40,1.3979582786560059
632,40,31,1.7019906044006348
633,40,40,1.296984076499939
634,40,40,1.544456958770752
635,40,83,2.755157947540283
636,40,40,1.199901819229126
637,40,40,1.1453721523284912
638,40,31,1.3609830141067505
639,40,40,1.7822332382202148
640,41,41,0.3847607374191284
641,41,41,0.4458965063095093
642,41,41,0.37661635875701904
643,41,41,0.3873506188392639
644,41,41,0.3878917098045349
645,41,41,0.38133013248443604
646,41,41,0.48230817914009094
647,41,41,0.45477983355522156
648,41,41,0.3712577819824219
649,41,41,0.38802462816238403
650,41,41,0.39202508330345154
651,41,41,0.3851785659790039
652,41,41,0.3739994466304779
653,41,41,0.3699905574321747
654,41,41,0.3702617883682251
655,41,41,0.3917182385921478
656,41,41,0.37532344460487366
657,41,41,0.3799932301044464
658,41,41,0.36999160051345825
659,41,41,0.4050350785255432
660,41,41,0.3909379839897156
661,41,41,0.37814435362815857
662,41,41,0.3715929687023163
663,41,41,0.3924880027770996
664,41,41,0.413937509059906
665,41,41,0.390738844871521
666,41,41,0.3811834156513214
667,41,41,0.4184310734272003
668,41,41,0.3953823745250702
669,41,41,0.37730687856674194
670,41,41,0.368607759475708
671,41,41,0.38902485370635986
672,41,41,0.3888183534145355
673,41,41,0.3804326057434082
674,41,41,0.9214648604393005
675,41,41,0.39376020431518555
676,41,41,0.4358322322368622
677,41,41,0.4412892162799835
678,41,41,0.3818565011024475
679,41,41,0.37474173307418823
680,41,41,0.3834034204483032
681,41,41,0.5187700390815735
682,41,41,0.3738987445831299
683,41,41,0.386395126581192
684,41,41,0.36998945474624634
685,41,41,0.4867004454135895
686,41,41,0.3812778890132904
687,41,41,0.3801918625831604
688,41,41,0.38461294770240784
689,41,41,0.446218878030777
690,41,41,0.5653105974197388
691,41,41,0.4087750017642975
692,41,41,0.37226611375808716
693,41,41,0.4076146185398102
694,41,41,0.38365548849105835
695,41,41,0.3732854723930359
696,41,41,0.36899274587631226
697,41,41,0.46267688274383545
698,41,41,0.3750936686992645
699,41,41,0.44184496998786926
700,41,41,0.39611172676086426
701,41,41,0.3726467192173004
702,41,41,0.37528756260871887
703,41,41,0.3921751081943512
704,41,41,0.3930950164794922
705,41,41,0.3825305104255676
706,41,41,0.6018376350402832
707,41,41,0.38106536865234375
708,41,39,0.6071478128433228
709,41,41,0.375454843044281
710,41,41,0.4163390100002289
711,41,41,0.3757501244544983
712,41,41,0.3836829364299774
713,41,41,0.4105204939842224
714,41,41,0.38554373383522034
715,41,41,0.3881630599498749
716,41,41,0.6761668920516968
717,41,41,0.37228718400001526
718,41,41,0.3873623311519623
719,41,41,0.373029500246048
720,41,41,0.37233224511146545
721,41,41,0.37255650758743286
722,41,41,0.3792460262775421
723,41,41,0.4153093695640564
724,41,41,0.3678283989429474
725,41,41,0.37280240654945374
726,41,41,0.3827950358390808
727,41,41,3.137803077697754
728,41,41,0.5416996479034424
729,41,41,0.3997204303741455
730,41,41,0.3963722884654999
731,41,41,0.3810293972492218
732,41,41,0.36970070004463196
733,41,41,0.37923774123191833
734,41,41,0.36509764194488525
735,41,41,0.38937100768089294
736,41,41,0.3802749216556549
737,41,41,0.3950406014919281
738,41,41,0.391520231962204
739,41,41,0.44967788457870483
740,41,41,0.37901729345321655
741,41,41,0.38265737891197205
742,41,41,0.48644182085990906
743,41,41,0.3725946545600891
744,41,41,0.5130941867828369
745,41,41,1.3909895420074463
746,41,41,0.40011972188949585
747,41,41,0.38163381814956665
748,41,41,0.4148356318473816
749,41,41,0.37272077798843384
750,41,41,0.3746761381626129
751,41,41,0.3709448277950287
752,41,41,0.37877756357192993
753,41,41,0.3664332330226898
754,41,41,0.37155359983444214
755,41,41,0.39912381768226624
756,41,41,0.3865461051464081
757,41,41,0.37244004011154175
758,41,41,0.37983641028404236
759,41,41,0.3990214765071869
760,41,41,0.38356080651283264
761,41,41,0.3674667477607727
762,41,41,0.3915317952632904
763,41,41,0.4392698109149933
764,41,41,2.033381462097168
765,41,41,0.38797807693481445
766,41,41,0.3744361400604248
767,41,41,0.3959059417247772
768,41,41,0.3823392689228058
769,41,41,1.1322541236877441
770,41,41,0.3746678829193115
771,41,41,0.42747992277145386
772,41,41,0.41585347056388855
773,41,41,0.3737879693508148
774,41,41,0.381268709897995
775,41,41,0.38664332032203674
776,41,41,0.38409167528152466
777,41,41,0.4186449348926544
778,41,41,0.38560861349105835
779,41,41,0.3755537271499634
780,41,41,0.39725491404533386
781,41,41,0.3721221089363098
782,41,41,0.3752731382846832
783,41,41,0.5358343124389648
784,41,41,0.39033186435699463
785,41,41,0.39377719163894653
786,41,41,0.3783222436904907
787,41,41,0.38228824734687805
788,41,41,0.4193844199180603
789,41,41,0.37658435106277466
790,41,41,0.3710825443267822
791,41,41,0.3780953884124756
792,41,41,0.4165491759777069
793,41,41,0.39138326048851013
794,41,41,0.38418859243392944
795,41,41,0.37512144446372986
796,41,41,0.36874517798423767
797,41,41,0.3803631663322449
798,41,41,0.385245144367218
799,41,41,0.4390958547592163
800,41,41,0.37751948833465576
801,41,41,0.37711194157600403
802,41,41,0.38274458050727844
803,41,41,0.3942038416862488
804,41,41,0.38470250368118286
805,41,41,0.380524218082428
806,41,41,0.37206950783729553
807,41,41,0.37580356001853943
808,41,41,0.3679467737674713
809,41,41,0.3717416822910309
810,41,41,0.4182090759277344
811,41,41,1.3431695699691772
812,41,41,0.3762340247631073
813,41,41,0.38423779606819153
814,41,41,0.3824862837791443
815,41,41,0.37584388256073
816,41,41,0.38797709345817566
817,41,41,0.36785560846328735
818,41,41,0.3806350827217102
819,41,41,0.37728992104530334
820,41,41,0.37692561745643616
821,41,41,0.41133299469947815
822,41,41,0.3661358952522278
823,41,41,0.37939268350601196
824,41,41,0.36896947026252747
825,41,41,0.4026941955089569
826,41,41,0.3966122269630432
827,41,40,3.1455905437469482
828,41,41,0.44912615418434143
829,41,41,0.3914579451084137
830,41,41,0.39223024249076843
831,41,41,0.38015493750572205
832,41,41,0.3793494701385498
833,41,39,1.135764718055725
834,41,41,0.3702772557735443
835,41,41,0.3734875023365021
836,41,41,0.3715619742870331
837,41,41,0.37255915999412537
838,41,41,0.3906196057796478
839,41,41,0.3842575252056122
840,41,41,0.4329219162464142
841,41,41,0.3748105466365814
842,41,41,0.37851229310035706
843,41,72,3.7486824989318848
844,41,41,0.37214216589927673
845,41,41,0.36862367391586304
846,41,41,0.40209367871284485
847,41,41,0.38969284296035767
848,41,41,0.3792387545108795
849,41,41,0.3763245642185211
850,41,41,0.5004673004150391
851,41,41,0.3843776285648346
852,41,41,0.458189457654953
853,41,39,2.331813335418701
854,41,41,0.37892282009124756
855,41,41,0.41751232743263245
856,41,41,0.3669680655002594
857,41,41,0.38185936212539673
858,41,41,0.378557950258255
859,41,39,0.5207714438438416
860,41,41,2.1166632175445557
861,41,41,0.3852739632129669
862,41,41,0.37715137004852295
863,41,41,0.3744698464870453
864,41,41,0.37428122758865356
865,41,41,0.38852229714393616
866,41,41,0.38748544454574585
867,41,41,0.38381606340408325
868,41,31,2.8216066360473633
869,41,41,0.4274367094039917
870,41,41,0.37663936614990234
871,41,41,0.3889186978340149
872,41,41,0.42338502407073975
873,41,41,0.3808384835720062
874,41,41,0.40961775183677673
875,41,41,0.3771924078464508
876,41,41,0.39325350522994995
877,41,41,0.42834165692329407
878,41,41,0.37069448828697205
879,41,41,0.499142587184906
880,41,41,0.37310847640037537
881,41,41,0.4304441511631012
882,41,41,0.38825979828834534
883,41,41,0.5440526604652405
884,41,41,0.39587873220443726
885,41,41,0.37549951672554016
886,41,41,0.3778812289237976
887,41,41,3.1361308097839355
888,41,41,0.3835790157318115
889,41,41,0.36650511622428894
890,41,41,0.383056104183197
891,41,41,0.3835720419883728
892,41,41,0.36875802278518677
893,41,41,0.36829909682273865
894,41,41,0.37256067991256714
895,41,41,0.374864786863327
896,41,41,0.37844955921173096
897,41,41,0.40932634472846985
898,41,41,0.37006449699401855
899,41,41,0.3847994804382324
900,41,41,0.37216833233833313
901,41,41,0.46087074279785156
902,41,41,0.39098238945007324
903,41,41,0.37918198108673096
904,41,41,0.48304483294487
905,41,41,0.37351322174072266
906,41,41,0.38083165884017944
907,41,41,0.39635714888572693
908,41,41,0.40614157915115356
909,41,41,0.5589029788970947
910,41,41,0.36775174736976624
911,41,41,0.3862186372280121
912,41,41,0.38509783148765564
913,41,41,0.6091856360435486
914,41,41,0.5667275190353394
915,41,41,0.37132614850997925
916,41,41,0.38650262355804443
917,41,41,0.8353306651115417
918,41,41,0.442607581615448
919,41,41,0.3802148699760437
920,41,41,0.6513035893440247
921,41,41,0.3777824938297272
922,41,41,0.36639684438705444
923,41,41,0.38526424765586853
924,41,41,0.37496012449264526
925,41,41,0.38517022132873535
926,41,41,0.3715323507785797
927,41,41,0.37997326254844666
928,41,41,0.38078010082244873
929,41,41,0.3864520788192749
930,41,41,0.3681056499481201
931,41,41,0.38204291462898254
932,41,41,0.40077799558639526
933,41,41,0.6207983493804932
934,41,41,0.3947588801383972
935,41,41,0.4073971211910248
936,41,41,0.4290452301502228
937,41,41,0.3762066066265106
938,41,41,0.371275931596756
939,41,41,0.37415412068367004
940,41,41,0.3786771893501282
941,41,41,0.38251128792762756
942,41,41,0.3903476595878601
