phase,epoch,step,loss,lr
full,2,619,1.358844,1.6182640888523243e-05
full,2,620,3.398566,1.6174413821472645e-05
full,2,621,2.031716,1.616618675442205e-05
full,2,622,2.397431,1.6157959687371453e-05
full,2,623,1.585147,1.614973262032086e-05
full,2,624,1.236879,1.614150555327026e-05
full,2,625,6.950094,1.6133278486219663e-05
full,2,626,3.678566,1.6125051419169065e-05
full,2,627,5.0535,1.611682435211847e-05
full,2,628,1.034363,1.6108597285067877e-05
full,2,629,2.121028,1.610037021801728e-05
full,2,630,0.975354,1.609214315096668e-05
full,2,631,0.904445,1.6083916083916083e-05
full,2,632,6.673928,1.607568901686549e-05
full,2,633,1.567538,1.6067461949814895e-05
full,2,634,1.034396,1.6059234882764297e-05
full,2,635,8.714026,1.60510078157137e-05
full,2,636,0.763713,1.60427807486631e-05
full,2,637,1.823293,1.6034553681612507e-05
full,2,638,1.034488,1.602632661456191e-05
full,2,639,2.216114,1.6018099547511315e-05
full,2,640,2.617742,1.6009872480460717e-05
full,2,641,1.748923,1.600164541341012e-05
full,2,642,1.480782,1.5993418346359525e-05
full,2,643,0.929751,1.5985191279308927e-05
full,2,644,3.245875,1.597696421225833e-05
full,2,645,2.302232,1.5968737145207735e-05
full,2,646,1.443977,1.5960510078157138e-05
full,2,647,1.45479,1.5952283011106543e-05
full,2,648,13.194161,1.5944055944055945e-05
full,2,649,1.348761,1.5935828877005348e-05
full,2,650,0.283469,1.592760180995475e-05
full,2,651,1.708803,1.5919374742904156e-05
full,2,652,1.341984,1.591114767585356e-05
full,2,653,0.999168,1.5902920608802964e-05
full,2,654,3.511741,1.5894693541752366e-05
full,2,655,0.964151,1.5886466474701768e-05
full,2,656,0.580293,1.5878239407651174e-05
full,2,657,0.70571,1.587001234060058e-05
full,2,658,1.777106,1.586178527354998e-05
full,2,659,4.974721,1.5853558206499384e-05
full,2,660,2.150548,1.5845331139448786e-05
full,2,661,1.413997,1.5837104072398192e-05
full,2,662,1.90159,1.5828877005347597e-05
full,2,663,1.037736,1.5820649938297e-05
full,2,664,7.252767,1.5812422871246402e-05
full,2,665,2.162175,1.5804195804195804e-05
full,2,666,0.933697,1.579596873714521e-05
full,2,667,0.691004,1.5787741670094612e-05
full,2,668,6.93856,1.5779514603044018e-05
full,2,669,12.194677,1.577128753599342e-05
full,2,670,2.030245,1.5763060468942822e-05
full,2,671,1.651638,1.5754833401892228e-05
full,2,672,13.044942,1.574660633484163e-05
full,2,673,4.680551,1.5738379267791032e-05
full,2,674,0.719689,1.5730152200740438e-05
full,2,675,3.134497,1.572192513368984e-05
full,2,676,2.365588,1.5713698066639246e-05
full,2,677,2.262508,1.5705470999588648e-05
full,2,678,0.772596,1.569724393253805e-05
full,2,679,15.049631,1.5689016865487453e-05
full,2,680,2.153785,1.568078979843686e-05
full,2,681,2.040827,1.5672562731386264e-05
full,2,682,1.601333,1.5664335664335666e-05
full,2,683,0.407746,1.565610859728507e-05
full,2,684,1.669539,1.564788153023447e-05
full,2,685,1.101142,1.5639654463183876e-05
full,2,686,1.613584,1.5631427396133282e-05
full,2,687,11.880618,1.5623200329082684e-05
full,2,688,9.059189,1.5614973262032087e-05
full,2,689,7.02325,1.560674619498149e-05
full,2,690,1.427431,1.5598519127930895e-05
full,2,691,2.367357,1.5590292060880297e-05
full,2,692,1.689626,1.5582064993829702e-05
full,2,693,1.599656,1.5573837926779105e-05
full,2,694,0.625011,1.5565610859728507e-05
full,2,695,1.981479,1.5557383792677913e-05
full,2,696,0.950826,1.5549156725627315e-05
full,2,697,0.927947,1.5540929658576717e-05
full,2,698,0.380592,1.5532702591526123e-05
full,2,699,0.510091,1.5524475524475525e-05
full,2,700,2.361993,1.551624845742493e-05
full,2,701,0.503178,1.5508021390374333e-05
full,2,702,1.615093,1.5499794323323735e-05
full,2,703,12.828842,1.5491567256273137e-05
full,2,704,2.315181,1.5483340189222543e-05
full,2,705,0.872054,1.547511312217195e-05
full,2,706,3.12035,1.546688605512135e-05
full,2,707,5.368533,1.5458658988070753e-05
full,2,708,1.393283,1.5450431921020156e-05
full,2,709,1.453518,1.544220485396956e-05
full,2,710,0.61068,1.5433977786918967e-05
full,2,711,4.875968,1.542575071986837e-05
full,2,712,0.570684,1.541752365281777e-05
full,2,713,5.928037,1.5409296585767174e-05
full,2,714,4.869274,1.540106951871658e-05
full,2,715,2.446945,1.539284245166598e-05
full,2,716,2.733333,1.5384615384615387e-05
full,2,717,0.691759,1.537638831756479e-05
full,2,718,0.726248,1.5368161250514192e-05
full,2,719,1.162668,1.5359934183463597e-05
full,2,720,0.65131,1.5351707116413e-05
full,2,721,1.691556,1.5343480049362402e-05
full,2,722,0.611473,1.5335252982311808e-05
full,2,723,8.486361,1.532702591526121e-05
full,2,724,2.42521,1.5318798848210615e-05
full,2,725,4.894514,1.5310571781160018e-05
full,2,726,1.975747,1.530234471410942e-05
full,2,727,4.186448,1.5294117647058822e-05
full,2,728,1.52461,1.5285890580008228e-05
full,2,729,1.527504,1.5277663512957633e-05
full,2,730,2.503176,1.5269436445907036e-05
full,2,731,1.258335,1.5261209378856438e-05
full,2,732,4.897832,1.5252982311805842e-05
full,2,733,1.477732,1.5244755244755244e-05
full,2,734,1.903908,1.523652817770465e-05
full,2,735,4.263499,1.5228301110654054e-05
full,2,736,0.933869,1.5220074043603456e-05
full,2,737,3.341036,1.521184697655286e-05
full,2,738,2.239338,1.5203619909502262e-05
full,2,739,2.331085,1.5195392842451666e-05
full,2,740,5.370314,1.5187165775401072e-05
full,2,741,0.856069,1.5178938708350474e-05
full,2,742,1.32903,1.5170711641299878e-05
full,2,743,1.446293,1.516248457424928e-05
full,2,744,2.32845,1.5154257507198684e-05
full,2,745,2.158408,1.514603044014809e-05
full,2,746,1.599268,1.5137803373097492e-05
full,2,747,2.103953,1.5129576306046896e-05
full,2,748,2.367734,1.5121349238996298e-05
full,2,749,4.272214,1.5113122171945702e-05
full,2,750,3.54717,1.5104895104895105e-05
full,2,751,0.824263,1.509666803784451e-05
full,2,752,7.708838,1.5088440970793914e-05
full,2,753,1.041674,1.5080213903743316e-05
full,2,754,0.925877,1.507198683669272e-05
full,2,755,3.045909,1.5063759769642123e-05
full,2,756,0.526505,1.5055532702591527e-05
full,2,757,9.998835,1.5047305635540932e-05
full,2,758,25.931356,1.5039078568490335e-05
full,2,759,0.833202,1.5030851501439739e-05
full,2,760,1.50109,1.502262443438914e-05
full,2,761,3.445236,1.5014397367338545e-05
full,2,762,11.047344,1.5006170300287947e-05
full,2,763,1.645229,1.4997943233237353e-05
full,2,764,1.414568,1.4989716166186757e-05
full,2,765,2.764729,1.4981489099136159e-05
full,2,766,4.50646,1.4973262032085563e-05
full,2,767,0.872941,1.4965034965034965e-05
full,2,768,0.715171,1.4956807897984369e-05
full,2,769,9.412832,1.4948580830933775e-05
full,2,770,3.375623,1.4940353763883177e-05
full,2,771,1.060247,1.4932126696832581e-05
full,2,772,1.993257,1.4923899629781983e-05
full,2,773,1.817242,1.4915672562731387e-05
full,2,774,1.544103,1.490744549568079e-05
full,2,775,1.806145,1.4899218428630195e-05
full,2,776,0.702306,1.4890991361579599e-05
full,2,777,0.996227,1.4882764294529001e-05
full,2,778,2.274016,1.4874537227478405e-05
full,2,779,1.761473,1.4866310160427807e-05
full,2,780,2.415717,1.4858083093377211e-05
full,2,781,0.863847,1.4849856026326617e-05
full,2,782,0.921551,1.484162895927602e-05
full,2,783,1.423478,1.4833401892225423e-05
full,2,784,1.041922,1.4825174825174825e-05
full,2,785,1.297796,1.481694775812423e-05
full,2,786,0.861444,1.4808720691073632e-05
full,2,787,2.007603,1.4800493624023037e-05
full,2,788,2.583806,1.4792266556972441e-05
full,2,789,2.711768,1.4784039489921844e-05
full,2,790,2.45818,1.4775812422871248e-05
full,2,791,2.80539,1.476758535582065e-05
full,2,792,2.731985,1.4759358288770054e-05
full,2,793,0.831027,1.475113122171946e-05
full,2,794,0.695483,1.4742904154668862e-05
full,2,795,2.990644,1.4734677087618266e-05
full,2,796,1.600513,1.4726450020567668e-05
full,2,797,9.337434,1.4718222953517072e-05
full,2,798,9.685562,1.4709995886466476e-05
full,2,799,0.821416,1.470176881941588e-05
full,2,800,4.599619,1.4693541752365284e-05
full,2,801,4.215715,1.4685314685314686e-05
full,2,802,1.260626,1.467708761826409e-05
full,2,803,1.549269,1.4668860551213492e-05
full,2,804,4.071191,1.4660633484162896e-05
full,2,805,0.819625,1.4652406417112302e-05
full,2,806,3.066038,1.4644179350061704e-05
full,2,807,1.169087,1.4635952283011108e-05
full,2,808,2.127562,1.462772521596051e-05
full,2,809,1.246148,1.4619498148909914e-05
full,2,810,1.185759,1.4611271081859318e-05
full,2,811,2.186091,1.4603044014808722e-05
full,2,812,9.406822,1.4594816947758126e-05
full,2,813,1.750182,1.4586589880707528e-05
full,2,814,2.531242,1.4578362813656932e-05
full,2,815,1.331433,1.4570135746606336e-05
full,2,816,2.335049,1.4561908679555738e-05
full,2,817,0.982957,1.4553681612505144e-05
full,2,818,1.008506,1.4545454545454546e-05
full,2,819,3.064256,1.453722747840395e-05
full,2,820,2.214206,1.4529000411353353e-05
full,2,821,11.574142,1.4520773344302757e-05
full,2,822,0.855764,1.451254627725216e-05
full,2,823,1.225586,1.4504319210201564e-05
full,2,824,2.12063,1.4496092143150968e-05
full,2,825,12.610924,1.448786507610037e-05
full,2,826,2.752058,1.4479638009049775e-05
full,2,827,2.776812,1.4471410941999179e-05
full,2,828,2.188958,1.4463183874948582e-05
full,2,829,4.322066,1.4454956807897986e-05
full,2,830,2.983603,1.4446729740847389e-05
full,2,831,1.947778,1.4438502673796793e-05
full,2,832,1.522011,1.4430275606746197e-05
full,2,833,1.109571,1.4422048539695599e-05
full,2,834,1.530654,1.4413821472645005e-05
full,2,835,0.610661,1.4405594405594407e-05
full,2,836,1.146331,1.439736733854381e-05
full,2,837,0.903107,1.4389140271493213e-05
full,2,838,0.759286,1.4380913204442617e-05
full,2,839,0.902689,1.4372686137392021e-05
full,2,840,10.611593,1.4364459070341425e-05
full,2,841,2.018342,1.4356232003290829e-05
full,2,842,0.809932,1.4348004936240231e-05
full,2,843,1.977902,1.4339777869189635e-05
full,2,844,0.773798,1.4331550802139039e-05
full,2,845,12.718987,1.4323323735088441e-05
full,2,846,1.834673,1.4315096668037847e-05
full,2,847,1.190796,1.4306869600987249e-05
full,2,848,0.779761,1.4298642533936653e-05
full,2,849,1.303444,1.4290415466886057e-05
full,2,850,1.655073,1.428218839983546e-05
full,2,851,2.056267,1.4273961332784863e-05
full,2,852,1.654568,1.4265734265734267e-05
full,2,853,1.734153,1.4257507198683671e-05
full,2,854,11.43499,1.4249280131633073e-05
full,2,855,0.27794,1.4241053064582477e-05
full,2,856,2.486273,1.4232825997531881e-05
full,2,857,0.791563,1.4224598930481284e-05
full,2,858,1.741314,1.421637186343069e-05
full,2,859,14.56082,1.4208144796380091e-05
full,2,860,10.08026,1.4199917729329495e-05
full,2,861,0.636973,1.41916906622789e-05
full,2,862,3.237123,1.4183463595228302e-05
full,3,863,1.412838,1.4175236528177706e-05
full,3,864,0.668895,1.416700946112711e-05
full,3,865,2.657035,1.4158782394076513e-05
full,3,866,0.764101,1.4150555327025917e-05
full,3,867,1.579258,1.414232825997532e-05
full,3,868,4.794196,1.4134101192924724e-05
full,3,869,0.834079,1.4125874125874126e-05
full,3,870,0.407256,1.4117647058823532e-05
full,3,871,4.211004,1.4109419991772934e-05
full,3,872,1.104708,1.4101192924722338e-05
full,3,873,1.186778,1.4092965857671742e-05
full,3,874,2.538668,1.4084738790621144e-05
full,3,875,1.476176,1.4076511723570548e-05
full,3,876,1.584114,1.4068284656519952e-05
full,3,877,3.707768,1.4060057589469356e-05
full,3,878,1.779229,1.405183052241876e-05
full,3,879,1.034023,1.4043603455368162e-05
full,3,880,1.65028,1.4035376388317566e-05
full,3,881,10.299129,1.4027149321266968e-05
full,3,882,0.829334,1.4018922254216374e-05
full,3,883,0.915518,1.4010695187165778e-05
full,3,884,0.827781,1.400246812011518e-05
full,3,885,1.721946,1.3994241053064584e-05
full,3,886,1.004825,1.3986013986013986e-05
full,3,887,0.995436,1.397778691896339e-05
full,3,888,2.88927,1.3969559851912794e-05
full,3,889,0.478364,1.3961332784862198e-05
full,3,890,4.264718,1.3953105717811602e-05
full,3,891,2.311681,1.3944878650761004e-05
full,3,892,1.014905,1.3936651583710408e-05
full,3,893,1.216635,1.392842451665981e-05
full,3,894,13.181808,1.3920197449609216e-05
full,3,895,2.25644,1.391197038255862e-05
full,3,896,4.385072,1.3903743315508022e-05
full,3,897,1.451035,1.3895516248457426e-05
full,3,898,0.114533,1.3887289181406829e-05
full,3,899,0.844104,1.3879062114356233e-05
full,3,900,12.532776,1.3870835047305638e-05
full,3,901,23.867987,1.386260798025504e-05
full,3,902,0.591251,1.3854380913204445e-05
full,3,903,1.553155,1.3846153846153847e-05
full,3,904,0.670383,1.383792677910325e-05
full,3,905,1.028805,1.3829699712052653e-05
full,3,906,1.797396,1.3821472645002059e-05
full,3,907,0.826089,1.3813245577951463e-05
full,3,908,1.87114,1.3805018510900865e-05
full,3,909,1.08043,1.3796791443850269e-05
full,3,910,3.550876,1.3788564376799671e-05
full,3,911,1.65099,1.3780337309749077e-05
full,3,912,1.236327,1.377211024269848e-05
full,3,913,1.729888,1.3763883175647883e-05
full,3,914,1.138402,1.3755656108597287e-05
full,3,915,10.282054,1.3747429041546689e-05
full,3,916,1.532699,1.3739201974496093e-05
full,3,917,0.586463,1.3730974907445499e-05
full,3,918,0.936892,1.3722747840394901e-05
full,3,919,2.13249,1.3714520773344305e-05
full,3,920,1.755053,1.3706293706293707e-05
full,3,921,1.202182,1.3698066639243111e-05
full,3,922,10.592491,1.3689839572192513e-05
full,3,923,5.459861,1.3681612505141919e-05
full,3,924,0.672889,1.3673385438091323e-05
full,3,925,2.354413,1.3665158371040725e-05
full,3,926,0.579816,1.365693130399013e-05
full,3,927,0.960276,1.3648704236939531e-05
full,3,928,2.866876,1.3640477169888935e-05
full,3,929,0.566554,1.3632250102838341e-05
full,3,930,1.606967,1.3624023035787743e-05
full,3,931,1.602775,1.3615795968737147e-05
full,3,932,2.67098,1.360756890168655e-05
full,3,933,1.065491,1.3599341834635953e-05
full,3,934,3.933297,1.3591114767585356e-05
full,3,935,0.971037,1.3582887700534761e-05
full,3,936,1.335578,1.3574660633484165e-05
full,3,937,0.498563,1.3566433566433568e-05
full,3,938,1.520066,1.3558206499382972e-05
full,3,939,1.104923,1.3549979432332374e-05
full,3,940,7.406263,1.3541752365281778e-05
full,3,941,0.741358,1.3533525298231183e-05
full,3,942,1.753348,1.3525298231180586e-05
full,3,943,2.094038,1.351707116412999e-05
full,3,944,6.94793,1.3508844097079392e-05
full,3,945,0.930085,1.3500617030028796e-05
full,3,946,0.531256,1.3492389962978198e-05
full,3,947,3.961156,1.3484162895927604e-05
full,3,948,3.771097,1.3475935828877008e-05
full,3,949,9.99466,1.346770876182641e-05
full,3,950,1.794312,1.3459481694775814e-05
full,3,951,2.681339,1.3451254627725216e-05
full,3,952,0.876341,1.344302756067462e-05
full,3,953,1.114353,1.3434800493624026e-05
full,3,954,3.543332,1.3426573426573428e-05
full,3,955,1.460309,1.3418346359522832e-05
full,3,956,0.940505,1.3410119292472234e-05
full,3,957,4.214249,1.3401892225421638e-05
full,3,958,12.787767,1.339366515837104e-05
full,3,959,2.320965,1.3385438091320446e-05
full,3,960,0.341431,1.337721102426985e-05
full,3,961,1.3446,1.3368983957219252e-05
full,3,962,0.876571,1.3360756890168656e-05
full,3,963,3.094663,1.3352529823118059e-05
full,3,964,2.395,1.3344302756067462e-05
full,3,965,1.607555,1.3336075689016868e-05
full,3,966,1.033706,1.332784862196627e-05
full,3,967,8.491343,1.3319621554915674e-05
full,3,968,1.481606,1.3311394487865077e-05
full,3,969,1.941068,1.330316742081448e-05
full,3,970,1.942576,1.3294940353763883e-05
full,3,971,1.186241,1.3286713286713288e-05
full,3,972,1.039302,1.3278486219662692e-05
full,3,973,1.352599,1.3270259152612095e-05
full,3,974,0.903075,1.3262032085561499e-05
full,3,975,2.357596,1.3253805018510901e-05
full,3,976,1.33648,1.3245577951460305e-05
full,3,977,1.968443,1.323735088440971e-05
full,3,978,3.781945,1.3229123817359113e-05
full,3,979,3.215631,1.3220896750308517e-05
full,3,980,2.957886,1.3212669683257919e-05
full,3,981,9.576884,1.3204442616207323e-05
full,3,982,0.578831,1.3196215549156725e-05
full,3,983,1.730177,1.318798848210613e-05
full,3,984,0.75223,1.3179761415055535e-05
full,3,985,1.605453,1.3171534348004937e-05
full,3,986,1.321476,1.3163307280954341e-05
full,3,987,2.284758,1.3155080213903743e-05
full,3,988,0.848904,1.3146853146853147e-05
full,3,989,1.461763,1.3138626079802553e-05
full,3,990,4.991294,1.3130399012751955e-05
full,3,991,1.374371,1.3122171945701359e-05
full,3,992,1.663386,1.3113944878650761e-05
full,3,993,1.240855,1.3105717811600165e-05
full,3,994,0.607027,1.3097490744549571e-05
full,3,995,1.189354,1.3089263677498973e-05
full,3,996,1.738694,1.3081036610448377e-05
full,3,997,1.167412,1.307280954339778e-05
full,3,998,2.676202,1.3064582476347183e-05
full,3,999,2.006743,1.3056355409296586e-05
full,3,1000,3.772949,1.3048128342245991e-05
full,3,1001,2.345028,1.3039901275195395e-05
full,3,1002,1.213578,1.3031674208144797e-05
full,3,1003,0.636976,1.3023447141094201e-05
full,3,1004,1.693634,1.3015220074043604e-05
full,3,1005,0.889872,1.3006993006993008e-05
full,3,1006,0.327618,1.2998765939942413e-05
full,3,1007,1.901823,1.2990538872891816e-05
full,3,1008,1.803012,1.298231180584122e-05
full,3,1009,0.369684,1.2974084738790622e-05
full,3,1010,0.895705,1.2965857671740026e-05
full,3,1011,0.951362,1.2957630604689428e-05
full,3,1012,13.166078,1.2949403537638834e-05
full,3,1013,0.863124,1.2941176470588238e-05
full,3,1014,3.817025,1.293294940353764e-05
full,3,1015,0.709508,1.2924722336487044e-05
full,3,1016,4.175414,1.2916495269436446e-05
full,3,1017,0.914932,1.290826820238585e-05
full,3,1018,1.134354,1.2900041135335256e-05
full,3,1019,1.646144,1.2891814068284658e-05
full,3,1020,5.38911,1.2883587001234062e-05
full,3,1021,0.482822,1.2875359934183464e-05
full,3,1022,4.356087,1.2867132867132868e-05
full,3,1023,1.187066,1.285890580008227e-05
full,3,1024,1.258234,1.2850678733031676e-05
full,3,1025,1.212757,1.284245166598108e-05
full,3,1026,7.391528,1.2834224598930482e-05
full,3,1027,1.922358,1.2825997531879886e-05
full,3,1028,0.51792,1.2817770464829288e-05
full,3,1029,1.478678,1.2809543397778692e-05
full,3,1030,0.556274,1.2801316330728098e-05
full,3,1031,3.569833,1.27930892636775e-05
full,3,1032,1.229202,1.2784862196626904e-05
full,3,1033,1.466148,1.2776635129576306e-05
full,3,1034,10.406348,1.276840806252571e-05
full,3,1035,1.19259,1.2760180995475113e-05
full,3,1036,0.417467,1.2751953928424518e-05
full,3,1037,7.999548,1.2743726861373922e-05
full,3,1038,2.020485,1.2735499794323325e-05
full,3,1039,4.329691,1.2727272727272728e-05
full,3,1040,0.176879,1.271904566022213e-05
full,3,1041,0.961815,1.2710818593171535e-05
full,3,1042,1.089706,1.270259152612094e-05
full,3,1043,1.07915,1.2694364459070343e-05
full,3,1044,8.465231,1.2686137392019747e-05
full,3,1045,1.587232,1.2677910324969149e-05
full,3,1046,0.960286,1.2669683257918553e-05
full,3,1047,0.794596,1.2661456190867955e-05
full,3,1048,1.135352,1.265322912381736e-05
full,3,1049,2.494649,1.2645002056766765e-05
full,3,1050,1.00199,1.2636774989716167e-05
full,3,1051,0.72165,1.262854792266557e-05
full,3,1052,0.59868,1.2620320855614973e-05
full,3,1053,2.490741,1.2612093788564377e-05
full,3,1054,4.355976,1.2603866721513783e-05
full,3,1055,1.12213,1.2595639654463185e-05
full,3,1056,7.693504,1.2587412587412589e-05
full,3,1057,1.169669,1.2579185520361991e-05
full,3,1058,1.290747,1.2570958453311395e-05
full,3,1059,1.954682,1.2562731386260797e-05
full,3,1060,1.029681,1.2554504319210203e-05
full,3,1061,1.240098,1.2546277252159607e-05
full,3,1062,4.053699,1.253805018510901e-05
full,3,1063,8.645182,1.2529823118058413e-05
full,3,1064,0.417896,1.2521596051007815e-05
full,3,1065,3.275837,1.251336898395722e-05
full,3,1066,12.329467,1.2505141916906625e-05
full,3,1067,1.226112,1.2496914849856027e-05
full,3,1068,0.956121,1.2488687782805431e-05
full,3,1069,3.483654,1.2480460715754834e-05
full,3,1070,7.289148,1.2472233648704237e-05
full,3,1071,0.865628,1.246400658165364e-05
full,3,1072,1.273817,1.2455779514603045e-05
full,3,1073,0.930116,1.244755244755245e-05
full,3,1074,3.534484,1.2439325380501852e-05
full,3,1075,7.378689,1.2431098313451256e-05
full,3,1076,1.119494,1.2422871246400658e-05
full,3,1077,1.567661,1.2414644179350062e-05
full,3,1078,0.863145,1.2406417112299467e-05
full,3,1079,1.227583,1.239819004524887e-05
full,3,1080,1.12621,1.2389962978198274e-05
full,3,1081,11.580201,1.2381735911147676e-05
full,3,1082,1.224266,1.237350884409708e-05
full,3,1083,1.464935,1.2365281777046485e-05
full,3,1084,2.350356,1.2357054709995888e-05
full,3,1085,0.500826,1.2348827642945292e-05
full,3,1086,1.784321,1.2340600575894694e-05
full,3,1087,8.078337,1.2332373508844098e-05
full,3,1088,2.176591,1.23241464417935e-05
full,3,1089,3.304219,1.2315919374742906e-05
full,3,1090,2.841297,1.230769230769231e-05
full,3,1091,1.498048,1.2299465240641712e-05
full,3,1092,0.924997,1.2291238173591116e-05
full,3,1093,4.574802,1.2283011106540518e-05
full,3,1094,0.775307,1.2274784039489922e-05
full,3,1095,3.948802,1.2266556972439328e-05
full,3,1096,0.384368,1.225832990538873e-05
full,3,1097,8.962335,1.2250102838338134e-05
full,3,1098,0.73041,1.2241875771287536e-05
full,3,1099,2.076794,1.223364870423694e-05
full,3,1100,10.311123,1.2225421637186342e-05
full,3,1101,1.104558,1.2217194570135748e-05
full,3,1102,2.802662,1.2208967503085152e-05
full,3,1103,0.797787,1.2200740436034554e-05
full,3,1104,0.467119,1.2192513368983958e-05
full,3,1105,0.638616,1.218428630193336e-05
full,3,1106,10.358185,1.2176059234882765e-05
full,3,1107,1.362218,1.216783216783217e-05
full,3,1108,1.035491,1.2159605100781572e-05
full,3,1109,1.007826,1.2151378033730976e-05
full,3,1110,1.077019,1.2143150966680379e-05
full,3,1111,1.365522,1.2134923899629783e-05
full,3,1112,0.631394,1.2126696832579185e-05
full,3,1113,0.609829,1.211846976552859e-05
full,3,1114,0.360316,1.2110242698477994e-05
full,3,1115,1.649078,1.2102015631427397e-05
full,3,1116,0.466344,1.20937885643768e-05
full,3,1117,1.663779,1.2085561497326203e-05
full,3,1118,0.732923,1.2077334430275607e-05
full,3,1119,0.397499,1.2069107363225013e-05
full,3,1120,3.31421,1.2060880296174415e-05
full,3,1121,12.188046,1.2052653229123819e-05
full,3,1122,0.585667,1.2044426162073221e-05
full,3,1123,1.059112,1.2036199095022625e-05
full,3,1124,1.038399,1.2027972027972027e-05
full,3,1125,0.876054,1.2019744960921433e-05
full,3,1126,2.61794,1.2011517893870837e-05
full,3,1127,1.063954,1.2003290826820239e-05
full,3,1128,1.32742,1.1995063759769643e-05
full,3,1129,11.568354,1.1986836692719045e-05
full,3,1130,11.313713,1.197860962566845e-05
full,3,1131,1.173627,1.1970382558617855e-05
full,3,1132,1.869437,1.1962155491567257e-05
full,3,1133,0.352396,1.1953928424516661e-05
full,3,1134,1.404827,1.1945701357466063e-05
full,3,1135,4.422486,1.1937474290415467e-05
full,3,1136,12.905172,1.192924722336487e-05
full,3,1137,4.053699,1.1921020156314275e-05
full,3,1138,2.105129,1.191279308926368e-05
full,3,1139,1.024951,1.1904566022213081e-05
full,3,1140,1.839778,1.1896338955162485e-05
full,3,1141,1.012932,1.1888111888111888e-05
full,3,1142,0.761967,1.1879884821061292e-05
full,3,1143,0.59972,1.1871657754010697e-05
full,3,1144,0.409312,1.18634306869601e-05
full,3,1145,0.509458,1.1855203619909503e-05
full,3,1146,0.438652,1.1846976552858906e-05
full,3,1147,1.623438,1.183874948580831e-05
full,3,1148,0.577688,1.1830522418757714e-05
full,3,1149,0.847849,1.1822295351707118e-05
full,3,1150,1.441442,1.1814068284656522e-05
full,3,1151,1.384657,1.1805841217605924e-05
full,3,1152,0.971231,1.1797614150555328e-05
full,3,1153,0.952807,1.178938708350473e-05
full,3,1154,2.529897,1.1781160016454134e-05
full,3,1155,2.697279,1.177293294940354e-05
full,3,1156,2.122389,1.1764705882352942e-05
full,3,1157,2.67648,1.1756478815302346e-05
full,3,1158,1.083563,1.1748251748251748e-05
full,3,1159,4.45611,1.1740024681201152e-05
full,3,1160,1.401441,1.1731797614150556e-05
full,3,1161,0.618241,1.172357054709996e-05
full,3,1162,3.787798,1.1715343480049364e-05
full,3,1163,5.48303,1.1707116412998766e-05
full,3,1164,2.505769,1.169888934594817e-05
full,3,1165,1.215919,1.1690662278897574e-05
full,3,1166,8.514262,1.1682435211846978e-05
full,3,1167,1.002178,1.1674208144796382e-05
full,3,1168,1.393594,1.1665981077745784e-05
full,3,1169,1.07796,1.1657754010695188e-05
full,3,1170,1.601231,1.164952694364459e-05
full,3,1171,1.782899,1.1641299876593994e-05
full,3,1172,1.753861,1.16330728095434e-05
full,3,1173,1.837509,1.1624845742492802e-05
full,3,1174,3.20653,1.1616618675442206e-05
full,3,1175,0.568749,1.1608391608391608e-05
full,3,1176,0.947838,1.1600164541341012e-05
full,3,1177,1.215074,1.1591937474290416e-05
full,3,1178,5.527688,1.158371040723982e-05
full,3,1179,2.313137,1.1575483340189224e-05
full,3,1180,0.614112,1.1567256273138627e-05
full,3,1181,1.760473,1.155902920608803e-05
full,3,1182,0.625118,1.1550802139037434e-05
full,3,1183,6.007483,1.1542575071986837e-05
full,3,1184,0.931442,1.1534348004936242e-05
full,3,1185,0.533133,1.1526120937885645e-05
full,3,1186,0.919761,1.1517893870835049e-05
full,3,1187,1.293315,1.150966680378445e-05
full,3,1188,0.728676,1.1501439736733855e-05
full,3,1189,0.501276,1.1493212669683259e-05
full,3,1190,1.900589,1.1484985602632663e-05
full,3,1191,2.270813,1.1476758535582067e-05
full,3,1192,1.1274,1.1468531468531469e-05
full,3,1193,8.50489,1.1460304401480873e-05
full,3,1194,0.723521,1.1452077334430277e-05
full,3,1195,7.775459,1.1443850267379679e-05
full,3,1196,7.310857,1.1435623200329085e-05
full,3,1197,1.023705,1.1427396133278487e-05
full,3,1198,0.275373,1.1419169066227891e-05
full,3,1199,0.613755,1.1410941999177295e-05
full,3,1200,0.517909,1.1402714932126697e-05
full,3,1201,1.070806,1.1394487865076101e-05
full,3,1202,1.324674,1.1386260798025505e-05
full,3,1203,0.483068,1.1378033730974909e-05
full,3,1204,1.923082,1.1369806663924311e-05
full,3,1205,1.039059,1.1361579596873715e-05
full,3,1206,2.56971,1.135335252982312e-05
full,3,1207,2.708038,1.1345125462772521e-05
full,3,1208,1.446762,1.1336898395721927e-05
full,3,1209,1.662908,1.132867132867133e-05
full,3,1210,1.863125,1.1320444261620733e-05
full,3,1211,1.647492,1.1312217194570137e-05
full,3,1212,0.536007,1.130399012751954e-05
full,3,1213,3.842599,1.1295763060468943e-05
full,3,1214,7.62716,1.1287535993418347e-05
full,3,1215,2.332304,1.1279308926367751e-05
full,3,1216,2.326911,1.1271081859317155e-05
full,3,1217,4.318091,1.1262854792266558e-05
full,3,1218,0.489458,1.1254627725215962e-05
full,3,1219,1.830057,1.1246400658165364e-05
full,3,1220,1.356918,1.123817359111477e-05
full,3,1221,1.757668,1.1229946524064172e-05
