idx,y_true,y_pred,pred_entropy
147,0,0,0.0055912272073328495
148,0,0,0.007323869504034519
149,1,1,0.0037154483143240213
150,1,1,0.003681950503960252
151,1,1,0.003610244020819664
152,1,1,0.010646653361618519
153,1,1,0.0047071343287825584
154,0,0,0.005159982014447451
155,1,1,0.006428671535104513
156,1,1,0.0037904425989836454
157,1,1,0.0037375420797616243
158,1,1,0.004904794041067362
159,1,1,0.003851591609418392
160,1,1,0.10732819139957428
161,0,1,0.26279371976852417
162,1,1,0.004227731842547655
163,1,1,0.003544803475961089
164,1,1,0.003847926389425993
165,1,1,0.035953037440776825
166,1,1,0.006784859113395214
167,1,1,0.006024064030498266
168,0,0,0.00496544037014246
169,1,1,0.0031521478667855263
170,1,1,0.003663341049104929
171,1,1,0.0035810444969683886
172,1,1,0.0036192373372614384
173,1,0,0.04603472352027893
174,1,1,0.006021978799253702
175,0,0,0.0052994233556091785
176,1,1,0.003659820882603526
177,1,1,0.00355157139711082
178,1,1,0.004120206460356712
179,1,1,0.0034527278039604425
180,1,1,0.0035075864288955927
181,1,1,0.0035560259129852057
182,1,1,0.03726378455758095
183,1,1,0.004516887478530407
184,0,0,0.006552557926625013
185,1,1,0.0037082310300320387
186,1,1,0.0035584282595664263
187,0,0,0.006001618690788746
188,1,1,0.005131356418132782
189,1,1,0.0044558667577803135
190,0,0,0.007062837947160006
191,1,1,0.003769558621570468
192,1,1,0.005437294952571392
193,1,1,0.008138704113662243
194,1,1,0.003978291060775518
195,0,0,0.007425177376717329
196,1,1,0.0037901930045336485
197,0,0,0.00461503304541111
198,1,1,0.0035635356325656176
199,1,1,0.0109688900411129
200,1,1,0.008005854673683643
201,1,1,0.00526431854814291
202,1,1,0.004744614474475384
203,1,1,0.004446629900485277
204,1,1,0.003976518753916025
205,0,0,0.008676799014210701
206,1,1,0.005349594168365002
207,1,1,0.0044653043150901794
208,1,1,0.0036465353332459927
209,1,1,0.00410441355779767
210,1,1,0.007358689326792955
211,1,1,0.003638500813394785
212,1,1,0.003899935632944107
213,1,1,0.00562982028350234
214,1,1,0.004093687981367111
215,1,1,0.0037610665895044804
216,0,0,0.005539838224649429
217,1,1,0.0035507141146808863
218,0,0,0.005944473668932915
219,1,1,0.00481184059754014
220,1,1,0.08202528208494186
221,1,1,0.003383039264008403
222,1,1,0.004822340328246355
223,1,1,0.00398211320862174
224,1,1,0.004073368385434151
225,1,1,0.004363615531474352
226,0,0,0.006192952860146761
227,1,1,0.004191214684396982
228,1,1,0.009178356267511845
229,1,1,0.003780799452215433
230,1,1,0.0034732832573354244
231,1,1,0.0037902011536061764
232,1,1,0.003738214960321784
233,0,0,0.009909565560519695
234,1,1,0.003638499416410923
235,1,1,0.003663133131340146
236,1,1,0.004176600836217403
237,1,1,0.0036229132674634457
238,0,0,0.011890166439116001
239,1,1,0.0034818195272237062
240,1,1,0.0046504586935043335
241,1,1,0.004083806648850441
242,1,1,0.0037958985194563866
243,0,0,0.007052826229482889
244,1,1,0.0032879337668418884
245,0,0,0.005259685683995485
246,1,1,0.005204277113080025
247,1,1,0.006488922983407974
248,1,1,0.005603143014013767
249,0,0,0.013191095553338528
250,1,1,0.003423642134293914
251,1,1,0.0035944110713899136
252,1,1,0.004552504979074001
253,1,1,0.003815342904999852
254,1,1,0.003828489687293768
255,0,0,0.005189510527998209
256,1,1,0.0045270780101418495
257,1,1,0.0035364385694265366
258,1,1,0.004450883716344833
259,1,1,0.004102490376681089
260,1,1,0.009630591608583927
261,0,0,0.01160587090998888
262,1,1,0.003682614304125309
263,1,1,0.003839727956801653
264,0,0,0.005681855138391256
265,1,1,0.0034658219665288925
266,1,1,0.007536794990301132
267,1,1,0.0033985571935772896
268,0,0,0.007138910703361034
269,1,1,0.0032821130007505417
270,1,1,0.0033875799272209406
271,1,1,0.004174643661826849
272,1,1,0.0038102329708635807
273,1,1,0.005428790580481291
274,1,1,0.025766655802726746
275,1,1,0.0034383730962872505
276,1,1,0.0037788364570587873
277,1,1,0.004635040182620287
278,1,1,0.005497949197888374
279,0,0,0.012752371840178967
280,1,1,0.006601628847420216
281,1,1,0.0036607040092349052
282,1,1,0.0037294025532901287
283,1,1,0.0036035196390002966
284,1,1,0.005011870991438627
285,1,1,0.0038468027487397194
286,1,1,0.003390503115952015
287,0,0,0.006256947759538889
288,1,1,0.004115506540983915
289,1,1,0.003630442311987281
290,1,1,0.0038126264698803425
291,1,1,0.009516121819615364
292,1,1,0.0038686254993081093
293,1,1,0.0040964107029139996
294,1,1,0.0037926093209534883
295,1,1,0.004044875968247652
296,1,1,0.003709730226546526
297,1,1,0.004108471795916557
298,0,0,0.008493076078593731
299,0,0,0.008619345724582672
300,1,1,0.01686069369316101
301,1,1,0.00392008014023304
302,0,0,0.018215298652648926
303,0,0,0.3023408353328705
304,0,0,0.007450960576534271
305,0,0,0.0068962303921580315
306,0,0,0.007695985957980156
307,0,0,0.008690194226801395
308,0,0,0.007006718311458826
309,0,0,0.012741245329380035
310,0,0,0.009061814285814762
311,0,0,0.006206634920090437
312,0,0,0.010822730138897896
313,0,1,0.16075707972049713
314,0,0,0.021345334127545357
315,0,0,0.006167951039969921
316,0,0,0.0056016757152974606
317,0,0,0.005310331471264362
318,0,0,0.007022722624242306
319,0,0,0.005901348777115345
320,0,0,0.016290590167045593
321,0,0,0.005619147326797247
322,0,0,0.01753518544137478
323,0,0,0.012750385329127312
324,0,0,0.007217956706881523
325,0,0,0.006414155475795269
326,0,0,0.009064195677638054
327,0,0,0.007646127603948116
328,0,0,0.005289889872074127
329,0,0,0.008015677332878113
330,0,0,0.005429513286799192
331,0,0,0.010619256645441055
332,0,0,0.013520782813429832
333,0,0,0.006050053518265486
334,0,0,0.005309677217155695
335,0,0,0.006189906038343906
336,0,0,0.0056367055512964725
337,0,0,0.005321891512721777
338,0,0,0.008317578583955765
339,0,0,0.012767134234309196
340,0,0,0.009384727105498314
341,0,0,0.016930218786001205
342,0,0,0.011337474919855595
343,0,0,0.005699152126908302
344,0,0,0.00693603465333581
345,0,0,0.004912426695227623
346,0,1,0.6199787855148315
347,0,0,0.005945998709648848
348,0,0,0.004856936167925596
349,0,0,0.012931911274790764
350,0,0,0.005830532405525446
351,0,0,0.005586151033639908
352,0,0,0.009180659428238869
353,0,0,0.00511763384565711
354,0,0,0.009502548724412918
355,0,0,0.005911658052355051
356,0,0,0.005672315135598183
357,0,0,0.011854161508381367
358,0,0,0.0051786466501653194
359,0,0,0.44439464807510376
360,0,0,0.010382927022874355
361,0,0,0.006825739052146673
362,0,0,0.0054888008162379265
363,0,0,0.005679589696228504
364,0,0,0.00540979765355587
365,0,0,0.0061014085076749325
366,0,0,0.005817058030515909
367,0,0,0.02134954184293747
368,0,0,0.005625324789434671
369,0,0,0.005755485035479069
370,0,1,0.025570426136255264
371,0,0,0.00633299769833684
372,0,0,0.00547086913138628
373,0,0,0.005206969566643238
374,0,0,0.010598056018352509
375,0,0,0.009251660667359829
376,0,1,0.01600738614797592
377,0,0,0.014673762954771519
378,0,0,0.005170335993170738
379,0,0,0.0117284981533885
380,0,0,0.012926999479532242
381,0,0,0.015428313985466957
382,0,0,0.07300065457820892
383,0,0,0.12724700570106506
384,0,0,0.004700589459389448
385,0,0,0.009774988517165184
386,0,0,0.010768113657832146
387,0,0,0.006625577341765165
388,0,0,0.00889678206294775
389,0,0,0.005548516754060984
390,0,0,0.008019239641726017
391,0,0,0.0047171819023787975
392,0,0,0.008872894570231438
393,0,0,0.007181102875620127
394,0,0,0.006534102372825146
395,0,0,0.004895991645753384
396,0,0,0.004671912640333176
397,0,0,0.005798829719424248
398,0,0,0.008109593763947487
399,0,0,0.03165780007839203
400,0,0,0.005964961834251881
401,0,0,0.013069537468254566
402,0,0,0.006163824815303087
403,0,0,0.00664154626429081
404,0,0,0.004905391484498978
405,0,0,0.008116746321320534
406,0,0,0.0064711794257164
407,0,0,0.0061830137856304646
408,0,0,0.008922304958105087
409,0,0,0.00794530101120472
410,0,0,0.005483477842062712
411,0,0,0.008726557716727257
412,0,0,0.005317856557667255
413,0,0,0.005045343656092882
414,0,0,0.008108628913760185
415,0,0,0.00580395245924592
416,0,0,0.009442952461540699
417,0,0,0.007555502001196146
418,0,0,0.005166820716112852
419,0,0,0.00879669189453125
420,0,0,0.010348119772970676
421,0,0,0.004658612888306379
422,0,0,0.005876614712178707
423,0,0,0.011270717717707157
424,0,0,0.015931302681565285
425,0,0,0.006937018129974604
426,0,0,0.006191925145685673
427,0,0,0.005287535954266787
428,0,0,0.005768751725554466
429,0,0,0.006221372168511152
430,0,0,0.010884307324886322
431,0,0,0.0063215154223144054
432,0,0,0.005861551500856876
433,0,0,0.009562544524669647
434,0,0,0.007622683420777321
435,0,0,0.005969179794192314
436,0,0,0.007205952890217304
437,0,0,0.0071563622914254665
438,0,0,0.03263842687010765
439,0,0,0.004767691716551781
440,0,0,0.013875995762646198
441,0,0,0.0059841047041118145
442,0,0,0.006591545417904854
443,0,0,0.006077723577618599
444,0,1,0.00352702965028584
445,0,0,0.004990572575479746
446,0,0,0.00885771680623293
447,0,0,0.006219848059117794
448,0,0,0.006196208763867617
449,0,0,0.006310323253273964
450,0,0,0.006407588720321655
451,0,0,0.00840035080909729
452,0,0,0.005346547346562147
453,0,0,0.007193016819655895
454,0,0,0.005819480866193771
455,0,1,0.017170893028378487
456,0,0,0.005416227038949728
457,0,0,0.0091263921931386
458,0,0,0.03202784061431885
459,0,0,0.005508351605385542
460,0,0,0.007985169999301434
461,0,0,0.005918028298765421
462,0,0,0.005414825398474932
463,0,0,0.011637226678431034
464,0,0,0.00590335251763463
465,0,0,0.005248167552053928
466,0,0,0.006678830366581678
467,0,0,0.006795316934585571
468,0,0,0.00480455718934536
469,0,0,0.010962790809571743
470,0,0,0.005953467451035976
471,0,0,0.0055678426288068295
472,0,0,0.006388310808688402
473,0,0,0.00847043190151453
474,0,0,0.005620911717414856
475,0,0,0.037176765501499176
476,0,0,0.011274488642811775
477,0,0,0.0050967601127922535
478,0,0,0.0071933981962502
479,0,0,0.005752181634306908
480,0,0,0.015576859936118126
481,0,0,0.006470546592026949
482,0,0,0.00492981867864728
483,0,0,0.0270904079079628
484,0,0,0.005107971373945475
485,0,0,0.006151491776108742
486,0,0,0.009189789183437824
487,0,0,0.0057793669402599335
488,0,0,0.006582273636013269
489,0,0,0.00538174994289875
490,0,0,0.005698861554265022
491,0,0,0.005455270409584045
492,0,0,0.006620025262236595
493,0,0,0.00556980399414897
494,0,0,0.004996486008167267
495,0,0,0.012424088083207607
496,0,0,0.007978793233633041
497,0,0,0.006735954433679581
498,0,0,0.005821058060973883
499,0,0,0.008952727541327477
