event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,all,1,281,0.056728,1.682008368200837e-05,,,,,127.28778099265524,35767.86645893612
train_step,all,1,282,0.288002,1.6736401673640167e-05,,,,,127.33954313595032,35909.75116433799
train_step,all,1,283,0.030834,1.6652719665271968e-05,,,,,127.35270718232044,36040.81613259669
train_step,all,1,284,0.241426,1.656903765690377e-05,,,,,127.32602950891874,36160.59238053292
train_step,all,1,285,0.024029,1.6485355648535567e-05,,,,,127.26969497476409,36271.86306780777
train_step,all,1,286,0.03497,1.6401673640167365e-05,,,,,127.26481521976821,36397.73715285371
train_step,all,1,287,0.176038,1.6317991631799162e-05,,,,,127.25212464589235,36521.35977337111
train_step,all,1,288,0.329844,1.6234309623430963e-05,,,,,127.26460369163952,36652.20586319218
train_step,all,1,289,0.116742,1.6150627615062764e-05,,,,,127.14304263146505,36744.3393204934
train_step,all,1,290,0.108105,1.6066945606694562e-05,,,,,127.10793616562432,36861.30148803105
train_step,all,1,291,0.070716,1.5983263598326363e-05,,,,,127.08682570384698,36982.26627981947
train_step,all,1,292,0.0773,1.589958158995816e-05,,,,,127.1383593917327,37124.40094238595
train_step,all,1,293,0.158006,1.5815899581589958e-05,,,,,127.15496264674493,37256.40405549626
train_step,all,1,294,0.085531,1.573221757322176e-05,,,,,127.17794086364603,37390.314613911934
train_step,all,1,295,0.138612,1.5648535564853557e-05,,,,,127.1126775492898,37498.23987704049
train_step,all,1,296,0.222784,1.5564853556485358e-05,,,,,127.119268962603,37627.30361293049
train_step,all,1,297,0.055873,1.5481171548117155e-05,,,,,127.05148452305748,37734.290903348076
train_step,all,1,298,0.02159,1.5397489539748957e-05,,,,,127.04323189926548,37858.88310598111
train_step,all,1,299,0.081357,1.5313807531380754e-05,,,,,127.05595063794185,37989.729240744615
train_step,all,1,300,0.173749,1.5230125523012553e-05,,,,,127.01136126745882,38103.40838023765
train_step,all,1,301,0.089433,1.5146443514644353e-05,,,,,127.00893413671307,38229.689175150634
train_step,all,1,302,0.065091,1.506276150627615e-05,,,,,126.9640712362808,38343.1495133568
train_step,all,1,303,0.035064,1.4979079497907951e-05,,,,,126.94571723426212,38464.55232198142
train_step,all,1,304,0.016342,1.4895397489539749e-05,,,,,126.95206747582802,38593.42851265172
train_step,all,1,305,0.097397,1.4811715481171548e-05,,,,,126.91408652860365,38708.79639122411
train_step,all,1,306,0.007988,1.472803347280335e-05,,,,,126.97946045370938,38855.71489883507
train_step,all,1,307,0.125469,1.4644351464435147e-05,,,,,126.99032389488694,38986.02943573029
train_step,all,1,308,0.130965,1.4560669456066946e-05,,,,,127.01370558375635,39120.221319796954
train_step,all,1,309,0.027642,1.4476987447698744e-05,,,,,126.95102206031167,39227.86581663631
train_step,all,1,310,0.111619,1.4393305439330545e-05,,,,,127.00645551745006,39372.00121040952
train_step,all,1,311,0.005466,1.4309623430962344e-05,,,,,127.00372008847778,39498.15694751659
train_step,all,1,312,0.201041,1.4225941422594142e-05,,,,,127.04199238324314,39637.10162357186
train_step,all,1,313,0.009792,1.4142259414225943e-05,,,,,127.05494505494505,39768.1978021978
train_step,all,1,314,0.149858,1.405857740585774e-05,,,,,127.02987452698666,39887.380601473815
train_step,all,1,315,0.38863,1.397489539748954e-05,,,,,127.00248163589438,40005.78171530673
train_step,all,1,316,0.005426,1.3891213389121341e-05,,,,,126.9981199287552,40131.40589748664
train_step,all,1,317,0.009795,1.3807531380753139e-05,,,,,126.99181298086408,40256.40471493392
train_step,all,1,318,0.049712,1.3723849372384938e-05,,,,,127.01514257620452,40390.81533923304
train_step,all,1,319,0.009696,1.3640167364016736e-05,,,,,126.99019800039208,40509.87316212508
train_step,all,1,320,0.39405,1.3556485355648537e-05,,,,,126.95983974985343,40627.1487199531
train_step,all,1,321,0.163635,1.3472803347280336e-05,,,,,127.02298850574712,40774.379310344826
train_step,all,1,322,0.074477,1.3389121338912134e-05,,,,,126.962516993591,40881.9304719363
train_step,all,1,323,0.034899,1.3305439330543935e-05,,,,,127.00464666021297,41022.50087124879
train_step,all,1,324,0.002973,1.3221757322175732e-05,,,,,126.95850221964872,41134.55471916618
train_step,all,1,325,0.029537,1.3138075313807532e-05,,,,,126.91668270155859,41247.92187800654
train_step,all,1,326,0.190243,1.3054393305439333e-05,,,,,126.97630922693267,41394.27680798005
train_step,all,1,327,0.14598,1.297071129707113e-05,,,,,127.02065404475043,41535.75387263339
train_step,all,1,328,0.021799,1.288702928870293e-05,,,,,127.02878932316492,41665.442897998095
train_step,all,1,329,0.004208,1.2803347280334727e-05,,,,,127.04647405436229,41798.289963885196
train_step,all,1,330,0.011771,1.2719665271966528e-05,,,,,126.9692059882509,41899.8379761228
train_step,all,1,331,0.006178,1.2635983263598328e-05,,,,,126.8583034196108,41990.09843189118
train_step,all,1,332,0.037507,1.2552301255230125e-05,,,,,126.78856658504426,42093.8041062347
train_step,all,1,333,0.006344,1.2468619246861926e-05,,,,,126.7918309859155,42221.67971830986
train_step,all,1,334,0.116341,1.2384937238493724e-05,,,,,126.82025837858079,42357.96629844599
train_step,all,1,335,0.221159,1.2301255230125523e-05,,,,,126.84487586335635,42493.033414224374
train_step,all,1,336,0.110487,1.2217573221757324e-05,,,,,126.87716359575656,42630.726968174204
train_step,all,1,337,0.06089,1.2133891213389122e-05,,,,,126.88745592874373,42761.072647986635
train_step,all,1,338,0.173942,1.2050209205020921e-05,,,,,126.85457909343201,42876.84773358002
train_step,all,1,339,0.112553,1.1966527196652719e-05,,,,,126.84486257148127,43000.408411732154
train_step,all,1,340,0.165769,1.188284518828452e-05,,,,,126.89120838697811,43143.01085157256
train_step,all,1,341,0.00747,1.179916317991632e-05,,,,,126.96295617091509,43294.368054282044
train_step,all,1,342,0.003356,1.1715481171548117e-05,,,,,126.93444871091607,43411.5814591333
train_step,all,1,343,0.012512,1.1631799163179918e-05,,,,,126.95788514129444,43546.55460346399
train_step,all,1,344,0.291703,1.1548117154811716e-05,,,,,126.9722777676786,43678.46355208144
train_step,all,1,345,0.32472,1.1464435146443515e-05,,,,,126.86586913177452,43768.72485046221
train_step,all,1,346,0.003529,1.1380753138075316e-05,,,,,126.9084583408639,43910.32658593891
train_step,all,1,347,0.115911,1.1297071129707114e-05,,,,,126.92872589655794,44044.267886105605
train_step,all,1,348,0.005253,1.1213389121338913e-05,,,,,126.95498652291106,44180.335309973045
train_step,all,1,349,0.011505,1.112970711297071e-05,,,,,126.95663859523383,44307.86686973661
train_step,all,1,350,0.006102,1.1046025104602512e-05,,,,,127.00920135787028,44453.2204752546
train_step,all,1,351,0.011872,1.0962343096234311e-05,,,,,127.02939604489578,44587.31801175842
train_step,all,1,352,0.021192,1.0878661087866109e-05,,,,,126.94288505951323,44683.89554094866
train_step,all,1,353,0.178014,1.079497907949791e-05,,,,,126.93312666076173,44807.39371124889
train_step,all,1,354,0.005707,1.0711297071129707e-05,,,,,126.86981098745805,44911.91308956015
train_step,all,1,355,0.098028,1.0627615062761507e-05,,,,,126.88377425044092,45043.73985890653
epoch_end,all,1,355,0.121756,1.0627615062761507e-05,0.9822218710493047,0.9822222222222222,0.9822218710493046,0.9822222222222222,126.88377425044092,45043.73985890653
train_step,all,2,356,0.001418,1.0543933054393308e-05,,,,,126.89861062258178,45175.90538163912
train_step,all,2,357,0.003975,1.0460251046025105e-05,,,,,126.90819010873378,45306.22386881796
train_step,all,2,358,0.202766,1.0376569037656905e-05,,,,,126.92698495977615,45439.860615599864
train_step,all,2,359,0.001339,1.0292887029288702e-05,,,,,126.89710498779212,45556.06069061737
train_step,all,2,360,0.002066,1.0209205020920503e-05,,,,,126.8248695652174,45656.953043478265
train_step,all,2,361,0.114028,1.0125523012552303e-05,,,,,126.85050294831773,45793.0315643427
train_step,all,2,362,0.130646,1.00418410041841e-05,,,,,126.83768592182636,45915.24230370115
train_step,all,2,363,0.002864,9.958158995815901e-06,,,,,126.84149706795446,46043.46343566747
train_step,all,2,364,0.442126,9.874476987447699e-06,,,,,126.75326797385621,46138.18954248366
train_step,all,2,365,0.002193,9.790794979079498e-06,,,,,126.71106346483705,46249.53816466552
train_step,all,2,366,0.004909,9.707112970711298e-06,,,,,126.6842285323298,46366.42764283271
train_step,all,2,367,0.261228,9.623430962343097e-06,,,,,126.70897304674173,46502.19310815421
train_step,all,2,368,0.00243,9.539748953974896e-06,,,,,126.69938754678462,46625.37461721674
train_step,all,2,369,0.159186,9.456066945606696e-06,,,,,126.59586019681032,46713.87241262301
train_step,all,2,370,0.001437,9.372384937238495e-06,,,,,126.55499153976311,46825.34686971235
train_step,all,2,371,0.003215,9.288702928870293e-06,,,,,126.55661491731354,46952.504134323324
train_step,all,2,372,0.00351,9.205020920502092e-06,,,,,126.52860989565802,47068.64288118479
train_step,all,2,373,0.172891,9.121338912133893e-06,,,,,126.54724739845585,47202.12327962403
train_step,all,2,374,0.001555,9.03765690376569e-06,,,,,126.56528289253431,47335.41580180783
train_step,all,2,375,0.1356,8.95397489539749e-06,,,,,126.57579298831385,47465.92237061769
train_step,all,2,376,0.001463,8.87029288702929e-06,,,,,126.54612054612055,47581.341325341324
train_step,all,2,377,0.122456,8.786610878661089e-06,,,,,126.52025905014945,47698.137661906345
train_step,all,2,378,0.001936,8.702928870292888e-06,,,,,126.54074196753892,47832.40046372971
train_step,all,2,379,0.00167,8.619246861924687e-06,,,,,126.5622728774364,47967.101420548395
train_step,all,2,380,0.001962,8.535564853556487e-06,,,,,126.50700164744646,48072.660626029654
train_step,all,2,381,0.003132,8.451882845188284e-06,,,,,126.52464673020046,48205.89040420637
train_step,all,2,382,0.002099,8.368200836820084e-06,,,,,126.50647328744674,48325.47279580466
train_step,all,2,383,0.180749,8.284518828451885e-06,,,,,126.56766917293233,48475.417293233084
train_step,all,2,384,0.088763,8.200836820083682e-06,,,,,126.59178350179329,48611.24486468862
train_step,all,2,385,0.009063,8.117154811715482e-06,,,,,126.51764227642276,48709.29227642276
train_step,all,2,386,0.001789,8.033472803347281e-06,,,,,126.56024975673046,48852.25640609796
train_step,all,2,387,0.066937,7.94979079497908e-06,,,,,126.57934325461017,48986.20583953414
train_step,all,2,388,0.011159,7.86610878661088e-06,,,,,126.59156179412713,49117.525976121324
train_step,all,2,389,0.047619,7.782426778242679e-06,,,,,126.62833923398777,49258.42396202125
train_step,all,2,390,0.002049,7.698744769874478e-06,,,,,126.68595505617978,49407.52247191012
train_step,all,2,391,0.001994,7.615062761506277e-06,,,,,126.73086775536343,49551.769292347104
train_step,all,2,392,0.001706,7.531380753138075e-06,,,,,126.736186521878,49680.58511657618
train_step,all,2,393,0.00241,7.4476987447698746e-06,,,,,126.77142402038866,49821.16964001275
train_step,all,2,394,0.183341,7.364016736401675e-06,,,,,126.79313632030505,49956.49571020019
train_step,all,2,395,0.001759,7.280334728033473e-06,,,,,126.80871632329635,50089.44294770206
train_step,all,2,396,0.004022,7.1966527196652726e-06,,,,,126.76596585520076,50199.3224786595
train_step,all,2,397,0.045709,7.112970711297071e-06,,,,,126.73415326395458,50313.458845789966
train_step,all,2,398,0.11183,7.02928870292887e-06,,,,,126.70454545454545,50428.40909090909
train_step,all,2,399,0.001928,6.9456066945606706e-06,,,,,126.6859899592093,50547.70999372451
train_step,all,2,400,0.001342,6.861924686192469e-06,,,,,126.67073552425666,50668.29420970266
train_step,all,2,401,0.003528,6.778242677824268e-06,,,,,126.61473618482673,50772.50921011552
train_step,all,2,402,0.084365,6.694560669456067e-06,,,,,126.57505450015572,50883.1719090626
train_step,all,2,403,0.001726,6.610878661087866e-06,,,,,126.63226157191674,51032.80141348245
train_step,all,2,404,0.005442,6.527196652719666e-06,,,,,126.58289432909824,51139.489308955686
train_step,all,2,405,0.174318,6.443514644351465e-06,,,,,126.63570324574961,51287.45981452859
train_step,all,2,406,0.002005,6.359832635983264e-06,,,,,126.60383903792784,51401.158649398705
train_step,all,2,407,0.166922,6.276150627615063e-06,,,,,126.62027068594278,51534.450169178715
train_step,all,2,408,0.001235,6.192468619246862e-06,,,,,126.60800859159251,51656.06750536974
train_step,all,2,409,0.001482,6.108786610878662e-06,,,,,126.59909703091522,51779.03068564432
train_step,all,2,410,0.003567,6.025104602510461e-06,,,,,126.61259541984732,51911.1641221374
train_step,all,2,411,0.001568,5.94142259414226e-06,,,,,126.59830947304295,52031.90519342065
train_step,all,2,412,0.001152,5.8577405857740585e-06,,,,,126.60475539349741,52161.159222120936
train_step,all,2,413,0.001123,5.774058577405858e-06,,,,,126.58335859351318,52278.92709912094
train_step,all,2,414,0.001401,5.690376569037658e-06,,,,,126.67561233746598,52443.70350771092
train_step,all,2,415,0.253689,5.6066945606694565e-06,,,,,126.66923076923077,52567.730769230766
train_step,all,2,416,0.002989,5.523012552301256e-06,,,,,126.65535660547698,52688.628347878424
train_step,all,2,417,0.001079,5.439330543933054e-06,,,,,126.68305313719604,52826.83315821075
train_step,all,2,418,0.178847,5.355648535564854e-06,,,,,126.6921233902366,52957.3075771189
train_step,all,2,419,0.001224,5.271966527196654e-06,,,,,126.6838213325366,53080.521138332835
train_step,all,2,420,0.00128,5.188284518828452e-06,,,,,126.65432190760059,53194.81520119225
train_step,all,2,421,0.001395,5.104602510460252e-06,,,,,126.61381207255427,53304.414882545345
train_step,all,2,422,0.021276,5.02092050209205e-06,,,,,126.65811331948977,53449.723820824685
train_step,all,2,423,0.057388,4.9372384937238495e-06,,,,,126.68696359869784,53588.585602249186
train_step,all,2,424,0.004284,4.853556485355649e-06,,,,,126.7588573959256,53745.75553587246
train_step,all,2,425,0.001766,4.769874476987448e-06,,,,,126.78284241531664,53882.70802650957
train_step,all,2,426,0.004573,4.6861924686192475e-06,,,,,126.78136937995886,54008.86335586247
train_step,all,2,427,0.00232,4.602510460251046e-06,,,,,126.81281149223102,54149.070507182645
train_step,all,2,428,0.091082,4.518828451882845e-06,,,,,126.80293945598127,54271.65808715999
train_step,all,2,429,0.001486,4.435146443514645e-06,,,,,126.81660344324482,54404.32287715202
train_step,all,2,430,0.001328,4.351464435146444e-06,,,,,126.79679767103347,54522.62299854439
train_step,all,2,431,0.001021,4.267782426778243e-06,,,,,126.82355503920999,54660.952221899504
train_step,all,2,432,0.083556,4.184100418410042e-06,,,,,126.85388293248334,54800.877426832805
train_step,all,2,433,0.001034,4.100418410041841e-06,,,,,126.84764382769586,54925.02977739231
train_step,all,2,434,0.000909,4.0167364016736405e-06,,,,,126.86580617248342,55059.7598788578
train_step,all,2,435,0.08865,3.93305439330544e-06,,,,,126.81697841726618,55165.38561151079
train_step,all,2,436,0.001091,3.849372384937239e-06,,,,,126.78552971576228,55278.49095607235
train_step,all,2,437,0.000841,3.7656903765690376e-06,,,,,126.78287023775422,55404.114293898594
train_step,all,2,438,0.002467,3.6820083682008374e-06,,,,,126.75621606173192,55519.22263503858
train_step,all,2,439,0.000846,3.5983263598326363e-06,,,,,126.73089535215284,55634.863059595096
train_step,all,2,440,0.001,3.514644351464435e-06,,,,,126.74992887624467,55769.96870554765
train_step,all,2,441,0.003461,3.4309623430962345e-06,,,,,126.80719557195572,55921.97324723247
train_step,all,2,442,0.001138,3.3472803347280334e-06,,,,,126.78964882469555,56041.02478051543
train_step,all,2,443,0.001242,3.263598326359833e-06,,,,,126.75925402656118,56154.3495337666
train_step,all,2,444,0.003008,3.179916317991632e-06,,,,,126.72977163800395,56268.018607273756
train_step,all,2,445,0.001823,3.096234309623431e-06,,,,,126.68438818565402,56374.55274261603
train_step,all,2,446,0.119893,3.0125523012552303e-06,,,,,126.65261015997754,56487.06413134998
train_step,all,2,447,0.000908,2.9288702928870293e-06,,,,,126.5999719966396,56590.1874824979
train_step,all,2,448,0.001914,2.845188284518829e-06,,,,,126.53031573065103,56685.58144733166
train_step,all,2,449,0.000782,2.761506276150628e-06,,,,,126.51637858935044,56805.85398661835
train_step,all,2,450,0.061252,2.677824267782427e-06,,,,,126.46988873435326,56911.44993045897
train_step,all,2,451,0.00112,2.594142259414226e-06,,,,,126.45538440188731,57031.37836525118
train_step,all,2,452,0.000922,2.510460251046025e-06,,,,,126.4473829963999,57154.217114372754
train_step,all,2,453,0.000846,2.4267782426778244e-06,,,,,126.44853550704615,57281.1865846919
train_step,all,2,454,0.223191,2.3430962343096237e-06,,,,,126.46781086297216,57416.38613178936
train_step,all,2,455,0.000795,2.2594142259414227e-06,,,,,126.48954607977991,57552.743466299864
train_step,all,2,456,0.000882,2.175732217573222e-06,,,,,126.4943041449355,57681.40269009059
train_step,all,2,457,0.000811,2.092050209205021e-06,,,,,126.53375787455492,57825.9273486716
train_step,all,2,458,0.001543,2.0083682008368202e-06,,,,,126.52691992347636,57949.329324952174
train_step,all,2,459,0.003805,1.9246861924686196e-06,,,,,126.54451868011999,58083.93407417508
train_step,all,2,460,0.001622,1.8410041841004187e-06,,,,,126.58952380952381,58231.18095238095
train_step,all,2,461,0.184187,1.7573221757322176e-06,,,,,126.6314824871029,58377.11342655444
train_step,all,2,462,0.112741,1.6736401673640167e-06,,,,,126.62401788133297,58500.296261175834
train_step,all,2,463,0.000921,1.589958158995816e-06,,,,,126.58617193836172,58609.39760746148
train_step,all,2,464,0.000717,1.5062761506276152e-06,,,,,126.55570542217427,58721.84731588886
train_step,all,2,465,0.001512,1.4225941422594145e-06,,,,,126.60397039030956,58870.846231493946
train_step,all,2,466,0.002021,1.3389121338912134e-06,,,,,126.55479452054794,58974.53424657534
train_step,all,2,467,0.000794,1.2552301255230125e-06,,,,,126.52532833020638,59087.32833020638
train_step,all,2,468,0.0007,1.1715481171548119e-06,,,,,126.52968708210751,59215.893554426315
train_step,all,2,469,0.143737,1.087866108786611e-06,,,,,126.55317587403256,59353.43948492127
train_step,all,2,470,0.100378,1.0041841004184101e-06,,,,,126.5422103861518,59474.83888149134
train_step,all,2,471,0.092657,9.205020920502093e-07,,,,,126.49873770927452,59580.9054610683
train_step,all,2,472,0.001488,8.368200836820084e-07,,,,,126.44809069212411,59683.49880668258
train_step,all,2,473,0.000696,7.531380753138076e-07,,,,,126.4917967716327,59830.61987298227
train_step,all,2,474,0.001511,6.694560669456067e-07,,,,,126.52647214153684,59973.54779508847
train_step,all,2,475,0.001451,5.857740585774059e-07,,,,,126.54466403162056,60108.71541501977
train_step,all,2,476,0.001378,5.020920502092051e-07,,,,,126.559229555614,60242.19326847226
train_step,all,2,477,0.002827,4.184100418410042e-07,,,,,126.5545132511152,60366.50282078195
train_step,all,2,478,0.214242,3.3472803347280335e-07,,,,,126.5697172034564,60500.324823252166
train_step,all,2,479,0.2084,2.5104602510460253e-07,,,,,126.61810817873008,60650.07381761171
train_step,all,2,480,0.001755,1.6736401673640168e-07,,,,,126.59354628422425,60764.90221642764
train_step,all,2,481,0.000954,8.368200836820084e-08,,,,,126.59328649492583,60891.37080405933
train_step,all,2,482,0.001553,0.0,,,,,126.59285250162444,61017.754905782975
epoch_end,all,2,482,0.041835,0.0,0.9866664032869785,0.9866666666666667,0.9866664032869785,0.9866666666666667,126.59285250162444,61017.754905782975
