idx,y_true,y_pred,pred_entropy
728,4,4,0.4188680946826935
729,17,17,0.9290550947189331
730,22,11,0.32225096225738525
731,13,13,0.2786697745323181
732,13,13,0.2854079604148865
733,9,9,1.2617106437683105
734,0,0,0.6926875710487366
735,0,0,0.3191347122192383
736,14,1,1.027589201927185
737,19,1,0.6060926914215088
738,9,9,0.49872103333473206
739,22,9,0.6826999187469482
740,9,9,2.445845127105713
741,19,19,1.2731199264526367
742,3,3,0.43903589248657227
743,3,3,0.43772047758102417
744,5,5,0.28612783551216125
745,9,9,0.49495729804039
746,19,19,2.0356762409210205
747,13,13,1.4147149324417114
748,22,9,0.5563958883285522
749,13,20,0.48000186681747437
750,11,11,0.3655911087989807
751,7,7,0.2982332408428192
752,12,12,1.579819679260254
753,11,11,0.32025644183158875
754,6,6,1.412522792816162
755,5,5,1.6604838371276855
756,20,20,0.30673736333847046
757,9,9,0.7300900816917419
758,13,13,0.9634476900100708
759,17,17,0.3368864953517914
760,18,18,1.2403442859649658
761,12,12,1.3596088886260986
762,22,22,2.320671796798706
763,13,13,0.37597569823265076
764,3,3,0.31904107332229614
765,2,2,1.528552770614624
766,18,18,0.5525892376899719
767,22,7,0.8728559017181396
768,3,3,0.4506993293762207
769,13,20,2.0036683082580566
770,20,20,1.1549125909805298
771,9,9,0.4712097644805908
772,10,4,1.198668360710144
773,15,15,0.45561090111732483
774,13,13,1.3785717487335205
775,3,16,0.5801936984062195
776,9,9,0.4606374204158783
777,3,3,0.34510916471481323
778,3,3,0.32477542757987976
779,3,22,1.557220220565796
780,4,4,1.005043625831604
781,4,4,2.4738235473632812
782,9,9,0.33541515469551086
783,22,22,0.6483628749847412
784,4,4,0.43733763694763184
785,20,20,0.1890588402748108
786,19,19,0.5863723754882812
787,19,19,0.7215096354484558
788,19,19,0.5523467659950256
789,3,3,1.4233286380767822
790,22,5,1.9486148357391357
791,19,19,0.5106666088104248
792,0,6,1.9628123044967651
793,19,19,0.9058937430381775
794,3,3,0.3481777608394623
795,11,11,1.1682854890823364
796,11,11,0.5845423936843872
797,22,10,1.414355993270874
798,9,9,0.7700250148773193
799,22,13,1.7491434812545776
800,3,3,0.42951107025146484
801,3,3,0.5064153671264648
802,3,9,1.9546709060668945
803,3,3,1.3779840469360352
804,3,1,2.1506576538085938
805,3,3,1.5679688453674316
806,20,4,0.8774935007095337
807,11,11,0.6343389749526978
808,0,0,1.4053428173065186
809,22,5,0.8363881707191467
810,12,15,1.295591115951538
811,13,13,0.28606659173965454
812,9,9,0.8244539499282837
813,22,22,0.5972627401351929
814,19,19,0.9601294994354248
815,10,10,0.2512528896331787
816,13,13,0.2726031243801117
817,13,13,0.4132140576839447
818,19,1,0.7611330151557922
819,1,1,1.0212122201919556
820,7,7,0.988288402557373
821,13,13,0.2544079124927521
822,22,5,0.9900819063186646
823,22,6,2.3080577850341797
824,20,20,0.32601460814476013
825,16,16,0.4705151319503784
826,16,19,1.1138701438903809
827,16,16,0.28762003779411316
828,13,13,0.4561039209365845
829,20,20,1.2216349840164185
830,22,2,0.6320008039474487
831,17,12,0.9459735155105591
832,5,5,0.3930104970932007
833,19,19,0.7063634991645813
834,3,7,2.1013283729553223
835,13,13,0.41289809346199036
836,5,5,0.4018506109714508
837,10,10,0.2355363965034485
838,20,20,0.8127308487892151
839,7,7,0.18675856292247772
840,13,13,0.3725906014442444
841,17,17,0.32187989354133606
842,17,17,0.3365505039691925
843,22,11,0.6228320002555847
844,11,11,0.3443179428577423
845,7,8,1.1328803300857544
846,9,9,0.5824213027954102
847,22,9,2.065664291381836
848,3,6,1.4774147272109985
849,3,3,0.37213805317878723
850,13,13,0.5341148376464844
851,20,22,1.8121874332427979
852,20,20,0.9415703415870667
853,20,4,1.7742514610290527
854,3,4,2.217012405395508
855,22,18,1.191904902458191
856,7,7,0.25877395272254944
857,7,7,0.5058913230895996
858,13,8,0.8580020666122437
859,13,22,1.116696834564209
860,13,13,0.4203762114048004
861,12,12,0.4580552577972412
862,7,7,1.1073108911514282
863,7,7,0.43647295236587524
864,22,7,1.3632358312606812
865,13,22,0.8010319471359253
866,22,22,0.9633621573448181
867,14,14,0.37557658553123474
868,22,0,1.9145612716674805
869,1,1,0.5899803638458252
870,3,3,0.6759965419769287
871,13,13,0.43933355808258057
872,13,13,1.9665398597717285
873,13,13,1.0713374614715576
874,9,9,1.3652927875518799
875,9,9,0.6124469637870789
876,20,20,0.22390329837799072
877,4,4,0.7412951588630676
878,22,22,2.3634166717529297
879,3,3,0.9142053723335266
880,2,2,0.3271739184856415
881,21,2,0.6406119465827942
882,2,2,0.444780170917511
883,4,0,0.36354169249534607
884,13,13,0.2783322334289551
885,20,20,2.359583616256714
886,5,5,0.38736650347709656
887,5,22,1.5524559020996094
888,3,5,1.1929494142532349
889,20,9,0.6751288175582886
890,3,3,0.30144429206848145
891,5,5,0.3500078320503235
892,0,0,0.4026757478713989
893,10,10,1.5366677045822144
894,19,19,0.4077339470386505
895,15,13,0.7044007778167725
896,13,13,0.3977110981941223
897,13,13,0.5033823251724243
898,13,13,0.2877386808395386
899,5,5,1.4992883205413818
900,3,3,0.29988566040992737
901,13,13,0.34946390986442566
902,22,0,0.743818998336792
903,9,9,0.4253080189228058
904,16,16,0.49419090151786804
905,4,4,0.40499112010002136
906,3,3,0.8736349940299988
907,9,9,0.5637574195861816
908,22,12,1.6096534729003906
909,9,4,0.5664483308792114
910,3,3,1.6174263954162598
911,11,11,0.3290232717990875
912,15,12,2.3661279678344727
913,5,5,1.3864067792892456
914,4,22,2.4871602058410645
915,20,20,0.9611144661903381
916,13,13,0.27790313959121704
917,20,20,0.4493941068649292
918,19,19,0.5330792665481567
919,14,14,0.582229495048523
920,19,19,0.6988711357116699
921,3,3,0.7635674476623535
922,1,1,1.0137078762054443
923,22,22,2.2787842750549316
924,19,19,2.1998496055603027
925,20,20,0.8229928612709045
926,20,20,0.18970006704330444
927,13,13,0.7726340293884277
928,1,1,1.0288829803466797
929,3,3,1.1161746978759766
930,19,19,1.2015347480773926
931,3,7,1.9078341722488403
932,5,5,1.0805273056030273
933,3,3,0.4739094376564026
934,18,18,1.1164169311523438
935,9,9,0.3008250594139099
936,13,13,0.23910415172576904
937,13,13,0.2988216280937195
938,3,3,1.294750690460205
