idx,y_true,y_pred,pred_entropy
224,1,1,0.004779740236699581
225,0,0,0.010612384416162968
226,1,1,0.004580601118505001
227,0,0,0.021531585603952408
228,1,1,0.010225273668766022
229,1,1,0.009448262862861156
230,1,1,0.005428418982774019
231,1,1,0.008697086945176125
232,1,1,0.025127846747636795
233,1,1,0.007448307238519192
234,1,1,0.01060784887522459
235,1,1,0.004664149135351181
236,1,1,0.00739810336381197
237,0,0,0.009705748409032822
238,1,1,0.004706617444753647
239,1,1,0.004001620225608349
240,1,1,0.00403987430036068
241,0,0,0.009955047629773617
242,0,0,0.027281805872917175
243,1,1,0.0043181804940104485
244,1,1,0.00721830315887928
245,0,0,0.00906120240688324
246,0,0,0.03196050226688385
247,0,0,0.010514022782444954
248,1,1,0.011769568547606468
249,1,1,0.004438148345798254
250,1,1,0.005188837181776762
251,1,1,0.009056744165718555
252,1,1,0.0042748646810650826
253,1,1,0.005863249767571688
254,1,1,0.004237347282469273
255,1,1,0.07447844743728638
256,1,1,0.0077599408105015755
257,1,1,0.0044168648310005665
258,1,1,0.2187148630619049
259,1,1,0.006503269542008638
260,1,1,0.004432098940014839
261,0,0,0.011989477090537548
262,1,1,0.010658239014446735
263,1,1,0.005000590812414885
264,1,1,0.005796309094876051
265,1,1,0.005190574564039707
266,1,0,0.35832953453063965
267,1,1,0.008022630587220192
268,1,1,0.005455851089209318
269,1,1,0.02824997343122959
270,0,0,0.011640451848506927
271,1,1,0.004561310168355703
272,1,1,0.004611793905496597
273,1,1,0.00518674636259675
274,0,0,0.009755716659128666
275,1,1,0.011389465071260929
276,1,1,0.019575253129005432
277,1,1,0.008639348670840263
278,1,1,0.004195044282823801
279,1,1,0.006072171963751316
280,1,1,0.005431090947240591
281,1,1,0.005832370836287737
282,0,0,0.017106670886278152
283,1,1,0.00444339495152235
284,0,0,0.009949903935194016
285,1,1,0.01610991358757019
286,1,1,0.004028012976050377
287,1,1,0.004044846165925264
288,1,1,0.004927732050418854
289,1,1,0.00933158677071333
290,1,1,0.01266250479966402
291,0,0,0.008956094272434711
292,0,0,0.010217241942882538
293,1,1,0.0058768559247255325
294,1,1,0.004620085936039686
295,1,1,0.005970005411654711
296,1,1,0.010257985442876816
297,0,0,0.00923751387745142
298,1,1,0.00400124303996563
299,1,1,0.004327772650867701
300,1,1,0.007785738445818424
301,1,1,0.004885688424110413
302,0,0,0.014092794619500637
303,1,1,0.004418469034135342
304,1,1,0.006193296518176794
305,1,1,0.006253506056964397
306,1,1,0.02341802418231964
307,1,1,0.007217386271804571
308,1,1,0.004450611770153046
309,1,1,0.003989650402218103
310,1,1,0.008880470879375935
311,0,0,0.010005228221416473
312,1,1,0.00505803432315588
313,1,1,0.007826743647456169
314,1,1,0.004325001500546932
315,0,0,0.011747046373784542
316,0,0,0.01087881252169609
317,0,0,0.01152935903519392
318,0,0,0.016328858211636543
319,0,0,0.011030265130102634
320,0,0,0.014059353619813919
321,0,0,0.014322525821626186
322,0,0,0.009534546174108982
323,0,0,0.02878158539533615
324,0,0,0.008826002478599548
325,0,0,0.03153108060359955
326,0,0,0.009770283475518227
327,0,0,0.011311344802379608
328,0,0,0.010122775100171566
329,0,0,0.010145880281925201
330,0,0,0.01768634095788002
331,0,1,0.028796128928661346
332,0,0,0.020707430317997932
333,0,0,0.009425931610167027
334,0,0,0.01307796873152256
335,0,0,0.010412201285362244
336,0,0,0.023342635482549667
337,0,0,0.010730676352977753
338,0,0,0.011023187078535557
339,0,0,0.009485622867941856
340,0,0,0.009488056413829327
341,0,0,0.00999562069773674
342,0,0,0.01015072874724865
343,0,0,0.011151932179927826
344,0,0,0.01646772399544716
345,0,0,0.29677343368530273
346,0,0,0.013142433948814869
347,0,0,0.010720030404627323
348,0,0,0.023886634036898613
349,0,0,0.011788461357355118
350,0,0,0.014457955956459045
351,0,0,0.009036392904818058
352,0,0,0.022298259660601616
353,0,0,0.009723483584821224
354,0,0,0.010969964787364006
355,0,0,0.010480513796210289
356,0,0,0.008982054889202118
357,0,0,0.05599801987409592
358,0,0,0.01632123813033104
359,0,0,0.010587478056550026
360,0,0,0.011034867726266384
361,0,0,0.01857130229473114
362,0,0,0.01190035231411457
363,0,0,0.010584584437310696
364,0,0,0.01679402031004429
365,0,0,0.026424696668982506
366,0,0,0.009092690423130989
367,0,0,0.01123662106692791
368,0,0,0.00884968787431717
369,0,0,0.010307993739843369
370,0,0,0.009407298639416695
371,0,0,0.010308854281902313
372,0,0,0.009374535642564297
373,0,0,0.00903549138456583
374,0,0,0.015255007892847061
375,0,0,0.25109440088272095
376,0,0,0.014510056003928185
377,0,0,0.014791371300816536
378,0,0,0.09039130806922913
379,0,0,0.01632397435605526
380,0,0,0.6711357831954956
381,0,0,0.01146432664245367
382,0,0,0.07188825309276581
383,0,0,0.009158659726381302
384,0,0,0.012576109729707241
385,0,0,0.010723385959863663
386,0,0,0.010725801810622215
387,0,0,0.008752912282943726
388,0,0,0.014501001685857773
389,0,0,0.013880230486392975
390,0,0,0.012814868241548538
391,0,0,0.008909487165510654
392,0,0,0.010750622488558292
393,0,0,0.011326463893055916
394,0,0,0.012679366394877434
395,0,0,0.01557049062103033
396,0,0,0.02458699606359005
397,0,0,0.008959414437413216
398,0,0,0.011653420515358448
399,0,0,0.024404162541031837
400,0,0,0.012773447670042515
401,0,0,0.012030084617435932
402,0,0,0.012767435982823372
403,0,0,0.009319237433373928
404,0,0,0.011383303441107273
405,0,0,0.01803513616323471
406,0,0,0.041569195687770844
407,0,0,0.02773846685886383
408,0,0,0.009001798927783966
409,0,0,0.016584284603595734
410,0,0,0.012326296418905258
411,0,0,0.012949682772159576
412,0,0,0.014925496652722359
413,0,0,0.00883225817233324
414,0,0,0.010471812449395657
415,0,0,0.011617662385106087
416,0,0,0.05378415808081627
417,0,0,0.012674611061811447
418,0,0,0.027368132025003433
419,0,0,0.0132152009755373
420,0,0,0.01228450145572424
421,0,0,0.008885147981345654
422,0,0,0.00957795511931181
423,0,0,0.01552900206297636
424,0,0,0.014236478134989738
425,0,0,0.015519238077104092
426,0,0,0.010315980762243271
427,0,0,0.012025021016597748
428,0,0,0.013195185922086239
429,0,0,0.011134307831525803
430,0,0,0.017138725146651268
431,0,0,0.00933670811355114
432,0,0,0.05980251729488373
433,0,0,0.00831615924835205
434,0,0,0.012963594868779182
435,0,0,0.022297995164990425
436,0,0,0.00989696104079485
437,0,0,0.010754733346402645
438,0,0,0.00868323352187872
439,0,0,0.018066398799419403
440,0,0,0.01486902218312025
441,0,0,0.011462285183370113
442,0,0,0.0135151706635952
443,0,0,0.010542793199419975
444,0,0,0.00895962119102478
445,0,0,0.010270847007632256
446,0,0,0.01667710393667221
447,0,0,0.01232916209846735
448,0,0,0.009055966511368752
449,0,0,0.008729818277060986
450,0,0,0.00886656902730465
451,0,0,0.010519738309085369
452,0,0,0.00894137378782034
453,0,0,0.01868271827697754
454,0,0,0.011189274489879608
455,0,0,0.014753613620996475
456,0,0,0.008662408217787743
457,0,0,0.4360728859901428
458,0,0,0.012214374728500843
459,0,0,0.009914129041135311
460,0,0,0.013685203157365322
461,0,0,0.010976611636579037
462,0,0,0.011118625290691853
463,0,0,0.011394482105970383
464,0,0,0.0689951702952385
465,0,0,0.011418423615396023
466,0,0,0.02901270054280758
467,0,1,0.07226059585809708
468,0,0,0.01858169212937355
469,0,1,0.05327359586954117
470,0,0,0.012113482691347599
471,0,0,0.011330725625157356
472,0,0,0.009161420166492462
473,0,1,0.6834793090820312
474,0,0,0.013995409943163395
475,0,0,0.0093100406229496
476,0,0,0.009960094466805458
477,0,0,0.026303861290216446
478,0,0,0.019776904955506325
479,0,0,0.021835172548890114
480,0,0,0.11764776706695557
481,0,0,0.03320131450891495
482,0,0,0.00950921606272459
483,0,0,0.012021985836327076
484,0,0,0.013646425679326057
485,0,0,0.01066101435571909
486,0,0,0.011534018442034721
487,0,0,0.011328134685754776
488,0,0,0.04199514165520668
489,0,0,0.011198585852980614
490,0,0,0.01106135081499815
491,0,0,0.01002303883433342
492,0,0,0.010752801783382893
493,0,0,0.013690831139683723
494,0,0,0.015363046899437904
495,0,0,0.041948746889829636
496,0,0,0.016486719250679016
497,0,0,0.013081538490951061
498,0,0,0.008859074674546719
499,0,0,0.016126763075590134
