event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,hard,1,287,0.025761,1.605263157894737e-05,,,,,127.6150577467858,36625.521573327525
train_step,hard,1,288,0.047218,1.5964912280701755e-05,,,,,127.59543973941368,36747.48664495114
train_step,hard,1,289,0.411323,1.5877192982456144e-05,,,,,127.54912356632764,36861.696710668686
train_step,hard,1,290,0.032423,1.578947368421053e-05,,,,,127.52684925598447,36982.786284235495
train_step,hard,1,291,0.134194,1.5701754385964915e-05,,,,,127.5649043627767,37121.38716956802
train_step,hard,1,292,0.223459,1.56140350877193e-05,,,,,127.60162775754979,37259.67530520454
train_step,hard,1,293,0.004822,1.5526315789473686e-05,,,,,127.65667022411954,37403.40437566702
train_step,hard,1,294,0.09844,1.543859649122807e-05,,,,,127.68059987236758,37538.09636247607
train_step,hard,1,295,0.066311,1.535087719298246e-05,,,,,127.7249311002756,37678.8546745813
train_step,hard,1,296,0.269855,1.5263157894736846e-05,,,,,127.72702302979083,37807.19881681808
train_step,hard,1,297,0.003522,1.517543859649123e-05,,,,,127.75457991156033,37943.110233733416
train_step,hard,1,298,0.003352,1.5087719298245615e-05,,,,,127.7099685204617,38057.57061909758
train_step,hard,1,299,0.136321,1.5000000000000002e-05,,,,,127.66429617234888,38171.62455553232
train_step,hard,1,300,0.003442,1.4912280701754388e-05,,,,,127.66770898478215,38300.312695434644
train_step,hard,1,301,0.006363,1.4824561403508773e-05,,,,,127.51745273218367,38382.75327238729
train_step,hard,1,302,0.003109,1.4736842105263159e-05,,,,,127.59370470076621,38533.298819631396
train_step,hard,1,303,0.135785,1.4649122807017544e-05,,,,,127.646955624355,38677.02755417956
train_step,hard,1,304,0.288945,1.4561403508771931e-05,,,,,127.6932729890969,38818.754988685454
train_step,hard,1,305,0.039975,1.4473684210526317e-05,,,,,127.64291572688128,38931.08929669879
train_step,hard,1,306,0.00403,1.4385964912280704e-05,,,,,127.64796648273042,39060.27774371551
train_step,hard,1,307,0.098407,1.429824561403509e-05,,,,,127.64901201874109,39188.24668975351
train_step,hard,1,308,0.003274,1.4210526315789475e-05,,,,,127.58477157360406,39296.10964467005
train_step,hard,1,309,0.005278,1.412280701754386e-05,,,,,127.60888484112527,39431.14541590771
train_step,hard,1,310,0.003368,1.4035087719298246e-05,,,,,127.56001613879363,39543.60500302602
train_step,hard,1,311,0.17091,1.3947368421052631e-05,,,,,127.60335813392318,39684.64437965011
train_step,hard,1,312,0.002829,1.385964912280702e-05,,,,,127.57366205652436,39802.982561635596
train_step,hard,1,313,0.030033,1.3771929824561406e-05,,,,,127.54095904095904,39920.32017982018
train_step,hard,1,314,0.297864,1.3684210526315791e-05,,,,,127.47908783110934,40028.43357896833
train_step,hard,1,315,0.307508,1.3596491228070177e-05,,,,,127.45751439348818,40149.11703394878
train_step,hard,1,316,0.008991,1.3508771929824562e-05,,,,,127.43578072432219,40269.70670888581
train_step,hard,1,317,0.06734,1.3421052631578948e-05,,,,,127.40944959558098,40388.79552179917
train_step,hard,1,318,0.216229,1.3333333333333333e-05,,,,,127.41307767944936,40517.3587020649
train_step,hard,1,319,0.125388,1.3245614035087719e-05,,,,,127.49823564007058,40671.937169182514
train_step,hard,1,320,0.002245,1.3157894736842108e-05,,,,,127.60367402775063,40833.175688880205
train_step,hard,1,321,0.119879,1.3070175438596493e-05,,,,,127.51948178453146,40933.7536528346
train_step,hard,1,322,0.003399,1.2982456140350879e-05,,,,,127.53699747523791,41066.91318702661
train_step,hard,1,323,0.006008,1.2894736842105264e-05,,,,,127.50367860600194,41183.68818973863
train_step,hard,1,324,0.091814,1.280701754385965e-05,,,,,127.40127388535032,41278.012738853504
train_step,hard,1,325,0.054872,1.2719298245614035e-05,,,,,127.4996151625938,41437.37492784298
train_step,hard,1,326,0.12938,1.263157894736842e-05,,,,,127.47477460195665,41556.77652023787
train_step,hard,1,327,0.004649,1.2543859649122808e-05,,,,,127.41355899789635,41664.2337923121
train_step,hard,1,328,0.007245,1.2456140350877195e-05,,,,,127.38913250714967,41783.63546234509
train_step,hard,1,329,0.202682,1.236842105263158e-05,,,,,127.36447443451816,41902.91208895647
train_step,hard,1,330,0.193143,1.2280701754385966e-05,,,,,127.39027856736783,42038.79192723138
train_step,hard,1,331,0.118391,1.2192982456140352e-05,,,,,127.33100321178915,42146.56206310221
train_step,hard,1,332,0.141645,1.2105263157894737e-05,,,,,127.26050103597665,42250.48634394425
train_step,hard,1,333,0.023414,1.2017543859649124e-05,,,,,127.38638497652582,42419.6661971831
train_step,hard,1,334,0.020815,1.192982456140351e-05,,,,,127.39992510765774,42551.57498595768
train_step,hard,1,335,0.099341,1.1842105263157895e-05,,,,,127.4124509986933,42683.17108456226
train_step,hard,1,336,0.145101,1.1754385964912282e-05,,,,,127.41503815373162,42811.45281965382
train_step,hard,1,337,0.081233,1.1666666666666668e-05,,,,,127.36936351827798,42923.47550565968
train_step,hard,1,338,0.034561,1.1578947368421053e-05,,,,,127.35078630897317,43044.56577243293
train_step,hard,1,339,0.017853,1.1491228070175439e-05,,,,,127.38369304556355,43183.07194244604
train_step,hard,1,340,0.068293,1.1403508771929826e-05,,,,,127.38109251425418,43309.571454846424
train_step,hard,1,341,0.011303,1.1315789473684212e-05,,,,,127.3793324775353,43436.35237483954
train_step,hard,1,342,0.039977,1.1228070175438597e-05,,,,,127.40875845675626,43573.79539221064
train_step,hard,1,343,0.223823,1.1140350877192983e-05,,,,,127.41950774840474,43704.89115770283
train_step,hard,1,344,0.1249,1.105263157894737e-05,,,,,127.43046718778405,43836.080712597715
train_step,hard,1,345,0.176113,1.0964912280701755e-05,,,,,127.48096791734639,43980.933931484506
train_step,hard,1,346,0.024442,1.0877192982456142e-05,,,,,127.53397795047894,44126.75637086571
train_step,hard,1,347,0.007862,1.0789473684210528e-05,,,,,127.55730762299514,44262.385745179316
train_step,hard,1,348,0.112988,1.0701754385964913e-05,,,,,127.5539982030548,44388.79137466307
train_step,hard,1,349,0.171792,1.0614035087719299e-05,,,,,127.54440154440154,44512.99613899614
epoch_end,hard,1,349,0.0928,1.0614035087719299e-05,0.9711098271034269,0.9711111111111111,0.9711098271034267,0.9711111111111111,127.54440154440154,44512.99613899614
train_step,hard,2,350,0.005592,1.0526315789473684e-05,,,,,127.61187214611873,44664.15525114156
train_step,hard,2,351,0.017493,1.043859649122807e-05,,,,,127.57896616373539,44780.21712347112
train_step,hard,2,352,0.005367,1.0350877192982459e-05,,,,,127.61159084839312,44919.27997863438
train_step,hard,2,353,0.004484,1.0263157894736844e-05,,,,,127.57789613848202,45034.99733688415
train_step,hard,2,354,0.153955,1.017543859649123e-05,,,,,127.56200761264053,45156.950694874744
train_step,hard,2,355,0.002304,1.0087719298245615e-05,,,,,127.52114043604908,45270.00485479742
train_step,hard,2,356,0.002285,1e-05,,,,,127.52416160549248,45398.60153155532
train_step,hard,2,357,0.002067,9.912280701754386e-06,,,,,127.53919073115071,45531.491091020805
train_step,hard,2,358,0.002022,9.824561403508772e-06,,,,,127.5381181619256,45658.64630196936
train_step,hard,2,359,0.002423,9.736842105263159e-06,,,,,127.62965872392424,45819.0474818888
train_step,hard,2,360,0.188458,9.649122807017545e-06,,,,,127.62189920793803,45943.88371485769
train_step,hard,2,361,0.09488,9.56140350877193e-06,,,,,127.65688742296676,46084.136359691
train_step,hard,2,362,0.002375,9.473684210526315e-06,,,,,127.60590322859863,46193.33696875271
train_step,hard,2,363,0.001566,9.385964912280703e-06,,,,,127.66327147173068,46341.76754423824
train_step,hard,2,364,0.001706,9.298245614035088e-06,,,,,127.68416975122665,46477.0377894465
train_step,hard,2,365,0.217708,9.210526315789474e-06,,,,,127.73705897501931,46624.02652588205
train_step,hard,2,366,0.108407,9.12280701754386e-06,,,,,127.73067374368632,46749.42659018919
train_step,hard,2,367,0.001742,9.035087719298246e-06,,,,,127.6503884572697,46847.69256381798
train_step,hard,2,368,0.130246,8.947368421052632e-06,,,,,127.6395061728395,46971.33827160494
train_step,hard,2,369,0.006755,8.859649122807017e-06,,,,,127.61153095015709,47088.654920607965
train_step,hard,2,370,0.002924,8.771929824561405e-06,,,,,127.57244474553306,47201.80455584723
train_step,hard,2,371,0.002673,8.68421052631579e-06,,,,,127.52419559158855,47311.47656447935
train_step,hard,2,372,0.002375,8.596491228070176e-06,,,,,127.54821864735113,47447.93733681462
train_step,hard,2,373,0.001863,8.508771929824563e-06,,,,,127.56547669046618,47581.92280554389
train_step,hard,2,374,0.002243,8.421052631578948e-06,,,,,127.53371868978806,47697.61078998073
train_step,hard,2,375,0.004599,8.333333333333334e-06,,,,,127.56738240454507,47837.7684017044
train_step,hard,2,376,0.00278,8.24561403508772e-06,,,,,127.54903758020166,47958.438130155824
train_step,hard,2,377,0.004835,8.157894736842106e-06,,,,,127.51175932851325,48071.9332668495
train_step,hard,2,378,0.01311,8.070175438596492e-06,,,,,127.51280563613759,48199.84053046001
train_step,hard,2,379,0.185426,7.982456140350877e-06,,,,,127.53269405637761,48334.89104736711
train_step,hard,2,380,0.003372,7.894736842105265e-06,,,,,127.51710775826531,48456.50094814082
train_step,hard,2,381,0.020482,7.80701754385965e-06,,,,,127.60389770578078,48617.08502590248
train_step,hard,2,382,0.188384,7.719298245614036e-06,,,,,127.6010005740999,48743.58221930616
train_step,hard,2,383,0.014817,7.631578947368423e-06,,,,,127.59910020449898,48870.45537832311
train_step,hard,2,384,0.003534,7.5438596491228074e-06,,,,,127.56751244186995,48985.92477767806
train_step,hard,2,385,0.002866,7.456140350877194e-06,,,,,127.51411831719425,49092.93555211979
train_step,hard,2,386,0.002541,7.368421052631579e-06,,,,,127.52276600925249,49223.78767957146
train_step,hard,2,387,0.003543,7.280701754385966e-06,,,,,127.51493564316361,49348.280093904315
train_step,hard,2,388,0.002753,7.192982456140352e-06,,,,,127.58247880500606,49502.00177634235
train_step,hard,2,389,0.00227,7.1052631578947375e-06,,,,,127.59933961504389,49636.14311025207
train_step,hard,2,390,0.003012,7.017543859649123e-06,,,,,127.57466463169733,49754.11920636196
train_step,hard,2,391,0.002843,6.92982456140351e-06,,,,,127.60684240044868,49894.27537857543
train_step,hard,2,392,0.002089,6.842105263157896e-06,,,,,127.61504035802766,50025.09582034684
train_step,hard,2,393,0.00195,6.754385964912281e-06,,,,,127.61076125946592,50151.02917497011
train_step,hard,2,394,0.001754,6.666666666666667e-06,,,,,127.63600222628608,50288.58487715672
train_step,hard,2,395,0.004597,6.578947368421054e-06,,,,,127.63708462209533,50416.64842572765
train_step,hard,2,396,0.001598,6.491228070175439e-06,,,,,127.68254093821692,50562.2862115339
train_step,hard,2,397,0.094699,6.403508771929825e-06,,,,,127.6743470370078,50686.7157736921
train_step,hard,2,398,0.137501,6.31578947368421e-06,,,,,127.68831168831169,50819.94805194805
train_step,hard,2,399,0.061056,6.2280701754385975e-06,,,,,127.64732668603281,50931.28334772709
train_step,hard,2,400,0.00333,6.140350877192983e-06,,,,,127.64343331505991,51057.37332602396
train_step,hard,2,401,0.001314,6.0526315789473685e-06,,,,,127.62370127333801,51177.104210608544
train_step,hard,2,402,0.002692,5.964912280701755e-06,,,,,127.60453518273202,51297.023143458275
train_step,hard,2,403,0.202901,5.877192982456141e-06,,,,,127.53416245627672,51396.267469879516
train_step,hard,2,404,0.213538,5.789473684210527e-06,,,,,127.5786617042723,51541.77932852601
train_step,hard,2,405,0.060912,5.701754385964913e-06,,,,,127.5515507773223,51658.37806481554
train_step,hard,2,406,0.002247,5.6140350877192985e-06,,,,,127.51955867602808,51772.940822467404
train_step,hard,2,407,0.001654,5.526315789473685e-06,,,,,127.55714615562226,51915.75848533826
train_step,hard,2,408,0.004872,5.438596491228071e-06,,,,,127.5431094049904,52037.588637236084
train_step,hard,2,409,0.001592,5.350877192982457e-06,,,,,127.55655969977789,52170.63291720916
train_step,hard,2,410,0.045248,5.263157894736842e-06,,,,,127.58904423561769,52311.508136603254
train_step,hard,2,411,0.029311,5.175438596491229e-06,,,,,127.5364682569926,52417.48845362396
train_step,hard,2,412,0.002044,5.087719298245615e-06,,,,,127.50961757773892,52533.96244202844
train_step,hard,2,413,0.017115,5e-06,,,,,127.5089874857793,52661.21183162685
train_step,hard,2,414,0.125836,4.912280701754386e-06,,,,,127.47393508360445,52774.20912461224
train_step,hard,2,415,0.003901,4.824561403508772e-06,,,,,127.43724054645634,52886.45482677938
train_step,hard,2,416,0.130776,4.736842105263158e-06,,,,,127.43392816805964,53012.51411791281
train_step,hard,2,417,0.002934,4.649122807017544e-06,,,,,127.44467813415459,53144.430781942465
train_step,hard,2,418,0.0046,4.56140350877193e-06,,,,,127.49097040089922,53291.22562757587
train_step,hard,2,419,0.025923,4.473684210526316e-06,,,,,127.49764521193093,53421.51334379906
train_step,hard,2,420,0.179619,4.385964912280702e-06,,,,,127.45521664553658,53531.19099112536
train_step,hard,2,421,0.003592,4.298245614035088e-06,,,,,127.39729186816457,53634.259876497286
train_step,hard,2,422,0.002863,4.210526315789474e-06,,,,,127.40414161656646,53764.54776219105
train_step,hard,2,423,0.0016,4.12280701754386e-06,,,,,127.3551277304702,53871.2190299889
train_step,hard,2,424,0.001565,4.035087719298246e-06,,,,,127.32473960257073,53985.68959148999
train_step,hard,2,425,0.001719,3.947368421052632e-06,,,,,127.26258383079077,54086.59812808608
train_step,hard,2,426,0.001744,3.859649122807018e-06,,,,,127.26380413204912,54214.380560252925
train_step,hard,2,427,0.003564,3.7719298245614037e-06,,,,,127.25181544781046,54336.525196215065
train_step,hard,2,428,0.007463,3.6842105263157896e-06,,,,,127.29688986461764,54483.06886205635
train_step,hard,2,429,0.00166,3.596491228070176e-06,,,,,127.27940424910564,54602.86442286632
train_step,hard,2,430,0.002871,3.5087719298245615e-06,,,,,127.2644038167383,54723.69364119747
train_step,hard,2,431,0.00237,3.421052631578948e-06,,,,,127.3319526197224,54880.07157910035
train_step,hard,2,432,0.002119,3.3333333333333333e-06,,,,,127.29652722395419,54992.099760748206
train_step,hard,2,433,0.167168,3.2456140350877197e-06,,,,,127.33345388788426,55135.38553345388
train_step,hard,2,434,0.002568,3.157894736842105e-06,,,,,127.29681749296384,55246.81879194631
train_step,hard,2,435,0.001835,3.0701754385964915e-06,,,,,127.26474188206494,55360.16271869825
train_step,hard,2,436,0.001825,2.9824561403508774e-06,,,,,127.22857553336685,55471.65893254794
train_step,hard,2,437,0.002025,2.8947368421052634e-06,,,,,127.25736400774026,55611.46807138249
train_step,hard,2,438,0.001713,2.8070175438596493e-06,,,,,127.24304612084376,55732.45420092957
train_step,hard,2,439,0.001615,2.7192982456140356e-06,,,,,127.25768709424271,55866.12463437255
train_step,hard,2,440,0.096885,2.631578947368421e-06,,,,,127.24364723467862,55987.204783258596
train_step,hard,2,441,0.034531,2.5438596491228075e-06,,,,,127.24167317662098,56113.57787088985
train_step,hard,2,442,0.002855,2.456140350877193e-06,,,,,127.23467724792744,56237.72734358392
train_step,hard,2,443,0.006639,2.368421052631579e-06,,,,,127.2461647225168,56370.05097207494
train_step,hard,2,444,0.010363,2.280701754385965e-06,,,,,127.21139874444523,56481.86104253368
train_step,hard,2,445,0.001065,2.192982456140351e-06,,,,,127.21697515659089,56611.55394468295
train_step,hard,2,446,0.224741,2.105263157894737e-06,,,,,127.17723474475108,56721.04669615898
train_step,hard,2,447,0.001821,2.017543859649123e-06,,,,,127.14012471099278,56831.63574581377
train_step,hard,2,448,0.001757,1.929824561403509e-06,,,,,127.1486892694862,56962.612792729815
train_step,hard,2,449,0.001275,1.8421052631578948e-06,,,,,127.16195856873823,57095.719397363464
train_step,hard,2,450,0.001526,1.7543859649122807e-06,,,,,127.12582643190201,57206.62189435591
train_step,hard,2,451,0.178354,1.6666666666666667e-06,,,,,127.14026803694188,57340.26088466078
train_step,hard,2,452,0.001644,1.5789473684210526e-06,,,,,127.10136492759648,57449.816947273604
train_step,hard,2,453,0.001364,1.4912280701754387e-06,,,,,127.14414103007259,57596.29588662288
train_step,hard,2,454,0.00141,1.4035087719298246e-06,,,,,127.18107194591984,57740.20666344761
train_step,hard,2,455,0.007459,1.3157894736842106e-06,,,,,127.23071099180949,57889.973501273314
train_step,hard,2,456,0.21449,1.2280701754385965e-06,,,,,127.20596112904333,58005.91827484376
train_step,hard,2,457,0.196268,1.1403508771929824e-06,,,,,127.24614541218392,58151.48845336805
train_step,hard,2,458,0.024346,1.0526315789473685e-06,,,,,127.248547008547,58279.83452991453
train_step,hard,2,459,0.001389,9.649122807017545e-07,,,,,127.29569488981375,58428.72395442451
train_step,hard,2,460,0.001866,8.771929824561404e-07,,,,,127.29048948192525,58553.62516168562
train_step,hard,2,461,0.0555,7.894736842105263e-07,,,,,127.339514978602,58703.516405135524
train_step,hard,2,462,0.005548,7.017543859649123e-07,,,,,127.36216362773673,58841.31959601437
train_step,hard,2,463,0.001794,6.140350877192982e-07,,,,,127.34616165032128,58961.27284409875
train_step,hard,2,464,0.057441,5.263157894736843e-07,,,,,127.34163460889519,59086.51845852737
train_step,hard,2,465,0.001537,4.385964912280702e-07,,,,,127.35302040541451,59219.15448851775
train_step,hard,2,466,0.001882,3.5087719298245616e-07,,,,,127.37961158524293,59358.898998723205
train_step,hard,2,467,0.001367,2.6315789473684213e-07,,,,,127.36277073694093,59478.41393415142
train_step,hard,2,468,0.001292,1.7543859649122808e-07,,,,,127.36527266644363,59606.94760789562
train_step,hard,2,469,0.005226,8.771929824561404e-08,,,,,127.3560793216265,59730.001201842824
train_step,hard,2,470,0.004299,0.0,,,,,127.35771489588895,59858.1260010678
epoch_end,hard,2,470,0.034318,0.0,0.9777760218091307,0.9777777777777777,0.9777760218091306,0.9777777777777777,127.35771489588895,59858.1260010678
