event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,hard,2,289,0.00041,4.713375796178344e-06,,,,,128.65755379885815,37182.033047870005
train_step,hard,2,290,0.000723,4.585987261146497e-06,,,,,128.65054704595187,37308.65864332604
train_step,hard,2,291,0.000447,4.45859872611465e-06,,,,,128.60859136502398,37425.10008722198
train_step,hard,2,292,0.117586,4.331210191082803e-06,,,,,128.68828770099955,37576.98000869187
train_step,hard,2,293,0.000411,4.203821656050956e-06,,,,,128.68611953226505,37705.03302295366
train_step,hard,2,294,0.028527,4.076433121019109e-06,,,,,128.5740181268882,37800.76132930513
train_step,hard,2,295,0.000739,3.949044585987262e-06,,,,,128.63720430107526,37947.9752688172
train_step,hard,2,296,0.000373,3.821656050955415e-06,,,,,128.59119159879984,38062.992713244756
train_step,hard,2,297,0.205632,3.694267515923567e-06,,,,,128.64096539940198,38206.366723622385
train_step,hard,2,298,0.000453,3.56687898089172e-06,,,,,128.66145168156663,38341.112601106855
train_step,hard,2,299,0.002298,3.4394904458598725e-06,,,,,128.60097581671616,38451.69176919813
train_step,hard,2,300,0.000687,3.3121019108280255e-06,,,,,128.65211416490487,38595.63424947146
train_step,hard,2,301,0.000501,3.1847133757961785e-06,,,,,128.6171512852929,38713.76253687316
train_step,hard,2,302,0.000475,3.0573248407643314e-06,,,,,128.5537589248215,38823.23519529609
train_step,hard,2,303,0.000361,2.9299363057324844e-06,,,,,128.53055671829216,38944.758685642526
train_step,hard,2,304,0.000369,2.802547770700637e-06,,,,,128.46172298706716,39052.36378806842
train_step,hard,2,305,0.000538,2.67515923566879e-06,,,,,128.54199584199586,39205.308731808735
train_step,hard,2,306,0.000515,2.547770700636943e-06,,,,,128.46632822213013,39310.69643597182
train_step,hard,2,307,0.000455,2.420382165605096e-06,,,,,128.5426476662536,39462.59283353986
train_step,hard,2,308,0.000554,2.2929936305732485e-06,,,,,128.55609304240429,39595.276657060516
train_step,hard,2,309,0.002239,2.1656050955414015e-06,,,,,128.51282314320886,39710.46235125154
train_step,hard,2,310,0.263302,2.0382165605095544e-06,,,,,128.52341513292433,39842.25869120654
train_step,hard,2,311,0.013849,1.9108280254777074e-06,,,,,128.55911129229514,39981.88361190379
train_step,hard,2,312,0.001639,1.78343949044586e-06,,,,,128.55780170662334,40110.034132466484
train_step,hard,2,313,0.001896,1.6560509554140127e-06,,,,,128.5127582017011,40224.493317132445
train_step,hard,2,314,0.000444,1.5286624203821657e-06,,,,,128.57721033508275,40373.244045215986
train_step,hard,2,315,0.086107,1.4012738853503185e-06,,,,,128.59496981891348,40507.41549295775
train_step,hard,2,316,0.000842,1.2738853503184715e-06,,,,,128.59195748094666,40635.058563979146
train_step,hard,2,317,0.000424,1.1464968152866242e-06,,,,,128.5595761695322,40753.385645741706
train_step,hard,2,318,0.002194,1.0191082802547772e-06,,,,,128.5075727381427,40865.40813072938
train_step,hard,2,319,0.000503,8.9171974522293e-07,,,,,128.56019070321813,41010.700834326584
train_step,hard,2,320,0.082568,7.643312101910829e-07,,,,,128.58326732673268,41146.645544554456
train_step,hard,2,321,0.000492,6.369426751592357e-07,,,,,128.56089617054874,41268.04767074615
train_step,hard,2,322,0.227959,5.095541401273886e-07,,,,,128.58136560409287,41403.1997245179
train_step,hard,2,323,0.00041,3.8216560509554143e-07,,,,,128.47273440564928,41496.693213024715
train_step,hard,2,324,0.000505,2.547770700636943e-07,,,,,128.46343371138053,41622.15252248729
train_step,hard,2,325,0.000992,1.2738853503184715e-07,,,,,128.43703703703704,41742.03703703704
train_step,hard,2,326,0.000438,0.0,,,,,128.4611641035624,41878.33949776134
epoch_end,hard,2,326,0.030829,0.0,0.9844443676265069,0.9844444444444445,0.9844443676265069,0.9844444444444445,128.4611641035624,41878.33949776134
