idx,y_true,y_pred,pred_entropy
68,1,1,0.002219986403360963
69,0,0,0.003817878430709243
70,1,1,0.001854164176620543
71,0,0,0.0036613664124161005
72,1,1,0.0017299277242273092
73,1,1,0.0022017809096723795
74,1,1,0.028258558362722397
75,0,0,0.005879351869225502
76,1,1,0.0017278492450714111
77,1,1,0.03384814411401749
78,0,0,0.003430125303566456
79,1,1,0.0019632745534181595
80,1,1,0.0016391872195526958
81,1,1,0.00174582505133003
82,1,1,0.0016511742724105716
83,1,1,0.001724442932754755
84,0,0,0.006830343045294285
85,1,1,0.019062258303165436
86,1,1,0.001739142811857164
87,1,1,0.3161311745643616
88,0,0,0.0035186675377190113
89,1,1,0.0017616779077798128
90,1,1,0.0017321694176644087
91,0,0,0.05170385167002678
92,1,1,0.00233295070938766
93,1,1,0.0016941954381763935
94,1,1,0.0018397979438304901
95,1,1,0.0018226287793368101
96,1,1,0.0038448870182037354
97,1,1,0.0022209943272173405
98,1,1,0.001981219742447138
99,1,1,0.003230906091630459
100,1,1,0.0018016828689724207
101,1,1,0.0019056553719565272
102,0,0,0.004701133817434311
103,1,1,0.0017982780700549483
104,1,0,0.01904699206352234
105,0,0,0.0037822823505848646
106,1,1,0.0017707237275317311
107,1,1,0.0018122437177225947
108,1,1,0.001960935303941369
109,1,1,0.0016835560090839863
110,1,1,0.001691326149739325
111,1,1,0.002284085378050804
112,0,0,0.0035476661287248135
113,1,1,0.0019083869410678744
114,0,0,0.006167902145534754
115,1,1,0.0018095981795340776
116,1,1,0.0018915832042694092
117,0,0,0.004338668659329414
118,1,1,0.001962939277291298
119,1,1,0.002537645399570465
120,1,1,0.0018911338411271572
121,1,1,0.00245945667847991
122,1,1,0.0016921935603022575
123,1,1,0.0026928065344691277
124,0,0,0.003685393836349249
125,1,1,0.001990147866308689
126,1,1,0.0019011804834008217
127,0,0,0.0037653306499123573
128,1,1,0.0026704194024205208
129,1,1,0.031937893480062485
130,1,1,0.0018336405046284199
131,1,1,0.0016974714817479253
132,1,1,0.0018624720396474004
133,1,1,0.003537314012646675
134,1,1,0.0017791970167309046
135,1,1,0.005840977653861046
136,1,1,0.0016298135742545128
137,0,0,0.0045354063622653484
138,1,1,0.0022365653421729803
139,1,1,0.001723931054584682
140,0,0,0.0062792012467980385
141,1,1,0.0019093541195616126
142,0,0,0.005701469257473946
143,1,1,0.002460540970787406
144,1,1,0.0016988522838801146
145,1,1,0.0025265414733439684
146,1,1,0.0017553574871271849
147,0,0,0.00481116259470582
148,1,1,0.00161687599029392
149,1,1,0.002508237026631832
150,1,1,0.0026989623438566923
151,1,1,0.00185135449282825
152,1,1,0.0020012827590107918
153,1,1,0.0017511132173240185
154,1,0,0.08541109412908554
155,1,1,0.001727893715724349
156,1,1,0.0018228419357910752
157,1,1,0.002098926343023777
158,1,1,0.0016884496435523033
159,0,0,0.004206621553748846
160,1,1,0.0019891876727342606
161,0,0,0.0045448364689946175
162,1,1,0.0017979632830247283
163,0,0,0.0038235292304307222
164,1,1,0.12019052356481552
165,1,1,0.0017200212460011244
166,1,1,0.003548317588865757
167,1,1,0.0017222492024302483
168,1,1,0.002102920552715659
169,1,1,0.0017285558860749006
170,1,1,0.001886126003228128
171,1,1,0.00168755988124758
172,0,0,0.012672041542828083
173,1,1,0.002929618116468191
174,1,1,0.0018435475649312139
175,1,1,0.0018448326736688614
176,0,0,0.004448553081601858
177,0,0,0.005595932248979807
178,1,1,0.0027890249621123075
179,1,1,0.0018516445998102427
180,1,1,0.0016534412279725075
181,1,1,0.0018295978661626577
182,0,0,0.005417626351118088
183,1,1,0.003101786132901907
184,1,1,0.3867950439453125
185,0,0,0.003552052192389965
186,1,1,0.0029434983152896166
187,0,0,0.004173778463155031
188,1,1,0.00168830924667418
189,1,1,0.0025894748978316784
190,1,1,0.0018720312509685755
191,1,1,0.0019234089413657784
192,1,1,0.00196338864043355
193,1,1,0.0016931788995862007
194,1,1,0.003275867085903883
195,1,1,0.0017461347160860896
196,1,1,0.0016613430343568325
197,0,0,0.005135523155331612
198,1,1,0.00577984843403101
199,1,1,0.0023745207581669092
200,1,1,0.001775320852175355
201,1,1,0.001732323900796473
202,1,1,0.0020650906953960657
203,1,1,0.006866661366075277
204,1,1,0.0017702451441437006
205,1,1,0.0018245120299980044
206,1,1,0.002681865356862545
207,1,1,0.002162722172215581
208,0,0,0.0035723603796213865
209,1,1,0.0016997945494949818
210,0,0,0.004050325136631727
211,1,1,0.0021327196154743433
212,1,1,0.0018218033947050571
213,0,0,0.005486331880092621
214,1,1,0.0026242726016789675
215,1,1,0.0017948680324479938
216,0,0,0.004012132994830608
217,1,1,0.0018116107676178217
218,1,1,0.0016460786573588848
219,1,1,0.0017007156275212765
220,1,1,0.001675217878073454
221,1,1,0.0017722509801387787
222,1,1,0.0018649353878572583
223,1,1,0.003101726295426488
224,0,0,0.022789452224969864
225,1,1,0.0018568080849945545
226,1,1,0.0019150364678353071
227,0,0,0.004513640888035297
228,1,1,0.0022810923401266336
229,0,0,0.003261089790612459
230,1,1,0.0017585697351023555
231,0,0,0.00397129263728857
232,0,0,0.003839937038719654
233,0,0,0.003957226872444153
234,1,1,0.004157801624387503
235,1,1,0.00185967271681875
236,1,1,0.0020550189074128866
237,1,1,0.07075691223144531
238,1,1,0.0017100749537348747
239,1,1,0.005880498792976141
240,1,1,0.0018582951743155718
241,1,1,0.001722462591715157
242,1,1,0.001765337772667408
243,1,1,0.001625375123694539
244,1,1,0.0023082334082573652
245,1,1,0.0017007285496219993
246,1,1,0.0021534827537834644
247,1,1,0.0018855134258046746
248,1,1,0.0017602931475266814
249,1,1,0.01618645340204239
250,1,1,0.0017453657928854227
251,1,1,0.0018363890703767538
252,1,1,0.002047091955319047
253,1,1,0.005696375388652086
254,1,1,0.0017304193461313844
255,1,1,0.0017697465373203158
256,1,1,0.001969090197235346
257,1,1,0.002266030525788665
258,1,1,0.0043968516401946545
259,1,1,0.0019642566330730915
260,0,0,0.005529218353331089
261,0,0,0.003845159662887454
262,1,1,0.0017245013732463121
263,1,1,0.04906034469604492
264,0,0,0.00342734856531024
265,1,1,0.001761176623404026
266,1,1,0.002178887138143182
267,0,0,0.004577178042382002
268,1,1,0.001747663365676999
269,1,1,0.0016927436226978898
270,1,1,0.0018853206420317292
271,1,1,0.024555988609790802
272,1,1,0.0020786405075341463
273,1,1,0.004943348467350006
274,1,1,0.0021162801422178745
275,1,1,0.0016523655503988266
276,1,1,0.0017834504833444953
277,1,1,0.0017511515179648995
278,1,1,0.001943031558766961
279,1,1,0.002667058724910021
280,1,1,0.0018147174268960953
281,1,1,0.0022007080260664225
282,1,1,0.0019267622847110033
283,1,1,0.002615227596834302
284,0,0,0.005570420529693365
285,0,0,0.003969087265431881
286,1,1,0.03911849483847618
287,0,0,0.007097076158970594
288,1,1,0.0037433805409818888
289,1,1,0.004489462822675705
290,1,1,0.0018516532145440578
291,1,1,0.012839829549193382
292,1,1,0.001751843374222517
293,1,1,0.0019728748593479395
294,1,1,0.0018045352771878242
295,1,1,0.0029725225176662207
296,1,1,0.0017115995287895203
297,1,1,0.0017589544877409935
298,0,0,0.004453364759683609
299,1,1,0.0016645845025777817
300,1,1,0.0020064017735421658
301,1,1,0.04324179142713547
302,1,1,0.15161184966564178
303,1,1,0.0017938376404345036
304,1,1,0.002246724907308817
305,1,1,0.0024281172081828117
306,1,1,0.009183199144899845
307,1,1,0.0023365940432995558
308,0,0,0.004237759858369827
309,0,0,0.005341487471014261
310,0,0,0.004704547114670277
311,0,0,0.0041404482908546925
312,0,0,0.004679181147366762
313,0,0,0.005056179128587246
314,0,0,0.0065604145638644695
315,0,0,0.003721765475347638
316,0,0,0.004025007598102093
317,0,0,0.007404812145978212
318,0,0,0.0055566513910889626
319,0,0,0.0038729209918528795
320,0,0,0.0059319231659173965
321,0,0,0.004963068291544914
322,0,0,0.008988537825644016
323,0,0,0.006371669936925173
324,0,0,0.005706909578293562
325,0,0,0.004367942921817303
326,0,0,0.00465675164014101
327,0,0,0.003911506850272417
328,0,0,0.009347050450742245
329,0,0,0.004020550288259983
330,0,0,0.004108825698494911
331,0,0,0.0032468282151967287
332,0,0,0.003932453226298094
333,0,0,0.003752677235752344
334,0,0,0.004337372723966837
335,0,0,0.004679412581026554
336,0,0,0.004686553031206131
337,0,0,0.17989584803581238
338,0,1,0.11368115246295929
339,0,0,0.009540035389363766
340,0,0,0.005390344653278589
341,0,0,0.013110854662954807
342,0,0,0.004546925891190767
343,0,0,0.0064073121175169945
344,0,0,0.003234626492485404
345,0,0,0.004688901826739311
346,0,0,0.006574980914592743
347,0,0,0.006880052387714386
348,0,0,0.0033475374802947044
349,0,0,0.0041158776730299
350,0,0,0.0034869518131017685
351,0,0,0.003946395590901375
352,0,0,0.004938425030559301
353,0,1,0.4246048331260681
354,0,1,0.050203949213027954
355,0,0,0.004345734603703022
356,0,0,0.006362368352711201
357,0,0,0.00370216416195035
358,0,0,0.008605694398283958
359,0,0,0.006395637057721615
360,0,0,0.004920714069157839
361,0,0,0.0034604829270392656
362,0,0,0.004926011431962252
363,0,0,0.012405750341713428
364,0,0,0.0037033511325716972
365,0,0,0.006646587047725916
366,0,0,0.005126819480210543
367,0,0,0.005524536594748497
368,0,0,0.007463457994163036
369,0,0,0.003569086780771613
370,0,0,0.0034586188849061728
371,0,0,0.005060129798948765
372,0,0,0.0036597992293536663
373,0,0,0.0034499610774219036
374,0,0,0.0033291089348495007
375,0,0,0.006203497759997845
376,0,0,0.003396280575543642
377,0,0,0.013168033212423325
378,0,0,0.0035522340331226587
379,0,0,0.0040187835693359375
380,0,0,0.007383785210549831
381,0,0,0.00443100742995739
382,0,0,0.00590964499861002
383,0,0,0.003204269567504525
384,0,0,0.0048026517033576965
385,0,0,0.004378289915621281
386,0,0,0.003134629689157009
387,0,0,0.004239576403051615
388,0,0,0.00670631043612957
389,0,0,0.004706971812993288
390,0,0,0.004363809246569872
391,0,0,0.003862029640004039
392,0,0,0.008862100541591644
393,0,0,0.0030905206222087145
394,0,0,0.006710318382829428
395,0,0,0.0031535353045910597
396,0,0,0.0036070067435503006
397,0,0,0.0032950439490377903
398,0,0,0.005902885925024748
399,0,0,0.0035500810481607914
400,0,0,0.003967481665313244
401,0,0,0.0047267163172364235
402,0,0,0.0033736974000930786
403,0,0,0.0034580291248857975
404,0,0,0.009872347116470337
405,0,0,0.00813275296241045
406,0,0,0.006251759361475706
407,0,0,0.003976650070399046
408,0,0,0.004747877828776836
409,0,0,0.004175524227321148
410,0,0,0.0033272572327405214
411,0,0,0.0043159471824765205
412,0,0,0.006495019420981407
413,0,0,0.007070617750287056
414,0,0,0.007246450986713171
415,0,0,0.005963445641100407
416,0,0,0.004587823990732431
417,0,0,0.003749977331608534
418,0,0,0.0064338501542806625
419,0,0,0.0032312427647411823
420,0,0,0.004341276362538338
421,0,0,0.005967447068542242
422,0,0,0.060609109699726105
423,0,0,0.0035895106848329306
424,0,0,0.004412786569446325
425,0,0,0.00382692227140069
426,0,0,0.0050046793185174465
427,0,0,0.004034595098346472
428,0,0,0.005846998188644648
429,0,0,0.0036246459931135178
430,0,0,0.005130572244524956
431,0,0,0.003512245835736394
432,0,0,0.004268233198672533
433,0,0,0.14621664583683014
434,0,0,0.007870043627917767
435,0,0,0.0038524772971868515
436,0,0,0.004284645896404982
437,0,0,0.006265740841627121
438,0,0,0.0054239858873188496
439,0,0,0.00533375283703208
440,0,0,0.0033917378168553114
441,0,0,0.0553085058927536
442,0,0,0.004892211407423019
443,0,1,0.19696477055549622
444,0,0,0.006551478523761034
445,0,0,0.0047180610708892345
446,0,0,0.00791427306830883
447,0,0,0.005180602893233299
448,0,0,0.0034479121677577496
449,0,0,0.0045640007592737675
450,0,0,0.003991791047155857
451,0,0,0.010166222229599953
452,0,0,0.007198324427008629
453,0,0,0.005595867522060871
454,0,0,0.005624015349894762
455,0,0,0.005590215791016817
456,0,0,0.003847585991024971
457,0,0,0.009140404872596264
458,0,0,0.004882470238953829
459,0,0,0.01953771337866783
460,0,0,0.00389523315243423
461,0,0,0.003528523724526167
462,0,0,0.004305447917431593
463,0,0,0.0046231611631810665
464,0,1,0.009371371939778328
465,0,0,0.003887888975441456
466,0,0,0.005272856913506985
467,0,0,0.004472019616514444
468,0,0,0.010309740900993347
469,0,0,0.0045549022033810616
470,0,0,0.003571548731997609
471,0,0,0.0038982511032372713
472,0,0,0.004014048259705305
473,0,0,0.004680662881582975
474,0,0,0.006173488683998585
475,0,0,0.003216384444385767
476,0,0,0.004868395160883665
477,0,0,0.0038367104716598988
478,0,0,0.005164939444512129
479,0,0,0.012183211743831635
480,0,0,0.004121322184801102
481,0,0,0.00355130759999156
482,0,0,0.005481350235641003
483,0,0,0.018574146553874016
484,0,0,0.004954316653311253
485,0,0,0.007292497903108597
486,0,0,0.003924650140106678
487,0,0,0.0035596692468971014
488,0,0,0.004676070064306259
489,0,0,0.004231917671859264
490,0,0,0.003447983181104064
491,0,0,0.008264521136879921
492,0,0,0.007812962867319584
493,0,0,0.003576134331524372
494,0,0,0.004232591018080711
495,0,0,0.011224263347685337
496,0,0,0.6100476980209351
497,0,0,0.0034703954588621855
498,0,0,0.004198875278234482
499,0,0,0.004470572806894779
