event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_03,1,1518,0.081091,1.1514450867052025e-05,,,,,224.44343900729686,340705.1404130766
train_step,step_03,1,1519,0.239077,1.1491329479768786e-05,,,,,224.44182836896962,340927.13729246485
train_step,step_03,1,1520,0.56647,1.146820809248555e-05,,,,,224.43536168636007,341141.7497632673
train_step,step_03,1,1521,0.395269,1.1445086705202313e-05,,,,,224.4371322773092,341368.8781937873
train_step,step_03,1,1522,0.194695,1.1421965317919078e-05,,,,,224.44823403642943,341610.2122034456
train_step,step_03,1,1523,0.818373,1.1398843930635839e-05,,,,,224.4555820355837,341845.85144019395
train_step,step_03,1,1524,0.153222,1.1375722543352603e-05,,,,,224.46053874266005,342077.86104381393
train_step,step_03,1,1525,1.107031,1.1352601156069364e-05,,,,,224.45500430875293,342293.8815708482
train_step,step_03,1,1526,0.658761,1.1329479768786129e-05,,,,,224.43881484519173,342493.6314537626
train_step,step_03,1,1527,0.167019,1.1306358381502891e-05,,,,,224.44436703413794,342726.5484611286
train_step,step_03,1,1528,0.257927,1.1283236994219656e-05,,,,,224.43602817708972,342938.25105459307
train_step,step_03,1,1529,0.264961,1.1260115606936417e-05,,,,,224.43821880243934,343166.03654892975
train_step,step_03,1,1530,0.187303,1.1236994219653181e-05,,,,,224.42721583704855,343373.6402306843
train_step,step_03,1,1531,0.333833,1.1213872832369943e-05,,,,,224.41320253423257,343576.61307991005
train_step,step_03,1,1532,0.177362,1.1190751445086707e-05,,,,,224.40801029369715,343793.07176994404
train_step,step_03,1,1533,0.24733,1.116763005780347e-05,,,,,224.4055598644732,344013.7232722374
train_step,step_03,1,1534,0.124967,1.1144508670520232e-05,,,,,224.40898706808633,344243.3861624444
train_step,step_03,1,1535,0.39361,1.1121387283236995e-05,,,,,224.40768070447226,344465.7898813649
train_step,step_03,1,1536,0.15565,1.1098265895953756e-05,,,,,224.3980444082298,344675.39621104096
train_step,step_03,1,1537,0.556003,1.107514450867052e-05,,,,,224.40356663002322,344908.2819103457
train_step,step_03,1,1538,0.412848,1.1052023121387284e-05,,,,,224.3880050453676,345108.7517597754
train_step,step_03,1,1539,0.313984,1.1028901734104048e-05,,,,,224.37992518196234,345320.70485504
train_step,step_03,1,1540,0.213718,1.1005780346820809e-05,,,,,224.37378601324718,345535.63046040066
train_step,step_03,1,1541,0.891609,1.0982658959537573e-05,,,,,224.37027411167512,345754.59240609134
train_step,step_03,1,1542,0.495715,1.0959537572254335e-05,,,,,224.37437603993345,345985.2878535774
train_step,step_03,1,1543,0.264608,1.0936416184971099e-05,,,,,224.3551121385408,346179.9380297684
train_step,step_03,1,1544,0.080044,1.0913294797687862e-05,,,,,224.3561788189519,346405.94009646174
train_step,step_03,1,1545,0.562128,1.0890173410404625e-05,,,,,224.3457207663332,346614.13858398475
train_step,step_03,1,1546,0.153669,1.0867052023121387e-05,,,,,224.34729811778993,346840.92289010325
train_step,step_03,1,1547,0.170295,1.0843930635838152e-05,,,,,224.3453339266211,347062.2315844828
train_step,step_03,1,1548,0.469647,1.0820809248554913e-05,,,,,224.34882968832113,347291.9883575211
train_step,step_03,1,1549,0.141004,1.0797687861271677e-05,,,,,224.3498161838969,347517.8652688563
train_step,step_03,1,1550,0.167136,1.077456647398844e-05,,,,,224.3483790221648,347739.98748435546
train_step,step_03,1,1551,0.151806,1.0751445086705203e-05,,,,,224.35850312689126,347980.03834980837
train_step,step_03,1,1552,0.263045,1.0728323699421965e-05,,,,,224.35357445264304,348196.747550502
train_step,step_03,1,1553,0.15809,1.070520231213873e-05,,,,,224.3469395978563,348410.79719547083
train_step,step_03,1,1554,0.295956,1.0682080924855491e-05,,,,,224.32837353521523,348606.29247372446
train_step,step_03,1,1555,0.202733,1.0658959537572255e-05,,,,,224.3284639220894,348830.761398849
train_step,step_03,1,1556,1.050741,1.0635838150289017e-05,,,,,224.32308218351503,349046.7158775494
epoch_end,step_03,1,1556,0.404161,1.0635838150289017e-05,0.6176604135348033,0.7105582524271845,0.7018591224481292,0.7105582524271845,224.32308218351503,349046.7158775494
train_step,step_03,2,1557,0.254472,1.0612716763005781e-05,,,,,224.32243216080403,349270.02687437186
train_step,step_03,2,1558,0.390506,1.0589595375722544e-05,,,,,224.32148166003776,349492.8684263388
train_step,step_03,2,1559,0.553457,1.0566473988439308e-05,,,,,224.32715702412978,349726.03780061833
train_step,step_03,2,1560,0.225005,1.054335260115607e-05,,,,,224.32078802712354,349940.4293223127
train_step,step_03,2,1561,0.444745,1.0520231213872834e-05,,,,,224.32633626047556,350173.41090260237
train_step,step_03,2,1562,0.086105,1.0497109826589595e-05,,,,,224.32193949108395,350390.86948507314
train_step,step_03,2,1563,0.080862,1.047398843930636e-05,,,,,224.32133274598533,350614.2430819751
train_step,step_03,2,1564,0.105603,1.0450867052023122e-05,,,,,224.32498899427702,350844.28278704925
train_step,step_03,2,1565,2.089633,1.0427745664739886e-05,,,,,224.3218613766348,351063.71305443347
train_step,step_03,2,1566,0.133655,1.0404624277456647e-05,,,,,224.31879771373755,351283.237219713
train_step,step_03,2,1567,0.134946,1.0381502890173412e-05,,,,,224.32236868384263,351513.1517275814
train_step,step_03,2,1568,0.20575,1.0358381502890173e-05,,,,,224.33316035288013,351754.39543331607
train_step,step_03,2,1569,0.44512,1.0335260115606937e-05,,,,,224.34016834882516,351989.7241393067
train_step,step_03,2,1570,0.373284,1.03121387283237e-05,,,,,224.3386955308376,352211.75198341504
train_step,step_03,2,1571,0.490955,1.0289017341040463e-05,,,,,224.33686601059804,352433.21650264953
train_step,step_03,2,1572,0.145773,1.0265895953757226e-05,,,,,224.3285884929325,352644.5411108899
train_step,step_03,2,1573,0.358391,1.024277456647399e-05,,,,,224.3102542676376,352840.0299629939
train_step,step_03,2,1574,0.11204,1.0219653179190751e-05,,,,,224.30256094166302,353052.2309221776
train_step,step_03,2,1575,0.255119,1.0196531791907516e-05,,,,,224.29620871915114,353266.528732663
train_step,step_03,2,1576,0.09319,1.0173410404624278e-05,,,,,224.29840343143096,353494.2838079352
train_step,step_03,2,1577,0.808719,1.0150289017341041e-05,,,,,224.29622941059733,353715.153780512
train_step,step_03,2,1578,0.155962,1.0127167630057804e-05,,,,,224.28884217206775,353927.7929475229
train_step,step_03,2,1579,0.076405,1.0104046242774568e-05,,,,,224.28840131605025,354151.38567804336
train_step,step_03,2,1580,0.133314,1.008092485549133e-05,,,,,224.28560392980233,354371.2542090877
train_step,step_03,2,1581,0.104043,1.0057803468208094e-05,,,,,224.28027633714714,354587.1168890296
train_step,step_03,2,1582,0.273514,1.0034682080924855e-05,,,,,224.2882690405539,354824.0416221563
train_step,step_03,2,1583,0.594191,1.001156069364162e-05,,,,,224.28458740263335,355042.5018583686
train_step,step_03,2,1584,0.11124,9.988439306358382e-06,,,,,224.28715375192635,355270.85154305137
train_step,step_03,2,1585,0.168829,9.965317919075145e-06,,,,,224.28014058365912,355484.0228250997
train_step,step_03,2,1586,0.132263,9.942196531791908e-06,,,,,224.28566636410275,355717.06685346697
train_step,step_03,2,1587,0.494121,9.91907514450867e-06,,,,,224.27596134884638,355925.9506606192
train_step,step_03,2,1588,0.238809,9.895953757225433e-06,,,,,224.28128571991644,356158.6817232273
train_step,step_03,2,1589,0.063926,9.872832369942198e-06,,,,,224.2799858195139,356380.89746720763
train_step,step_03,2,1590,0.320523,9.84971098265896e-06,,,,,224.27758532456795,356601.36066606303
train_step,step_03,2,1591,0.471555,9.826589595375723e-06,,,,,224.27497147802825,356821.47962154297
train_step,step_03,2,1592,0.167522,9.803468208092486e-06,,,,,224.2715352860232,357040.28417534893
train_step,step_03,2,1593,0.063791,9.780346820809249e-06,,,,,224.26629601980275,357256.2095595458
train_step,step_03,2,1594,0.145611,9.757225433526011e-06,,,,,224.24845878980642,357452.04331095144
train_step,step_03,2,1595,0.214699,9.734104046242774e-06,,,,,224.24749833222148,357674.75983989326
train_step,step_03,2,1596,0.167457,9.710982658959539e-06,,,,,224.2423036197498,357890.7165771207
train_step,step_03,2,1597,0.211247,9.687861271676301e-06,,,,,224.239231824417,358110.053223594
train_step,step_03,2,1598,0.236031,9.664739884393064e-06,,,,,224.23741725745174,358331.3927774079
train_step,step_03,2,1599,0.364091,9.641618497109827e-06,,,,,224.23362821466316,358549.5715152464
train_step,step_03,2,1600,0.259023,9.61849710982659e-06,,,,,224.2265579157376,358762.4926651802
train_step,step_03,2,1601,0.360412,9.595375722543352e-06,,,,,224.22207670354587,358979.54480237694
train_step,step_03,2,1602,0.096643,9.572254335260115e-06,,,,,224.22400859542878,359206.8617698769
train_step,step_03,2,1603,0.247402,9.54913294797688e-06,,,,,224.2247862246691,359432.33231814456
train_step,step_03,2,1604,0.938297,9.526011560693642e-06,,,,,224.2252312014672,359657.2708471534
train_step,step_03,2,1605,0.283642,9.502890173410405e-06,,,,,224.22682603439534,359884.0557852045
train_step,step_03,2,1606,0.128399,9.479768786127168e-06,,,,,224.22005923847382,360097.415136989
train_step,step_03,2,1607,0.611876,9.45664739884393e-06,,,,,224.21185978578384,360308.45867575466
train_step,step_03,2,1608,0.115162,9.433526011560693e-06,,,,,224.2082635942548,360526.8878595617
train_step,step_03,2,1609,0.155803,9.410404624277458e-06,,,,,224.2076671723655,360750.1364803361
train_step,step_03,2,1610,0.266529,9.38728323699422e-06,,,,,224.19671111456674,360956.7048944525
train_step,step_03,2,1611,0.192302,9.364161849710983e-06,,,,,224.1899646450911,361170.03304324177
train_step,step_03,2,1612,0.115545,9.341040462427746e-06,,,,,224.1905843525529,361395.22197631525
train_step,step_03,2,1613,0.221951,9.317919075144509e-06,,,,,224.1974894260991,361630.55044429784
train_step,step_03,2,1614,0.357533,9.294797687861272e-06,,,,,224.19354713615388,361848.38507775235
train_step,step_03,2,1615,0.073856,9.271676300578034e-06,,,,,224.19900786730224,362081.39770569315
train_step,step_03,2,1616,0.183117,9.248554913294799e-06,,,,,224.1984584995546,362304.7089352802
train_step,step_03,2,1617,0.09377,9.225433526011562e-06,,,,,224.19794851945036,362528.0827559512
train_step,step_03,2,1618,0.102178,9.202312138728324e-06,,,,,224.18842597965264,362736.87323507795
train_step,step_03,2,1619,0.393652,9.179190751445087e-06,,,,,224.18407623613098,362954.01942629606
train_step,step_03,2,1620,0.369764,9.15606936416185e-06,,,,,224.18655101804273,363182.2126492292
train_step,step_03,2,1621,0.265969,9.132947976878613e-06,,,,,224.17803776207575,363392.59921232477
train_step,step_03,2,1622,0.141842,9.109826589595377e-06,,,,,224.16999807061546,363603.73687053827
train_step,step_03,2,1623,0.144275,9.08670520231214e-06,,,,,224.16956538506037,363827.204619953
train_step,step_03,2,1624,0.118806,9.063583815028903e-06,,,,,224.16890199252322,364050.2968358577
train_step,step_03,2,1625,1.734628,9.040462427745665e-06,,,,,224.16548549859417,364268.9139352155
train_step,step_03,2,1626,0.297393,9.017341040462428e-06,,,,,224.164940913815,364492.1939258632
train_step,step_03,2,1627,0.21422,8.994219653179191e-06,,,,,224.16424312367764,364715.2235622235
train_step,step_03,2,1628,0.094267,8.971098265895954e-06,,,,,224.16473799546347,364940.1934566145
train_step,step_03,2,1629,0.142375,8.947976878612718e-06,,,,,224.15489683789912,365148.32694893767
train_step,step_03,2,1630,0.514069,8.924855491329481e-06,,,,,224.16499635218676,365388.9440540644
train_step,step_03,2,1631,0.546622,8.901734104046244e-06,,,,,224.16059710656586,365605.93388080894
train_step,step_03,2,1632,0.137646,8.878612716763006e-06,,,,,224.15048897411313,365813.5980057526
train_step,step_03,2,1633,0.058718,8.85549132947977e-06,,,,,224.14100647732934,366022.2635774788
train_step,step_03,2,1634,0.825567,8.832369942196532e-06,,,,,224.13256980886354,366232.619067683
train_step,step_03,2,1635,0.329492,8.809248554913296e-06,,,,,224.120947058148,366437.748440072
train_step,step_03,2,1636,0.180116,8.786127167630059e-06,,,,,224.11691342438502,366655.2703622939
train_step,step_03,2,1637,0.152498,8.763005780346822e-06,,,,,224.11563754540242,366877.2986618238
train_step,step_03,2,1638,0.057622,8.739884393063585e-06,,,,,224.12143211952161,367110.9058117764
train_step,step_03,2,1639,0.233271,8.716763005780347e-06,,,,,224.11503799595218,367324.5472753656
train_step,step_03,2,1640,0.126492,8.69364161849711e-06,,,,,224.11388009006603,367546.76334770827
train_step,step_03,2,1641,0.163617,8.670520231213873e-06,,,,,224.1092337617758,367763.2526030741
train_step,step_03,2,1642,0.216192,8.647398843930637e-06,,,,,224.10764246235945,367984.74892319425
train_step,step_03,2,1643,0.068844,8.6242774566474e-06,,,,,224.1006247381052,368197.3264447069
train_step,step_03,2,1644,0.198511,8.601156069364163e-06,,,,,224.10806334944988,368433.6561464956
train_step,step_03,2,1645,0.069253,8.578034682080926e-06,,,,,224.10658981090438,368655.3402389377
train_step,step_03,2,1646,0.041117,8.554913294797688e-06,,,,,224.11540362751435,368893.95437088865
train_step,step_03,2,1647,0.087963,8.531791907514451e-06,,,,,224.11806954208626,369122.4605358161
train_step,step_03,2,1648,0.250804,8.508670520231216e-06,,,,,224.1123960350917,369337.22866583115
train_step,step_03,2,1649,0.720111,8.485549132947978e-06,,,,,224.1141685960451,369564.26401487837
train_step,step_03,2,1650,0.574734,8.462427745664741e-06,,,,,224.1085612411334,369779.1260478701
train_step,step_03,2,1651,0.174702,8.439306358381504e-06,,,,,224.10523522498957,369997.7433564578
train_step,step_03,2,1652,0.098146,8.416184971098267e-06,,,,,224.10752036370525,370225.62364084105
train_step,step_03,2,1653,0.096797,8.39306358381503e-06,,,,,224.10001514520465,370437.32503502327
train_step,step_03,2,1654,0.243677,8.369942196531792e-06,,,,,224.09503538048207,370653.18851931737
train_step,step_03,2,1655,0.115329,8.346820809248557e-06,,,,,224.08705517528267,370864.0763150928
train_step,step_03,2,1656,1.396023,8.32369942196532e-06,,,,,224.08953475188028,371092.26954911376
train_step,step_03,2,1657,0.493651,8.300578034682082e-06,,,,,224.0890462700661,371315.5496694995
train_step,step_03,2,1658,0.388743,8.277456647398845e-06,,,,,224.07740364652145,371520.33524593257
train_step,step_03,2,1659,0.08794,8.254335260115608e-06,,,,,224.081940619459,371751.9394876825
train_step,step_03,2,1660,0.265451,8.23121387283237e-06,,,,,224.08251329035178,371976.97206198395
train_step,step_03,2,1661,0.089044,8.208092485549133e-06,,,,,224.0856475375862,372206.2605599307
train_step,step_03,2,1662,0.146761,8.184971098265898e-06,,,,,224.08706458294105,372432.701336848
train_step,step_03,2,1663,0.19633,8.16184971098266e-06,,,,,224.07971096308006,372644.5593316021
train_step,step_03,2,1664,0.186305,8.138728323699423e-06,,,,,224.07514950915862,372861.04878323997
train_step,step_03,2,1665,0.141505,8.115606936416186e-06,,,,,224.07937074766005,373092.152294854
train_step,step_03,2,1666,0.274103,8.092485549132949e-06,,,,,224.07041962507984,373301.319095383
train_step,step_03,2,1667,0.116272,8.069364161849711e-06,,,,,224.0694574807584,373523.78562042426
train_step,step_03,2,1668,0.049763,8.046242774566476e-06,,,,,224.06149863044539,373734.5797155829
train_step,step_03,2,1669,0.162586,8.023121387283239e-06,,,,,224.06468669141637,373963.9620879739
train_step,step_03,2,1670,0.52583,8.000000000000001e-06,,,,,224.06916388711915,374195.503691489
train_step,step_03,2,1671,0.12821,7.976878612716764e-06,,,,,224.07108880482414,374422.78939286113
train_step,step_03,2,1672,0.129998,7.953757225433527e-06,,,,,224.05287291783642,374616.4035186225
train_step,step_03,2,1673,0.138468,7.93063583815029e-06,,,,,224.05110171710749,374837.49317272083
train_step,step_03,2,1674,0.252253,7.907514450867052e-06,,,,,224.04176169290014,375045.9090739148
train_step,step_03,2,1675,0.104855,7.884393063583817e-06,,,,,224.0356275454919,375259.67613869894
train_step,step_03,2,1676,0.257744,7.86127167630058e-06,,,,,224.0373987079428,375486.68023451214
train_step,step_03,2,1677,0.21064,7.838150289017342e-06,,,,,224.0216458294458,375684.30005598057
train_step,step_03,2,1678,1.194371,7.815028901734105e-06,,,,,224.02903658945954,375920.7233971131
train_step,step_03,2,1679,0.33596,7.791907514450868e-06,,,,,224.03707086144556,376158.2419763671
train_step,step_03,2,1680,0.135946,7.76878612716763e-06,,,,,224.04185448720338,376390.31553850166
train_step,step_03,2,1681,0.163606,7.745664739884393e-06,,,,,224.03315462228676,376599.73292006407
train_step,step_03,2,1682,0.0364,7.722543352601156e-06,,,,,224.04044651162792,376836.0310325582
train_step,step_03,2,1683,0.206788,7.699421965317919e-06,,,,,224.04159384180582,377062.0024357592
train_step,step_03,2,1684,0.195171,7.676300578034682e-06,,,,,224.03610584606236,377276.802244769
train_step,step_03,2,1685,0.127771,7.653179190751444e-06,,,,,224.0356201017717,377500.01987148536
train_step,step_03,2,1686,0.201073,7.630057803468209e-06,,,,,224.04048034448198,377732.2498607966
train_step,step_03,2,1687,0.449487,7.606936416184972e-06,,,,,224.03648673715452,377949.55312557967
train_step,step_03,2,1688,0.103951,7.583815028901734e-06,,,,,224.03192317674538,378165.8863223462
train_step,step_03,2,1689,0.225319,7.560693641618497e-06,,,,,224.0266795123578,378381.0616963723
train_step,step_03,2,1690,0.221413,7.537572254335261e-06,,,,,224.03047809502647,378611.5079805947
train_step,step_03,2,1691,0.218055,7.5144508670520235e-06,,,,,224.01513749583626,378809.5975054591
train_step,step_03,2,1692,0.208326,7.491329479768786e-06,,,,,224.0044941742186,379015.60414277785
train_step,step_03,2,1693,0.477278,7.468208092485549e-06,,,,,224.00643229455474,379242.8898746812
train_step,step_03,2,1694,0.119035,7.445086705202313e-06,,,,,224.0032696641667,379461.5388110984
train_step,step_03,2,1695,0.269325,7.421965317919075e-06,,,,,223.99974153528044,379679.56190230034
train_step,step_03,2,1696,0.144992,7.398843930635838e-06,,,,,223.979925458504,379869.9535776228
train_step,step_03,2,1697,0.21552,7.375722543352602e-06,,,,,223.98353309976028,380100.0556702932
train_step,step_03,2,1698,0.163298,7.3526011560693645e-06,,,,,223.9778850761122,380314.4488592385
train_step,step_03,2,1699,0.119212,7.329479768786127e-06,,,,,223.96721553026117,380520.29918591375
train_step,step_03,2,1700,0.08412,7.306358381502891e-06,,,,,223.96620402753746,380742.5468468137
train_step,step_03,2,1701,0.337293,7.283236994219654e-06,,,,,223.96964568232826,380972.36730564036
train_step,step_03,2,1702,0.300843,7.260115606936416e-06,,,,,223.96416620702334,381187.0108843537
train_step,step_03,2,1703,0.157856,7.236994219653179e-06,,,,,223.9528499503877,381391.7034655103
train_step,step_03,2,1704,0.223532,7.213872832369943e-06,,,,,223.95322657656004,381616.2980864583
train_step,step_03,2,1705,0.196655,7.1907514450867055e-06,,,,,223.95424512718864,381841.9879418566
train_step,step_03,2,1706,0.17055,7.167630057803468e-06,,,,,223.94293627792655,382046.6492901427
train_step,step_03,2,1707,0.291703,7.144508670520232e-06,,,,,223.94401466544454,382272.43303391384
train_step,step_03,2,1708,0.196881,7.1213872832369946e-06,,,,,223.94560477813198,382499.0929610494
train_step,step_03,2,1709,0.214913,7.098265895953757e-06,,,,,223.9405280697257,382714.36247116124
train_step,step_03,2,1710,0.08983,7.075144508670521e-06,,,,,223.94193536580903,382940.70947553345
train_step,step_03,2,1711,0.243951,7.052023121387284e-06,,,,,223.9348183913091,383152.4742675299
train_step,step_03,2,1712,0.143934,7.0289017341040464e-06,,,,,223.9382928166697,383382.3573021385
train_step,step_03,2,1713,0.207897,7.00578034682081e-06,,,,,223.93522341164007,383601.0377041394
train_step,step_03,2,1714,0.466122,6.982658959537573e-06,,,,,223.93549859422353,383825.44459049916
train_step,step_03,2,1715,0.2495,6.9595375722543356e-06,,,,,223.93794475057476,384053.5752472357
train_step,step_03,2,1716,0.411094,6.936416184971098e-06,,,,,223.94139100623656,384283.4269667019
train_step,step_03,2,1717,0.066912,6.913294797687862e-06,,,,,223.9335338071806,384493.87754692906
train_step,step_03,2,1718,0.450402,6.890173410404625e-06,,,,,223.93298969072166,384716.8762886598
train_step,step_03,2,1719,0.277958,6.8670520231213874e-06,,,,,223.9332289656679,384941.2205919831
train_step,step_03,2,1720,0.02773,6.843930635838151e-06,,,,,223.92535385511044,385151.60863078997
train_step,step_03,2,1721,0.411282,6.820809248554914e-06,,,,,223.92423360849486,385373.60604021966
train_step,step_03,2,1722,0.315957,6.7976878612716766e-06,,,,,223.92031619116847,385590.7844811921
train_step,step_03,2,1723,0.094999,6.77456647398844e-06,,,,,223.92079837274346,385815.535596237
train_step,step_03,2,1724,0.15694,6.751445086705203e-06,,,,,223.91421933422876,386028.1141322104
train_step,step_03,2,1725,0.158708,6.728323699421966e-06,,,,,223.90724884809345,386240.0042629612
train_step,step_03,2,1726,0.206762,6.7052023121387284e-06,,,,,223.9055078139164,386460.9064868197
train_step,step_03,2,1727,0.114577,6.682080924855492e-06,,,,,223.90268164522558,386679.9312013046
train_step,step_03,2,1728,0.154479,6.658959537572255e-06,,,,,223.90378834522474,386905.74626054836
train_step,step_03,2,1729,0.142911,6.6358381502890176e-06,,,,,223.90049589170016,387123.9573967496
train_step,step_03,2,1730,0.244897,6.612716763005781e-06,,,,,223.89890749918604,387345.10997359187
train_step,step_03,2,1731,0.092157,6.589595375722544e-06,,,,,223.89262084674067,387558.1266857081
train_step,step_03,2,1732,0.067497,6.566473988439307e-06,,,,,223.89163504968383,387780.3119060524
train_step,step_03,2,1733,0.073576,6.54335260115607e-06,,,,,223.89617565273915,388012.07240619697
train_step,step_03,2,1734,0.259925,6.520231213872833e-06,,,,,223.8969754935576,388237.35550582886
train_step,step_03,2,1735,0.146322,6.497109826589596e-06,,,,,223.8976481621758,388462.41956137505
train_step,step_03,2,1736,0.077864,6.473988439306359e-06,,,,,223.8895418003533,388672.24456541333
train_step,step_03,2,1737,0.121835,6.450867052023122e-06,,,,,223.88557016753737,388889.23538101243
train_step,step_03,2,1738,0.229982,6.427745664739885e-06,,,,,223.8688560008642,389084.071729502
train_step,step_03,2,1739,0.099881,6.404624277456648e-06,,,,,223.8627775578508,389297.37017310254
train_step,step_03,2,1740,0.083074,6.381502890173411e-06,,,,,223.864223285257,389523.7485163472
train_step,step_03,2,1741,0.236731,6.358381502890174e-06,,,,,223.85838815198247,389737.4537726015
train_step,step_03,2,1742,0.171599,6.335260115606937e-06,,,,,223.8546613975211,389954.8201544818
train_step,step_03,2,1743,0.146444,6.3121387283237e-06,,,,,223.85158522135652,390173.31304082443
train_step,step_03,2,1744,0.125196,6.289017341040463e-06,,,,,223.85332113252232,390400.1920551189
train_step,step_03,2,1745,0.074091,6.265895953757226e-06,,,,,223.86581429544884,390645.8459455582
train_step,step_03,2,1746,0.247613,6.2427745664739895e-06,,,,,223.85988745116313,390859.3634897308
train_step,step_03,2,1747,0.085078,6.219653179190752e-06,,,,,223.85944832527315,391082.4562242522
train_step,step_03,2,1748,0.311481,6.196531791907515e-06,,,,,223.8442590669865,391279.7648490924
train_step,step_03,2,1749,0.147793,6.173410404624279e-06,,,,,223.83563530969334,391488.52615665365
train_step,step_03,2,1750,0.198538,6.150289017341041e-06,,,,,223.84277438043128,391724.85516575474
train_step,step_03,2,1751,0.099184,6.127167630057804e-06,,,,,223.84452625183172,391951.76546695735
train_step,step_03,2,1752,0.128432,6.104046242774567e-06,,,,,223.84113234506162,392169.66386854794
train_step,step_03,2,1753,0.117732,6.0809248554913305e-06,,,,,223.8410981400164,392393.4450394488
train_step,step_03,2,1754,0.393722,6.057803468208093e-06,,,,,223.83970813858065,392614.8480750705
train_step,step_03,2,1755,0.099893,6.034682080924856e-06,,,,,223.8387832970795,392837.0646863745
train_step,step_03,2,1756,0.133352,6.01156069364162e-06,,,,,223.8306960333583,393046.70223457715
train_step,step_03,2,1757,0.27134,5.988439306358382e-06,,,,,223.83682991985754,393281.3101691897
train_step,step_03,2,1758,0.134348,5.965317919075145e-06,,,,,223.83469794596135,393501.39898900007
train_step,step_03,2,1759,0.123613,5.942196531791909e-06,,,,,223.83708684669298,393729.43576333293
train_step,step_03,2,1760,0.064225,5.9190751445086715e-06,,,,,223.83346371297515,393946.89613483625
train_step,step_03,2,1761,0.144272,5.895953757225434e-06,,,,,223.82650414016135,394158.4737908241
train_step,step_03,2,1762,0.107191,5.872832369942197e-06,,,,,223.83079381992542,394389.85871070856
train_step,step_03,2,1763,0.327184,5.849710982658961e-06,,,,,223.8238259202726,394601.40509744064
train_step,step_03,2,1764,0.104476,5.826589595375723e-06,,,,,223.82099904211162,394820.2423102849
train_step,step_03,2,1765,0.614771,5.803468208092486e-06,,,,,223.82129560685033,395044.58674609085
train_step,step_03,2,1766,0.048755,5.78034682080925e-06,,,,,223.81712675856693,395261.0458556292
train_step,step_03,2,1767,0.191878,5.7572254335260125e-06,,,,,223.81253763060033,395476.7539932708
train_step,step_03,2,1768,0.577737,5.734104046242775e-06,,,,,223.81577643269264,395706.2927330006
train_step,step_03,2,1769,0.075594,5.710982658959539e-06,,,,,223.81908232214244,395935.95662787
train_step,step_03,2,1770,0.149701,5.687861271676302e-06,,,,,223.81124703885726,396145.90725877736
train_step,step_03,2,1771,0.188869,5.664739884393064e-06,,,,,223.80352662638256,396356.04565532354
train_step,step_03,2,1772,0.112763,5.641618497109828e-06,,,,,223.80241921243157,396577.8868444287
train_step,step_03,2,1773,0.112944,5.618497109826591e-06,,,,,223.79504782746815,396788.619798101
train_step,step_03,2,1774,0.579408,5.5953757225433535e-06,,,,,223.79438741313012,397011.2432708928
train_step,step_03,2,1775,0.248723,5.572254335260116e-06,,,,,223.79312837146986,397232.802859359
train_step,step_03,2,1776,0.24009,5.549132947976878e-06,,,,,223.78760703336974,397446.79009126464
train_step,step_03,2,1777,0.167707,5.526011560693642e-06,,,,,223.7884486705406,397672.07328755065
train_step,step_03,2,1778,0.193244,5.5028901734104045e-06,,,,,223.78195065291612,397884.3082608849
train_step,step_03,2,1779,0.353819,5.479768786127167e-06,,,,,223.78522179617968,398113.90957540367
train_step,step_03,2,1780,0.190774,5.456647398843931e-06,,,,,223.78321555391486,398334.12368596846
train_step,step_03,2,1781,0.13479,5.433526011560694e-06,,,,,223.78115886011454,398554.243929864
train_step,step_03,2,1782,0.068553,5.410404624277456e-06,,,,,223.77206321334504,398761.8166461809
train_step,step_03,2,1783,0.080995,5.38728323699422e-06,,,,,223.76427643817345,398971.70488926326
train_step,step_03,2,1784,0.087201,5.364161849710983e-06,,,,,223.75051741677484,399170.92307152634
train_step,step_03,2,1785,0.260379,5.3410404624277455e-06,,,,,223.75989552291134,399411.4135083967
train_step,step_03,2,1786,0.172051,5.317919075144508e-06,,,,,223.7411086583272,399601.62006377237
train_step,step_03,2,1787,0.380836,5.294797687861272e-06,,,,,223.73743652600245,399818.7990719664
train_step,step_03,2,1788,0.327338,5.271676300578035e-06,,,,,223.7319309789647,400032.6925903889
train_step,step_03,2,1789,0.259083,5.248554913294797e-06,,,,,223.7290901458705,400251.3422709623
train_step,step_03,2,1790,0.27695,5.225433526011561e-06,,,,,223.72728385134425,400471.83809390623
train_step,step_03,2,1791,0.106686,5.202312138728324e-06,,,,,223.71726824836648,400677.62743282435
train_step,step_03,2,1792,0.18656,5.1791907514450865e-06,,,,,223.70373668587393,400877.0961410861
train_step,step_03,2,1793,0.053009,5.15606936416185e-06,,,,,223.6962758716973,401087.42263795325
train_step,step_03,2,1794,0.056547,5.132947976878613e-06,,,,,223.6771898001186,401276.8785014128
train_step,step_03,2,1795,0.385132,5.109826589595376e-06,,,,,223.67276784157863,401492.61827563366
train_step,step_03,2,1796,0.193065,5.086705202312139e-06,,,,,223.67622565246177,401722.5012718213
train_step,step_03,2,1797,0.483518,5.063583815028902e-06,,,,,223.66796099599512,401931.3259098032
train_step,step_03,2,1798,0.453741,5.040462427745665e-06,,,,,223.6650134001601,402149.69409348787
