idx,y_true,y_pred,pred_entropy
283,0,0,0.005175478290766478
284,13,13,0.0038115940988063812
285,13,13,0.003938466776162386
286,2,2,0.005164222791790962
287,5,22,0.0072775837033987045
288,12,22,0.025450602173805237
289,22,22,0.003707877127453685
290,13,13,0.004504918120801449
291,7,7,0.004484887234866619
292,17,17,0.004779796581715345
293,4,22,0.005305722821503878
294,7,22,0.5271841883659363
295,3,3,0.008062973618507385
296,13,13,0.004388756118714809
297,13,22,0.006241495721042156
298,13,13,0.0037427109200507402
299,9,9,0.003675424261018634
300,17,9,0.10579906404018402
301,12,12,0.006334593519568443
302,13,13,0.003540205769240856
303,13,13,0.004237479530274868
304,22,13,0.004147634841501713
305,13,13,0.004189920146018267
306,3,3,0.008788022212684155
307,17,17,0.004070943221449852
308,14,14,0.003983484115451574
309,3,3,0.010967380367219448
310,17,17,0.005018145777285099
311,19,19,0.016713330522179604
312,5,9,0.006268593482673168
313,13,9,0.06666170060634613
314,13,13,0.004659835249185562
315,3,3,0.006800620350986719
316,17,17,0.004682749975472689
317,20,20,0.0029080163221806288
318,0,0,0.007721750997006893
319,20,20,0.003039872506633401
320,3,3,0.006849641911685467
321,7,13,0.5062237977981567
322,0,0,0.036631401628255844
323,20,20,0.0028457394801080227
324,3,3,0.009901798330247402
325,10,10,0.003349748207256198
326,13,13,0.003281623823568225
327,15,13,0.003602141048759222
328,3,3,0.007097447291016579
329,22,22,0.0034664601553231478
330,22,22,0.0038786116056144238
331,9,9,0.003673740429803729
332,9,9,0.008142799139022827
333,9,9,0.0034044801723212004
334,17,17,0.004576080944389105
335,13,13,0.0032735622953623533
336,13,13,0.00335106672719121
337,7,7,0.003860834753140807
338,19,19,0.28473594784736633
339,22,22,0.06876072287559509
340,9,9,0.0041297487914562225
341,9,9,0.012330511584877968
342,13,13,0.011980942450463772
343,1,19,0.00464334012940526
344,9,9,0.005311557091772556
345,9,9,0.020046617835760117
346,12,12,0.004747655242681503
347,18,18,0.03250404819846153
348,19,19,0.08777544647455215
349,22,9,0.3431824743747711
350,19,3,0.009966066107153893
351,5,5,0.004526300821453333
352,3,3,0.008329315111041069
353,3,3,0.008424394764006138
354,13,13,0.004026629030704498
355,13,13,0.003573695430532098
356,9,9,0.06130411848425865
357,22,22,0.005009759217500687
358,20,20,0.04722386226058006
359,10,10,0.0033271079882979393
360,22,22,0.004765122197568417
361,22,22,0.016225535422563553
362,22,22,0.5657649040222168
363,22,22,0.016176415607333183
364,15,15,0.13233399391174316
365,22,15,1.0982065200805664
366,19,19,0.028995228931307793
367,3,3,0.005728083662688732
368,9,9,0.0044470010325312614
369,3,3,0.01036758627742529
370,22,3,0.38585352897644043
371,10,10,0.003539695870131254
372,10,3,1.0624003410339355
373,22,22,0.14601363241672516
374,13,13,0.005131273530423641
375,22,22,0.0047487434931099415
376,20,7,0.016521017998456955
377,19,19,0.0033481125719845295
378,3,3,0.009294514544308186
379,20,20,0.0030677299946546555
380,17,17,0.00802635122090578
381,19,19,0.0141468970105052
382,19,19,0.005158342886716127
383,11,11,0.004388561937958002
384,22,22,0.008663519285619259
385,22,13,0.11741235852241516
386,13,13,0.004032860044389963
387,15,22,0.03217259794473648
388,13,13,0.0037440243177115917
389,22,22,0.006246877834200859
390,5,0,0.010676413774490356
391,3,3,0.009360468946397305
392,13,13,0.016409987583756447
393,20,20,0.004419771488755941
394,20,20,0.002890154719352722
395,12,12,0.005205692257732153
396,18,18,0.004418335389345884
397,17,17,0.004477883689105511
398,0,0,0.013533352874219418
399,19,19,0.004246255848556757
400,16,16,0.0030768942087888718
401,20,20,0.003921010531485081
402,11,11,0.0032780547626316547
403,11,11,0.0036990935914218426
404,11,11,0.007531804032623768
405,0,22,0.23407694697380066
406,15,15,0.0026185959577560425
407,12,12,0.04187946021556854
408,12,12,0.015362856909632683
409,22,12,0.0479152612388134
410,9,10,0.7892971634864807
411,16,16,0.009579375386238098
412,5,5,0.23421290516853333
413,7,7,0.00652881246060133
414,3,3,0.006780470721423626
415,12,12,0.008089331910014153
416,12,12,0.6096842288970947
417,13,13,0.00326455757021904
418,22,22,0.014923029579222202
419,7,7,0.10046166926622391
420,20,20,0.003690039971843362
421,19,3,0.5637260675430298
422,3,19,0.6127510070800781
423,3,3,0.005304010584950447
424,1,1,0.0036461646668612957
425,22,13,0.22325502336025238
426,20,20,0.002500791335478425
427,20,20,0.002248056698590517
428,8,8,0.794887363910675
429,9,9,0.004222458228468895
430,9,9,0.003640041220933199
431,21,9,0.126515731215477
432,22,9,0.011316468007862568
433,4,4,0.0044296071864664555
434,4,4,0.003934700973331928
435,4,4,0.005747716408222914
436,13,13,0.006355381570756435
437,13,13,0.0031976003665477037
438,7,7,0.013823139481246471
439,10,10,0.18537411093711853
440,3,3,0.005533045623451471
441,17,17,0.03203319013118744
442,13,13,0.2657408118247986
443,20,20,0.003332628635689616
444,22,4,0.005147996358573437
445,19,19,0.005072685889899731
446,13,13,0.0033672444988042116
447,14,14,0.011386625468730927
448,11,11,0.0039260415360331535
449,3,3,0.021606912836432457
450,3,3,0.01018489245325327
451,13,13,0.003479873528704047
452,18,22,0.0036592348478734493
453,13,22,0.09432347863912582
454,13,13,0.0033155521377921104
455,3,3,0.006878373678773642
456,7,7,0.004395144060254097
457,19,19,0.0034919632598757744
458,9,9,0.0037737367674708366
459,22,22,0.003500275779515505
460,13,13,0.004716217052191496
461,13,13,0.005085904151201248
462,3,3,0.011470269411802292
463,16,16,0.004108453635126352
464,19,19,0.0038484090473502874
465,7,8,0.009173771366477013
466,16,16,0.05109785869717598
467,20,20,0.26500385999679565
468,3,3,0.007490670308470726
469,5,5,0.0048730988055467606
470,9,9,0.010504345409572124
471,0,0,0.003916132263839245
472,22,3,0.04417094215750694
473,19,9,0.015107866376638412
474,15,15,0.003399756969884038
475,20,20,0.0026280039455741644
476,4,4,0.0312928669154644
477,4,4,0.013187309727072716
478,20,20,0.0028435266576707363
479,13,13,0.003240753896534443
480,13,13,0.003496351419016719
481,13,13,0.004057257901877165
482,13,13,0.003447910537943244
483,13,13,0.0036211891565471888
484,13,13,0.0035198514815419912
485,13,13,0.0038580275140702724
486,3,7,0.013432628475129604
487,3,3,0.01542886532843113
488,4,4,0.01865358278155327
489,14,14,0.005368160083889961
490,10,10,0.002551004756242037
491,10,10,0.0030875345692038536
492,20,7,0.005018994677811861
493,9,13,0.8899762630462646
494,3,3,0.008176823146641254
495,22,3,0.1347401738166809
496,3,3,0.009067121893167496
497,14,14,0.0033270714338868856
498,3,3,0.01718541793525219
499,11,11,0.0034461449831724167
500,3,3,0.006080945488065481
501,3,3,0.011945581063628197
502,3,3,0.008390690200030804
503,3,3,0.014595863409340382
504,3,3,0.00915710162371397
505,3,3,0.007730013225227594
506,20,20,0.0030987318605184555
507,9,19,0.8008948564529419
508,9,9,0.0037399425636976957
509,5,5,0.008332561701536179
510,5,5,0.0036597170401364565
511,20,20,0.002730476902797818
512,5,5,0.003292533801868558
513,5,20,1.1014008522033691
514,8,8,0.1520184576511383
515,3,3,0.007505902089178562
516,17,22,0.2945158779621124
517,9,9,0.014790574088692665
518,14,14,0.004569313023239374
519,5,5,0.003379477420821786
520,3,3,0.009533483535051346
521,20,20,0.0031643561087548733
522,22,7,0.004205402452498674
523,11,11,0.0038007854018360376
524,9,9,0.0035372870042920113
525,16,16,0.0030647958628833294
526,2,2,0.004089143592864275
527,22,22,0.009314344264566898
528,2,2,0.004783052019774914
529,3,3,0.007918686605989933
530,4,22,0.1259564906358719
531,9,4,0.011125252582132816
532,1,1,0.04023503139615059
533,5,11,0.025555958971381187
534,9,9,0.15584886074066162
535,7,7,0.03851773962378502
536,3,3,0.0057776253670454025
537,5,5,0.01048966869711876
538,3,3,0.010468683205544949
539,3,3,0.012487887404859066
540,13,13,0.004184463061392307
541,3,3,0.019414827227592468
542,12,12,0.023306457325816154
543,18,18,0.0032289621885865927
544,13,13,0.003315899521112442
545,13,13,0.0035870294086635113
546,13,13,0.005183068104088306
547,13,13,0.0035144174471497536
548,16,16,0.009631427936255932
549,1,1,0.5742155909538269
550,13,13,0.005016785115003586
551,20,20,0.7738030552864075
552,1,1,0.09356270730495453
553,20,17,0.005937524139881134
554,13,13,0.004271240439265966
555,11,11,0.0030952501110732555
556,3,3,0.008480150252580643
557,11,11,0.003780059050768614
558,22,22,0.021022431552410126
559,5,5,0.0033185319043695927
560,19,19,0.0034123663790524006
561,22,5,0.011571498587727547
562,7,7,0.003741767257452011
563,3,3,0.00648115761578083
564,3,3,0.009177356027066708
565,13,13,0.0034180523362010717
566,0,13,0.013686898164451122
567,19,3,0.006736304145306349
568,5,5,0.003056943416595459
569,5,5,0.06013469398021698
570,22,22,0.01435090322047472
571,13,22,0.18489469587802887
572,20,0,0.5437284708023071
573,2,2,0.0038051416631788015
574,22,21,1.191056251525879
575,22,11,0.11726546287536621
576,3,3,0.01088485587388277
577,22,11,0.8858567476272583
578,3,13,0.026643531396985054
579,20,20,0.003436689032241702
580,10,10,0.0027230284176766872
581,7,13,0.00506521575152874
582,13,13,0.14429129660129547
583,13,13,0.0037368943449109793
584,3,3,0.01248494815081358
585,7,22,0.07043864578008652
586,13,13,0.0036037201061844826
587,9,9,0.7936461567878723
588,9,9,0.005339341703802347
589,18,3,0.4936225116252899
590,1,3,0.2142452895641327
591,6,4,0.17569918930530548
592,4,4,0.6810256838798523
593,3,3,0.0076064602471888065
594,22,22,0.01734381914138794
595,20,20,0.09903525561094284
596,9,9,0.00717400386929512
597,9,9,0.8065721988677979
598,22,22,0.015731217339634895
599,17,17,0.005154147278517485
600,14,14,0.003670782083645463
601,7,7,0.00853626150637865
602,7,7,0.6617625951766968
603,19,19,0.0038706767372787
604,16,15,0.003900849958881736
605,16,16,0.004466667305678129
606,9,9,0.005245774518698454
607,22,9,0.0084826136007905
608,16,16,0.0073349010199308395
609,13,13,0.004579899832606316
610,13,13,0.04247317090630531
611,15,22,0.8834914565086365
612,20,20,1.084189772605896
613,3,3,0.007844614796340466
614,22,3,0.011480382643640041
615,17,17,0.0057965912856161594
616,13,13,0.00432061031460762
617,13,13,0.004064935725182295
618,13,13,0.010357855819165707
619,13,13,0.004744246136397123
620,3,3,0.010918959975242615
621,9,9,0.00359592423774302
622,17,17,0.005009015556424856
623,17,17,0.005051966290920973
624,3,3,0.013193661347031593
625,13,13,0.0032485120464116335
626,4,4,0.016488870605826378
627,4,4,0.007495503406971693
628,17,17,0.18647122383117676
629,3,3,0.006504707969725132
630,13,13,0.430972695350647
631,13,13,0.004501538351178169
632,17,17,0.008581611327826977
633,22,3,0.011806215159595013
634,8,8,0.01029297150671482
635,7,7,0.003692968748509884
636,9,9,0.7140687108039856
637,3,3,0.010463206097483635
638,9,9,0.003386428114026785
639,9,9,0.018602944910526276
640,13,9,0.008203794248402119
641,22,9,0.017644265666604042
642,16,22,0.009611903689801693
643,3,3,0.011427855119109154
644,3,3,0.015868578106164932
645,3,3,0.009439528919756413
646,7,22,0.007299718447029591
647,3,3,0.006956344470381737
648,11,11,0.0035725487396121025
649,3,3,0.00905911810696125
650,3,3,0.006678103003650904
651,22,11,0.01575213484466076
652,18,17,0.004437508527189493
653,13,13,0.004338977392762899
654,5,5,0.007149866782128811
655,0,0,0.003936856519430876
656,10,10,0.003318428061902523
657,20,20,0.003480777144432068
658,16,16,0.0036547519266605377
659,3,3,0.01457104180008173
660,3,3,0.00824778527021408
661,5,5,0.00803442858159542
662,5,5,0.0036022355780005455
663,5,5,0.005309158004820347
664,13,13,0.004250120371580124
665,19,22,1.1526862382888794
666,3,3,0.007189822383224964
667,9,9,0.004385358653962612
668,9,9,0.0033902227878570557
669,13,13,0.11655306816101074
670,15,9,0.00783916562795639
671,5,5,0.0037691425532102585
672,18,18,0.0034410753287374973
673,12,12,0.004288541618734598
674,20,20,0.004089721944183111
675,22,20,0.002640476915985346
676,20,20,0.0026028200518339872
677,3,3,0.007273778785020113
678,3,3,0.2333274632692337
679,3,3,0.009674543514847755
680,13,13,0.0031233232002705336
681,17,17,0.0051940130069851875
682,19,19,0.014192145317792892
683,5,5,0.02178199589252472
684,9,5,0.09271430224180222
685,22,22,0.01341883186250925
686,11,11,0.0044240993447601795
687,9,9,0.01515410840511322
688,10,10,0.003338109701871872
689,10,10,0.002969706431031227
690,19,3,0.06597433984279633
691,13,13,0.004033454228192568
692,19,19,0.012205393984913826
693,9,9,0.00506493728607893
694,5,5,0.003118823515251279
695,20,22,0.04726516082882881
696,17,17,0.0040275766514241695
697,3,3,0.011884926818311214
698,3,3,0.008636408485472202
699,19,19,0.008768253028392792
700,3,3,0.007737703155726194
701,9,9,0.004963724408298731
702,9,9,0.0047915019094944
703,13,13,0.0031694837380200624
704,19,19,0.005143551621586084
705,20,20,0.0037275964859873056
706,4,22,0.5823053121566772
707,20,20,0.002712314948439598
708,4,4,1.5011823177337646
709,16,16,0.002831841353327036
710,11,11,0.0033606805372983217
711,11,11,0.05288686975836754
712,11,11,0.03152387961745262
713,11,11,0.004989020526409149
714,20,20,0.003256885102018714
715,3,3,0.0065671224147081375
716,3,3,0.007049137726426125
717,6,6,0.006392090115696192
718,0,3,0.900544285774231
719,7,7,0.0037126708775758743
720,13,13,0.003142734756693244
721,9,9,0.00417220126837492
722,7,13,0.7027347683906555
723,4,8,0.49419036507606506
724,11,11,0.003475350560620427
725,3,3,0.006828847341239452
726,9,14,0.8728927969932556
727,9,9,0.03138680383563042
728,4,4,0.007222396787256002
729,3,3,0.006720482371747494
730,11,11,0.004128220025449991
731,22,22,0.08181589841842651
732,11,11,0.004820188973098993
733,13,13,1.610334873199463
734,13,13,0.0032470151782035828
735,13,13,0.7708495259284973
736,9,9,0.006688022520393133
737,9,9,0.058980971574783325
738,9,22,0.02925938554108143
739,18,18,0.11642055958509445
740,3,22,1.1183295249938965
741,7,7,0.003530311631038785
742,3,3,0.011724703013896942
743,13,13,0.0743728056550026
744,19,19,0.2170720100402832
745,3,3,0.012551435269415379
746,22,22,0.02964080683887005
747,13,13,0.0037314011715352535
748,13,13,0.004102998413145542
749,0,0,0.004034403245896101
750,22,22,0.0035537295043468475
751,18,18,0.003527460852637887
752,22,3,0.012492076493799686
753,20,20,0.002757568610832095
754,11,11,0.0030728718265891075
755,13,20,0.009463062509894371
756,13,13,0.004914684221148491
757,13,13,0.00560238491743803
758,13,13,0.004881240893155336
759,13,13,0.0034370836801826954
760,17,17,0.005982526112347841
761,17,17,0.8788600564002991
762,0,0,0.003622207324951887
763,22,22,0.004040571860969067
764,0,0,0.0046242596581578255
765,19,19,0.009308785200119019
766,3,3,0.004937212448567152
767,3,3,0.012453453615307808
768,3,3,0.013791550882160664
769,3,3,0.015082909725606441
770,3,3,0.010942905209958553
771,11,11,0.039120402187108994
772,12,12,0.0041964175179600716
773,12,12,0.008936820551753044
774,9,9,0.0034238926600664854
775,3,3,0.007498514372855425
776,4,4,0.0044771526008844376
777,9,9,0.003949848935008049
778,17,17,0.02192828431725502
779,11,11,0.0038398385513573885
780,11,11,0.0039603132754564285
781,11,11,0.004115914925932884
782,8,8,0.7065872550010681
783,19,19,0.004059016704559326
784,4,4,0.005478676408529282
785,20,20,0.002716341055929661
786,5,5,0.003152342513203621
787,13,13,0.0120631642639637
788,19,19,0.005062420386821032
789,10,10,0.06956323236227036
790,19,10,0.004417690448462963
791,13,13,0.004807644058018923
792,22,22,0.060822486877441406
793,17,17,0.004444085992872715
794,9,9,0.03988051414489746
795,11,11,0.0029733150731772184
796,9,9,0.0038557052612304688
797,3,3,0.008741574361920357
798,3,3,0.012385351583361626
799,17,17,0.004755100701004267
800,3,3,0.008926178328692913
801,13,13,0.005292195826768875
802,13,22,0.20258843898773193
803,13,13,0.0036234527360647917
804,22,22,0.005046456586569548
805,13,7,0.12239681929349899
806,22,22,0.003631414845585823
807,3,20,0.008989434689283371
808,16,16,0.25441598892211914
809,19,19,0.005111555103212595
810,19,19,0.020009541884064674
811,19,19,0.4980650544166565
812,0,19,0.11524840444326401
813,20,20,0.06422970443964005
814,19,19,0.0034065013751387596
815,19,8,0.045768506824970245
816,17,17,0.004373186267912388
817,19,19,0.043511051684617996
818,1,1,0.005795104429125786
819,13,13,0.004159853328019381
820,22,22,0.8181701898574829
821,14,13,0.7364753484725952
822,22,22,0.022175775840878487
823,11,11,0.0044598509557545185
824,22,22,0.07452978938817978
825,22,22,0.22030672430992126
826,3,18,0.5579483509063721
827,22,9,0.1250695139169693
828,15,15,0.0026500930543988943
829,10,10,0.0033329823054373264
830,5,5,0.005614112596958876
831,13,13,0.003260040422901511
832,13,13,0.004274406470358372
833,13,13,0.004925698973238468
834,13,13,0.004722949583083391
835,13,13,0.010509718209505081
836,13,13,0.0035576194059103727
837,13,13,0.003966835327446461
838,13,13,0.2504500448703766
839,3,3,0.006695259362459183
840,13,13,0.0034770704805850983
841,1,1,0.0035606788005679846
842,11,11,0.0035183054860681295
843,22,22,0.20473751425743103
844,3,3,0.007686942350119352
845,5,5,0.00315837562084198
846,5,5,0.003140183398500085
847,20,20,0.003933651372790337
848,22,22,0.29102739691734314
849,0,0,0.005593470297753811
850,5,5,0.010269353166222572
851,3,3,0.010500393807888031
852,15,15,0.004870834294706583
853,13,13,0.0034761347342282534
854,10,10,0.0024243048392236233
855,9,9,0.8774612545967102
856,22,3,0.5614871382713318
857,3,3,0.00749596394598484
858,7,0,0.003570220898836851
859,17,17,0.6164902448654175
860,11,11,0.003416478168219328
861,9,9,0.010306116193532944
862,13,11,0.0031767289619892836
863,13,13,0.003631928935647011
864,3,3,0.010408293455839157
865,3,3,0.007784786634147167
866,13,13,0.0038062850944697857
867,13,13,0.005109666381031275
868,16,16,0.0029423609375953674
869,16,16,0.002996379043906927
870,13,13,0.0038967293221503496
871,13,13,0.004243397153913975
872,22,11,0.39020711183547974
873,17,17,0.004697379190474749
874,12,12,0.0046752383932471275
875,5,5,0.011828256770968437
876,22,13,0.10398909449577332
877,22,22,0.005660645198076963
878,7,7,0.10967180132865906
879,13,13,0.039962053298950195
880,17,17,0.008396988734602928
881,17,22,0.017053784802556038
882,18,17,0.007264486514031887
883,5,1,0.05960676819086075
884,9,9,0.2712582051753998
885,17,17,0.004722253419458866
886,13,15,1.1300785541534424
887,22,22,0.08437535166740417
888,13,13,0.37696364521980286
889,22,3,0.12550780177116394
890,22,13,0.0070814210921525955
891,3,3,0.015571894124150276
892,9,9,0.0037430189549922943
893,1,1,0.18556629121303558
894,4,4,0.0048614307306706905
895,13,13,0.0031437508296221495
896,8,8,0.0071347542107105255
897,17,17,0.004738295916467905
898,3,3,0.06106395274400711
899,19,19,0.2209414839744568
900,9,9,0.003646113211289048
901,13,13,0.03772249072790146
902,13,13,0.007529407273977995
903,13,13,0.003505484666675329
904,19,1,0.03210965543985367
905,4,4,0.006571002770215273
906,11,11,0.00949801690876484
907,9,9,0.006319756619632244
908,22,22,0.2847065329551697
909,5,5,0.005621492862701416
910,4,4,0.017831122502684593
911,3,9,0.07782679051160812
912,16,16,0.003202047199010849
913,19,19,0.020936721935868263
914,4,4,0.004278318025171757
915,12,12,0.5036644339561462
916,15,21,0.2600398659706116
917,12,12,0.004720878321677446
918,9,9,0.003965307492762804
919,19,19,0.012961944565176964
