event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,diverse,2,288,0.306355,7.48936170212766e-06,,,,,145.84906072520752,42004.529488859764
train_step,diverse,2,289,0.426869,7.404255319148936e-06,,,,,145.73595994775795,42117.692424902045
train_step,diverse,2,290,0.24971,7.3191489361702125e-06,,,,,145.775704989154,42274.95444685466
train_step,diverse,2,291,0.175387,7.234042553191491e-06,,,,,145.808149589278,42430.1715304799
train_step,diverse,2,292,0.132865,7.148936170212767e-06,,,,,145.80654890133562,42575.51227919
train_step,diverse,2,293,2.478055,7.0638297872340434e-06,,,,,145.7157578359811,42694.71704594246
train_step,diverse,2,294,6.688253,6.97872340425532e-06,,,,,145.72614462986735,42843.486521181
train_step,diverse,2,295,0.498051,6.893617021276596e-06,,,,,145.7830490405117,43005.999466950954
train_step,diverse,2,296,0.124712,6.808510638297873e-06,,,,,145.85805354866127,43173.98385040374
train_step,diverse,2,297,0.1729,6.723404255319149e-06,,,,,145.819250317662,43308.31734434562
train_step,diverse,2,298,0.156228,6.6382978723404254e-06,,,,,145.70620514985225,43420.44913465597
train_step,diverse,2,299,0.129572,6.553191489361702e-06,,,,,145.72496844762304,43571.76556583929
train_step,diverse,2,300,7.605464,6.46808510638298e-06,,,,,145.7254716981132,43717.64150943396
train_step,diverse,2,301,0.051591,6.382978723404256e-06,,,,,145.6534684496448,43841.69400334309
train_step,diverse,2,302,0.090901,6.297872340425533e-06,,,,,145.64952103290295,43986.15535193669
train_step,diverse,2,303,4.044144,6.212765957446809e-06,,,,,145.66334578663347,44135.99377334994
train_step,diverse,2,304,0.213763,6.1276595744680855e-06,,,,,145.70159288374018,44293.28423665701
train_step,diverse,2,305,1.099589,6.042553191489362e-06,,,,,145.77041237113403,44459.97577319588
train_step,diverse,2,306,0.56279,5.957446808510638e-06,,,,,145.79243732018085,44612.48581997534
train_step,diverse,2,307,0.126275,5.872340425531915e-06,,,,,145.69223678820157,44727.51669397788
train_step,diverse,2,308,0.281276,5.787234042553191e-06,,,,,145.58870967741936,44841.32258064516
train_step,diverse,2,309,0.155356,5.702127659574469e-06,,,,,145.55809930809932,44977.45268620269
train_step,diverse,2,310,0.205359,5.617021276595746e-06,,,,,145.5498985801217,45120.468559837725
train_step,diverse,2,311,0.092913,5.531914893617022e-06,,,,,145.57854832187627,45274.92852810352
train_step,diverse,2,312,2.020935,5.4468085106382985e-06,,,,,145.59139459895204,45424.51511487304
train_step,diverse,2,313,5.691538,5.361702127659575e-06,,,,,145.59401366010445,45570.92627561269
train_step,diverse,2,314,0.329115,5.276595744680851e-06,,,,,145.54024829795756,45699.63796555867
train_step,diverse,2,315,0.238906,5.191489361702128e-06,,,,,145.54041916167665,45845.232035928144
train_step,diverse,2,316,0.267039,5.106382978723404e-06,,,,,145.53939514524473,45990.448865897335
train_step,diverse,2,317,0.192919,5.0212765957446805e-06,,,,,145.52241174137248,46130.60452201508
train_step,diverse,2,318,0.167303,4.936170212765958e-06,,,,,145.58906682483195,46297.32325029656
train_step,diverse,2,319,0.141726,4.851063829787234e-06,,,,,145.53005518328735,46424.087603468666
train_step,diverse,2,320,0.193723,4.765957446808511e-06,,,,,145.59813359528488,46591.402750491165
train_step,diverse,2,321,0.546509,4.680851063829788e-06,,,,,145.65021543282413,46753.719153936545
train_step,diverse,2,322,0.158953,4.595744680851064e-06,,,,,145.63178445919561,46893.434595860985
train_step,diverse,2,323,0.183943,4.5106382978723406e-06,,,,,145.58456597898015,47023.81481121059
train_step,diverse,2,324,0.088163,4.425531914893617e-06,,,,,145.49912689173456,47141.717112922
train_step,diverse,2,325,4.499496,4.340425531914894e-06,,,,,145.52456479690522,47295.4835589942
train_step,diverse,2,326,0.120593,4.255319148936171e-06,,,,,145.55678750482068,47451.51272657154
train_step,diverse,2,327,0.141944,4.170212765957447e-06,,,,,145.51038062283737,47581.89446366782
train_step,diverse,2,328,0.379974,4.085106382978723e-06,,,,,145.39085856650058,47688.20160981219
train_step,diverse,2,329,0.077813,4.000000000000001e-06,,,,,145.42357661444402,47844.35670615208
train_step,diverse,2,330,4.09643,3.914893617021277e-06,,,,,145.3957142857143,47980.58571428571
train_step,diverse,2,331,0.098805,3.8297872340425535e-06,,,,,145.33991644511963,48107.512343334594
train_step,diverse,2,332,0.482415,3.74468085106383e-06,,,,,145.28379401741765,48234.21961378266
train_step,diverse,2,333,0.144771,3.6595744680851063e-06,,,,,145.31436391090978,48389.683182332956
train_step,diverse,2,334,0.092248,3.5744680851063835e-06,,,,,145.29723372224313,48529.276063229205
train_step,diverse,2,335,0.079328,3.48936170212766e-06,,,,,145.32861163227017,48685.084896810506
train_step,diverse,2,336,0.130656,3.4042553191489363e-06,,,,,145.2915263748597,48817.95286195286
train_step,diverse,2,337,0.214895,3.3191489361702127e-06,,,,,145.2688362551287,48955.59781797837
train_step,diverse,2,338,0.158017,3.23404255319149e-06,,,,,145.25213834139086,49095.22275939011
train_step,diverse,2,339,0.087501,3.1489361702127664e-06,,,,,145.2311827956989,49233.37096774193
train_step,diverse,2,340,0.580674,3.0638297872340428e-06,,,,,145.16367837338262,49355.65064695009
train_step,diverse,2,341,0.140885,2.978723404255319e-06,,,,,145.07712863988206,49471.30086619978
train_step,diverse,2,342,8.152198,2.8936170212765956e-06,,,,,145.09959573686146,49624.06174200662
train_step,diverse,2,343,0.159164,2.808510638297873e-06,,,,,145.117350677904,49775.25128252107
train_step,diverse,2,344,0.250593,2.7234042553191492e-06,,,,,145.03388746803068,49891.657289002556
train_step,diverse,2,345,5.715653,2.6382978723404256e-06,,,,,144.95437158469946,50009.25819672131
train_step,diverse,2,346,6.003579,2.553191489361702e-06,,,,,144.88794042862332,50131.22738830367
train_step,diverse,2,347,2.73515,2.468085106382979e-06,,,,,144.94567185802245,50296.14813473379
train_step,diverse,2,348,1.103031,2.3829787234042557e-06,,,,,145.01065366558325,50463.70747562297
train_step,diverse,2,349,0.08833,2.297872340425532e-06,,,,,145.10226863521785,50640.69175369103
train_step,diverse,2,350,0.13083,2.2127659574468085e-06,,,,,145.14245960502694,50799.86086175943
train_step,diverse,2,351,0.087895,2.1276595744680853e-06,,,,,145.0845864661654,50924.689849624054
train_step,diverse,2,352,6.650532,2.0425531914893617e-06,,,,,145.08113173866477,51068.55837201
train_step,diverse,2,353,0.130857,1.9574468085106385e-06,,,,,145.08632965468138,51215.47436810253
train_step,diverse,2,354,0.045869,1.872340425531915e-06,,,,,145.11040113596025,51369.08200212993
train_step,diverse,2,355,0.321657,1.7872340425531918e-06,,,,,145.10353982300884,51511.75663716814
train_step,diverse,2,356,0.226015,1.7021276595744682e-06,,,,,145.06062477938582,51641.58242146135
train_step,diverse,2,357,0.257266,1.617021276595745e-06,,,,,145.0871172122492,51796.10084477297
train_step,diverse,2,358,0.078997,1.5319148936170214e-06,,,,,145.08204633204633,51939.37258687259
train_step,diverse,2,359,0.090122,1.4468085106382978e-06,,,,,145.0555652782639,52074.94793489674
train_step,diverse,2,360,0.108819,1.3617021276595746e-06,,,,,145.02923211169283,52210.52356020942
train_step,diverse,2,361,4.325158,1.276595744680851e-06,,,,,145.06604594500521,52368.842586146886
train_step,diverse,2,362,0.245451,1.1914893617021278e-06,,,,,145.08425893786878,52520.5017355085
train_step,diverse,2,363,0.220436,1.1063829787234042e-06,,,,,144.99333679473867,52632.581256490135
train_step,diverse,2,364,0.219497,1.0212765957446809e-06,,,,,144.97134967207455,52769.57128063514
train_step,diverse,2,365,4.530357,9.361702127659575e-07,,,,,144.96351118760757,52911.68158347676
train_step,diverse,2,366,0.068682,8.510638297872341e-07,,,,,144.97725712324063,53061.676107106076
train_step,diverse,2,367,0.131428,7.659574468085107e-07,,,,,144.9191201643273,53185.317100308115
train_step,diverse,2,368,4.151816,6.808510638297873e-07,,,,,144.94631273472174,53340.2430863776
train_step,diverse,2,369,0.265959,5.957446808510639e-07,,,,,144.96050391556008,53490.42594484167
train_step,diverse,2,370,0.115469,5.106382978723404e-07,,,,,144.98573853989814,53644.72325976231
train_step,diverse,2,371,0.118924,4.2553191489361704e-07,,,,,145.08254317643076,53825.62351845581
train_step,diverse,2,372,0.0983,3.4042553191489365e-07,,,,,145.08341776426883,53971.03140830801
train_step,diverse,2,373,0.090573,2.553191489361702e-07,,,,,145.0868137420007,54117.38152576626
train_step,diverse,2,374,0.109195,1.7021276595744683e-07,,,,,145.03955324151832,54244.79291232785
train_step,diverse,2,375,0.445159,8.510638297872341e-08,,,,,145.0566164154104,54396.23115577889
train_step,diverse,2,376,0.212476,0.0,,,,,145.06573005519317,54544.714500752634
epoch_end,diverse,2,376,1.014994,0.0,0.5890936906401419,0.7807848443843031,0.7702542439858215,0.7807848443843031,145.06573005519317,54544.714500752634
train_step,hard,1,377,2.595778,8.695652173913044e-07,,,,,145.08932443703085,54698.675312760635
train_step,hard,1,378,0.536881,1.7391304347826088e-06,,,,,145.02927965396773,54821.0677091998
train_step,hard,1,379,0.619651,2.6086956521739132e-06,,,,,145.04031856645096,54970.280736684916
train_step,hard,1,380,1.207762,3.4782608695652175e-06,,,,,145.07479728611617,55128.422968724146
train_step,hard,1,381,0.415257,4.347826086956522e-06,,,,,145.0255817791715,55254.746657864336
train_step,hard,1,382,1.578491,5.2173913043478265e-06,,,,,145.0838683127572,55422.03769547325
train_step,hard,1,383,1.701918,6.086956521739132e-06,,,,,145.0384994253817,55549.74527992119
train_step,hard,1,384,0.286603,6.956521739130435e-06,,,,,145.0604224660226,55703.20222695268
train_step,hard,1,385,2.451063,7.82608695652174e-06,,,,,145.08190429528008,55856.53315368283
train_step,hard,1,386,0.628876,8.695652173913044e-06,,,,,145.06100342075257,55993.54732041049
train_step,hard,1,387,1.119125,9.565217391304349e-06,,,,,145.1127538586515,56158.63574329813
train_step,hard,1,388,0.83433,1.0434782608695653e-05,,,,,145.11610760006482,56305.04974882515
train_step,hard,1,389,2.797154,1.1304347826086957e-05,,,,,145.14659770486503,56462.026507192495
train_step,hard,1,390,0.700108,1.2173913043478263e-05,,,,,145.08963404804126,56584.957278736096
train_step,hard,1,391,0.819784,1.3043478260869566e-05,,,,,145.1283968483679,56745.20316771186
train_step,hard,1,392,0.234763,1.391304347826087e-05,,,,,145.06575781876504,56865.777064955895
train_step,hard,1,393,0.39481,1.4782608695652174e-05,,,,,145.05079187330028,57004.96120620701
train_step,hard,1,394,0.259118,1.565217391304348e-05,,,,,145.0402106270943,57145.84298707515
train_step,hard,1,395,1.169724,1.6521739130434785e-05,,,,,145.08499124621997,57308.57154225689
train_step,hard,1,396,0.285488,1.739130434782609e-05,,,,,145.1216066042229,57468.15621527227
train_step,hard,1,397,0.168403,1.8260869565217393e-05,,,,,145.0726840855107,57593.85558194775
train_step,hard,1,398,1.985519,1.9130434782608697e-05,,,,,145.1129363449692,57754.94866529774
train_step,hard,1,399,0.530186,2e-05,,,,,145.1388057349929,57910.38348826217
train_step,hard,1,400,0.950707,1.994638069705094e-05,,,,,145.21530724501022,58086.12289800409
train_step,hard,1,401,1.253945,1.989276139410188e-05,,,,,145.236635836338,58239.89097037154
train_step,hard,1,402,1.76877,1.9839142091152816e-05,,,,,145.2051602814699,58372.47443315089
train_step,hard,1,403,1.705018,1.9785522788203754e-05,,,,,145.20527218842614,58517.724691935735
train_step,hard,1,404,0.435117,1.9731903485254694e-05,,,,,145.2316788548312,58673.5982573518
train_step,hard,1,405,0.356112,1.967828418230563e-05,,,,,145.23304361322366,58819.38266335558
train_step,hard,1,406,0.820332,1.962466487935657e-05,,,,,145.26095370800434,58975.94720544976
train_step,hard,1,407,0.760553,1.957104557640751e-05,,,,,145.2769111969112,59127.70285714285
train_step,hard,1,408,0.26655,1.9517426273458446e-05,,,,,145.262671391157,59267.169927592055
train_step,hard,1,409,0.975777,1.9463806970509383e-05,,,,,145.26202551098817,59412.16843399416
train_step,hard,1,410,0.253907,1.9410187667560324e-05,,,,,145.28391844243447,59566.40656139813
train_step,hard,1,411,0.820921,1.935656836461126e-05,,,,,145.26112555436612,59702.32260284448
train_step,hard,1,412,1.36283,1.9302949061662198e-05,,,,,145.31563691838292,59870.04241037376
train_step,hard,1,413,0.376441,1.924932975871314e-05,,,,,145.29873687414397,60008.378329021456
train_step,hard,1,414,0.399795,1.9195710455764076e-05,,,,,145.3278427205101,60165.72688629118
train_step,hard,1,415,0.591665,1.9142091152815013e-05,,,,,145.35711040436166,60323.20081781009
train_step,hard,1,416,1.052558,1.9088471849865953e-05,,,,,145.31424686508535,60450.726695875506
train_step,hard,1,417,0.366509,1.903485254691689e-05,,,,,145.36405425772418,60616.810625470986
train_step,hard,1,418,0.467525,1.898123324396783e-05,,,,,145.37355284919562,60766.14509096377
train_step,hard,1,419,0.740252,1.8927613941018768e-05,,,,,145.3973301334933,60921.481325933695
train_step,hard,1,420,1.172033,1.8873994638069705e-05,,,,,145.41171629507707,61072.92084393237
train_step,hard,1,421,0.700926,1.8820375335120646e-05,,,,,145.47036871174802,61243.025227645914
train_step,hard,1,422,0.568746,1.8766756032171583e-05,,,,,145.45048399106477,61380.10424422933
train_step,hard,1,423,0.429917,1.871313672922252e-05,,,,,145.43002525627693,61516.90068340514
train_step,hard,1,424,0.26065,1.865951742627346e-05,,,,,145.4251519193716,61660.26441381355
train_step,hard,1,425,0.709365,1.8605898123324398e-05,,,,,145.4463995268372,61814.71979890581
train_step,hard,1,426,2.241282,1.8552278820375335e-05,,,,,145.43612627231155,61955.789792004725
train_step,hard,1,427,0.531905,1.8498659517426275e-05,,,,,145.3841059602649,62079.01324503311
train_step,hard,1,428,1.308044,1.8445040214477212e-05,,,,,145.37292614887681,62219.612391719274
train_step,hard,1,429,1.209784,1.839142091152815e-05,,,,,145.3777647575802,62367.061081001906
train_step,hard,1,430,0.257369,1.833780160857909e-05,,,,,145.38141166155194,62514.00701446733
train_step,hard,1,431,1.213235,1.828418230563003e-05,,,,,145.33649220002917,62640.02813821257
train_step,hard,1,432,0.344736,1.8230563002680968e-05,,,,,145.31483636363637,62776.009309090914
train_step,hard,1,433,0.272161,1.8176943699731905e-05,,,,,145.3003192570019,62915.03823828182
train_step,hard,1,434,1.232651,1.8123324396782845e-05,,,,,145.26719270305486,63045.96163312581
train_step,hard,1,435,0.556578,1.8069705093833783e-05,,,,,145.30247002744474,63206.574461938464
train_step,hard,1,436,3.104332,1.801608579088472e-05,,,,,145.35091511745208,63372.998991209104
train_step,hard,1,437,0.152232,1.796246648793566e-05,,,,,145.35003594536306,63517.96570812366
train_step,hard,1,438,0.365653,1.7908847184986597e-05,,,,,145.34521589441974,63661.20456175585
train_step,hard,1,439,0.482908,1.7855227882037534e-05,,,,,145.3193788464291,63795.20731358237
train_step,hard,1,440,0.394325,1.7801608579088475e-05,,,,,145.3227902327574,63942.02770241325
train_step,hard,1,441,0.261161,1.7747989276139412e-05,,,,,145.27275965237214,64065.28700669612
train_step,hard,1,442,0.6266,1.769436997319035e-05,,,,,145.27746979388772,64212.641648898374
train_step,hard,1,443,1.80548,1.764075067024129e-05,,,,,145.28293859027087,64360.34179549
train_step,hard,1,444,0.439875,1.7587131367292227e-05,,,,,145.27175604924295,64500.65968586387
train_step,hard,1,445,0.308928,1.7533512064343164e-05,,,,,145.2762247635183,64647.92001976564
train_step,hard,1,446,0.870412,1.7479892761394105e-05,,,,,145.25031694604874,64781.64135793774
train_step,hard,1,447,0.309794,1.742627345844504e-05,,,,,145.21770906535488,64912.315952213634
train_step,hard,1,448,0.839423,1.737265415549598e-05,,,,,145.2527695975319,65073.24077969429
train_step,hard,1,449,0.588141,1.731903485254692e-05,,,,,145.26143836574786,65222.385826220794
train_step,hard,1,450,0.359197,1.7265415549597856e-05,,,,,145.30364372469634,65386.63967611335
train_step,hard,1,451,0.408594,1.7211796246648797e-05,,,,,145.34412870873382,65550.20204763896
train_step,hard,1,452,0.656619,1.7158176943699734e-05,,,,,145.41431549687283,65727.27060458652
train_step,hard,1,453,0.790803,1.710455764075067e-05,,,,,145.38469005685758,65859.26459575648
train_step,hard,1,454,2.911505,1.7050938337801612e-05,,,,,145.33665421336653,65982.8410128684
train_step,hard,1,455,1.254777,1.699731903485255e-05,,,,,145.33908601408257,66129.28413640757
train_step,hard,1,456,0.478945,1.6943699731903486e-05,,,,,145.36175781788126,66284.96156495385
train_step,hard,1,457,0.491432,1.6890080428954427e-05,,,,,145.339793814433,66420.28577319588
train_step,hard,1,458,0.37093,1.6836461126005364e-05,,,,,145.34062542861062,66566.00644630367
train_step,hard,1,459,2.337663,1.67828418230563e-05,,,,,145.39448474065964,66736.06849596277
train_step,hard,1,460,1.402388,1.672922252010724e-05,,,,,145.38269834767172,66876.04123992899
train_step,hard,1,461,0.324563,1.667560321715818e-05,,,,,145.36673933778445,67014.06683471863
train_step,hard,1,462,0.61166,1.6621983914209116e-05,,,,,145.37076818490823,67161.29490142761
train_step,hard,1,463,0.615124,1.6568364611260056e-05,,,,,145.33970967304302,67292.28557861892
train_step,hard,1,464,0.446308,1.6514745308310993e-05,,,,,145.26323270610533,67402.13997563288
train_step,hard,1,465,0.402805,1.646112600536193e-05,,,,,145.21606105632853,67525.46839119277
train_step,hard,1,466,0.979786,1.640750670241287e-05,,,,,145.17899986521095,67653.4139371883
train_step,hard,1,467,0.418992,1.6353887399463808e-05,,,,,145.20020174848688,67808.49421654337
train_step,hard,1,468,1.719003,1.6300268096514745e-05,,,,,145.21171654811434,67959.08334451751
train_step,hard,1,469,0.723127,1.6246648793565686e-05,,,,,145.2040310700415,68100.69057184947
train_step,hard,1,470,0.573136,1.6193029490616623e-05,,,,,145.24996659093947,68267.48429774155
train_step,hard,1,471,0.301679,1.613941018766756e-05,,,,,145.27783704493933,68425.86124816643
train_step,hard,1,472,0.523675,1.60857908847185e-05,,,,,145.29108449767133,68577.39188290088
train_step,hard,1,473,1.323246,1.6032171581769438e-05,,,,,145.29000132784492,68722.17062807064
train_step,hard,1,474,0.319436,1.5978552278820375e-05,,,,,145.24009540214655,68843.80522061746
train_step,hard,1,475,0.920711,1.5924932975871315e-05,,,,,145.2494380536824,68993.48307549914
train_step,hard,1,476,0.442022,1.5871313672922252e-05,,,,,145.23505739543475,69131.88732022695
train_step,hard,1,477,0.405068,1.581769436997319e-05,,,,,145.27281105990784,69295.13087557604
train_step,hard,1,478,0.481666,1.576407506702413e-05,,,,,145.27854421232428,69443.144133491
train_step,hard,1,479,0.439372,1.5710455764075067e-05,,,,,145.26838861937853,69583.55814868232
train_step,hard,1,480,0.88098,1.5656836461126004e-05,,,,,145.2864058615727,69737.47481355489
train_step,hard,1,481,0.701701,1.5603217158176945e-05,,,,,145.31028854941897,69894.24879227052
train_step,hard,1,482,0.979898,1.5549597855227882e-05,,,,,145.2842996742671,70027.03244299674
train_step,hard,1,483,1.714175,1.549597855227882e-05,,,,,145.2953452086855,70177.6517357951
train_step,hard,1,484,0.87303,1.544235924932976e-05,,,,,145.32152588555857,70335.61852861034
train_step,hard,1,485,0.589329,1.5388739946380697e-05,,,,,145.30959471707885,70475.15343778324
train_step,hard,1,486,0.682403,1.5335120643431637e-05,,,,,145.26941465305595,70600.9355213852
train_step,hard,1,487,1.560501,1.5281501340482574e-05,,,,,145.28162475822052,70752.1512572534
train_step,hard,1,488,0.354475,1.5227882037533512e-05,,,,,145.27589756788058,70894.63801312572
train_step,hard,1,489,0.358002,1.517426273458445e-05,,,,,145.25163734429177,71028.05066135868
train_step,hard,1,490,0.375566,1.512064343163539e-05,,,,,145.1841599384852,71140.23836985775
train_step,hard,1,491,0.728592,1.5067024128686326e-05,,,,,145.26742550198236,71326.30592147334
train_step,hard,1,492,0.360792,1.5013404825737265e-05,,,,,145.29036375239312,71482.85896617742
train_step,hard,1,493,0.415734,1.4959785522788206e-05,,,,,145.28295758502102,71624.49808941537
train_step,hard,1,494,1.482514,1.4906166219839145e-05,,,,,145.30259311046143,71779.48099656795
train_step,hard,1,495,1.607031,1.4852546916890083e-05,,,,,145.31269821134086,71929.78561461372
train_step,hard,1,496,0.648093,1.479892761394102e-05,,,,,145.3020635523484,72069.8235219648
train_step,hard,1,497,0.548252,1.474530831099196e-05,,,,,145.3639292482628,72245.87283638661
train_step,hard,1,498,0.379252,1.4691689008042898e-05,,,,,145.29327953599798,72356.053208927
train_step,hard,1,499,0.400653,1.4638069705093835e-05,,,,,145.30017616710708,72504.78790738643
train_step,hard,1,500,0.255887,1.4584450402144774e-05,,,,,145.3235589601909,72661.77948009544
train_step,hard,1,501,1.160512,1.4530831099195713e-05,,,,,145.34728662739693,72818.99060032587
train_step,hard,1,502,1.053111,1.447721179624665e-05,,,,,145.38073796122578,72981.13045653533
train_step,hard,1,503,0.238581,1.4423592493297589e-05,,,,,145.37111471726377,73121.67070278367
train_step,hard,1,504,0.317346,1.4369973190348528e-05,,,,,145.38289522860347,73272.97919521615
train_step,hard,1,505,1.119874,1.4316353887399465e-05,,,,,145.4017157776949,73427.86646773592
train_step,hard,1,506,0.401085,1.4262734584450404e-05,,,,,145.37889316292345,73561.71994043926
train_step,hard,1,507,0.524473,1.4209115281501343e-05,,,,,145.3990092879257,73717.29770897834
train_step,hard,1,508,0.847203,1.415549597855228e-05,,,,,145.40928191818068,73867.91521443578
train_step,hard,1,509,0.625657,1.4101876675603219e-05,,,,,145.40773405698778,74012.53663500678
train_step,hard,1,510,0.222587,1.4048257372654157e-05,,,,,145.38286347408592,74145.26037178382
train_step,hard,1,511,0.354428,1.3994638069705096e-05,,,,,145.38733259614204,74292.92695662858
train_step,hard,1,512,0.349556,1.3941018766756033e-05,,,,,145.36125076640099,74424.9603923973
train_step,hard,1,513,0.361417,1.3887399463806972e-05,,,,,145.39744217354058,74588.88783502633
train_step,hard,1,514,0.688255,1.3833780160857911e-05,,,,,145.40112373274704,74736.17759863198
train_step,hard,1,515,0.239422,1.3780160857908848e-05,,,,,145.41100816774352,74886.66920638792
train_step,hard,1,516,0.44313,1.3726541554959787e-05,,,,,145.3671371213043,75009.44275459302
train_step,hard,1,517,0.7429,1.3672922252010726e-05,,,,,145.3728597449909,75157.76848816029
train_step,hard,1,518,0.248383,1.3619302949061663e-05,,,,,145.34820021815537,75290.36771300448
train_step,hard,1,519,0.560883,1.3565683646112602e-05,,,,,145.3640377404137,75443.93558727471
train_step,hard,1,520,0.374111,1.351206434316354e-05,,,,,145.39424121695038,75605.0054328142
train_step,hard,1,521,0.468609,1.3458445040214478e-05,,,,,145.3864923484757,75746.36251355584
train_step,hard,1,522,1.216335,1.3404825737265417e-05,,,,,145.440288634997,75919.83066746843
train_step,hard,1,523,0.91811,1.3351206434316355e-05,,,,,145.413035649982,76051.01764494058
train_step,hard,1,524,0.418349,1.3297587131367293e-05,,,,,145.40727207379896,76193.41056667066
train_step,hard,1,525,1.399468,1.3243967828418231e-05,,,,,145.42359201243573,76347.38580652876
train_step,hard,1,526,0.265677,1.319034852546917e-05,,,,,145.42451366511517,76493.29418785058
train_step,hard,1,527,0.377398,1.3136729222520109e-05,,,,,145.4536628945801,76654.08034544371
train_step,hard,1,528,1.894206,1.3083109919571046e-05,,,,,145.50071335156343,76824.3766496255
train_step,hard,1,529,0.386254,1.3029490616621985e-05,,,,,145.52361457220837,76981.99210869824
train_step,hard,1,530,0.293936,1.2975871313672924e-05,,,,,145.50965296695486,77120.11607248608
train_step,hard,1,531,0.152287,1.2922252010723861e-05,,,,,145.49202033337275,77256.26279702093
train_step,hard,1,532,0.203176,1.28686327077748e-05,,,,,145.43882005899704,77373.45227138643
train_step,hard,1,533,1.261417,1.2815013404825739e-05,,,,,145.41979743257568,77508.75203156284
train_step,hard,1,534,0.578307,1.2761394101876676e-05,,,,,145.46967203479488,77680.80486658047
train_step,hard,1,535,1.562707,1.2707774798927615e-05,,,,,145.48715241112285,77835.62653995072
train_step,hard,1,536,0.390276,1.2654155495978553e-05,,,,,145.4737088652067,77973.90795175079
train_step,hard,1,537,1.527093,1.260053619302949e-05,,,,,145.51163062536529,78139.74564582115
train_step,hard,1,538,0.201046,1.254691689008043e-05,,,,,145.5435188426088,78302.41313732353
train_step,hard,1,539,0.665774,1.2493297587131368e-05,,,,,145.55310352858973,78453.12280190986
train_step,hard,1,540,0.679212,1.2439678284182305e-05,,,,,145.56939439730326,78607.47297454377
train_step,hard,1,541,1.88438,1.2386058981233244e-05,,,,,145.6114978535793,78775.8203387864
train_step,hard,1,542,0.384684,1.2332439678284183e-05,,,,,145.6082223508975,78919.65651418644
train_step,hard,1,543,0.548168,1.2278820375335122e-05,,,,,145.5914923130274,79056.18032597388
train_step,hard,1,544,0.401021,1.2225201072386059e-05,,,,,145.56040152301836,79184.85842852198
train_step,hard,1,545,0.77231,1.2171581769436998e-05,,,,,145.59973511459174,79351.85563745249
train_step,hard,1,546,0.402162,1.2117962466487937e-05,,,,,145.55931716289228,79475.38717093918
train_step,hard,1,547,1.942518,1.2064343163538874e-05,,,,,145.56465863453815,79623.86827309236
train_step,hard,1,548,0.448554,1.2010723860589813e-05,,,,,145.52851906998052,79749.62845034932
train_step,hard,1,549,1.076376,1.1957104557640751e-05,,,,,145.49348348005032,79875.92243054762
train_step,hard,1,550,0.318113,1.1903485254691689e-05,,,,,145.49994294191487,80024.96861805317
train_step,hard,1,551,0.638095,1.1849865951742627e-05,,,,,145.48758400729014,80163.65878801687
train_step,hard,1,552,0.5129,1.1796246648793566e-05,,,,,145.52956225127915,80332.3183627061
train_step,hard,1,553,0.508299,1.1742627345844503e-05,,,,,145.53654522755647,80481.70951083873
train_step,hard,1,554,0.658094,1.1689008042895442e-05,,,,,145.6281296023564,80677.98379970546
train_step,hard,1,555,0.235102,1.1635388739946383e-05,,,,,145.60567680651363,80811.15062761506
train_step,hard,1,556,0.393043,1.1581769436997321e-05,,,,,145.61271023817588,80960.66689242578
train_step,hard,1,557,0.66014,1.1528150134048259e-05,,,,,145.61132394366197,81105.50743661972
train_step,hard,1,558,0.437766,1.1474530831099197e-05,,,,,145.6338994488809,81263.71589247553
train_step,hard,1,559,0.455186,1.1420911528150136e-05,,,,,145.64589648590996,81416.05613562367
train_step,hard,1,560,0.483314,1.1367292225201073e-05,,,,,145.65476857559116,81566.67040233104
train_step,hard,1,561,0.681607,1.1313672922252012e-05,,,,,145.62339187828616,81694.72284371854
train_step,hard,1,562,0.279694,1.1260053619302951e-05,,,,,145.66242322724736,81862.28185371302
train_step,hard,1,563,0.794286,1.120643431635389e-05,,,,,145.62490246349347,81986.82008694683
train_step,hard,1,564,0.464931,1.1152815013404827e-05,,,,,145.61299655057306,82125.7300545232
train_step,hard,1,565,0.343013,1.1099195710455766e-05,,,,,145.62012662445852,82275.37154281906
train_step,hard,1,566,0.333792,1.1045576407506705e-05,,,,,145.60062091140924,82409.95143585763
train_step,hard,1,567,1.102323,1.0991957104557642e-05,,,,,145.58494742667403,82546.66519092418
train_step,hard,1,568,0.497921,1.093833780160858e-05,,,,,145.57562700254115,82686.95613744337
train_step,hard,1,569,0.455642,1.088471849865952e-05,,,,,145.55861916841292,82822.85430682695
train_step,hard,1,570,0.263627,1.0831099195710457e-05,,,,,145.52708356269954,82950.43763073874
train_step,hard,1,571,0.644765,1.0777479892761395e-05,,,,,145.50648422903615,83084.20249477965
train_step,hard,1,572,0.187784,1.0723860589812334e-05,,,,,145.5036204059243,83228.07087218869
train_step,hard,1,573,0.133098,1.0670241286863271e-05,,,,,145.5266673967802,83386.78041835505
train_step,hard,1,574,0.054445,1.061662198391421e-05,,,,,145.52895774031091,83533.62174293847
epoch_end,hard,1,574,0.742755,1.061662198391421e-05,0.6731601386080673,0.7713125845737483,0.7763656316494494,0.7713125845737483,145.52895774031091,83533.62174293847
train_step,hard,2,575,0.257565,1.0563002680965149e-05,,,,,145.49874316939892,83661.77732240438
