idx,y_true,y_pred,pred_entropy
566,2,2,0.1367701143026352
567,2,2,0.1286768764257431
568,2,2,0.1778670698404312
569,2,2,0.155726820230484
570,2,2,0.7570520639419556
571,2,2,0.39717012643814087
572,2,2,0.18564581871032715
573,2,2,0.21128880977630615
574,2,2,0.14722631871700287
575,2,2,0.19432425498962402
576,2,1,0.5903068780899048
577,2,2,0.173750102519989
578,2,2,0.27781054377555847
579,2,2,0.2447052299976349
580,2,2,0.17977973818778992
581,2,2,0.8533849716186523
582,2,2,0.12796679139137268
583,2,2,0.17049357295036316
584,2,2,0.17064636945724487
585,2,2,0.1309654414653778
586,2,2,0.14975304901599884
587,2,2,0.4162205159664154
588,2,2,0.282591313123703
589,2,2,0.18938136100769043
590,2,1,0.45100829005241394
591,2,2,0.3096947968006134
592,2,1,0.5089650750160217
593,2,2,0.28180503845214844
594,2,1,0.20105619728565216
595,2,2,0.2255430370569229
596,2,2,0.13712240755558014
597,2,2,0.13774894177913666
598,2,1,1.0512220859527588
599,2,2,0.17150768637657166
600,2,2,0.12888875603675842
601,2,2,0.1364305317401886
602,2,2,0.1563096046447754
603,2,2,0.16981466114521027
604,2,1,1.6551449298858643
605,2,2,0.17195606231689453
606,2,2,0.28204333782196045
607,2,2,0.19151818752288818
608,2,2,0.14951474964618683
609,2,2,0.1636047512292862
610,2,2,0.47011521458625793
611,2,2,0.38590705394744873
612,2,2,0.15277932584285736
613,2,2,0.13634851574897766
614,2,1,0.26308581233024597
615,2,2,0.14683641493320465
616,2,2,0.19386109709739685
617,2,2,0.13892368972301483
618,2,1,0.36442506313323975
619,2,2,1.2959438562393188
620,2,1,0.8026213645935059
621,2,2,0.3558337986469269
622,2,2,0.19593916833400726
623,2,2,0.502974808216095
624,2,2,0.16976682841777802
625,2,1,0.7166650891304016
626,3,3,0.6663315892219543
627,3,0,0.9465932846069336
628,3,0,0.7214506268501282
629,3,3,0.6995701193809509
630,3,0,0.668663501739502
631,3,3,0.7432017922401428
632,3,3,1.0806360244750977
633,3,5,0.19870612025260925
634,3,1,1.2821309566497803
635,3,3,0.9463270306587219
636,3,0,0.6376370787620544
637,3,3,1.3387597799301147
638,3,3,0.7169274687767029
639,3,5,0.6270920038223267
640,4,4,0.8228476047515869
641,4,4,0.2615348696708679
642,4,4,0.1982606053352356
643,4,4,0.6721476316452026
644,4,4,0.1392303854227066
645,4,4,0.7464538216590881
646,4,3,1.4106789827346802
647,4,4,0.8036734461784363
648,4,4,0.17925353348255157
649,4,1,0.2501335144042969
650,4,4,0.23218075931072235
651,4,4,0.1509810984134674
652,4,4,0.5266091823577881
653,4,4,0.18598651885986328
654,4,1,0.18916912376880646
655,4,1,1.6026744842529297
656,4,4,0.3134610950946808
657,4,5,0.9364630579948425
658,4,4,0.22481107711791992
659,4,4,0.17235934734344482
660,4,4,0.19124779105186462
661,4,4,0.3257732093334198
662,4,4,0.1793598085641861
663,4,5,1.0398451089859009
664,4,4,0.1350620985031128
665,4,4,0.17187152802944183
666,4,4,0.13993707299232483
667,4,4,0.2697916626930237
668,4,4,0.28752973675727844
669,4,4,0.5871153473854065
670,4,4,0.5678074955940247
671,4,4,0.17715469002723694
672,4,4,0.18732228875160217
673,4,1,1.0705039501190186
674,4,4,0.1366642415523529
675,4,4,0.16037312150001526
676,4,4,0.4109092354774475
677,4,4,0.1267337203025818
678,4,1,1.7262135744094849
679,4,4,0.1309126615524292
680,4,4,0.14845731854438782
681,4,1,1.5903823375701904
682,4,4,0.17736853659152985
683,4,4,0.3762418329715729
684,4,4,0.22426281869411469
685,4,4,0.4962799847126007
686,4,1,0.3530644178390503
687,4,4,0.25898224115371704
688,4,4,0.12791630625724792
689,4,4,0.13612434267997742
690,5,5,0.08746790140867233
691,5,5,0.09195363521575928
692,5,5,0.16890177130699158
693,5,5,0.08950736373662949
694,5,5,0.1068275198340416
695,5,5,0.09425375610589981
696,5,5,0.1819557100534439
697,5,5,0.09190526604652405
698,5,5,0.11138547956943512
699,5,5,0.09912654757499695
700,5,5,0.08480830490589142
701,5,5,0.09797836095094681
702,5,5,0.10562714189291
703,5,5,0.09934578090906143
704,5,5,0.46393319964408875
705,5,5,0.08749768137931824
706,5,5,0.15777041018009186
707,5,5,0.22151023149490356
708,5,5,0.10513387620449066
709,5,5,0.14367888867855072
710,5,5,0.09384765475988388
711,5,5,0.12617027759552002
712,5,5,0.09247978031635284
713,5,5,0.08197622746229172
714,5,5,0.0920601338148117
715,5,5,0.10227429866790771
716,5,5,1.1729320287704468
717,5,5,0.08904765546321869
718,5,5,0.09595778584480286
719,5,5,0.14322686195373535
720,5,5,0.4438660740852356
721,5,5,0.09620199352502823
722,5,5,0.09366300702095032
723,5,5,0.09938589483499527
724,5,5,0.08774904161691666
725,5,5,0.08598652482032776
726,5,5,0.1156538873910904
727,5,1,1.101630449295044
728,5,5,0.08939924836158752
729,5,5,0.08866077661514282
730,5,5,0.1180565282702446
731,5,0,0.7577222585678101
732,5,5,0.09828995168209076
733,5,5,0.09933248907327652
734,5,5,0.09793905168771744
735,5,5,0.08882235735654831
736,5,5,0.12683743238449097
737,5,5,0.10676047205924988
738,5,5,0.09868291765451431
739,5,3,0.973133385181427
740,5,5,0.09305828809738159
741,5,5,0.0931224375963211
742,5,5,0.09174308180809021
743,5,5,0.1361706554889679
744,5,5,0.09561793506145477
745,5,5,0.08616267889738083
746,5,5,0.09158654510974884
747,5,5,0.10922100394964218
748,5,5,0.08821716159582138
749,5,5,0.10078348219394684
750,5,0,0.9306973218917847
751,5,5,0.09236489236354828
752,5,5,0.09605498611927032
753,5,5,0.10213909298181534
754,5,5,0.17000292241573334
755,5,5,0.09166253358125687
756,5,5,0.176596999168396
757,5,5,0.09147494286298752
758,5,0,1.1450186967849731
759,5,5,0.09173325449228287
760,5,5,0.1025686115026474
761,5,5,0.0876772329211235
762,5,5,0.3403379023075104
763,5,5,0.09130457788705826
764,5,5,0.1365049183368683
765,5,5,0.14699093997478485
766,5,5,0.09732501208782196
767,5,5,0.08691041171550751
768,5,5,0.7660601139068604
769,5,5,0.08496072143316269
770,5,5,0.08352456986904144
771,5,5,0.09108798950910568
772,5,5,0.2399013787508011
773,5,5,0.08913318812847137
774,5,5,1.0888278484344482
775,5,4,0.18619775772094727
776,5,5,0.2362399846315384
777,5,5,0.2637563943862915
778,5,5,0.5282403230667114
779,5,5,0.10482493042945862
780,5,5,0.08213841170072556
781,5,5,0.09396268427371979
782,5,0,1.0413403511047363
783,5,5,0.08476778119802475
784,5,5,0.2806919813156128
785,5,0,0.7821604609489441
786,5,5,0.08310229331254959
787,5,3,0.8830651640892029
788,5,5,0.09469883143901825
789,5,4,0.2038821578025818
790,5,5,0.09290481358766556
791,5,5,0.08993533998727798
792,5,5,0.09539277851581573
793,5,5,0.09025542438030243
794,5,5,0.24243910610675812
795,5,5,0.09250394999980927
796,5,5,0.11626317352056503
797,5,5,0.13079911470413208
798,5,5,0.10553006082773209
799,5,5,0.11181650310754776
800,5,5,0.08743002265691757
801,5,5,0.10104306787252426
802,6,6,0.18941587209701538
803,6,6,0.23406852781772614
804,6,1,0.9316139817237854
805,6,6,0.18339058756828308
806,6,6,0.2202519029378891
807,6,6,1.1334046125411987
808,6,6,0.3508392870426178
809,6,6,0.18974044919013977
810,6,6,0.12811893224716187
811,6,1,1.0244884490966797
812,6,6,0.20841625332832336
813,6,6,0.3588627576828003
814,6,6,0.3588627576828003
815,6,6,0.3803340792655945
816,6,6,0.13560880720615387
817,6,6,0.5279163122177124
818,6,6,0.1768873631954193
819,6,6,0.35741424560546875
