idx,y_true,y_pred,pred_entropy
84,0,0,0.07865751534700394
85,0,0,0.13252143561840057
86,0,0,0.1976996660232544
87,0,1,0.33176660537719727
88,0,0,0.26985910534858704
89,0,1,0.08793672919273376
90,0,0,0.08631663769483566
91,0,0,0.23469394445419312
92,0,0,0.23536677658557892
93,0,0,0.2608397901058197
94,0,0,0.09328480064868927
95,0,0,0.21360830962657928
96,0,0,0.12739822268486023
97,0,0,0.582118570804596
98,0,0,0.06684017181396484
99,0,0,0.3908417224884033
100,0,0,0.6931036710739136
101,0,0,0.06819093227386475
102,0,0,0.12165503203868866
103,0,0,0.14659498631954193
104,0,0,0.10791068524122238
105,0,0,0.11933712661266327
106,0,0,0.12321089953184128
107,0,0,0.08148220181465149
108,0,0,0.16782218217849731
109,0,0,0.08988796174526215
110,0,0,0.10136497020721436
111,0,0,0.10517637431621552
112,0,0,0.091383196413517
113,0,0,0.3448622226715088
114,0,0,0.6086797714233398
115,0,1,0.3182271420955658
116,0,0,0.10128931701183319
117,0,0,0.07493914663791656
118,0,0,0.12991775572299957
119,0,0,0.10224737972021103
120,0,0,0.10544047504663467
121,0,0,0.1284274458885193
122,0,0,0.16662436723709106
123,0,0,0.07150986045598984
124,0,0,0.07150986045598984
125,0,0,0.08678378164768219
126,0,0,0.2557327151298523
127,0,0,0.19365203380584717
128,0,0,0.1217152550816536
129,0,1,0.23670694231987
130,0,0,0.12482743710279465
131,0,0,0.07657575607299805
132,0,0,0.09569248557090759
133,0,1,0.054363880306482315
134,0,0,0.231766939163208
135,0,0,0.37691810727119446
136,0,0,0.22162289917469025
137,0,0,0.08265484869480133
138,0,0,0.14416541159152985
139,0,0,0.11512027680873871
140,0,0,0.2013460099697113
141,0,0,0.09025009721517563
142,0,0,0.07457339763641357
143,0,0,0.10480235517024994
144,0,0,0.25871706008911133
145,0,0,0.05516870692372322
146,0,0,0.1278432160615921
147,0,0,0.1048794537782669
148,0,0,0.18436676263809204
149,0,0,0.0776570588350296
150,0,0,0.07849165052175522
151,0,0,0.1227397546172142
152,0,0,0.09526927024126053
153,0,0,0.09021865576505661
154,0,0,0.09677146375179291
155,0,0,0.08348967134952545
156,0,0,0.07597047835588455
157,0,0,0.11484355479478836
158,0,0,0.16759046912193298
159,0,0,0.09874771535396576
160,0,0,0.44156670570373535
161,0,0,0.08487708121538162
162,0,1,0.23598593473434448
163,0,0,0.1360679417848587
164,0,0,0.21152278780937195
165,0,0,0.09471673518419266
166,0,0,0.15913322567939758
167,0,0,0.06372804939746857
168,0,0,0.15291935205459595
169,0,0,0.08342574536800385
170,0,0,0.1554785817861557
171,0,0,0.12829995155334473
172,0,0,0.16691835224628448
173,0,0,0.0685209333896637
174,0,0,0.5582486987113953
175,0,0,0.1319272816181183
176,0,0,0.1539686769247055
177,0,0,0.128514364361763
178,0,0,0.23005996644496918
179,0,0,0.22546112537384033
180,0,0,0.0713261142373085
181,0,0,0.1050545945763588
182,0,0,0.1518096625804901
183,0,0,0.12369634956121445
184,0,1,0.4031255841255188
185,0,0,0.08026435226202011
186,0,0,0.15171438455581665
187,0,1,0.4031255841255188
188,0,0,0.43014049530029297
189,0,0,0.11673735827207565
190,0,0,0.12433039397001266
191,0,0,0.10725335031747818
192,0,0,0.2204764038324356
193,0,0,0.18958382308483124
194,0,0,0.22393834590911865
195,0,0,0.10869143158197403
196,0,0,0.10993670672178268
197,0,0,0.21855591237545013
198,0,0,0.24381902813911438
199,0,0,0.30980074405670166
200,0,0,0.13495735824108124
201,0,0,0.08834183216094971
202,0,0,0.06384888291358948
203,0,0,0.13729842007160187
204,0,0,0.06462766230106354
205,0,0,0.07982282340526581
206,0,0,0.06330853700637817
207,0,0,0.278247207403183
208,0,0,0.12178479135036469
209,0,0,0.08910246938467026
210,0,0,0.3200743794441223
211,0,0,0.10761982947587967
212,0,0,0.10410992801189423
213,0,0,0.06330853700637817
214,0,0,0.16349151730537415
215,0,0,0.2411983162164688
216,0,0,0.08605524897575378
217,0,0,0.15590117871761322
218,0,0,0.06331776082515717
219,0,0,0.12133510410785675
220,0,0,0.3125589191913605
221,0,0,0.24106407165527344
222,0,0,0.2852902412414551
223,0,0,0.08992699533700943
224,0,0,0.09891758859157562
225,0,0,0.1637745350599289
226,0,0,0.18958382308483124
227,0,0,0.0784863531589508
228,0,0,0.17473524808883667
229,0,0,0.38558098673820496
230,0,0,0.06080637127161026
231,0,0,0.5061925649642944
232,0,0,0.07932402193546295
233,0,0,0.0802643746137619
234,0,0,0.08058688789606094
235,0,0,0.1594942957162857
236,0,0,0.10582982748746872
237,0,0,0.14525166153907776
238,0,0,0.09265996515750885
239,0,0,0.27539771795272827
240,0,0,0.14213824272155762
241,0,0,0.14934976398944855
242,0,0,0.08151144534349442
243,0,0,0.13435500860214233
244,0,0,0.06245437264442444
245,0,0,0.07407459616661072
246,0,0,0.07494253665208817
247,0,0,0.2685300409793854
248,0,0,0.10795328766107559
249,0,0,0.0935075432062149
250,0,0,0.11861242353916168
251,0,0,0.1976776272058487
252,0,0,0.0795329362154007
253,0,0,0.4995933175086975
254,0,0,0.10377712547779083
255,0,0,0.07556595653295517
256,0,0,0.2876661419868469
257,0,1,0.47002673149108887
258,0,0,0.09071775525808334
259,0,0,0.3203124701976776
260,0,0,0.1103985607624054
261,0,0,0.13032636046409607
262,0,0,0.13804467022418976
263,0,0,0.09789904952049255
264,0,0,0.07253550738096237
265,0,0,0.09116803109645844
266,0,0,0.5665531158447266
267,0,1,0.17254093289375305
268,0,0,0.10726702958345413
269,0,0,0.08461199700832367
270,0,0,0.4378364086151123
271,0,0,0.11108875274658203
272,0,0,0.1236342042684555
273,0,0,0.5310890674591064
274,0,0,0.12267573177814484
275,0,0,0.057318177074193954
276,0,0,0.20490184426307678
277,0,1,0.49722597002983093
278,0,0,0.10594333708286285
279,0,0,0.0757545754313469
280,0,0,0.19769981503486633
281,0,0,0.10174679756164551
282,0,0,0.06330853700637817
283,0,0,0.14717668294906616
284,0,0,0.10179708898067474
285,0,0,0.07058995217084885
286,0,0,0.16347667574882507
287,0,0,0.0897744819521904
288,0,0,0.19995597004890442
289,0,0,0.20834431052207947
290,0,0,0.186484232544899
291,0,0,0.25816610455513
292,0,1,0.6263917088508606
293,0,0,0.1817740499973297
294,0,0,0.15283124148845673
295,0,0,0.6862220764160156
296,0,0,0.353471040725708
297,0,0,0.17059935629367828
298,0,0,0.06841737776994705
299,0,1,0.17769871652126312
300,0,0,0.06071395426988602
301,0,0,0.14187633991241455
302,0,0,0.06330853700637817
303,0,0,0.2500762343406677
304,0,0,0.12341384589672089
305,0,0,0.11583591997623444
306,0,0,0.18089252710342407
307,0,0,0.10253602266311646
308,0,0,0.37681522965431213
309,0,0,0.11848036199808121
310,0,0,0.13287055492401123
311,0,0,0.1206570565700531
312,0,0,0.10193511098623276
313,0,0,0.23499742150306702
314,0,0,0.10686798393726349
315,0,0,0.09587617218494415
316,0,0,0.12434951961040497
317,0,0,0.11571717262268066
318,0,0,0.2577609717845917
319,0,0,0.13013288378715515
320,0,0,0.0783839151263237
321,0,0,0.10789228975772858
322,0,0,0.32669734954833984
323,0,0,0.0912446603178978
324,0,0,0.11695386469364166
325,0,0,0.06411898136138916
326,0,0,0.06330853700637817
327,0,0,0.2032030075788498
328,0,0,0.27126801013946533
329,0,0,0.07203056663274765
330,0,0,0.693111777305603
331,0,0,0.1490253359079361
332,0,0,0.5426717400550842
333,0,0,0.21927295625209808
334,0,1,0.051080673933029175
335,0,0,0.15209922194480896
336,0,0,0.14246892929077148
337,0,1,0.16905395686626434
338,0,0,0.06330853700637817
339,0,0,0.12088745087385178
340,0,0,0.24911415576934814
341,0,0,0.4896332323551178
342,0,0,0.07150981575250626
343,0,0,0.44300854206085205
344,0,0,0.08532048016786575
345,0,0,0.07316763699054718
346,0,1,0.10009011626243591
347,0,0,0.19310544431209564
348,0,0,0.12039528787136078
349,0,0,0.10525820404291153
350,0,0,0.19354858994483948
351,0,0,0.0861113891005516
352,0,0,0.10463280230760574
353,0,1,0.08450765162706375
354,0,0,0.08854560554027557
355,0,0,0.07112377136945724
356,0,0,0.12441930174827576
357,0,0,0.11669737845659256
358,0,0,0.0987628847360611
359,0,0,0.11897929012775421
360,0,1,0.05828039348125458
361,0,0,0.07242027670145035
362,0,0,0.10867972671985626
363,0,0,0.12143057584762573
364,0,0,0.09936487674713135
365,0,0,0.20961864292621613
366,0,0,0.11631802469491959
367,0,0,0.16382095217704773
368,0,0,0.09020759910345078
369,0,0,0.13760463893413544
370,0,0,0.12172931432723999
371,0,0,0.283201664686203
372,0,0,0.16314810514450073
373,0,0,0.1664217710494995
374,0,0,0.08769305050373077
375,0,0,0.2485021948814392
376,0,0,0.11316601932048798
377,0,0,0.1200757771730423
378,0,0,0.07632062584161758
379,0,0,0.22017525136470795
380,0,0,0.17079420387744904
381,0,0,0.08729898184537888
382,0,0,0.08817951381206512
383,0,0,0.5092424154281616
384,0,0,0.12428291141986847
385,0,0,0.21347279846668243
386,0,1,0.06923849135637283
387,0,0,0.07464511692523956
388,0,0,0.2543865442276001
389,0,0,0.1561753898859024
390,0,0,0.19249466061592102
391,0,0,0.07150981575250626
392,0,1,0.6737366914749146
393,0,0,0.4367273151874542
394,0,0,0.6761376857757568
395,0,0,0.07319200038909912
396,0,0,0.5854987502098083
397,0,0,0.17355650663375854
398,0,0,0.0728711187839508
399,0,0,0.1004909873008728
400,0,0,0.07092618942260742
401,0,0,0.06682933121919632
402,0,1,0.11498195677995682
403,0,0,0.12494874000549316
404,0,0,0.10881853848695755
405,0,0,0.1065618246793747
406,0,0,0.06543855369091034
407,0,0,0.1386110782623291
408,0,0,0.10197145491838455
409,0,0,0.1386779397726059
410,0,0,0.2766610383987427
411,0,0,0.10514715313911438
412,0,0,0.10138407349586487
413,0,0,0.5868383646011353
414,0,0,0.1152406632900238
415,0,0,0.2176363468170166
416,0,1,0.6569790244102478
417,0,0,0.15964265167713165
418,0,0,0.38022011518478394
419,0,0,0.6545606851577759
420,0,0,0.08999940007925034
421,0,0,0.09726909548044205
422,0,0,0.1547524333000183
423,0,0,0.17325273156166077
424,0,0,0.13708412647247314
425,0,0,0.13072346150875092
426,0,0,0.08743433654308319
427,0,0,0.06142029911279678
428,0,0,0.28728461265563965
429,0,0,0.14484438300132751
430,0,0,0.09090108424425125
431,0,0,0.2830430865287781
432,0,0,0.10324922204017639
433,0,0,0.3835205137729645
434,0,0,0.1419302523136139
435,0,0,0.07892690598964691
436,0,0,0.15408122539520264
437,0,0,0.09152400493621826
438,0,0,0.2802838683128357
439,0,0,0.07877793908119202
440,0,0,0.3579712510108948
441,0,0,0.10163035988807678
442,0,0,0.1545911580324173
443,0,0,0.07150981575250626
444,0,0,0.17268750071525574
445,0,0,0.5846604108810425
446,0,0,0.1204228475689888
447,0,0,0.537119448184967
448,0,0,0.08026453107595444
449,0,0,0.12494945526123047
450,0,0,0.18141886591911316
451,0,0,0.09559525549411774
452,0,0,0.19786737859249115
453,0,0,0.16360649466514587
454,0,0,0.6832181215286255
455,0,0,0.11947168409824371
456,0,0,0.1057053878903389
457,0,0,0.0915401428937912
458,0,0,0.15411478281021118
459,0,0,0.08383342623710632
460,0,0,0.08585741370916367
461,0,0,0.06245437264442444
462,0,0,0.0776144340634346
463,0,0,0.1540890783071518
464,0,0,0.22393842041492462
465,0,0,0.6872943043708801
466,0,0,0.13504363596439362
467,0,0,0.08357258141040802
468,0,0,0.06330853700637817
469,0,0,0.09482051432132721
470,0,0,0.1223897859454155
471,0,0,0.3068084716796875
472,0,0,0.08641934394836426
473,0,0,0.1418422907590866
474,0,0,0.07556595653295517
475,0,0,0.42109110951423645
476,0,0,0.4686082601547241
477,0,1,0.5905066132545471
478,0,0,0.10824032127857208
479,0,0,0.08882996439933777
480,0,0,0.10242779552936554
481,0,0,0.08832766860723495
482,0,1,0.08854416757822037
483,0,0,0.08026453107595444
484,0,0,0.3561857342720032
485,0,0,0.3610381484031677
486,0,0,0.07393890619277954
487,0,0,0.10555287450551987
488,0,0,0.08754248917102814
489,0,0,0.1006031334400177
490,0,0,0.5688514709472656
491,0,1,0.1438819169998169
492,0,0,0.42625731229782104
493,0,0,0.1325666755437851
494,0,0,0.11962107568979263
495,0,0,0.06245437264442444
496,0,0,0.09379658102989197
497,0,0,0.08754248917102814
498,0,0,0.09328453987836838
499,0,1,0.14936643838882446
500,0,0,0.07133122533559799
501,0,0,0.1528310924768448
502,0,0,0.3447372615337372
503,0,0,0.07732382416725159
504,0,0,0.12433084845542908
505,0,0,0.19232824444770813
506,0,1,0.6445593237876892
507,0,0,0.2027328461408615
508,0,0,0.37215477228164673
509,0,0,0.09755712747573853
510,0,0,0.13289202749729156
511,0,0,0.09880371391773224
512,0,0,0.09289082139730453
513,0,0,0.08430598676204681
514,0,0,0.182555690407753
515,0,0,0.11234229803085327
516,0,0,0.22945499420166016
517,0,0,0.2261127233505249
518,0,0,0.06142027676105499
519,0,1,0.486334890127182
520,0,0,0.09353283792734146
521,0,0,0.09737338870763779
522,0,0,0.11478418111801147
523,0,1,0.25012993812561035
524,0,0,0.06721554696559906
525,0,0,0.644347071647644
526,0,0,0.21324977278709412
527,0,0,0.26016467809677124
528,0,0,0.0755772590637207
529,0,0,0.14031094312667847
530,0,0,0.10569629073143005
531,0,0,0.14192292094230652
532,0,0,0.0893765240907669
533,0,0,0.07042760401964188
534,0,0,0.10324932634830475
535,0,0,0.12680593132972717
536,0,0,0.12308754026889801
537,0,0,0.09538201242685318
538,0,0,0.10947975516319275
539,0,0,0.20024219155311584
540,0,0,0.13028907775878906
541,0,0,0.19458997249603271
542,0,0,0.15450061857700348
543,0,0,0.16411499679088593
544,0,0,0.1017845869064331
545,0,0,0.34476184844970703
546,0,0,0.12023977935314178
547,0,0,0.09289082139730453
548,0,0,0.20822972059249878
549,0,0,0.15624865889549255
550,0,0,0.13230663537979126
551,0,1,0.6855412721633911
552,0,0,0.07660280168056488
553,0,0,0.13472022116184235
554,0,0,0.15055547654628754
555,0,1,0.5760034918785095
556,0,0,0.08383337408304214
557,0,0,0.2803184688091278
558,0,0,0.30695560574531555
559,0,0,0.1483110636472702
560,0,0,0.10883626341819763
561,0,0,0.06724108755588531
562,0,0,0.15026916563510895
563,0,0,0.22329415380954742
564,0,0,0.23678956925868988
565,0,0,0.6306511163711548
566,0,0,0.13497571647167206
567,0,1,0.3116137981414795
568,0,0,0.07931699603796005
569,0,0,0.10712798684835434
570,0,0,0.1106775552034378
571,0,0,0.23779407143592834
572,0,0,0.1015811413526535
573,0,0,0.10747368633747101
574,0,0,0.07336468249559402
575,0,0,0.45100435614585876
576,0,0,0.5450422763824463
577,0,0,0.11536252498626709
578,0,0,0.09045971930027008
579,0,0,0.07931699603796005
580,0,0,0.10499638319015503
581,0,0,0.0844985842704773
582,0,0,0.40449315309524536
583,0,0,0.10776137560606003
584,0,0,0.23966458439826965
585,0,0,0.0713312029838562
586,0,0,0.09372828900814056
587,0,0,0.0713312029838562
588,0,0,0.07746991515159607
589,0,0,0.08854059875011444
590,0,0,0.10791060328483582
591,0,0,0.10107036679983139
592,0,0,0.10679624229669571
593,0,1,0.6520155668258667
594,0,0,0.06330853700637817
595,0,0,0.11428682506084442
596,0,0,0.07150981575250626
597,0,1,0.042626336216926575
598,0,0,0.09482593834400177
599,0,0,0.07650387287139893
600,0,0,0.05964035168290138
601,0,0,0.1264476180076599
602,0,0,0.12765204906463623
603,0,0,0.14209888875484467
604,0,0,0.09691475331783295
605,0,0,0.10959850251674652
606,0,0,0.09564126282930374
607,0,0,0.07042760401964188
608,0,0,0.0852624848484993
609,0,0,0.12523199617862701
610,0,0,0.11619319021701813
611,0,0,0.3047160506248474
612,0,0,0.12573283910751343
613,0,0,0.20901259779930115
614,0,0,0.15637794137001038
615,0,0,0.6060632467269897
616,0,0,0.1390439122915268
617,0,0,0.10221646726131439
618,0,0,0.13250714540481567
619,0,0,0.1212351843714714
620,0,0,0.101640485227108
621,0,0,0.08193343877792358
622,0,0,0.07650477439165115
623,0,0,0.10748422145843506
624,0,0,0.11060366779565811
625,0,0,0.14924052357673645
626,0,0,0.20979639887809753
627,0,0,0.16319556534290314
628,0,0,0.06839483976364136
629,0,1,0.6088770627975464
630,0,0,0.07425621896982193
631,0,0,0.22417032718658447
632,0,0,0.25262632966041565
633,0,0,0.08144228160381317
634,0,0,0.06684018671512604
635,0,0,0.2367752343416214
636,0,0,0.23195376992225647
637,0,0,0.12025518715381622
638,0,0,0.10111938416957855
639,0,0,0.06661021709442139
640,0,0,0.08456268906593323
641,0,0,0.08652215451002121
642,0,0,0.15082183480262756
643,0,0,0.06245437264442444
644,0,0,0.0998891294002533
645,0,0,0.13382481038570404
646,0,0,0.6540987491607666
647,0,1,0.09503217786550522
648,0,0,0.2347669005393982
649,0,0,0.09958047419786453
650,0,0,0.49446865916252136
651,0,0,0.06629336625337601
652,0,0,0.06629336625337601
653,0,0,0.08768635988235474
654,0,0,0.060043979436159134
655,0,0,0.1226203516125679
656,0,0,0.0852624848484993
657,0,0,0.06959313154220581
658,0,0,0.09340152889490128
659,0,0,0.10555288195610046
660,0,0,0.13364891707897186
661,0,0,0.07556600123643875
662,0,0,0.152543306350708
663,0,1,0.43994277715682983
664,0,0,0.14314940571784973
665,0,0,0.11459048092365265
666,0,0,0.1038648933172226
667,0,0,0.14514020085334778
668,0,0,0.1321702003479004
669,0,0,0.06889107078313828
670,0,0,0.2508097290992737
671,0,0,0.07510635256767273
672,0,0,0.31802645325660706
673,0,0,0.15211942791938782
674,0,0,0.09717334061861038
675,0,0,0.14708393812179565
676,0,0,0.1737215667963028
677,0,0,0.09435354173183441
678,0,0,0.07783307880163193
679,0,0,0.1483115702867508
680,0,0,0.10821183025836945
681,0,0,0.07556600123643875
682,0,0,0.08385483175516129
683,0,1,0.0924554094672203
684,0,0,0.272870808839798
685,0,0,0.33255481719970703
686,0,0,0.6139135360717773
687,0,0,0.11664467304944992
688,0,0,0.09965169429779053
689,0,0,0.2802036702632904
690,0,0,0.14659497141838074
691,0,1,0.058060575276613235
692,0,0,0.15287752449512482
693,0,0,0.11519172042608261
694,0,0,0.6461505889892578
695,0,0,0.10819893330335617
696,0,0,0.17237406969070435
697,0,0,0.24199092388153076
698,0,0,0.1483115702867508
699,0,0,0.08608172833919525
700,0,0,0.0805869773030281
701,0,0,0.0805869773030281
702,0,0,0.2879387140274048
703,0,1,0.6892343759536743
704,0,1,0.6925632357597351
705,0,0,0.08926832675933838
706,0,0,0.12772388756275177
707,0,0,0.09046284109354019
708,0,0,0.11025816947221756
709,0,0,0.4173113703727722
710,0,0,0.6880900263786316
711,0,0,0.37884771823883057
712,0,0,0.10374625772237778
713,0,0,0.16920189559459686
714,0,0,0.13358305394649506
715,0,1,0.3182901442050934
716,0,0,0.08678380399942398
717,0,0,0.1289183646440506
718,0,0,0.09508401900529861
719,0,0,0.15205195546150208
720,0,0,0.2246823012828827
721,0,1,0.10414832830429077
722,0,0,0.07393888384103775
723,0,1,0.055072128772735596
724,0,0,0.09050343185663223
725,0,0,0.21556630730628967
726,0,0,0.3091219961643219
727,0,1,0.638986349105835
728,0,0,0.1729477345943451
729,0,0,0.11941778659820557
730,1,1,0.017364688217639923
731,1,1,0.03942925110459328
732,1,1,0.12881819903850555
733,1,1,0.026685450226068497
734,1,1,0.413874089717865
735,1,1,0.04062879458069801
736,1,1,0.01699753664433956
737,1,0,0.2582082450389862
738,1,1,0.178131103515625
739,1,1,0.36659181118011475
740,1,1,0.03027847409248352
741,1,1,0.06770532578229904
742,1,1,0.02899489551782608
743,1,1,0.16855543851852417
744,1,1,0.25422391295433044
745,1,0,0.23528306186199188
746,1,1,0.6702165007591248
747,1,1,0.033041391521692276
748,1,1,0.05637096241116524
749,1,1,0.2845453917980194
750,1,1,0.11301455646753311
751,1,1,0.16731557250022888
752,1,1,0.08265076577663422
753,1,1,0.051306888461112976
754,1,1,0.05549971014261246
755,1,1,0.018975986167788506
756,1,1,0.06523212045431137
757,1,1,0.0941539853811264
758,1,1,0.2223496288061142
759,1,0,0.16925740242004395
760,1,1,0.28319787979125977
761,1,1,0.0998188853263855
762,1,1,0.0692446380853653
763,1,1,0.3510262072086334
764,1,1,0.08639927953481674
765,1,1,0.29763343930244446
766,1,1,0.12143497914075851
767,1,1,0.14746126532554626
768,1,1,0.08763612061738968
769,1,1,0.0397697351872921
770,1,1,0.0568627268075943
771,1,1,0.07522252202033997
772,1,1,0.11237192153930664
773,1,1,0.09563720226287842
774,1,1,0.019203154370188713
775,1,1,0.5822098255157471
776,1,1,0.2238231897354126
777,1,1,0.685820460319519
778,1,1,0.030278485268354416
779,1,1,0.3295111060142517
780,1,1,0.05576254799962044
781,1,1,0.017674405127763748
782,1,1,0.058481715619564056
783,1,1,0.019203154370188713
784,1,1,0.0693572461605072
785,1,1,0.02332919090986252
786,1,1,0.15104006230831146
787,1,1,0.10968071222305298
788,1,1,0.6823703646659851
789,1,1,0.04416649416089058
790,1,1,0.11837282031774521
791,1,1,0.025517800822854042
792,1,1,0.2391321361064911
793,1,1,0.04897381365299225
794,1,1,0.07203502953052521
795,1,1,0.1095828264951706
796,1,1,0.05973100662231445
797,1,1,0.05367996171116829
798,1,1,0.09415404498577118
799,1,1,0.1023896336555481
800,1,1,0.1447361260652542
801,1,1,0.23041817545890808
802,1,1,0.07091199606657028
803,1,1,0.02731277421116829
804,1,1,0.09956631809473038
805,1,1,0.10737992823123932
806,1,1,0.6510512828826904
807,1,1,0.14831291139125824
808,1,1,0.03614291176199913
809,1,1,0.09706327319145203
810,1,1,0.1131664291024208
811,1,1,0.12707138061523438
812,1,1,0.12475379556417465
813,1,1,0.03863390162587166
814,1,1,0.0364517942070961
815,1,1,0.056271083652973175
816,1,1,0.06515033543109894
817,1,0,0.2271449863910675
818,1,1,0.017674405127763748
819,1,1,0.024200158193707466
820,1,0,0.5306044816970825
821,1,1,0.13776232302188873
822,1,1,0.019203154370188713
823,1,0,0.6290289163589478
824,1,1,0.1196216344833374
825,1,1,0.03922673687338829
826,1,1,0.6658439636230469
827,1,1,0.03909800201654434
828,1,1,0.24724626541137695
829,1,1,0.6927711963653564
830,1,1,0.1671844720840454
831,1,1,0.1742672324180603
832,1,1,0.036047324538230896
833,1,1,0.08253058791160583
834,1,1,0.6082302331924438
835,1,1,0.19255273044109344
836,1,0,0.5785845518112183
837,1,1,0.03555465117096901
838,1,1,0.08987553417682648
839,1,1,0.29722869396209717
840,1,0,0.6882960796356201
841,1,1,0.6803714632987976
842,1,1,0.10922567546367645
843,1,1,0.07490140199661255
844,1,0,0.263429194688797
845,1,1,0.12392272800207138
846,1,1,0.10331136733293533
847,1,1,0.05185329169034958
848,1,1,0.09720394015312195
849,1,1,0.06940141320228577
850,1,1,0.1023901104927063
851,1,1,0.5626131296157837
852,1,1,0.02048545330762863
853,1,1,0.49722597002983093
854,1,1,0.07008341699838638
855,1,1,0.052065033465623856
856,1,0,0.5224759578704834
857,1,1,0.06397750973701477
858,1,1,0.16357740759849548
859,1,1,0.10105724632740021
860,1,1,0.039769720286130905
861,1,1,0.05151835456490517
862,1,1,0.027546528726816177
863,1,1,0.07029600441455841
864,1,1,0.16955530643463135
865,1,1,0.280641108751297
866,1,1,0.03215835615992546
867,1,0,0.40234845876693726
868,1,1,0.03119492158293724
869,1,1,0.07400065660476685
870,1,1,0.1023901104927063
871,1,1,0.04101579263806343
872,1,0,0.17247164249420166
873,1,0,0.5854989886283875
874,1,1,0.01693427376449108
875,1,1,0.13325048983097076
876,1,1,0.050937384366989136
877,1,1,0.0692519024014473
878,1,1,0.11454299092292786
879,1,1,0.038134291768074036
880,1,1,0.04471103474497795
881,1,1,0.14395862817764282
882,1,1,0.23517516255378723
883,1,1,0.039226751774549484
884,1,1,0.22842809557914734
885,1,1,0.019203081727027893
886,1,1,0.03391658142209053
887,1,1,0.08185714483261108
888,1,1,0.1877252608537674
889,1,1,0.039575088769197464
890,1,1,0.46925926208496094
891,1,0,0.4413272738456726
892,1,1,0.05117084085941315
893,1,0,0.4876543879508972
894,1,1,0.039429277181625366
895,1,1,0.12582172453403473
896,1,1,0.0983169823884964
897,1,1,0.14544875919818878
898,1,1,0.02028304897248745
899,1,0,0.6794575452804565
900,1,1,0.4700259864330292
901,1,0,0.4134413003921509
902,1,1,0.055367909371852875
903,1,1,0.68192458152771
904,1,1,0.06317157298326492
905,1,1,0.0266854390501976
906,1,1,0.05572362244129181
907,1,1,0.08243577927350998
908,1,0,0.32349643111228943
909,1,1,0.08381969481706619
910,1,1,0.033794231712818146
911,1,1,0.12619182467460632
912,1,1,0.028142448514699936
913,1,1,0.24687263369560242
914,1,1,0.11151997745037079
915,1,1,0.08940009772777557
916,1,1,0.025517767295241356
917,1,1,0.0550142340362072
918,1,1,0.019203081727027893
919,1,1,0.03976968303322792
920,1,1,0.12970830500125885
921,1,1,0.07181656360626221
922,1,1,0.052565813064575195
923,1,1,0.675238847732544
924,1,1,0.09514611959457397
925,1,1,0.13150396943092346
926,1,1,0.04715679585933685
927,1,1,0.0209744144231081
928,1,0,0.2011268436908722
929,1,1,0.0266854390501976
930,1,1,0.14696067571640015
931,1,1,0.03638888895511627
