idx,y_true,y_pred,pred_entropy
200,19,19,2.8416764736175537
201,19,6,2.4956295490264893
202,22,22,2.4872443675994873
203,22,22,2.4446048736572266
204,22,22,2.4357750415802
205,23,23,2.6780147552490234
206,23,33,1.8817087411880493
207,24,24,1.8484158515930176
208,24,24,1.7683119773864746
209,24,24,2.5744550228118896
210,24,24,1.912690281867981
211,24,24,1.9513756036758423
212,24,24,1.6220743656158447
213,24,24,1.6195507049560547
214,24,24,1.6422810554504395
215,24,24,1.7826870679855347
216,24,24,2.987545967102051
217,24,24,1.8524771928787231
218,24,24,1.6707603931427002
219,24,24,2.6134817600250244
220,24,24,1.775151014328003
221,24,78,2.0869572162628174
222,24,24,2.0685465335845947
223,24,57,2.1525211334228516
224,24,24,1.567625641822815
225,24,24,1.6994446516036987
226,24,24,1.7555992603302002
227,24,24,1.6750710010528564
228,24,24,1.6240043640136719
229,24,24,1.6528313159942627
230,24,24,2.0867807865142822
231,24,52,1.4250909090042114
232,24,24,1.703485131263733
233,24,24,1.633800983428955
234,24,24,1.7460384368896484
235,24,24,2.2246952056884766
236,24,2,3.2982099056243896
237,24,24,1.7422291040420532
238,24,24,2.0428919792175293
239,24,55,3.3620951175689697
240,24,24,1.9682883024215698
241,24,24,1.6211802959442139
242,24,24,1.5817173719406128
243,24,24,1.8576648235321045
244,24,24,1.5716243982315063
245,24,24,1.7662144899368286
246,24,24,1.605210304260254
247,24,24,2.004626989364624
248,24,16,2.584869384765625
249,24,24,1.7044203281402588
250,24,24,1.5827511548995972
251,24,24,1.5973864793777466
252,24,24,2.0984716415405273
253,24,24,1.7006486654281616
254,24,24,1.6063579320907593
255,25,25,1.3903909921646118
256,25,54,3.717581272125244
257,26,11,3.9169843196868896
258,26,87,3.293025493621826
259,26,63,3.3151450157165527
260,26,87,3.2025327682495117
261,26,87,3.182216167449951
262,26,27,2.8901941776275635
263,26,87,3.393141746520996
264,26,87,3.2441413402557373
265,26,64,2.4857285022735596
266,26,63,2.5070314407348633
267,26,87,3.1832542419433594
268,26,63,3.541513442993164
269,26,11,3.7763404846191406
270,26,87,3.3028359413146973
271,26,64,2.373316526412964
272,26,13,3.5117251873016357
273,26,67,3.916865587234497
274,27,27,1.9604638814926147
275,27,27,2.0086703300476074
276,27,27,2.7001068592071533
277,27,4,3.5670156478881836
278,27,30,3.657942533493042
279,27,27,1.971811056137085
280,28,28,1.7818909883499146
281,29,29,1.361898422241211
282,29,69,2.866743803024292
283,29,7,3.552748918533325
284,29,29,1.2744953632354736
285,29,29,1.2488725185394287
286,30,30,1.8360358476638794
287,30,30,2.761096477508545
288,30,30,2.782850980758667
289,30,4,3.5670156478881836
290,30,49,3.620837688446045
291,30,43,3.938650131225586
292,31,31,1.3560982942581177
293,31,40,1.762611746788025
294,31,31,1.3960758447647095
295,31,31,2.0002427101135254
296,31,31,1.3925973176956177
297,31,31,1.4190789461135864
298,31,31,1.6443861722946167
299,31,31,1.4725147485733032
300,31,31,1.4602556228637695
301,31,40,2.024876117706299
302,31,31,1.3756558895111084
303,31,31,1.4486796855926514
304,31,31,1.6024041175842285
305,31,40,1.8175641298294067
306,31,31,1.4442907571792603
307,31,40,1.5750550031661987
308,31,31,2.053190231323242
309,31,31,1.955745816230774
310,31,83,1.4148125648498535
311,31,31,1.6683870553970337
312,31,31,1.42690908908844
313,31,22,2.6933445930480957
314,31,31,1.3559805154800415
315,31,31,1.4548568725585938
316,31,31,1.5054088830947876
317,31,31,2.063717842102051
318,31,31,1.9430314302444458
319,31,83,1.5917065143585205
320,31,31,1.7584341764450073
321,31,31,1.4509222507476807
322,31,40,2.0514333248138428
323,31,31,1.807852029800415
324,31,31,1.5085158348083496
325,31,31,2.3626198768615723
326,31,40,1.9675363302230835
327,31,31,1.9074556827545166
328,31,31,2.045935869216919
329,31,31,1.4374674558639526
330,31,31,1.380595088005066
331,31,31,2.8902852535247803
332,31,31,3.4089226722717285
333,31,31,1.3902552127838135
334,31,31,1.3822578191757202
335,31,31,1.366844892501831
336,31,41,3.0632643699645996
337,31,31,1.3962695598602295
338,31,31,1.545914888381958
339,31,40,1.3425332307815552
340,31,48,2.614879608154297
341,31,31,1.5164822340011597
342,31,31,1.3160134553909302
343,31,31,1.5178366899490356
344,31,31,1.3316730260849
345,31,31,1.5945237874984741
346,31,31,1.5453518629074097
347,31,31,1.477865219116211
348,31,40,1.8787602186203003
349,31,83,1.5417251586914062
350,32,59,2.2450735569000244
351,32,59,2.8697774410247803
352,33,33,0.997007429599762
353,33,33,1.0362215042114258
354,33,33,0.9837648272514343
355,33,48,4.07501745223999
356,33,33,1.0226645469665527
357,33,33,1.0364960432052612
358,33,18,3.3785319328308105
359,34,34,3.429476261138916
360,36,75,2.8343350887298584
361,37,67,3.800276279449463
362,38,38,3.268705129623413
363,39,39,0.5805889964103699
364,39,39,0.4673464596271515
365,39,39,0.4742417335510254
366,39,39,0.4808676540851593
367,39,39,0.4745531976222992
368,39,39,0.5667552947998047
369,39,39,1.0599050521850586
370,39,39,0.4785727560520172
371,39,39,0.6365458965301514
372,39,39,0.48549050092697144
373,39,39,0.4608614444732666
374,39,39,3.428022623062134
375,39,39,0.5038644671440125
376,39,39,0.48311230540275574
377,39,39,0.5326747894287109
378,39,39,0.4571309983730316
379,39,39,0.47405144572257996
380,39,39,1.2154475450515747
381,39,39,0.45257920026779175
382,39,39,0.46493420004844666
383,39,22,2.682612657546997
384,39,39,0.6041039824485779
385,39,39,0.8375022411346436
386,39,39,0.47515353560447693
387,39,43,2.1732282638549805
388,39,39,0.5138100981712341
389,39,39,0.46012163162231445
390,39,39,0.479253888130188
391,39,39,2.737759590148926
392,39,39,0.46930575370788574
393,39,39,0.5086327791213989
394,39,39,0.48208099603652954
395,39,39,0.45753535628318787
396,39,39,0.4582124352455139
397,39,39,0.4792710840702057
398,39,39,0.4752027988433838
399,39,83,1.9158363342285156
400,39,39,0.4924635887145996
401,39,39,0.4663780629634857
402,39,33,1.01986825466156
403,39,39,0.4718453288078308
404,39,83,2.450747489929199
405,39,39,0.5157890915870667
406,39,39,0.5158896446228027
407,39,39,0.4710262417793274
408,39,39,0.46854308247566223
409,39,39,0.472240149974823
410,39,39,0.505424439907074
411,39,39,0.4601579010486603
412,39,39,0.5795994400978088
413,39,39,0.47602489590644836
414,39,39,0.48490020632743835
415,39,39,0.46729812026023865
416,39,39,0.46603259444236755
417,39,39,0.5366542339324951
418,39,39,0.5375308990478516
419,39,39,0.4754781126976013
420,39,39,0.4820900559425354
421,39,39,0.4597829580307007
422,39,39,0.49988409876823425
423,39,39,0.4825116991996765
424,39,39,0.5228906273841858
425,39,39,0.6787794828414917
426,39,39,0.4818008542060852
427,39,39,0.4654453694820404
428,39,39,0.6521733999252319
429,39,39,0.5022115707397461
430,39,39,1.0126770734786987
431,39,22,2.7126338481903076
432,39,39,0.502660870552063
433,39,39,0.4725525677204132
434,39,39,0.46694216132164
435,39,39,0.49649062752723694
436,39,39,0.47450926899909973
437,39,39,0.527630090713501
438,39,39,0.4900527000427246
439,39,39,0.5210810303688049
440,39,39,0.45893803238868713
441,39,39,0.467333048582077
442,39,39,0.6813145279884338
443,39,39,0.4892493784427643
444,39,39,0.495945543050766
445,39,39,0.4697345197200775
446,39,39,0.5217446684837341
447,39,39,0.458749383687973
448,39,39,0.4831622540950775
449,39,39,0.49185705184936523
450,39,39,0.46761131286621094
451,39,39,0.5303943157196045
452,39,83,1.6509215831756592
453,39,39,0.464657187461853
454,39,39,0.48255854845046997
455,39,39,0.5003601312637329
456,39,48,3.6255548000335693
457,39,39,0.4846925437450409
458,39,39,0.45620280504226685
459,39,39,0.46235528588294983
460,39,39,0.49014392495155334
461,39,39,0.48737868666648865
462,39,39,0.49948176741600037
463,39,39,0.4940985143184662
464,39,39,0.47542110085487366
465,39,39,0.491415798664093
466,39,39,0.49238350987434387
467,39,39,0.46057263016700745
468,39,39,0.4749593436717987
469,39,39,0.5734295845031738
470,39,39,0.4586942195892334
471,39,39,0.7717911601066589
472,39,39,0.5038406848907471
473,39,39,0.5130951404571533
474,39,39,0.5678727030754089
475,39,39,0.5711588263511658
476,39,39,0.47468316555023193
477,39,39,0.4803048372268677
478,39,39,0.46828457713127136
479,39,39,0.5119753479957581
480,39,39,0.4963560700416565
481,39,39,0.7184352278709412
482,39,39,0.45711126923561096
483,39,39,0.4951452910900116
484,39,39,0.4768202602863312
485,39,39,0.524296224117279
486,39,39,0.46773287653923035
487,39,39,0.4620603024959564
488,39,41,1.5085346698760986
489,39,39,0.4635663330554962
490,39,39,0.5380362272262573
491,39,39,0.5723581314086914
492,39,39,0.6732696890830994
493,39,39,0.450570285320282
494,39,39,0.5334762334823608
495,39,39,1.0233986377716064
496,39,39,0.49848672747612
497,39,39,1.0171968936920166
498,39,43,2.322925090789795
499,39,39,0.7118861675262451
500,39,39,0.5497269630432129
501,39,39,0.47343170642852783
502,39,39,0.8311378955841064
503,39,39,0.4516628682613373
504,39,39,0.5207001566886902
505,39,39,0.46920710802078247
506,39,39,0.8166429996490479
507,39,39,0.46346768736839294
508,39,39,0.9586381912231445
509,39,67,3.91520357131958
510,39,39,0.4595871865749359
511,39,39,0.5449362397193909
512,39,85,1.9004637002944946
513,39,39,0.4899599850177765
514,39,39,0.48808902502059937
515,39,39,0.466983437538147
516,39,39,0.5621297955513
517,39,39,0.5523860454559326
518,39,39,0.5311501026153564
519,39,39,0.46544477343559265
520,39,39,0.5117020606994629
521,39,39,0.49871042370796204
522,39,39,0.5968807339668274
523,39,39,0.46312838792800903
524,39,39,0.4647230803966522
525,39,39,0.8945727944374084
526,39,39,0.4534541070461273
527,39,39,0.4630887508392334
528,39,39,0.477865993976593
529,39,39,0.4752902388572693
530,39,39,0.6069746017456055
531,39,39,0.5888798236846924
532,39,39,0.5948485136032104
533,39,39,0.5185702443122864
534,39,39,0.5357756614685059
535,39,39,0.4696958661079407
536,39,39,0.5087270736694336
537,39,39,0.46540567278862
538,39,39,0.4884036183357239
539,39,39,0.6130214333534241
540,39,39,0.4679282605648041
541,39,39,3.018036365509033
542,39,39,0.46713343262672424
543,39,39,0.46662116050720215
544,39,41,0.41826584935188293
545,39,39,0.4529356360435486
546,39,39,0.5017557740211487
547,39,39,0.4510379731655121
548,39,39,0.526301920413971
549,39,39,0.4747966527938843
550,39,39,0.4631284177303314
551,39,39,0.45229965448379517
552,39,39,1.5348156690597534
553,39,39,0.5425404906272888
554,39,39,0.5796876549720764
555,39,39,0.4929717779159546
556,39,39,0.5117524266242981
557,39,39,0.47204992175102234
558,39,39,0.4715821444988251
559,39,39,0.48348239064216614
560,39,41,1.483040690422058
561,39,39,0.4601941704750061
562,39,39,0.5094109773635864
563,39,39,0.46108826994895935
564,39,39,0.5196192860603333
565,39,39,0.47686854004859924
566,39,39,0.4772195816040039
567,39,39,0.45362842082977295
568,39,39,0.4585008919239044
569,39,39,0.5193825960159302
570,39,39,2.4798781871795654
571,39,39,0.48142045736312866
572,39,39,0.5284812450408936
573,39,39,0.8796194791793823
574,39,39,0.5835107564926147
575,39,39,0.4892686605453491
576,39,39,0.9028839468955994
577,39,39,0.4459642767906189
578,39,39,0.5198849439620972
579,39,39,1.0001237392425537
580,39,39,0.5554416179656982
581,39,39,0.4602924883365631
582,39,39,0.49830177426338196
583,39,39,0.47053298354148865
584,39,83,1.5417251586914062
585,39,39,0.5550602078437805
586,39,39,0.5089035630226135
587,39,39,0.4930018484592438
588,39,39,0.8973392844200134
589,39,39,0.4806169271469116
590,39,83,3.768458604812622
591,39,39,0.45011278986930847
592,39,39,0.489656537771225
593,39,39,0.4842740595340729
594,39,39,0.45792853832244873
595,39,41,0.3996073305606842
596,39,39,0.5587681531906128
597,39,39,0.5485454797744751
598,39,39,0.5174660086631775
599,39,39,0.555643618106842
600,40,39,2.1383674144744873
601,40,17,3.4144365787506104
602,40,40,3.1433255672454834
603,40,40,1.4572778940200806
604,40,71,2.9983644485473633
605,40,6,3.260885000228882
606,40,39,1.5851129293441772
607,40,40,1.3228981494903564
608,40,40,1.41269052028656
609,40,11,3.799241304397583
610,40,40,1.2108137607574463
611,40,40,1.307679533958435
612,40,40,1.2944421768188477
613,40,40,1.2511022090911865
614,40,40,1.248805046081543
615,40,40,1.438988447189331
616,40,40,1.3215347528457642
617,40,40,1.4946614503860474
618,40,40,1.4132312536239624
619,40,40,1.3604469299316406
620,40,40,2.0081539154052734
621,40,17,3.488860845565796
622,40,40,1.481128454208374
623,40,62,2.6891350746154785
624,40,40,1.7913151979446411
625,40,31,1.900445818901062
626,40,43,0.8395561575889587
627,40,40,2.0001027584075928
628,41,41,0.3919943869113922
629,41,39,2.591409683227539
630,41,41,0.4048677980899811
631,41,41,0.39139097929000854
632,41,41,0.40121978521347046
633,41,41,0.3974021077156067
634,41,41,0.39982736110687256
635,41,41,0.39299529790878296
636,41,61,3.600198984146118
637,41,41,0.4173668324947357
638,41,41,0.3985345959663391
639,41,41,0.5105739831924438
640,41,41,0.3908592462539673
641,41,41,0.3863815367221832
642,41,41,0.39150500297546387
643,41,41,0.3983546793460846
644,41,41,0.3875320851802826
645,41,41,0.3911789357662201
646,41,41,0.3936624526977539
647,41,41,0.395378977060318
648,41,41,0.45020362734794617
649,41,41,0.393797367811203
650,41,41,0.38636136054992676
651,41,41,0.42112281918525696
652,41,41,0.3970825970172882
653,41,41,0.3976004123687744
654,41,41,0.39845919609069824
655,41,41,0.3892862796783447
656,41,41,0.39715221524238586
657,41,41,0.3877508342266083
658,41,41,0.41615667939186096
659,41,41,0.410845011472702
660,41,41,0.3930097818374634
661,41,41,0.39046525955200195
662,41,41,0.3902031183242798
663,41,41,0.3881595730781555
664,41,41,0.3891034722328186
665,41,41,0.39434701204299927
666,41,41,0.392287015914917
667,41,41,0.3882613778114319
668,41,41,0.3912465572357178
669,41,41,0.47899508476257324
670,41,41,0.38913220167160034
671,41,41,0.42553696036338806
672,41,41,0.41374650597572327
673,41,41,0.40271180868148804
674,41,41,0.4050959050655365
675,41,41,0.392090380191803
676,41,41,0.3913383185863495
677,41,83,2.1697635650634766
678,41,41,0.3970399796962738
679,41,41,0.39157915115356445
680,41,41,0.3943910598754883
681,41,41,0.38952207565307617
682,41,41,0.39552608132362366
683,41,41,0.3987604081630707
684,41,41,0.3929758369922638
685,41,41,0.4115571975708008
686,41,41,0.740014374256134
687,41,41,0.3956740200519562
688,41,41,0.547946035861969
689,41,41,0.43522125482559204
690,41,41,0.39569759368896484
691,41,41,1.3126225471496582
692,41,41,0.3811052143573761
693,41,41,0.3866194188594818
694,41,41,0.39214155077934265
695,41,41,0.49889057874679565
696,41,41,0.3971123993396759
697,41,41,0.45651882886886597
698,41,41,0.39052197337150574
699,41,12,3.228179931640625
700,41,41,0.39517927169799805
701,41,41,0.3994901776313782
702,41,41,0.3886100649833679
703,41,41,0.8131176829338074
704,41,60,1.6875439882278442
705,41,41,0.38779622316360474
706,41,41,0.43522483110427856
707,41,41,0.41018036007881165
708,41,41,0.393000990152359
709,41,41,0.3932316303253174
710,41,41,0.4095274806022644
711,41,41,0.40807056427001953
712,41,41,0.3942556381225586
713,41,41,0.3897811472415924
714,41,41,0.39385122060775757
715,41,41,0.39424633979797363
716,41,39,1.3344496488571167
717,41,41,0.49383994936943054
718,41,41,0.3984096348285675
719,41,41,0.4017229378223419
720,41,41,0.8713812232017517
721,41,41,0.3990057408809662
722,41,41,0.4567267894744873
723,41,41,0.3990934491157532
724,41,41,0.3923301100730896
725,41,41,0.5823295712471008
726,41,41,0.39361056685447693
727,41,41,0.3931247591972351
728,41,41,0.3858530819416046
729,41,41,0.41522836685180664
730,41,41,0.44790610671043396
731,41,41,0.43199583888053894
732,41,41,0.40398773550987244
733,41,41,0.3915831446647644
734,41,41,0.3926542103290558
735,41,41,0.412732869386673
736,41,39,0.9788148999214172
737,41,41,0.38708388805389404
738,41,41,0.4641987085342407
739,41,41,0.3889947235584259
740,41,41,0.4132034480571747
741,41,41,0.416969895362854
742,41,41,0.40685755014419556
743,41,41,0.48700758814811707
744,41,41,0.39794495701789856
745,41,41,0.3946298658847809
746,41,41,0.3938363492488861
747,41,41,0.40689653158187866
748,41,41,0.7095945477485657
749,41,41,0.38969120383262634
750,41,41,0.3961155116558075
751,41,41,0.3945144712924957
752,41,41,0.38436922430992126
753,41,41,0.39615875482559204
754,41,41,0.41851574182510376
755,41,41,0.641948401927948
756,41,41,0.4261237680912018
757,41,41,0.39634114503860474
758,41,41,0.41682741045951843
759,41,41,0.9274500012397766
760,41,41,0.39327314496040344
761,41,41,0.3923725485801697
762,41,41,0.44295114278793335
763,41,41,1.4251974821090698
764,41,41,0.38811537623405457
765,41,41,0.39909827709198
766,41,41,0.39196211099624634
767,41,41,0.5183940529823303
768,41,41,0.4005318284034729
769,41,41,0.3885170519351959
770,41,41,0.3936203122138977
771,41,41,0.48167452216148376
772,41,41,0.38771840929985046
773,41,41,0.3927589952945709
774,41,41,0.3870919644832611
775,41,41,0.4206874966621399
776,41,41,0.515184760093689
777,41,41,0.4798591434955597
778,41,41,0.3891475200653076
779,41,41,0.3897526264190674
780,41,41,0.39171215891838074
781,41,41,0.3998982608318329
782,41,41,0.39355120062828064
783,41,41,0.39328092336654663
784,41,41,0.38905996084213257
785,41,41,0.42581063508987427
786,41,41,0.3969968557357788
787,41,41,0.39427483081817627
788,41,41,0.4799938499927521
789,41,41,0.4013621211051941
790,41,41,1.003840446472168
791,41,41,0.6108401417732239
792,41,41,0.45367884635925293
793,41,41,0.39043667912483215
794,41,41,0.39128926396369934
795,41,41,0.389240562915802
796,41,40,1.3929530382156372
797,41,41,0.3867054879665375
798,41,41,0.387918084859848
799,41,41,0.3994784355163574
800,41,41,0.38877981901168823
801,41,41,0.8108406066894531
802,41,41,0.39189478754997253
803,41,41,0.39603903889656067
804,41,41,0.4449780583381653
805,41,41,0.3900025486946106
806,41,41,0.385738343000412
807,41,41,0.4203425943851471
808,41,41,0.39270201325416565
809,41,41,0.6179699301719666
810,41,41,0.42891183495521545
811,41,41,0.38990119099617004
812,41,41,0.3943192958831787
813,41,41,0.390596479177475
814,41,41,0.5959212183952332
815,41,41,0.4003300368785858
816,41,41,0.3971483111381531
817,41,41,0.39261355996131897
818,41,41,0.38886895775794983
819,41,41,0.3884173333644867
820,41,41,0.38832464814186096
821,41,41,0.4884578585624695
822,41,41,0.49887344241142273
823,41,41,0.3924258351325989
824,41,22,2.468865394592285
825,41,41,0.392505407333374
826,41,41,0.3981586992740631
827,41,41,0.3960021436214447
828,41,41,0.6000469326972961
829,41,41,0.47559088468551636
830,41,41,0.39863863587379456
831,41,41,0.3948260247707367
832,41,41,1.3535003662109375
833,41,41,0.39295652508735657
834,41,41,0.3968621492385864
835,41,41,0.39980655908584595
836,41,41,0.41700419783592224
837,41,41,0.411374032497406
838,41,41,0.38354137539863586
839,41,41,0.38853174448013306
840,41,41,0.5354680418968201
841,41,41,0.40710267424583435
842,41,41,0.4386034607887268
843,41,41,0.3931238055229187
844,41,41,0.39398491382598877
845,41,41,0.39389273524284363
846,41,41,0.42632508277893066
847,41,41,0.39942383766174316
848,41,41,0.6245201230049133
849,41,41,0.385814905166626
850,41,41,0.3939836025238037
851,41,41,0.3900051712989807
852,41,41,0.39564892649650574
853,41,41,0.39100000262260437
854,41,41,0.3904655873775482
855,41,41,0.39821821451187134
856,41,41,0.3896333873271942
857,41,41,0.40451252460479736
858,41,41,0.3945508897304535
859,41,41,0.3936097025871277
860,41,41,0.38946041464805603
861,41,41,0.4409960210323334
862,41,41,0.40964818000793457
863,41,72,1.1039209365844727
864,41,41,0.39323583245277405
865,41,41,0.4548039436340332
866,41,41,0.3939051628112793
867,41,41,0.39756330847740173
868,41,41,0.39658424258232117
869,41,41,0.3971365690231323
870,41,41,0.4373420774936676
871,41,41,0.3864714503288269
872,41,41,0.3936348557472229
873,41,41,0.46697723865509033
874,41,41,0.39137399196624756
875,41,41,0.39539626240730286
876,41,41,0.39419490098953247
877,41,41,0.39801326394081116
878,41,41,0.4636716842651367
879,41,41,0.38749200105667114
880,41,41,0.39073053002357483
881,41,41,0.3937244415283203
882,41,41,0.414106547832489
883,41,41,0.47222939133644104
884,41,41,0.3892548978328705
885,41,41,0.39175736904144287
886,41,41,0.38703453540802
887,41,41,0.49681299924850464
888,41,41,0.3887377083301544
889,41,41,0.39326849579811096
890,41,41,0.40208181738853455
891,41,41,0.4093121886253357
892,41,41,0.6544948220252991
893,41,41,0.3935432732105255
894,41,41,0.41523221135139465
895,41,41,0.5901597142219543
896,41,41,0.39059773087501526
897,41,41,0.39666688442230225
898,41,41,0.3948867917060852
899,41,41,0.38622531294822693
900,41,83,2.6384129524230957
901,41,41,0.8625457286834717
902,41,41,0.9132265448570251
903,41,41,0.3889821171760559
904,41,41,0.3925730288028717
905,41,41,0.43304285407066345
906,41,41,0.3868737816810608
907,41,41,0.48021700978279114
908,41,41,0.3896946310997009
909,41,41,0.3920266926288605
910,41,41,0.4719536602497101
911,41,41,0.3914335072040558
912,41,41,0.3932685852050781
913,41,41,0.39288634061813354
914,41,41,0.39386188983917236
915,41,41,0.43400779366493225
916,41,41,0.39130961894989014
917,41,41,0.3911082148551941
918,41,41,0.3905741274356842
919,41,41,0.4040169417858124
920,41,41,0.41361624002456665
921,41,41,0.4044279158115387
922,41,41,0.3932538330554962
923,41,41,0.504808783531189
924,41,41,0.39983201026916504
925,41,41,0.38866615295410156
926,41,41,0.3874512016773224
927,41,41,0.3950296640396118
928,41,41,0.3947027921676636
929,41,41,0.574475884437561
930,41,41,0.3872115910053253
931,41,41,0.4235228896141052
932,41,41,0.40007275342941284
933,41,41,0.38373202085494995
934,41,41,0.39086154103279114
935,41,41,0.3939092755317688
936,41,41,0.40390291810035706
937,41,41,0.900635838508606
938,41,41,0.38922587037086487
939,41,41,0.39094415307044983
940,41,41,0.38606762886047363
941,41,41,0.38912177085876465
942,41,41,0.4189155101776123
