phase,epoch,step,loss,lr
full,4,1226,0.469989,8.411116937598322e-06
full,4,1227,0.995312,8.400629260618773e-06
full,4,1228,1.101195,8.390141583639225e-06
full,4,1229,0.733959,8.379653906659676e-06
full,4,1230,0.993112,8.369166229680127e-06
full,4,1231,1.260923,8.358678552700577e-06
full,4,1232,1.782156,8.348190875721028e-06
full,4,1233,1.298614,8.33770319874148e-06
full,4,1234,1.660466,8.32721552176193e-06
full,4,1235,0.764806,8.316727844782382e-06
full,4,1236,1.431668,8.306240167802832e-06
full,4,1237,0.606476,8.295752490823283e-06
full,4,1238,3.272427,8.285264813843735e-06
full,4,1239,0.981195,8.274777136864185e-06
full,4,1240,2.641545,8.264289459884636e-06
full,4,1241,1.053472,8.253801782905087e-06
full,4,1242,6.018178,8.243314105925539e-06
full,4,1243,1.93437,8.232826428945988e-06
full,4,1244,0.936041,8.22233875196644e-06
full,4,1245,0.383287,8.211851074986891e-06
full,4,1246,1.968032,8.20136339800734e-06
full,4,1247,11.150664,8.190875721027794e-06
full,4,1248,0.763319,8.180388044048243e-06
full,4,1249,1.08294,8.169900367068695e-06
full,4,1250,0.495784,8.159412690089146e-06
full,4,1251,1.434336,8.148925013109596e-06
full,4,1252,0.975852,8.138437336130049e-06
full,4,1253,3.858097,8.127949659150499e-06
full,4,1254,1.238252,8.11746198217095e-06
full,4,1255,0.654632,8.106974305191401e-06
full,4,1256,8.626898,8.096486628211851e-06
full,4,1257,2.943467,8.085998951232302e-06
full,4,1258,7.07392,8.075511274252754e-06
full,4,1259,0.603803,8.065023597273205e-06
full,4,1260,1.370176,8.054535920293655e-06
full,4,1261,0.835684,8.044048243314106e-06
full,4,1262,0.662472,8.033560566334558e-06
full,4,1263,3.693631,8.023072889355007e-06
full,4,1264,0.731113,8.01258521237546e-06
full,4,1265,0.751106,8.00209753539591e-06
full,4,1266,1.661261,7.991609858416361e-06
full,4,1267,1.740035,7.981122181436813e-06
full,4,1268,0.453225,7.970634504457262e-06
full,4,1269,4.907495,7.960146827477714e-06
full,4,1270,4.08028,7.949659150498165e-06
full,4,1271,8.109082,7.939171473518617e-06
full,4,1272,1.136747,7.928683796539068e-06
full,4,1273,1.729338,7.918196119559518e-06
full,4,1274,1.773068,7.907708442579969e-06
full,4,1275,0.720641,7.89722076560042e-06
full,4,1276,0.587672,7.886733088620872e-06
full,4,1277,2.690947,7.876245411641323e-06
full,4,1278,0.982527,7.865757734661773e-06
full,4,1279,1.604727,7.855270057682224e-06
full,4,1280,1.149156,7.844782380702674e-06
full,4,1281,7.934336,7.834294703723127e-06
full,4,1282,2.138815,7.823807026743577e-06
full,4,1283,2.586428,7.813319349764028e-06
full,4,1284,1.835877,7.80283167278448e-06
full,4,1285,0.584785,7.792343995804929e-06
full,4,1286,0.446867,7.78185631882538e-06
full,4,1287,1.243569,7.771368641845832e-06
full,4,1288,0.996515,7.760880964866283e-06
full,4,1289,0.960784,7.750393287886734e-06
full,4,1290,0.880154,7.739905610907184e-06
full,4,1291,1.099727,7.729417933927636e-06
full,4,1292,0.959124,7.718930256948087e-06
full,4,1293,1.466798,7.708442579968538e-06
full,4,1294,1.421578,7.69795490298899e-06
full,4,1295,0.506425,7.68746722600944e-06
full,4,1296,0.573111,7.67697954902989e-06
full,4,1297,0.242331,7.66649187205034e-06
full,4,1298,1.357567,7.656004195070792e-06
full,4,1299,1.419685,7.645516518091243e-06
full,4,1300,10.251806,7.635028841111694e-06
full,4,1301,1.721397,7.624541164132145e-06
full,4,1302,0.941681,7.614053487152596e-06
full,4,1303,0.792303,7.603565810173047e-06
full,4,1304,1.172016,7.5930781331934974e-06
full,4,1305,1.820031,7.58259045621395e-06
full,4,1306,0.634482,7.5721027792344e-06
full,4,1307,1.125288,7.5616151022548516e-06
full,4,1308,2.716259,7.551127425275302e-06
full,4,1309,0.975083,7.540639748295753e-06
full,4,1310,0.420633,7.530152071316205e-06
full,4,1311,2.103251,7.519664394336655e-06
full,4,1312,0.943365,7.509176717357106e-06
full,4,1313,7.188445,7.498689040377557e-06
full,4,1314,0.679484,7.488201363398008e-06
full,4,1315,8.581369,7.477713686418458e-06
full,4,1316,1.599782,7.4672260094389105e-06
full,4,1317,0.650794,7.456738332459361e-06
full,4,1318,0.798365,7.4462506554798116e-06
full,4,1319,6.097167,7.435762978500263e-06
full,4,1320,2.750651,7.4252753015207135e-06
full,4,1321,1.158862,7.414787624541164e-06
full,4,1322,1.232296,7.404299947561616e-06
full,4,1323,1.084225,7.393812270582067e-06
full,4,1324,1.281365,7.383324593602518e-06
full,4,1325,1.463042,7.372836916622969e-06
full,4,1326,2.088254,7.362349239643419e-06
full,4,1327,0.449221,7.35186156266387e-06
full,4,1328,2.249576,7.341373885684322e-06
full,4,1329,0.802251,7.330886208704772e-06
full,4,1330,1.048846,7.320398531725224e-06
full,4,1331,0.401201,7.309910854745674e-06
full,4,1332,5.065698,7.299423177766125e-06
full,4,1333,0.695412,7.288935500786576e-06
full,4,1334,1.088946,7.278447823807028e-06
full,4,1335,4.100091,7.267960146827478e-06
full,4,1336,1.171057,7.2574724698479295e-06
full,4,1337,3.210945,7.24698479286838e-06
full,4,1338,7.504227,7.2364971158888305e-06
full,4,1339,0.77875,7.226009438909282e-06
full,4,1340,4.486297,7.215521761929733e-06
full,4,1341,1.562971,7.205034084950185e-06
full,4,1342,2.258966,7.194546407970635e-06
full,4,1343,1.936569,7.184058730991086e-06
full,4,1344,0.77848,7.173571054011536e-06
full,4,1345,5.938236,7.1630833770319884e-06
full,4,1346,1.66221,7.152595700052439e-06
full,4,1347,0.708395,7.14210802307289e-06
full,4,1348,1.473524,7.131620346093341e-06
full,4,1349,4.059502,7.121132669113791e-06
full,4,1350,1.615783,7.110644992134243e-06
full,4,1351,0.926316,7.100157315154694e-06
full,4,1352,1.167199,7.0896696381751455e-06
full,5,1353,1.509782,7.079181961195596e-06
full,5,1354,0.771379,7.0686942842160465e-06
full,5,1355,1.299321,7.058206607236497e-06
full,5,1356,0.569721,7.0477189302569484e-06
full,5,1357,0.813942,7.0372312532774e-06
full,5,1358,0.774108,7.026743576297851e-06
full,5,1359,0.524157,7.016255899318302e-06
full,5,1360,1.343746,7.005768222338752e-06
full,5,1361,0.828661,6.995280545359204e-06
full,5,1362,1.09615,6.984792868379654e-06
full,5,1363,0.61278,6.9743051914001055e-06
full,5,1364,0.868189,6.963817514420557e-06
full,5,1365,0.467078,6.953329837441007e-06
full,5,1366,2.856928,6.942842160461458e-06
full,5,1367,0.760959,6.932354483481909e-06
full,5,1368,0.562369,6.92186680650236e-06
full,5,1369,1.460702,6.911379129522812e-06
full,5,1370,8.091126,6.9008914525432626e-06
full,5,1371,0.55297,6.890403775563713e-06
full,5,1372,1.175164,6.879916098584164e-06
full,5,1373,2.313475,6.869428421604615e-06
full,5,1374,2.897997,6.858940744625066e-06
full,5,1375,1.736115,6.848453067645518e-06
full,5,1376,0.476104,6.837965390665968e-06
full,5,1377,2.984798,6.827477713686419e-06
full,5,1378,2.498716,6.81699003670687e-06
full,5,1379,1.320264,6.806502359727321e-06
full,5,1380,0.677638,6.796014682747772e-06
full,5,1381,2.069968,6.785527005768223e-06
full,5,1382,1.790021,6.775039328788674e-06
full,5,1383,1.779458,6.7645516518091245e-06
full,5,1384,0.505086,6.754063974829576e-06
full,5,1385,5.036711,6.743576297850026e-06
full,5,1386,10.044049,6.733088620870479e-06
full,5,1387,0.458036,6.722600943890929e-06
full,5,1388,0.765109,6.71211326691138e-06
full,5,1389,1.877418,6.70162558993183e-06
full,5,1390,0.434396,6.6911379129522815e-06
full,5,1391,2.171065,6.680650235972732e-06
full,5,1392,8.357528,6.670162558993184e-06
full,5,1393,0.73177,6.659674882013635e-06
full,5,1394,0.854592,6.649187205034085e-06
full,5,1395,1.181191,6.638699528054537e-06
full,5,1396,1.04969,6.628211851074987e-06
full,5,1397,1.226941,6.617724174095438e-06
full,5,1398,0.851387,6.60723649711589e-06
full,5,1399,1.207901,6.5967488201363405e-06
full,5,1400,0.542468,6.586261143156791e-06
full,5,1401,3.064271,6.575773466177242e-06
full,5,1402,0.686625,6.565285789197693e-06
full,5,1403,0.431837,6.554798112218145e-06
full,5,1404,2.988525,6.544310435238596e-06
full,5,1405,0.794307,6.533822758259046e-06
full,5,1406,1.800587,6.523335081279497e-06
full,5,1407,1.552297,6.512847404299948e-06
full,5,1408,1.314949,6.502359727320399e-06
full,5,1409,0.735611,6.491872050340851e-06
full,5,1410,0.50708,6.481384373361301e-06
full,5,1411,0.738101,6.470896696381752e-06
full,5,1412,0.945715,6.460409019402203e-06
full,5,1413,0.908901,6.449921342422654e-06
full,5,1414,0.614365,6.439433665443104e-06
full,5,1415,0.744875,6.4289459884635565e-06
full,5,1416,1.662631,6.418458311484007e-06
full,5,1417,1.044573,6.4079706345044575e-06
full,5,1418,1.029898,6.397482957524909e-06
full,5,1419,0.549211,6.3869952805453594e-06
full,5,1420,1.915459,6.37650760356581e-06
full,5,1421,1.609608,6.366019926586262e-06
full,5,1422,6.593217,6.355532249606713e-06
full,5,1423,2.761807,6.345044572627164e-06
full,5,1424,0.667163,6.334556895647615e-06
full,5,1425,0.605228,6.324069218668065e-06
full,5,1426,0.633151,6.313581541688516e-06
full,5,1427,1.605026,6.303093864708968e-06
full,5,1428,1.1775,6.292606187729418e-06
full,5,1429,0.985174,6.28211851074987e-06
full,5,1430,1.155281,6.27163083377032e-06
full,5,1431,0.903464,6.261143156790771e-06
full,5,1432,8.031368,6.250655479811222e-06
full,5,1433,0.517949,6.2401678028316736e-06
full,5,1434,0.617772,6.229680125852124e-06
full,5,1435,0.825577,6.2191924488725755e-06
full,5,1436,0.499906,6.208704771893026e-06
full,5,1437,2.861917,6.1982170949134765e-06
full,5,1438,1.077966,6.187729417933929e-06
full,5,1439,0.742965,6.177241740954379e-06
full,5,1440,0.275262,6.166754063974831e-06
full,5,1441,1.216362,6.156266386995281e-06
full,5,1442,0.973852,6.145778710015732e-06
full,5,1443,1.405086,6.135291033036182e-06
full,5,1444,1.624262,6.124803356056634e-06
full,5,1445,16.840191,6.114315679077085e-06
full,5,1446,1.098789,6.103828002097536e-06
full,5,1447,2.469231,6.093340325117987e-06
full,5,1448,1.398251,6.082852648138437e-06
full,5,1449,7.942079,6.072364971158889e-06
full,5,1450,2.017067,6.06187729417934e-06
full,5,1451,1.389975,6.051389617199791e-06
full,5,1452,1.445601,6.040901940220242e-06
full,5,1453,1.695012,6.0304142632406925e-06
full,5,1454,2.596787,6.019926586261143e-06
full,5,1455,0.981755,6.0094389092815944e-06
full,5,1456,1.363979,5.998951232302046e-06
full,5,1457,1.024026,5.988463555322497e-06
full,5,1458,6.131558,5.977975878342948e-06
full,5,1459,1.411927,5.967488201363398e-06
full,5,1460,1.964476,5.957000524383849e-06
full,5,1461,2.049245,5.9465128474043e-06
full,5,1462,3.403436,5.9360251704247515e-06
full,5,1463,1.616101,5.925537493445203e-06
full,5,1464,1.93712,5.915049816465653e-06
full,5,1465,1.043673,5.904562139486104e-06
full,5,1466,0.950719,5.894074462506555e-06
full,5,1467,0.763889,5.883586785527007e-06
full,5,1468,3.46996,5.873099108547457e-06
full,5,1469,3.063735,5.8626114315679085e-06
full,5,1470,1.110621,5.852123754588359e-06
full,5,1471,2.652626,5.84163607760881e-06
full,5,1472,3.543648,5.831148400629261e-06
full,5,1473,9.965815,5.820660723649712e-06
full,5,1474,0.75446,5.810173046670164e-06
full,5,1475,0.586055,5.799685369690614e-06
full,5,1476,1.235909,5.789197692711065e-06
full,5,1477,0.350159,5.778710015731515e-06
full,5,1478,0.809425,5.768222338751967e-06
full,5,1479,0.552594,5.757734661772418e-06
full,5,1480,0.911516,5.747246984792869e-06
full,5,1481,1.55513,5.73675930781332e-06
full,5,1482,0.921865,5.7262716308337704e-06
full,5,1483,2.477241,5.715783953854222e-06
full,5,1484,1.109304,5.705296276874672e-06
full,5,1485,0.82332,5.694808599895124e-06
full,5,1486,2.346435,5.684320922915575e-06
full,5,1487,0.859631,5.673833245936026e-06
full,5,1488,0.554221,5.663345568956476e-06
full,5,1489,0.693151,5.6528578919769275e-06
full,5,1490,0.859891,5.642370214997378e-06
full,5,1491,1.020459,5.63188253801783e-06
full,5,1492,0.408346,5.621394861038281e-06
full,5,1493,9.623211,5.610907184058731e-06
full,5,1494,1.559115,5.600419507079182e-06
full,5,1495,1.733124,5.589931830099633e-06
full,5,1496,3.067165,5.579444153120084e-06
full,5,1497,1.150106,5.568956476140536e-06
full,5,1498,0.422749,5.5584687991609865e-06
full,5,1499,2.078915,5.547981122181437e-06
full,5,1500,2.319071,5.537493445201888e-06
full,5,1501,1.232638,5.527005768222339e-06
full,5,1502,0.80763,5.516518091242791e-06
full,5,1503,0.952258,5.506030414263242e-06
full,5,1504,2.659626,5.495542737283692e-06
full,5,1505,1.583328,5.485055060304143e-06
full,5,1506,1.478794,5.474567383324594e-06
full,5,1507,1.102471,5.464079706345045e-06
full,5,1508,3.080219,5.453592029365497e-06
full,5,1509,1.383571,5.443104352385947e-06
full,5,1510,2.000844,5.432616675406398e-06
full,5,1511,0.863258,5.422128998426849e-06
full,5,1512,0.873388,5.4116413214473e-06
full,5,1513,0.798578,5.40115364446775e-06
full,5,1514,2.084229,5.3906659674882025e-06
full,5,1515,0.9642,5.380178290508653e-06
full,5,1516,1.948325,5.3696906135291035e-06
full,5,1517,6.70041,5.359202936549555e-06
full,5,1518,1.160851,5.3487152595700054e-06
full,5,1519,1.855102,5.338227582590456e-06
full,5,1520,0.424919,5.327739905610908e-06
full,5,1521,0.513638,5.317252228631359e-06
full,5,1522,0.589337,5.306764551651809e-06
full,5,1523,2.951095,5.296276874672261e-06
full,5,1524,0.575461,5.285789197692711e-06
full,5,1525,1.149361,5.275301520713162e-06
full,5,1526,4.627343,5.264813843733614e-06
full,5,1527,1.906279,5.254326166754064e-06
full,5,1528,1.480194,5.243838489774516e-06
full,5,1529,0.904955,5.233350812794966e-06
full,5,1530,0.923101,5.222863135815417e-06
full,5,1531,0.858207,5.212375458835869e-06
full,5,1532,0.575046,5.2018877818563196e-06
full,5,1533,0.394458,5.19140010487677e-06
full,5,1534,1.810321,5.1809124278972214e-06
full,5,1535,0.433041,5.170424750917672e-06
full,5,1536,2.952531,5.1599370739381225e-06
full,5,1537,3.032717,5.149449396958575e-06
full,5,1538,0.477359,5.138961719979025e-06
full,5,1539,5.662519,5.128474042999476e-06
full,5,1540,0.737726,5.117986366019927e-06
full,5,1541,0.868698,5.107498689040378e-06
full,5,1542,0.509398,5.097011012060828e-06
full,5,1543,0.315686,5.08652333508128e-06
full,5,1544,0.845654,5.076035658101731e-06
full,5,1545,2.621842,5.065547981122182e-06
full,5,1546,0.977802,5.055060304142633e-06
full,5,1547,1.208957,5.044572627163083e-06
full,5,1548,0.852046,5.034084950183534e-06
full,5,1549,7.459229,5.023597273203986e-06
full,5,1550,1.836056,5.013109596224437e-06
full,5,1551,0.726171,5.002621919244888e-06
full,5,1552,5.181892,4.9921342422653385e-06
full,5,1553,0.917339,4.98164656528579e-06
full,5,1554,0.673548,4.97115888830624e-06
full,5,1555,2.612939,4.960671211326692e-06
full,5,1556,7.229475,4.950183534347142e-06
full,5,1557,6.672378,4.939695857367594e-06
full,5,1558,1.10517,4.929208180388044e-06
full,5,1559,0.69117,4.9187205034084956e-06
full,5,1560,4.513237,4.908232826428946e-06
full,5,1561,2.348742,4.8977451494493975e-06
full,5,1562,8.855997,4.887257472469849e-06
full,5,1563,5.919423,4.876769795490299e-06
full,5,1564,1.735655,4.86628211851075e-06
full,5,1565,0.643098,4.855794441531201e-06
full,5,1566,1.85521,4.845306764551652e-06
full,5,1567,1.007545,4.834819087572103e-06
full,5,1568,0.853253,4.8243314105925545e-06
full,5,1569,0.318367,4.813843733613005e-06
full,5,1570,0.39926,4.803356056633456e-06
full,5,1571,1.398922,4.792868379653907e-06
full,5,1572,1.888769,4.782380702674358e-06
full,5,1573,2.520378,4.771893025694809e-06
full,5,1574,1.52268,4.76140534871526e-06
full,5,1575,0.54585,4.750917671735711e-06
full,5,1576,1.104051,4.740429994756162e-06
full,5,1577,1.687574,4.729942317776613e-06
full,5,1578,0.329132,4.719454640797064e-06
full,5,1579,0.744721,4.708966963817515e-06
full,5,1580,0.810972,4.698479286837966e-06
full,5,1581,0.50147,4.6879916098584164e-06
full,5,1582,0.48581,4.677503932878868e-06
full,5,1583,0.939,4.667016255899318e-06
full,5,1584,1.479988,4.65652857891977e-06
full,5,1585,9.39502,4.646040901940221e-06
full,5,1586,1.626476,4.635553224960672e-06
full,5,1587,0.59641,4.625065547981122e-06
full,5,1588,0.680057,4.6145778710015735e-06
full,5,1589,3.268024,4.604090194022025e-06
full,5,1590,1.041388,4.593602517042475e-06
full,5,1591,0.506883,4.583114840062927e-06
full,5,1592,0.729048,4.572627163083377e-06
full,5,1593,0.856111,4.562139486103828e-06
full,5,1594,2.733544,4.551651809124279e-06
full,5,1595,1.882162,4.5411641321447306e-06
full,5,1596,4.533188,4.530676455165181e-06
full,5,1597,1.704163,4.5201887781856325e-06
full,5,1598,0.331837,4.509701101206083e-06
full,5,1599,2.134111,4.499213424226534e-06
full,5,1600,0.417445,4.488725747246985e-06
full,5,1601,1.116567,4.478238070267436e-06
full,5,1602,1.167231,4.467750393287887e-06
full,5,1603,1.450461,4.457262716308338e-06
full,5,1604,0.7933,4.446775039328789e-06
full,5,1605,0.575651,4.43628736234924e-06
full,5,1606,0.802674,4.425799685369691e-06
full,5,1607,0.406183,4.415312008390142e-06
full,5,1608,1.047916,4.404824331410593e-06
full,5,1609,1.965459,4.394336654431044e-06
full,5,1610,0.485217,4.383848977451494e-06
full,5,1611,4.09671,4.373361300471946e-06
full,5,1612,0.90395,4.362873623492397e-06
full,5,1613,4.066093,4.352385946512848e-06
full,5,1614,0.706684,4.341898269533299e-06
full,5,1615,1.585844,4.3314105925537495e-06
full,5,1616,1.103648,4.320922915574201e-06
full,5,1617,0.511068,4.310435238594652e-06
full,5,1618,1.302351,4.299947561615103e-06
full,5,1619,1.163841,4.289459884635553e-06
full,5,1620,3.803839,4.278972207656005e-06
full,5,1621,1.62986,4.268484530676455e-06
full,5,1622,1.201526,4.257996853696907e-06
full,5,1623,0.300535,4.247509176717358e-06
full,5,1624,0.635597,4.2370214997378085e-06
full,5,1625,0.344169,4.226533822758259e-06
full,5,1626,0.6178,4.21604614577871e-06
full,5,1627,1.020643,4.205558468799161e-06
full,5,1628,2.064127,4.195070791819612e-06
full,5,1629,0.664692,4.184583114840064e-06
full,5,1630,0.779055,4.174095437860514e-06
full,5,1631,0.431496,4.163607760880965e-06
full,5,1632,1.596179,4.153120083901416e-06
full,5,1633,0.972551,4.1426324069218674e-06
full,5,1634,1.706201,4.132144729942318e-06
full,5,1635,3.123783,4.121657052962769e-06
full,5,1636,1.087895,4.11116937598322e-06
full,5,1637,1.801182,4.10068169900367e-06
full,5,1638,0.706892,4.090194022024122e-06
full,5,1639,1.102619,4.079706345044573e-06
full,5,1640,1.231889,4.0692186680650245e-06
full,5,1641,0.580887,4.058730991085475e-06
full,5,1642,1.473157,4.0482433141059255e-06
full,5,1643,7.133604,4.037755637126377e-06
full,5,1644,2.52905,4.0272679601468274e-06
full,5,1645,0.459672,4.016780283167279e-06
full,5,1646,0.952769,4.00629260618773e-06
full,5,1647,0.423032,3.995804929208181e-06
full,5,1648,5.227542,3.985317252228631e-06
full,5,1649,0.820173,3.974829575249083e-06
full,5,1650,5.269407,3.964341898269534e-06
full,5,1651,5.511862,3.9538542212899845e-06
full,5,1652,2.522964,3.943366544310436e-06
full,5,1653,6.658295,3.932878867330886e-06
full,5,1654,2.993781,3.922391190351337e-06
full,5,1655,2.430384,3.911903513371788e-06
full,5,1656,0.675947,3.90141583639224e-06
full,5,1657,1.381061,3.89092815941269e-06
full,5,1658,6.142535,3.8804404824331416e-06
full,5,1659,1.241035,3.869952805453592e-06
full,5,1660,1.868203,3.8594651284740435e-06
full,5,1661,3.740304,3.848977451494495e-06
full,5,1662,3.104485,3.838489774514945e-06
full,5,1663,3.027966,3.828002097535396e-06
full,5,1664,7.678265,3.817514420555847e-06
full,5,1665,0.962249,3.807026743576298e-06
full,5,1666,0.622459,3.7965390665967487e-06
full,5,1667,12.517783,3.7860513896172e-06
full,5,1668,1.377458,3.775563712637651e-06
full,5,1669,1.276594,3.7650760356581024e-06
full,5,1670,0.902065,3.754588358678553e-06
full,5,1671,2.953491,3.744100681699004e-06
full,5,1672,0.737055,3.7336130047194553e-06
full,5,1673,7.49415,3.7231253277399058e-06
full,5,1674,1.217364,3.7126376507603567e-06
full,5,1675,1.41523,3.702149973780808e-06
full,5,1676,3.072665,3.691662296801259e-06
full,5,1677,1.263221,3.6811746198217096e-06
full,5,1678,4.461645,3.670686942842161e-06
full,5,1679,0.470634,3.660199265862612e-06
full,5,1680,0.801175,3.6497115888830624e-06
full,5,1681,0.82277,3.639223911903514e-06
full,5,1682,1.04368,3.6287362349239647e-06
full,5,1683,2.081289,3.6182485579444153e-06
full,5,1684,0.970995,3.6077608809648666e-06
full,5,1685,1.098044,3.5972732039853176e-06
full,5,1686,1.815162,3.586785527005768e-06
full,5,1687,0.664401,3.5762978500262195e-06
full,5,1688,0.785747,3.5658101730466704e-06
full,5,1689,0.283029,3.5553224960671214e-06
full,5,1690,0.841108,3.5448348190875727e-06
full,6,1691,1.127246,3.5343471421080233e-06
full,6,1692,8.619923,3.5238594651284742e-06
full,6,1693,1.248523,3.5133717881489256e-06
full,6,1694,0.493737,3.502884111169376e-06
full,6,1695,0.543645,3.492396434189827e-06
full,6,1696,1.030423,3.4819087572102784e-06
full,6,1697,1.2022,3.471421080230729e-06
full,6,1698,2.040018,3.46093340325118e-06
full,6,1699,0.597645,3.4504457262716313e-06
full,6,1700,1.46392,3.439958049292082e-06
full,6,1701,0.526979,3.429470372312533e-06
full,6,1702,0.539385,3.418982695332984e-06
full,6,1703,1.262381,3.408495018353435e-06
full,6,1704,1.294809,3.398007341373886e-06
full,6,1705,0.726162,3.387519664394337e-06
full,6,1706,2.382578,3.377031987414788e-06
full,6,1707,0.913046,3.3665443104352393e-06
full,6,1708,0.82975,3.35605663345569e-06
full,6,1709,1.90864,3.3455689564761408e-06
full,6,1710,0.70845,3.335081279496592e-06
full,6,1711,0.845549,3.3245936025170427e-06
full,6,1712,1.179096,3.3141059255374936e-06
full,6,1713,0.931926,3.303618248557945e-06
full,6,1714,0.783391,3.2931305715783955e-06
full,6,1715,1.297745,3.2826428945988465e-06
full,6,1716,0.532485,3.272155217619298e-06
full,6,1717,0.845433,3.2616675406397483e-06
full,6,1718,1.60743,3.2511798636601993e-06
full,6,1719,0.32487,3.2406921866806507e-06
full,6,1720,2.353093,3.2302045097011016e-06
full,6,1721,1.226222,3.219716832721552e-06
full,6,1722,0.701285,3.2092291557420035e-06
full,6,1723,1.111461,3.1987414787624545e-06
full,6,1724,1.573627,3.188253801782905e-06
full,6,1725,9.287194,3.1777661248033564e-06
full,6,1726,2.673838,3.1672784478238073e-06
full,6,1727,0.9214,3.156790770844258e-06
full,6,1728,0.363126,3.146303093864709e-06
full,6,1729,0.976312,3.13581541688516e-06
full,6,1730,1.10942,3.125327739905611e-06
full,6,1731,7.120197,3.114840062926062e-06
full,6,1732,0.981609,3.104352385946513e-06
full,6,1733,3.14537,3.0938647089669644e-06
full,6,1734,0.580292,3.0833770319874153e-06
full,6,1735,6.523914,3.072889355007866e-06
full,6,1736,1.09242,3.062401678028317e-06
full,6,1737,0.460234,3.051914001048768e-06
full,6,1738,0.940688,3.0414263240692187e-06
full,6,1739,1.860685,3.03093864708967e-06
full,6,1740,1.054657,3.020450970110121e-06
full,6,1741,0.373996,3.0099632931305715e-06
full,6,1742,1.438627,2.999475616151023e-06
full,6,1743,0.913142,2.988987939171474e-06
full,6,1744,0.591247,2.9785002621919244e-06
full,6,1745,0.873846,2.9680125852123757e-06
full,6,1746,0.699114,2.9575249082328267e-06
full,6,1747,0.954368,2.9470372312532776e-06
full,6,1748,1.048232,2.9365495542737286e-06
full,6,1749,7.182226,2.9260618772941795e-06
full,6,1750,0.32128,2.9155742003146305e-06
full,6,1751,1.704672,2.905086523335082e-06
full,6,1752,1.338399,2.8945988463555324e-06
full,6,1753,1.074072,2.8841111693759833e-06
full,6,1754,1.260889,2.8736234923964347e-06
full,6,1755,2.747277,2.8631358154168852e-06
full,6,1756,1.831648,2.852648138437336e-06
full,6,1757,0.477508,2.8421604614577875e-06
full,6,1758,0.49858,2.831672784478238e-06
full,6,1759,2.165695,2.821185107498689e-06
full,6,1760,0.301432,2.8106974305191404e-06
full,6,1761,0.786734,2.800209753539591e-06
full,6,1762,0.897625,2.789722076560042e-06
full,6,1763,1.310252,2.7792343995804932e-06
full,6,1764,0.679712,2.768746722600944e-06
full,6,1765,4.172046,2.7582590456213956e-06
full,6,1766,0.868023,2.747771368641846e-06
full,6,1767,2.761563,2.737283691662297e-06
full,6,1768,1.118763,2.7267960146827484e-06
full,6,1769,1.526107,2.716308337703199e-06
full,6,1770,1.062568,2.70582066072365e-06
full,6,1771,0.844768,2.6953329837441012e-06
full,6,1772,2.852857,2.6848453067645518e-06
full,6,1773,0.296361,2.6743576297850027e-06
full,6,1774,0.666552,2.663869952805454e-06
full,6,1775,0.598558,2.6533822758259046e-06
full,6,1776,3.030787,2.6428945988463556e-06
full,6,1777,1.827761,2.632406921866807e-06
full,6,1778,0.608832,2.621919244887258e-06
full,6,1779,1.211894,2.6114315679077084e-06
full,6,1780,3.521515,2.6009438909281598e-06
full,6,1781,0.88481,2.5904562139486107e-06
full,6,1782,0.649939,2.5799685369690612e-06
full,6,1783,0.952795,2.5694808599895126e-06
full,6,1784,1.783869,2.5589931830099636e-06
full,6,1785,0.635949,2.548505506030414e-06
full,6,1786,0.480106,2.5380178290508655e-06
full,6,1787,0.617429,2.5275301520713164e-06
full,6,1788,2.368416,2.517042475091767e-06
full,6,1789,0.836471,2.5065547981122183e-06
full,6,1790,2.447413,2.4960671211326693e-06
full,6,1791,5.025839,2.48557944415312e-06
full,6,1792,0.765435,2.475091767173571e-06
full,6,1793,5.429525,2.464604090194022e-06
full,6,1794,1.053818,2.454116413214473e-06
full,6,1795,2.208932,2.4436287362349244e-06
full,6,1796,0.534991,2.433141059255375e-06
full,6,1797,0.767637,2.422653382275826e-06
full,6,1798,3.720575,2.4121657052962773e-06
full,6,1799,0.44597,2.401678028316728e-06
full,6,1800,0.557982,2.391190351337179e-06
full,6,1801,1.02937,2.38070267435763e-06
full,6,1802,3.468623,2.370214997378081e-06
full,6,1803,0.511711,2.359727320398532e-06
full,6,1804,1.012226,2.349239643418983e-06
full,6,1805,2.116722,2.338751966439434e-06
full,6,1806,1.728315,2.328264289459885e-06
full,6,1807,2.915907,2.317776612480336e-06
full,6,1808,1.852083,2.3072889355007867e-06
full,6,1809,1.978107,2.2968012585212377e-06
full,6,1810,0.426812,2.2863135815416886e-06
full,6,1811,8.295866,2.2758259045621396e-06
full,6,1812,1.230045,2.2653382275825905e-06
full,6,1813,2.320386,2.2548505506030415e-06
full,6,1814,0.744288,2.2443628736234924e-06
full,6,1815,0.578244,2.2338751966439434e-06
full,6,1816,1.77377,2.2233875196643943e-06
full,6,1817,10.406128,2.2128998426848457e-06
full,6,1818,2.035021,2.2024121657052967e-06
full,6,1819,0.444615,2.191924488725747e-06
full,6,1820,2.22694,2.1814368117461985e-06
full,6,1821,0.765885,2.1709491347666495e-06
full,6,1822,1.974792,2.1604614577871004e-06
full,6,1823,4.153695,2.1499737808075514e-06
full,6,1824,0.911653,2.1394861038280023e-06
full,6,1825,0.724447,2.1289984268484533e-06
full,6,1826,0.607162,2.1185107498689042e-06
