idx,y_true,y_pred,pred_entropy
131,1,1,0.0014269156381487846
132,1,1,0.001794308889657259
133,1,1,0.001963593065738678
134,1,1,0.0015168609097599983
135,1,1,0.0075094373896718025
136,1,1,0.0014109823387116194
137,0,0,0.003175008110702038
138,1,1,0.001617481466382742
139,1,1,0.0015228735283017159
140,0,0,0.004002606961876154
141,1,1,0.001618882524780929
142,0,0,0.0037710347678512335
143,1,1,0.0018619082402437925
144,1,1,0.0015800073742866516
145,1,1,0.0017140224808827043
146,1,1,0.001582014374434948
147,0,0,0.003907218109816313
148,1,1,0.0014025093987584114
149,1,1,0.0025461409240961075
150,1,1,0.0018625183729454875
151,1,1,0.0014772681752219796
152,1,1,0.001744359964504838
153,1,1,0.0015401256969198585
154,1,0,0.007743386551737785
155,1,1,0.0016024422366172075
156,1,1,0.0015458980342373252
157,1,1,0.0018153053242713213
158,1,1,0.0014717008452862501
159,0,0,0.002772135194391012
160,1,1,0.0017284853383898735
161,0,0,0.003275544149801135
162,1,1,0.001596586313098669
163,0,0,0.0028676779475063086
164,1,1,0.05671549215912819
165,1,1,0.0014950132463127375
166,1,1,0.0020499061793088913
167,1,1,0.0013952990993857384
168,1,1,0.001765568507835269
169,1,1,0.0014332494465634227
170,1,1,0.0015226759715005755
171,1,1,0.0015221224166452885
172,0,0,0.009358695708215237
173,1,1,0.002583914902061224
174,1,1,0.0016630053287371993
175,1,1,0.001474261749535799
176,0,0,0.00313723087310791
177,0,0,0.0038102229591459036
178,1,1,0.002058729762211442
179,1,1,0.0015903159510344267
180,1,1,0.0014122322900220752
181,1,1,0.0015083042671903968
182,0,0,0.003001516219228506
183,1,1,0.0020643521565943956
184,1,0,0.06976553052663803
185,0,0,0.0027740730438381433
186,1,1,0.0019518367480486631
187,0,0,0.002897492377087474
188,1,1,0.0014781297650188208
189,1,1,0.002751830266788602
190,1,1,0.001473076525144279
191,1,1,0.0016171673778444529
192,1,1,0.0017621575389057398
193,1,1,0.0014706357615068555
194,1,1,0.0019345568725839257
195,1,1,0.001415718114003539
196,1,1,0.0013904233928769827
197,0,0,0.0028413105756044388
198,1,1,0.680811882019043
199,1,1,0.0017430646112188697
200,1,1,0.0015541559550911188
201,1,1,0.0015770647441968322
202,1,1,0.0017653285758569837
203,1,1,0.0026319408789277077
204,1,1,0.0014891399769112468
205,1,1,0.001522360253147781
206,1,1,0.0019034633878618479
207,1,1,0.0016941505018621683
208,0,0,0.0026499414816498756
209,1,1,0.0014284674543887377
210,0,0,0.0034658045042306185
211,1,1,0.0018542774487286806
212,1,1,0.0015100340824574232
213,0,0,0.003120365319773555
214,1,1,0.001774864154867828
215,1,1,0.0014763486105948687
216,0,0,0.0026517987716943026
217,1,1,0.0015076405834406614
218,1,1,0.0014060430694371462
219,1,1,0.0016722694272175431
220,1,1,0.0013361392775550485
221,1,1,0.0014380408683791757
222,1,1,0.0016197008080780506
223,1,1,0.0017111714696511626
224,0,0,0.01741631329059601
225,1,1,0.0015848944894969463
226,1,1,0.0018139658495783806
227,0,0,0.0036274027079343796
228,1,1,0.0021065545734018087
229,0,0,0.0025641280226409435
230,1,1,0.0015092621324583888
231,0,0,0.003039185656234622
232,0,0,0.002678337274119258
233,0,0,0.002728282008320093
234,1,1,0.0033061206340789795
235,1,1,0.001548450905829668
236,1,1,0.0016592212487012148
237,1,1,0.5154430270195007
238,1,1,0.0014626034535467625
239,1,1,0.0022734820377081633
240,1,1,0.0015323373954743147
241,1,1,0.0015237861080095172
242,1,1,0.00155868218280375
243,1,1,0.0014290111139416695
244,1,1,0.0020439662039279938
245,1,1,0.0015176397282630205
246,1,1,0.0016513403970748186
247,1,1,0.0015817488310858607
248,1,1,0.0014189975336194038
249,1,1,0.008165011182427406
250,1,1,0.0014747980749234557
251,1,1,0.0015596613520756364
252,1,1,0.001883262419141829
253,1,1,0.004021441098302603
254,1,1,0.0014809485292062163
255,1,1,0.0016139285871759057
256,1,1,0.0016441053012385964
257,1,1,0.0016969804419204593
258,1,1,0.0028564119711518288
259,1,1,0.001824009115807712
260,0,0,0.004241405054926872
261,0,0,0.002534720115363598
262,1,1,0.0014110638294368982
263,1,1,0.012828763574361801
264,0,0,0.0025186308193951845
265,1,1,0.0014890731545165181
266,1,1,0.0017518234672024846
267,0,0,0.002846497343853116
268,1,1,0.001544205006211996
269,1,1,0.0014375182799994946
270,1,1,0.0016156744677573442
271,1,1,0.02334386669099331
272,1,1,0.0019394000992178917
273,1,1,0.0022123742382973433
274,1,1,0.0019295919919386506
275,1,1,0.0014409087598323822
276,1,1,0.001538279582746327
277,1,1,0.0014166980981826782
278,1,1,0.0016771492082625628
279,1,1,0.001831344561651349
280,1,1,0.001553050009533763
281,1,1,0.001868942053988576
282,1,1,0.0016957251355051994
283,1,1,0.002230525016784668
284,0,0,0.0039144232869148254
285,0,0,0.0029518487863242626
286,1,1,0.050918105989694595
287,0,0,0.00444113789126277
288,1,1,0.0019992259331047535
289,1,1,0.001982345012947917
290,1,1,0.0015158966416493058
291,1,1,0.0125426659360528
292,1,1,0.0014589743223041296
293,1,1,0.0017179945716634393
294,1,1,0.0015046269400045276
295,1,1,0.002619791077449918
296,1,1,0.0014030925231054425
297,1,1,0.0014727350790053606
298,0,0,0.003003655932843685
299,1,1,0.0015664392849430442
300,1,1,0.0017513870261609554
301,1,1,0.0454220324754715
302,1,1,0.026004958897829056
303,1,1,0.0014744498766958714
304,1,1,0.0017752967542037368
305,1,1,0.0034709509927779436
306,1,1,0.006178527604788542
307,1,1,0.002044609049335122
308,0,0,0.0028934297151863575
309,0,0,0.004664394073188305
310,0,0,0.0030466781463474035
311,0,0,0.0029415544122457504
312,0,0,0.003432080615311861
313,0,0,0.003572373418137431
314,0,0,0.005177854560315609
315,0,0,0.002430700697004795
316,0,0,0.002632253337651491
317,0,0,0.004948626272380352
318,0,0,0.004833901301026344
319,0,0,0.0027029821649193764
320,0,0,0.003977335523813963
321,0,0,0.0034160905051976442
322,0,0,0.004001940134912729
323,0,0,0.0046886056661605835
324,0,0,0.0038574920035898685
325,0,0,0.003063861047849059
326,0,0,0.0033368710428476334
327,0,0,0.002635885728523135
328,0,0,0.008628631941974163
329,0,0,0.0032167958561331034
330,0,0,0.002889716299250722
331,0,0,0.002552565885707736
332,0,0,0.0027389093302190304
333,0,0,0.003637254238128662
334,0,0,0.0031309607438743114
335,0,0,0.003461590502411127
336,0,0,0.0026233282405883074
337,0,0,0.07594162970781326
338,0,1,0.03121214546263218
339,0,0,0.004597903229296207
340,0,0,0.003786776214838028
341,0,0,0.008192021399736404
342,0,0,0.003010998945683241
343,0,0,0.004033290781080723
344,0,0,0.0022824928164482117
345,0,0,0.0029256159905344248
346,0,0,0.0035447326954454184
347,0,0,0.004117535427212715
348,0,0,0.002644876018166542
349,0,0,0.003237917087972164
350,0,0,0.0024240207858383656
351,0,0,0.0026607245672494173
352,0,0,0.0036881216801702976
353,0,0,0.3051191568374634
354,0,1,0.010891618207097054
355,0,0,0.0030240705236792564
356,0,0,0.004117467440664768
357,0,0,0.0026365856174379587
358,0,0,0.006750192958861589
359,0,0,0.006350220646709204
360,0,0,0.003013025037944317
361,0,0,0.0026880623772740364
362,0,0,0.0034382410813122988
363,0,0,0.006723916158080101
364,0,0,0.002602917840704322
365,0,0,0.0044178105890750885
366,0,0,0.0033704773522913456
367,0,0,0.0038595274090766907
368,0,0,0.004984674509614706
369,0,0,0.0026788178365677595
370,0,0,0.0023184544406831264
371,0,0,0.00379209965467453
372,0,0,0.0027895590756088495
373,0,0,0.00267432676628232
374,0,0,0.0024657542817294598
375,0,0,0.004237177781760693
376,0,0,0.002452453598380089
377,0,0,0.007463703863322735
378,0,0,0.0027533546090126038
379,0,0,0.0029482305981218815
380,0,0,0.006773980800062418
381,0,0,0.0036078006960451603
382,0,0,0.005342936143279076
383,0,0,0.002485044067725539
384,0,0,0.0031423293985426426
385,0,0,0.002835784340277314
386,0,0,0.0024440798442810774
387,0,0,0.0032107739243656397
388,0,0,0.004803534597158432
389,0,0,0.0031556584872305393
390,0,0,0.003194279270246625
391,0,0,0.003039479721337557
392,0,0,0.01650724560022354
393,0,0,0.002354280324652791
394,0,0,0.006217229645699263
395,0,0,0.0025308984331786633
396,0,0,0.0029342053458094597
397,0,0,0.002381920348852873
398,0,0,0.005634467117488384
399,0,0,0.0026436715852469206
400,0,0,0.0026860733050853014
401,0,0,0.0029264565091580153
402,0,0,0.002391135785728693
403,0,0,0.0025877172593027353
404,0,0,0.004660718608647585
405,0,0,0.006157825235277414
406,0,0,0.004505697172135115
407,0,0,0.002622834872454405
408,0,0,0.003278513206169009
409,0,0,0.0027520577423274517
410,0,0,0.0023328859824687243
411,0,0,0.0030990883242338896
412,0,0,0.0044368417002260685
413,0,0,0.0059314570389688015
414,0,0,0.0046493373811244965
415,0,0,0.003867408260703087
416,0,0,0.002895561046898365
417,0,0,0.0027466933242976665
418,0,0,0.005421081092208624
419,0,0,0.0023402145598083735
420,0,0,0.0030812604818493128
421,0,0,0.004265767987817526
422,0,0,0.1276911497116089
423,0,0,0.0028275507502257824
424,0,0,0.0031592966988682747
425,0,0,0.0028345773462206125
426,0,0,0.0032812831923365593
427,0,0,0.0035013072192668915
428,0,0,0.0036525041796267033
429,0,0,0.0025058507453650236
430,0,0,0.003250975627452135
431,0,0,0.002639319049194455
432,0,0,0.002858575899153948
433,0,0,0.06074012070894241
434,0,0,0.00863610953092575
435,0,0,0.0028910718392580748
436,0,0,0.003286159597337246
437,0,0,0.004492589272558689
438,0,0,0.0034862516913563013
439,0,0,0.004189423285424709
440,0,0,0.0026114031206816435
441,0,0,0.046341970562934875
442,0,0,0.004184862598776817
443,0,0,0.02702922746539116
444,0,0,0.004471196327358484
445,0,0,0.003479374572634697
446,0,0,0.004940368235111237
447,0,0,0.0034970343112945557
448,0,0,0.0025648456066846848
449,0,0,0.0038681766018271446
450,0,0,0.0028631333261728287
451,0,0,0.00843220017850399
452,0,0,0.004042668268084526
453,0,0,0.003956541419029236
454,0,0,0.0037043506745249033
455,0,0,0.004308344796299934
456,0,0,0.002688412321731448
457,0,0,0.00900344830006361
458,0,0,0.0036559912841767073
459,0,0,0.008592793717980385
460,0,0,0.0027771370951086283
461,0,0,0.00260865013115108
462,0,0,0.0028482063207775354
463,0,0,0.0028475599829107523
464,0,1,0.00646603899076581
465,0,0,0.003106282325461507
466,0,0,0.0048733726143836975
467,0,0,0.0028210736345499754
468,0,0,0.007595337927341461
469,0,0,0.003148322692140937
470,0,0,0.002642265986651182
471,0,0,0.0035128495655953884
472,0,0,0.002883832436054945
473,0,0,0.003320874646306038
474,0,0,0.004081432707607746
475,0,0,0.002400400582700968
476,0,0,0.003374454565346241
477,0,0,0.002566574141383171
478,0,0,0.003817714285105467
479,0,0,0.006250978913158178
480,0,0,0.0028723441064357758
481,0,0,0.0025999986100941896
482,0,0,0.0039960830472409725
483,0,0,0.0075223371386528015
484,0,0,0.0035233614034950733
485,0,0,0.004043285269290209
486,0,0,0.0027425058651715517
487,0,0,0.002582557499408722
488,0,0,0.003555677365511656
489,0,0,0.0030429414473474026
490,0,0,0.002488082740455866
491,0,0,0.004859178327023983
492,0,0,0.0038137512747198343
493,0,0,0.0027156234718859196
494,0,0,0.0031014233827590942
495,0,0,0.0064228735864162445
496,0,1,0.22952330112457275
497,0,0,0.002713738474994898
498,0,0,0.0027616105508059263
499,0,0,0.003484401386231184
