idx,y_true,y_pred,pred_entropy
249,1,1,0.003176767146214843
250,1,1,0.004760317504405975
251,1,1,0.004807346500456333
252,1,1,0.0034096057061105967
253,1,1,0.003990639001131058
254,1,1,0.0023573494981974363
255,1,1,0.0022194774355739355
256,0,0,0.008586441166698933
257,1,1,0.004086928907781839
258,1,1,0.0029212133958935738
259,0,0,0.004235022701323032
260,1,1,0.006066933274269104
261,1,1,0.004758073948323727
262,1,1,0.018690915778279305
263,1,0,0.6186280250549316
264,1,1,0.003010774729773402
265,1,1,0.0030494092497974634
266,1,1,0.0030802933033555746
267,1,1,0.003415690502151847
268,1,1,0.45217132568359375
269,0,0,0.006427824962884188
270,1,1,0.00239537563174963
271,1,1,0.00533650116994977
272,0,0,0.029761694371700287
273,1,1,0.01969049498438835
274,1,1,0.0044129942543804646
275,1,1,0.0034761179704219103
276,1,1,0.002761509735137224
277,1,1,0.0033023275900632143
278,1,1,0.07874839007854462
279,1,1,0.005011191125959158
280,1,1,0.0022377674467861652
281,1,1,0.0036121318116784096
282,1,1,0.003745094873011112
283,1,1,0.003589779371395707
284,1,1,0.005987438838928938
285,1,1,0.00259262858889997
286,1,1,0.002271698322147131
287,0,0,0.004707285203039646
288,1,1,0.002270645694807172
289,1,1,0.004789276514202356
290,1,1,0.005276964977383614
291,0,0,0.005144642665982246
292,1,1,0.0035081221722066402
293,0,0,0.00813740212470293
294,1,1,0.0022922540083527565
295,1,1,0.0022293440997600555
296,0,0,0.003966215532273054
297,1,1,0.002357108285650611
298,1,1,0.002632677322253585
299,1,1,0.013611506670713425
300,0,0,0.003993213642388582
301,1,1,0.0027724113315343857
302,1,1,0.0023264738265424967
303,1,1,0.0064882454462349415
304,0,0,0.003990922123193741
305,0,0,0.0035716621205210686
306,0,0,0.005003183148801327
307,0,0,0.004261181689798832
308,0,0,0.06763867288827896
309,0,0,0.02315707691013813
310,0,0,0.003366471966728568
311,0,0,0.005421236157417297
312,0,0,0.00449128495529294
313,0,0,0.10151665657758713
314,0,0,0.00874406099319458
315,0,0,0.0039911274798214436
316,0,0,0.00525597482919693
317,0,0,0.004348845221102238
318,0,0,0.004344973247498274
319,0,0,0.00391743378713727
320,0,0,0.004111611749976873
321,0,0,0.004045251291245222
322,0,0,0.004351628478616476
323,0,0,0.005650239065289497
324,0,0,0.004811730235815048
325,0,0,0.007026247214525938
326,0,0,0.006696722935885191
327,0,0,0.0042897616513073444
328,0,0,0.004496114794164896
329,0,0,0.003927590791136026
330,0,0,0.00610704580321908
331,0,0,0.004996457137167454
332,0,0,0.004736236296594143
333,0,0,0.004085480701178312
334,0,0,0.004466068930923939
335,0,0,0.007732704281806946
336,0,0,0.02333766035735607
337,0,0,0.006927801761776209
338,0,0,0.004589835647493601
339,0,0,0.005213693715631962
340,0,0,0.004771176725625992
341,0,0,0.0053935968317091465
342,0,0,0.02274911478161812
343,0,0,0.0038843052461743355
344,0,0,0.004680837970227003
345,0,0,0.005285389721393585
346,0,0,0.00405406579375267
347,0,0,0.004070488270372152
348,0,0,0.009748058393597603
349,0,0,0.004487405065447092
350,0,0,0.003941388800740242
351,0,0,0.004598114639520645
352,0,0,0.003789298003539443
353,0,0,0.00510377436876297
354,0,0,0.003501397557556629
355,0,0,0.0076464093290269375
356,0,1,0.24673637747764587
357,0,0,0.004198734182864428
358,0,0,0.004213937092572451
359,0,0,0.010904068127274513
360,0,0,0.0067507377825677395
361,0,0,0.0033896842505782843
362,0,0,0.004467491060495377
363,0,0,0.004016899038106203
364,0,0,0.003789051901549101
365,0,0,0.004154773894697428
366,0,0,0.005159752909094095
367,0,0,0.006743446458131075
368,0,0,0.004706428386271
369,0,0,0.005507979076355696
370,0,0,0.004889217205345631
371,0,0,0.00529214832931757
372,0,0,0.0064538209699094296
373,0,0,0.0036851742770522833
374,0,0,0.003771441290155053
375,0,0,0.003904870944097638
376,0,0,0.012925894930958748
377,0,0,0.004541121423244476
378,0,0,0.004030600190162659
379,0,0,0.003975576721131802
380,0,0,0.00876807514578104
381,0,1,0.029361803084611893
382,0,0,0.006513945758342743
383,0,0,0.0047753239050507545
384,0,0,0.025048868730664253
385,0,0,0.0060674650594592094
386,0,0,0.003962242975831032
387,0,0,0.004659727681428194
388,0,0,0.00556870736181736
389,0,0,0.003550697350874543
390,0,0,0.0036893440410494804
391,0,0,0.03100384585559368
392,0,0,0.0038062070962041616
393,0,0,0.00412827217951417
394,0,0,0.003957219421863556
395,0,0,0.006365396548062563
396,0,0,0.004292848985642195
397,0,0,0.0038668117485940456
398,0,0,0.005710344295948744
399,0,0,0.0048889522440731525
400,0,0,0.007486330345273018
401,0,0,0.003672617021948099
402,0,0,0.004066785331815481
403,0,0,0.00421367771923542
404,0,0,0.006591487675905228
405,0,0,0.005414546467363834
406,0,0,0.0041441223584115505
407,0,0,0.004388545639812946
408,0,0,0.01397358812391758
409,0,0,0.0035462372470647097
410,0,0,0.010016989894211292
411,0,0,0.0051434459164738655
412,0,0,0.0044552055187523365
413,0,0,0.009997243992984295
414,0,0,0.003766470355913043
415,0,0,0.008060532622039318
416,0,0,0.0050398861058056355
417,0,0,0.005553156603127718
418,0,0,0.008347468450665474
419,0,0,0.004199316259473562
420,0,0,0.004313742741942406
421,0,0,0.004392743576318026
422,0,0,0.005933167412877083
423,0,1,0.17357395589351654
424,0,0,0.0036238778848201036
425,0,0,0.004978050012141466
426,0,0,0.007282081060111523
427,0,0,0.0047502173110842705
428,0,0,0.014544999226927757
429,0,0,0.003965889103710651
430,0,0,0.004516982939094305
431,0,0,0.006290615536272526
432,0,0,0.010804125107824802
433,0,0,0.004606905858963728
434,0,0,0.004201674833893776
435,0,0,0.005574407055974007
436,0,0,0.008389648050069809
437,0,0,0.0034817305859178305
438,0,0,0.007306791841983795
439,0,0,0.004029115661978722
440,0,0,0.0037923508789390326
441,0,0,0.004198540933430195
442,0,0,0.0043845465406775475
443,0,0,0.004787305369973183
444,0,0,0.010636486113071442
445,0,0,0.005923562217503786
446,0,0,0.004251418169587851
447,0,0,0.005263834726065397
448,0,0,0.003793924581259489
449,0,0,0.003838811768218875
450,0,0,0.005643065087497234
451,0,0,0.006058421917259693
452,0,0,0.004279430024325848
453,0,0,0.0040878127329051495
454,0,0,0.14591479301452637
455,0,0,0.0038207026664167643
456,0,0,0.003969442564994097
457,0,0,0.004151455592364073
458,0,0,0.003818078199401498
459,0,0,0.004645407199859619
460,0,0,0.004233282525092363
461,0,0,0.0045028612948954105
462,0,0,0.003851742949336767
463,0,0,0.005366975907236338
464,0,0,0.006909841671586037
465,0,0,0.005258179735392332
466,0,0,0.003482508473098278
467,0,0,0.0035008941777050495
468,0,0,0.009405440650880337
469,0,0,0.005361154209822416
470,0,0,0.004578392952680588
471,0,0,0.005099421367049217
472,0,0,0.004948369227349758
473,0,0,0.008099567145109177
474,0,0,0.004179149400442839
475,0,0,0.005431151948869228
476,0,0,0.004011388868093491
477,0,0,0.003938849084079266
478,0,0,0.004656611941754818
479,0,0,0.004505289252847433
480,0,0,0.005979741923511028
481,0,0,0.053793881088495255
482,0,0,0.004041576292365789
483,0,0,0.004244315903633833
484,0,0,0.011709573678672314
485,0,0,0.0037303699646145105
486,0,0,0.003683618037030101
487,0,0,0.008700985461473465
488,0,0,0.49337565898895264
489,0,0,0.005842122249305248
490,0,0,0.003964126575738192
491,0,0,0.0079531604424119
492,0,0,0.021900776773691177
493,0,0,0.0045020305551588535
494,0,0,0.003972259815782309
495,0,0,0.003952173516154289
496,0,0,0.0041133644990623
497,0,0,0.0040437569841742516
498,0,0,0.006136493291705847
499,0,0,0.003825174178928137
