event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,hard,2,289,0.001191,4.713375796178344e-06,,,,,128.04948430985297,37006.30096554751
train_step,hard,2,290,0.003901,4.585987261146497e-06,,,,,128.04887382462277,37134.1734091406
train_step,hard,2,291,0.074743,4.45859872611465e-06,,,,,128.00261494879058,37248.76095009806
train_step,hard,2,292,0.000844,4.331210191082803e-06,,,,,127.94516829533116,37359.9891422367
train_step,hard,2,293,0.000566,4.203821656050956e-06,,,,,128.0016230253192,37504.47554641852
train_step,hard,2,294,0.013089,4.076433121019109e-06,,,,,128.05380634030624,37647.81906405003
train_step,hard,2,295,0.002076,3.949044585987262e-06,,,,,128.00591016548464,37761.74349881797
train_step,hard,2,296,0.000825,3.821656050955415e-06,,,,,127.98693510387663,37884.132790747484
train_step,hard,2,297,0.000741,3.694267515923567e-06,,,,,127.99967982924227,38015.90490928495
train_step,hard,2,298,0.006235,3.56687898089172e-06,,,,,128.0645607317592,38163.239098064245
train_step,hard,2,299,0.001274,3.4394904458598725e-06,,,,,128.0814076743693,38296.34089463642
train_step,hard,2,300,0.003984,3.3121019108280255e-06,,,,,128.03950982463553,38411.85294739066
train_step,hard,2,301,0.000732,3.1847133757961785e-06,,,,,128.0281111813013,38536.461465571694
train_step,hard,2,302,0.000734,3.0573248407643314e-06,,,,,127.97292759706191,38647.824134312694
train_step,hard,2,303,0.004149,2.9299363057324844e-06,,,,,127.96873039113156,38774.525308512864
train_step,hard,2,304,0.001248,2.802547770700637e-06,,,,,128.05899520533666,38929.93454242234
train_step,hard,2,305,0.000865,2.67515923566879e-06,,,,,128.06825264907542,39060.817057968
train_step,hard,2,306,0.000547,2.547770700636943e-06,,,,,128.03013046179333,39177.21992130876
train_step,hard,2,307,0.001939,2.420382165605096e-06,,,,,128.0765737874097,39319.50815273478
train_step,hard,2,308,0.008889,2.2929936305732485e-06,,,,,128.16858671055337,39475.92470685044
train_step,hard,2,309,0.000567,2.1656050955414015e-06,,,,,128.15204018864057,39598.98041828994
train_step,hard,2,310,0.001343,2.0382165605095544e-06,,,,,128.2197016145514,39748.10750051094
train_step,hard,2,311,0.161045,1.9108280254777074e-06,,,,,128.24607863108577,39884.530454267675
train_step,hard,2,312,0.000595,1.78343949044586e-06,,,,,128.3379695431472,40041.44649746193
train_step,hard,2,313,0.000839,1.6560509554140127e-06,,,,,128.38008500303582,40182.96660595021
train_step,hard,2,314,0.029813,1.5286624203821657e-06,,,,,128.36675408513213,40307.16078273149
train_step,hard,2,315,0.001581,1.4012738853503185e-06,,,,,128.3572290367987,40432.527146591594
train_step,hard,2,316,0.084225,1.2738853503184715e-06,,,,,128.3301262778112,40552.31990378834
train_step,hard,2,317,0.000528,1.1464968152866242e-06,,,,,128.29410589410588,40669.23156843156
train_step,hard,2,318,0.000551,1.0191082802547772e-06,,,,,128.2831109340769,40794.02927703645
train_step,hard,2,319,0.000575,8.9171974522293e-07,,,,,128.2704983124876,40918.288961683545
train_step,hard,2,320,0.092123,7.643312101910829e-07,,,,,128.24915891549574,41039.73085295864
train_step,hard,2,321,0.00049,6.369426751592357e-07,,,,,128.31830735845335,41190.176662063524
train_step,hard,2,322,0.000583,5.095541401273886e-07,,,,,128.25093411996068,41296.80078662734
train_step,hard,2,323,0.00063,3.8216560509554143e-07,,,,,128.1813369927465,41402.57184865712
train_step,hard,2,324,0.00062,2.547770700636943e-07,,,,,128.23548954465508,41548.29861246824
train_step,hard,2,325,0.145733,1.2738853503184715e-07,,,,,128.28881745567895,41693.86567309566
train_step,hard,2,326,0.234742,0.0,,,,,128.22291382999416,41800.66990857809
epoch_end,hard,2,326,0.029541,0.0,0.9777760218091307,0.9777777777777777,0.9777760218091306,0.9777777777777777,128.22291382999416,41800.66990857809
