idx,y_true,y_pred,pred_entropy
180,1,1,0.0020533339120447636
181,1,1,0.0023155584931373596
182,1,1,0.001955517567694187
183,1,1,0.003734495025128126
184,1,1,0.0024058858398348093
185,0,0,0.008268764242529869
186,1,1,0.002198388334363699
187,1,1,0.0025486343074589968
188,0,0,0.015271480195224285
189,1,1,0.001995413564145565
190,1,1,0.00250391848385334
191,1,1,0.0024572922848165035
192,1,1,0.003770878305658698
193,0,0,0.014554266817867756
194,1,1,0.0033986049238592386
195,1,1,0.0020292727276682854
196,0,0,0.009008719585835934
197,1,1,0.011247464455664158
198,1,1,0.0020228270441293716
199,1,0,0.016540445387363434
200,1,1,0.003824474522843957
201,0,0,0.006664019078016281
202,0,0,0.007111579645425081
203,1,1,0.003858953481540084
204,1,1,0.002228883560746908
205,0,0,0.009608476422727108
206,1,1,0.0025048358365893364
207,1,1,0.008861077949404716
208,1,1,0.0035661314614117146
209,1,1,0.0032028155401349068
210,1,1,0.0028978174086660147
211,1,1,0.002100591780617833
212,0,0,0.009339332580566406
213,1,1,0.0021999040618538857
214,1,1,0.004694401286542416
215,1,1,0.002748732687905431
216,1,1,0.003974731080234051
217,1,1,0.00205929740332067
218,0,0,0.01334293931722641
219,1,1,0.002099776640534401
220,0,0,0.0056355055421590805
221,1,1,0.001953747356310487
222,1,1,0.0023507100995630026
223,1,1,0.0027432844508439302
224,1,1,0.0023786132223904133
225,0,0,0.006723464000970125
226,1,1,0.0021374968346208334
227,0,0,0.010868962854146957
228,1,1,0.002915952354669571
229,1,1,0.003366357646882534
230,1,1,0.0021639447659254074
231,1,1,0.003015247406437993
232,1,1,0.0036887526512145996
233,1,1,0.0030439009424299
234,1,1,0.003117104759439826
235,1,1,0.0021371692419052124
236,1,1,0.0027246710378676653
237,0,0,0.0068732984364032745
238,1,1,0.0021322709508240223
239,1,1,0.0019423326011747122
240,1,1,0.0020583600271493196
241,0,0,0.005900781601667404
242,0,0,0.011569004505872726
243,1,1,0.001946892705745995
244,1,1,0.0030317860655486584
245,0,0,0.005486731417477131
246,0,0,0.046459488570690155
247,0,0,0.006532229948788881
248,1,1,0.003661280032247305
249,1,1,0.0021705564577132463
250,1,1,0.0027911015786230564
251,1,1,0.00243489071726799
252,1,1,0.0021645058877766132
253,1,1,0.0026284977793693542
254,1,1,0.002241537906229496
255,1,1,0.011715519241988659
256,1,1,0.0027901751454919577
257,1,1,0.002066744491457939
258,1,1,0.0571313351392746
259,1,1,0.0023544759023934603
260,1,1,0.002248588018119335
261,0,0,0.008618129417300224
262,1,1,0.00427227234467864
263,1,1,0.0027726921252906322
264,1,1,0.002346070483326912
265,1,1,0.00291072647087276
266,1,1,0.023761583492159843
267,1,1,0.006310430355370045
268,1,1,0.0024898387491703033
269,1,1,0.004611278884112835
270,0,0,0.008235439658164978
271,1,1,0.002429127460345626
272,1,1,0.0020994488149881363
273,1,1,0.0024959188885986805
274,0,0,0.007137145381420851
275,1,1,0.017950983718037605
276,1,1,0.004357065074145794
277,1,1,0.0034935958683490753
278,1,1,0.001992461970075965
279,1,1,0.003192746313288808
280,1,1,0.0025448445230722427
281,1,1,0.0029973029159009457
282,0,0,0.02807297371327877
283,1,1,0.00231005996465683
284,0,0,0.005703197792172432
285,1,1,0.005078369751572609
286,1,1,0.0018535183044150472
287,1,1,0.0019694087095558643
288,1,1,0.002577517880126834
289,1,1,0.00371081312187016
290,1,1,0.003427834715694189
291,0,0,0.0055014342069625854
292,0,0,0.007441385183483362
293,1,1,0.002748483093455434
294,1,1,0.0020566873718053102
295,1,1,0.0030343900434672832
296,1,1,0.004954395815730095
297,0,0,0.005646919831633568
298,1,1,0.0020809846464544535
299,1,1,0.002007710048928857
300,1,1,0.0031739608384668827
301,1,1,0.002437701914459467
302,0,0,0.03010907955467701
303,1,1,0.0020663514733314514
304,1,1,0.0031233238987624645
305,1,1,0.0027473540976643562
306,1,1,0.008219263516366482
307,1,1,0.0023128355387598276
308,1,1,0.00228561251424253
309,1,1,0.0019109518034383655
310,1,1,0.002926892600953579
311,0,0,0.006140317767858505
312,1,1,0.002532015787437558
313,1,1,0.0023480874951928854
314,1,1,0.002676856704056263
315,0,0,0.007953965105116367
316,0,0,0.006711237132549286
317,0,0,0.006005743984133005
318,0,0,0.01056540384888649
319,0,0,0.007210612762719393
320,0,0,0.007942844182252884
321,0,0,0.011523469351232052
322,0,0,0.006586148403584957
323,0,0,0.010885339230298996
324,0,0,0.0049489219672977924
325,0,0,0.009689469821751118
326,0,0,0.006643605884164572
327,0,0,0.0122365178540349
328,0,0,0.006629718001931906
329,0,0,0.007740822620689869
330,0,0,0.011845789849758148
331,0,1,0.005449178162962198
332,0,0,0.010149979963898659
333,0,0,0.005184999201446772
334,0,0,0.006226937752217054
335,0,0,0.006456568371504545
336,0,0,0.011384647339582443
337,0,0,0.007367744110524654
338,0,0,0.009798102080821991
339,0,0,0.007116610649973154
340,0,0,0.006530659273266792
341,0,0,0.0069978018291294575
342,0,0,0.006333725061267614
343,0,0,0.008649876341223717
344,0,0,0.00952035654336214
345,0,1,0.07673123478889465
346,0,0,0.008062339387834072
347,0,0,0.00744690140709281
348,0,0,0.010044352151453495
349,0,0,0.00841548852622509
350,0,0,0.05913605913519859
351,0,0,0.005940714851021767
352,0,0,0.021224245429039
353,0,0,0.005725817289203405
354,0,0,0.009791282936930656
355,0,0,0.008217066526412964
356,0,0,0.006147922016680241
357,0,0,0.060203466564416885
358,0,0,0.009545044042170048
359,0,0,0.007420668378472328
360,0,0,0.007881373167037964
361,0,0,0.007823632098734379
362,0,0,0.008700046688318253
363,0,0,0.005438334308564663
364,0,0,0.009503191336989403
365,0,0,0.01443964708596468
366,0,0,0.0060185655020177364
367,0,0,0.005454060155898333
368,0,0,0.00702679855749011
369,0,0,0.007223163265734911
370,0,0,0.005426987074315548
371,0,0,0.0060970415361225605
372,0,0,0.0052616591565310955
373,0,0,0.005892597604542971
374,0,0,0.01064801774919033
375,0,0,0.19037438929080963
376,0,0,0.008733296766877174
377,0,0,0.006779498420655727
378,0,0,0.02817467972636223
379,0,0,0.01408220175653696
380,0,0,0.05849762260913849
381,0,0,0.008702641353011131
382,0,0,0.06320890784263611
383,0,0,0.006421301513910294
384,0,0,0.007113643456250429
385,0,0,0.007174819707870483
386,0,0,0.006900582928210497
387,0,0,0.007423100061714649
388,0,0,0.00936195906251669
389,0,0,0.006630938965827227
390,0,0,0.010130701586604118
391,0,0,0.007213321514427662
392,0,0,0.006875360384583473
393,0,0,0.007536784280091524
394,0,0,0.009406040422618389
395,0,0,0.007397349923849106
396,0,0,0.012465188279747963
397,0,0,0.006315194070339203
398,0,0,0.07059111446142197
399,0,0,0.014835596084594727
400,0,0,0.008848024532198906
401,0,0,0.0061744200065732
402,0,0,0.008192691951990128
403,0,0,0.006846481002867222
404,0,0,0.00661732442677021
405,0,0,0.017191283404827118
406,0,0,0.028343085199594498
407,0,0,0.011053771711885929
408,0,0,0.006313570309430361
409,0,0,0.012068239040672779
410,0,0,0.009675003588199615
411,0,0,0.008179368451237679
412,0,0,0.007579910568892956
413,0,0,0.006786032114177942
414,0,0,0.0064921751618385315
415,0,0,0.009150521829724312
416,0,0,0.047633685171604156
417,0,0,0.009043962694704533
418,0,0,0.01644873432815075
419,0,0,0.020375119522213936
420,0,0,0.008070332929491997
421,0,0,0.005631284322589636
422,0,0,0.00612484710291028
423,0,0,0.014961055479943752
424,0,0,0.007756113074719906
425,0,0,0.006683982443064451
426,0,0,0.005973851308226585
427,0,0,0.0070772934705019
428,0,0,0.007755025755614042
429,0,0,0.007778620347380638
430,0,0,0.011067377403378487
431,0,0,0.006081520114094019
432,0,0,0.019187988713383675
433,0,0,0.0054429457522928715
434,0,0,0.009274395182728767
435,0,0,0.019701143726706505
436,0,0,0.005739790853112936
437,0,0,0.006308405194431543
438,0,0,0.0063431840389966965
439,0,0,0.008278182707726955
440,0,0,0.020937087014317513
441,0,0,0.006587821990251541
442,0,0,0.006428295746445656
443,0,0,0.008935741148889065
444,0,0,0.006387901958078146
445,0,0,0.006040733773261309
446,0,0,0.010522165335714817
447,0,0,0.0087448600679636
448,0,0,0.0067695435136556625
449,0,0,0.006583878304809332
450,0,0,0.006603280082345009
451,0,0,0.008704541251063347
452,0,0,0.006446429528295994
453,0,0,0.007776737213134766
454,0,0,0.00603988952934742
455,0,0,0.006744062528014183
456,0,0,0.005597211420536041
457,0,0,0.03339473158121109
458,0,0,0.011043906211853027
459,0,0,0.007528441492468119
460,0,0,0.00866788625717163
461,0,0,0.00905457604676485
462,0,0,0.0067417193204164505
463,0,0,0.006526147481054068
464,0,0,0.041363686323165894
465,0,0,0.011638984084129333
466,0,0,0.01634250208735466
467,0,1,0.018408918753266335
468,0,0,0.009112471714615822
469,0,1,0.035433873534202576
470,0,0,0.005876829847693443
471,0,0,0.007663505617529154
472,0,0,0.005489199887961149
473,0,1,0.6495595574378967
474,0,0,0.00765507947653532
475,0,0,0.006098690442740917
476,0,0,0.007332280278205872
477,0,0,0.020655259490013123
478,0,0,0.01402060966938734
479,0,0,0.008254721760749817
480,0,0,0.11718634516000748
481,0,0,0.019366554915905
482,0,0,0.005425593815743923
483,0,0,0.006703966297209263
484,0,0,0.00901396106928587
485,0,0,0.00951033178716898
486,0,0,0.010960428044199944
487,0,0,0.00923760887235403
488,0,0,0.03401429206132889
489,0,0,0.0071751694194972515
490,0,0,0.005631816573441029
491,0,0,0.005950134713202715
492,0,0,0.007642723619937897
493,0,0,0.009180763736367226
494,0,0,0.01313023455440998
495,0,0,0.022602545097470284
496,0,0,0.007614247500896454
497,0,0,0.006649301387369633
498,0,0,0.00553249754011631
499,0,0,0.007325988728553057
