idx,y_true,y_pred,pred_entropy
71,0,1,0.3922746181488037
72,0,3,0.9944618940353394
73,0,0,0.17601895332336426
74,0,0,0.16487431526184082
75,0,0,0.24362900853157043
76,0,0,0.25898581743240356
77,0,1,1.0351917743682861
78,0,0,1.1352592706680298
79,0,0,0.8085855841636658
80,0,0,0.3003945052623749
81,0,0,0.6936183571815491
82,0,2,0.18541231751441956
83,0,0,1.0045441389083862
84,0,0,1.1941508054733276
85,0,0,0.21865683794021606
86,0,0,0.16311995685100555
87,0,0,0.7445889711380005
88,0,0,0.1773257851600647
89,0,0,0.2303718626499176
90,0,0,0.6477724313735962
91,0,0,1.040895700454712
92,0,3,1.0207428932189941
93,0,0,0.6207794547080994
94,0,0,0.663248598575592
95,0,0,0.22624820470809937
96,0,0,0.1698373705148697
97,0,0,0.20174382627010345
98,0,0,0.39169615507125854
99,0,0,0.3821515142917633
100,0,0,0.6636166572570801
101,0,0,0.1732446402311325
102,0,1,1.4695639610290527
103,0,0,0.16559724509716034
104,0,0,1.1824846267700195
105,0,0,0.8721714019775391
106,0,0,0.2823079824447632
107,0,0,0.17145054042339325
108,0,0,0.17776423692703247
109,0,3,0.9444467425346375
110,0,0,0.44173577427864075
111,0,0,0.2192801833152771
112,0,0,0.17294880747795105
113,0,3,0.49892258644104004
114,0,0,0.6135156154632568
115,0,5,0.8402564525604248
116,0,0,0.16655951738357544
117,0,0,0.17460787296295166
118,0,0,0.28633323311805725
119,0,0,1.1564362049102783
120,0,0,0.6859531998634338
121,0,0,0.16530880331993103
122,0,0,0.15310655534267426
123,0,0,0.7510128021240234
124,0,0,0.16616705060005188
125,0,0,0.1581195592880249
126,0,0,0.4193596839904785
127,0,0,0.5291807651519775
128,0,6,0.7504088282585144
129,0,0,0.17042438685894012
130,0,0,0.4007604718208313
131,0,0,0.17843887209892273
132,0,0,0.4218059778213501
133,0,0,1.1253063678741455
134,0,0,0.1798435002565384
135,0,0,0.33724263310432434
136,0,3,1.3909940719604492
137,0,0,0.2484828680753708
138,0,0,0.3737598955631256
139,0,0,0.45653456449508667
140,0,0,0.15862509608268738
141,0,0,0.35008490085601807
142,0,0,0.21387332677841187
143,0,0,0.17842139303684235
144,0,0,0.15934203565120697
145,0,0,0.8503651022911072
146,0,0,0.7641298174858093
147,0,0,0.261857807636261
148,0,0,0.1607857644557953
149,0,0,0.16260822117328644
150,0,1,1.178166389465332
151,0,0,0.29414448142051697
152,0,1,0.9313381910324097
153,0,0,0.1634121686220169
154,0,3,1.0683035850524902
155,0,0,0.23987308144569397
156,0,0,0.259420782327652
157,0,0,0.1813560128211975
158,0,0,0.168293297290802
159,0,1,1.0253665447235107
160,0,0,0.15685048699378967
161,0,0,0.19265280663967133
162,0,0,0.16068091988563538
163,1,1,0.15853887796401978
164,1,2,0.21712708473205566
165,1,1,0.13964465260505676
166,1,1,0.8991214036941528
167,1,1,0.15880057215690613
168,1,1,0.29389676451683044
169,1,0,0.7990538477897644
170,1,1,0.8998412489891052
171,1,2,0.6667057871818542
172,1,1,0.11834820359945297
173,1,1,0.6491078734397888
174,1,1,0.21989884972572327
175,1,1,0.20451976358890533
176,1,1,0.15546374022960663
177,1,1,0.24564547836780548
178,1,1,0.2041645646095276
179,1,1,0.4474833309650421
180,1,4,0.13031615316867828
181,1,1,0.45349448919296265
182,1,2,0.7781324982643127
183,1,6,1.2208532094955444
184,1,1,0.30654120445251465
185,1,1,0.7310634851455688
186,1,1,0.7870586514472961
187,1,1,0.7499165534973145
188,1,2,0.2796380817890167
189,1,1,0.16704075038433075
190,1,2,0.8051616549491882
191,1,1,0.9374731779098511
192,1,4,0.37133026123046875
193,1,1,0.14957092702388763
194,1,1,0.3692203164100647
195,1,1,0.9334278106689453
196,1,1,0.633114755153656
197,1,6,0.756662130355835
198,1,1,0.3494587540626526
199,1,4,0.8035630583763123
200,1,1,0.1661711484193802
201,1,4,1.1191527843475342
202,1,1,0.3330920338630676
203,1,6,1.1326026916503906
204,1,2,0.135962575674057
205,1,1,0.11361896991729736
206,1,1,0.9020959734916687
207,1,1,0.23035848140716553
208,1,1,0.18604862689971924
209,1,1,0.8202865719795227
210,1,1,0.30030202865600586
211,1,1,0.19687776267528534
212,1,3,1.37904691696167
213,1,1,0.7003148794174194
214,1,1,0.21427282691001892
215,1,1,0.15100029110908508
216,1,2,0.09579120576381683
217,1,4,0.182694211602211
218,1,2,0.37083709239959717
219,1,1,0.5051209330558777
220,1,1,0.19137036800384521
221,1,2,0.13320128619670868
222,1,1,0.29997098445892334
223,1,1,0.22004300355911255
224,1,1,0.2037866860628128
225,1,1,0.9424601197242737
226,1,1,0.45105642080307007
227,1,1,0.2789350748062134
228,1,1,0.22998695075511932
229,1,1,0.7353013157844543
230,1,1,0.23554298281669617
231,1,6,0.23567017912864685
232,1,3,1.3833913803100586
233,1,1,0.30537623167037964
234,1,1,0.5357401371002197
235,1,1,0.7570281624794006
236,1,1,0.34502533078193665
237,1,1,0.5243557095527649
238,1,1,0.20300008356571198
239,1,1,0.9131277203559875
240,1,4,0.3797476887702942
241,1,1,0.9613800644874573
242,1,1,0.13775482773780823
243,1,4,0.18066319823265076
244,1,1,0.5656586289405823
245,1,1,0.780764639377594
246,1,1,0.9131277203559875
247,1,1,0.26874956488609314
248,1,1,0.4582703113555908
249,1,1,0.25948959589004517
250,1,1,0.12991642951965332
251,1,1,0.15980492532253265
252,1,1,0.6857795119285583
253,1,1,0.7217442393302917
254,1,0,0.4894355237483978
255,1,1,0.6268634796142578
256,1,4,0.7250145673751831
257,1,4,0.569730281829834
258,1,1,0.1523287147283554
259,1,1,0.270294189453125
260,1,1,0.1412905901670456
261,1,2,0.5638519525527954
262,1,1,0.326015442609787
263,1,1,0.2363518476486206
264,1,0,1.037428617477417
265,1,1,0.7790230512619019
266,1,2,0.7421114444732666
267,1,2,0.5832737684249878
268,1,1,0.4499390125274658
269,1,1,0.6623410582542419
270,1,1,0.11370288580656052
271,1,1,0.5177499055862427
272,1,1,0.3488430082798004
273,1,1,0.6955305337905884
274,1,1,0.27021417021751404
275,1,2,0.3939313292503357
276,1,5,1.1006696224212646
277,1,2,0.6035035848617554
278,1,1,0.7849465608596802
279,1,1,0.2728716731071472
280,1,1,1.008017897605896
281,1,2,0.4511289894580841
282,1,1,0.30356365442276
283,1,1,0.4736834168434143
284,1,1,0.6339622735977173
285,1,1,0.36620011925697327
286,1,4,0.15524421632289886
287,1,1,0.18823614716529846
288,1,2,0.3843114376068115
289,1,1,0.5669538974761963
290,1,1,0.1346108466386795
291,1,1,0.6529675126075745
292,1,1,0.4137428402900696
293,1,1,0.13848377764225006
294,1,1,0.14442266523838043
295,1,1,0.519591748714447
296,1,4,0.1973152607679367
297,1,1,0.42496171593666077
298,1,1,0.29974836111068726
299,1,1,0.14613643288612366
300,1,1,0.1886320859193802
301,1,1,0.8148680925369263
302,1,1,0.8862560391426086
303,1,1,0.7124195098876953
304,1,1,0.8031724095344543
305,1,1,0.7208896279335022
306,1,1,0.18971183896064758
307,1,1,0.14168262481689453
308,1,1,0.1993338167667389
309,1,1,0.18348738551139832
310,1,1,0.5639206171035767
311,1,1,0.1349724978208542
312,1,1,0.16415199637413025
313,1,2,0.30571532249450684
314,1,1,0.633642315864563
315,1,2,0.17573370039463043
316,1,2,0.2094321846961975
317,1,1,0.19873285293579102
318,1,1,0.6029455661773682
319,1,1,0.39385029673576355
320,1,6,0.9441365003585815
321,1,0,0.42159539461135864
322,1,1,0.5695468783378601
323,1,1,0.6144250631332397
324,1,2,0.7233825922012329
325,1,1,0.7066630721092224
326,1,4,0.37803083658218384
327,1,1,0.7089686393737793
328,1,1,0.24890637397766113
329,1,1,0.39432215690612793
330,1,4,0.49231934547424316
331,1,1,0.6463077664375305
332,1,1,0.25980859994888306
333,1,4,0.8114067912101746
334,1,1,0.48374155163764954
335,1,1,0.7120214700698853
336,1,6,0.1307634562253952
337,1,1,0.25489887595176697
338,1,1,0.6556878089904785
339,1,2,0.23911496996879578
340,1,1,0.48359426856040955
341,1,1,0.37894320487976074
342,1,2,0.728298008441925
343,1,1,0.8937524557113647
344,1,4,0.3519231975078583
345,1,1,0.33058398962020874
346,1,1,0.7924954295158386
347,1,1,0.15397745370864868
348,1,1,0.9698582887649536
349,1,0,1.038772702217102
350,1,1,0.16073009371757507
351,1,1,0.16344356536865234
352,1,1,1.3434135913848877
353,1,1,0.422122061252594
354,1,1,0.900334894657135
355,1,0,0.8395923972129822
356,1,1,0.1252087503671646
357,1,1,0.14611749351024628
358,1,1,0.21159082651138306
359,1,4,0.2932090163230896
360,1,3,1.078949213027954
361,1,1,0.4099377393722534
362,1,1,0.3838493824005127
363,1,1,0.11872927099466324
364,1,2,0.13234448432922363
365,1,4,0.44693470001220703
366,1,1,0.5920785665512085
367,1,1,0.7846368551254272
368,1,1,1.037074089050293
369,1,1,0.9024677276611328
370,1,1,0.6321518421173096
371,1,1,0.15637239813804626
372,1,1,0.14698360860347748
373,1,1,0.11411889642477036
374,1,1,0.7302379608154297
375,1,1,0.45113202929496765
376,1,1,0.5733789801597595
377,1,1,0.6054514050483704
378,1,1,0.323435515165329
379,1,1,0.6531451344490051
380,1,1,1.3318513631820679
381,1,1,0.8521603345870972
382,1,1,0.5102174878120422
383,1,1,0.43242332339286804
384,1,0,0.6587416529655457
385,1,0,0.735227108001709
386,1,1,0.3059544861316681
387,1,1,0.17570148408412933
388,1,1,0.5629832744598389
389,1,1,0.48145586252212524
390,1,1,0.20473696291446686
391,1,1,0.25696051120758057
392,1,2,0.19512808322906494
393,1,1,0.39516937732696533
394,1,1,0.5986583232879639
395,1,1,0.6228800415992737
396,1,1,0.2205892652273178
397,1,1,0.46767157316207886
398,1,0,0.15946921706199646
399,1,1,0.27015259861946106
400,1,2,0.9223755598068237
401,1,1,1.254715919494629
402,1,1,0.14143051207065582
403,1,0,0.9664552807807922
404,1,1,0.2539204955101013
405,1,1,1.0753536224365234
406,1,1,0.22341309487819672
407,1,1,1.0577412843704224
408,1,1,0.35649949312210083
409,1,1,0.7190131545066833
410,1,2,0.2765321135520935
411,1,1,0.6777944564819336
412,1,1,0.35276806354522705
413,1,1,0.2709997892379761
414,1,1,0.29835572838783264
415,1,4,0.21200257539749146
416,1,6,1.1884617805480957
417,1,4,0.8845546245574951
418,1,3,1.1990619897842407
419,1,3,1.1294682025909424
420,1,4,0.38275840878486633
421,1,4,0.19742755591869354
422,1,4,0.4025411009788513
423,1,1,0.1639895886182785
424,1,1,0.17273728549480438
425,1,1,0.24868294596672058
426,1,1,0.4088638424873352
427,1,4,0.6865180730819702
428,1,2,0.5448196530342102
429,1,1,0.21215902268886566
430,1,2,0.11756827682256699
431,1,1,0.2904611825942993
432,1,3,1.2646167278289795
433,1,1,0.3662571310997009
434,1,4,0.5404893159866333
435,1,1,0.144837886095047
436,1,2,0.16893182694911957
437,1,0,0.1637219339609146
438,1,2,0.11832460016012192
439,1,1,0.15520617365837097
440,1,1,0.49138569831848145
441,1,4,0.24612976610660553
442,1,1,0.18010327219963074
443,1,1,0.23969429731369019
444,1,1,0.6779739260673523
445,1,4,0.7563444972038269
446,1,4,0.4773224890232086
447,1,1,0.47469815611839294
448,1,1,0.16628201305866241
449,1,1,0.356240838766098
450,1,1,0.9509146809577942
451,1,1,0.866929829120636
452,1,1,0.7248733043670654
453,1,4,0.1394193470478058
454,1,2,0.7685757279396057
455,1,1,0.8356143236160278
456,1,1,0.1475730687379837
457,1,1,0.27561530470848083
458,1,1,0.11659036576747894
459,1,5,0.24204972386360168
460,1,1,0.19593138992786407
461,1,1,0.5815718770027161
462,1,1,0.5414450764656067
463,1,1,0.7477672696113586
464,1,1,0.43525364995002747
465,1,1,0.835699200630188
466,1,2,0.162432461977005
467,1,4,0.15301625430583954
468,1,1,0.2915493845939636
469,1,4,0.31613820791244507
470,1,5,0.2363392412662506
471,1,6,0.390316903591156
472,1,1,0.549877941608429
473,1,1,0.41163551807403564
474,1,1,0.160784512758255
475,1,1,0.3798001706600189
476,1,1,0.22172491252422333
477,1,1,0.1932946741580963
478,1,1,0.16614842414855957
479,1,1,0.20312322676181793
480,1,1,0.46355682611465454
481,1,4,0.7834157347679138
482,1,1,0.7966563105583191
483,1,1,0.19277915358543396
484,1,0,0.9337459802627563
485,1,4,0.13850778341293335
486,1,0,1.1700539588928223
487,1,1,0.20352500677108765
488,1,1,0.297646701335907
489,1,0,0.8101189732551575
490,1,1,0.8114182949066162
491,1,1,0.1302143931388855
492,1,1,0.6385501623153687
493,1,1,0.3194931745529175
494,1,1,0.5069614052772522
495,1,0,1.150992512702942
496,1,1,0.19796369969844818
497,1,2,0.13094283640384674
498,1,1,0.1857234537601471
499,1,1,0.2493167221546173
500,1,2,0.3242758810520172
501,1,1,1.2089811563491821
502,1,1,0.4517395496368408
503,1,1,0.5078931450843811
504,1,2,0.4054880440235138
505,1,1,0.28276267647743225
506,1,1,1.3118700981140137
507,1,4,0.8001139163970947
508,1,1,0.7537291049957275
509,1,6,0.8337433934211731
510,1,0,0.9087859392166138
511,1,1,0.18883585929870605
512,1,1,0.40951910614967346
513,1,1,0.44708898663520813
514,1,1,0.15061596035957336
515,1,1,0.12759941816329956
516,1,1,0.13089457154273987
517,1,1,0.14454257488250732
518,1,2,0.6974951028823853
519,1,4,0.431569367647171
520,1,4,0.16878663003444672
521,1,4,0.2649376392364502
522,1,1,0.20565159618854523
523,1,1,0.5596768260002136
524,1,4,0.15014898777008057
525,1,1,0.150799959897995
526,1,6,0.8817352652549744
527,1,1,0.2294418066740036
528,1,1,0.19058221578598022
529,1,1,0.34172523021698
530,1,1,0.20816457271575928
531,1,1,0.5518040657043457
532,1,1,0.14736533164978027
533,1,1,0.7945634126663208
534,2,2,0.10563971102237701
535,2,2,0.38940900564193726
536,2,2,0.16850876808166504
537,2,2,0.1815159171819687
538,2,2,0.1331232190132141
539,2,2,0.35185229778289795
540,2,2,0.13108298182487488
541,2,2,0.10947907716035843
542,2,2,0.5090985894203186
543,2,2,0.11346913874149323
544,2,2,0.11974852532148361
545,2,2,0.086344413459301
546,2,2,0.1025647521018982
547,2,2,0.10609552264213562
548,2,2,0.5919079780578613
549,2,2,0.12404116243124008
550,2,2,0.10648602992296219
551,2,2,0.08769954741001129
552,2,2,0.0972910225391388
553,2,2,0.14808478951454163
554,2,2,0.21854592859745026
555,2,2,0.09926480799913406
556,2,2,0.14167912304401398
557,2,2,0.08900520205497742
558,2,2,0.1518552452325821
559,2,2,0.287150114774704
560,2,2,0.2125120460987091
561,2,2,0.16918206214904785
562,2,2,0.10961782932281494
563,2,2,0.10292086005210876
564,2,2,0.10270696878433228
565,2,2,0.11176014691591263
566,2,2,0.09206417948007584
567,2,1,0.43515899777412415
568,2,2,0.2482808530330658
569,2,2,0.09544343501329422
570,2,2,0.14037731289863586
571,2,2,0.16589084267616272
572,2,2,0.11628268659114838
573,2,2,0.09994174540042877
574,2,2,0.10362043231725693
575,2,2,0.08792650699615479
576,2,2,0.13201168179512024
577,2,2,0.26804959774017334
578,2,2,0.1094442680478096
579,2,2,0.09245875477790833
580,2,2,0.13256309926509857
581,2,2,0.09967286139726639
582,2,2,0.11283571273088455
583,2,2,0.09688130021095276
584,2,2,0.5519832968711853
585,2,2,0.14179560542106628
586,2,4,0.18743984401226044
587,2,2,0.09210019558668137
588,2,2,0.14818304777145386
589,2,2,0.19212165474891663
590,2,2,0.08871784806251526
591,2,2,0.14672066271305084
592,2,2,0.11836322396993637
593,2,2,0.3987296223640442
594,2,2,0.10728894174098969
595,2,2,0.14793407917022705
596,2,2,0.12322049587965012
597,2,2,0.19195207953453064
598,2,2,0.8093122839927673
599,2,2,0.10297843813896179
600,2,6,0.21311675012111664
601,2,2,0.23305131494998932
602,2,2,0.11283571273088455
603,2,2,0.09163317829370499
604,2,2,0.09623716026544571
605,2,2,0.12865093350410461
606,2,2,0.11687062680721283
607,2,2,0.10465884953737259
608,2,2,0.18922822177410126
609,2,2,0.09205250442028046
610,2,2,0.12322638928890228
611,2,2,0.09643564373254776
612,2,2,0.11655682325363159
613,2,2,0.1070462316274643
614,2,2,0.0975700318813324
615,2,2,0.10437189042568207
616,2,2,0.11834853887557983
617,2,2,0.4605488181114197
618,2,2,0.09399544447660446
619,2,2,0.09153319895267487
620,2,2,0.0875706672668457
621,2,2,0.0862751379609108
622,2,2,0.11846701055765152
623,2,2,0.15088465809822083
624,2,2,0.2513594627380371
625,2,2,0.1466759890317917
626,2,2,0.11256441473960876
627,3,0,0.6779446601867676
628,3,3,0.3472372889518738
629,3,5,0.14613156020641327
630,3,0,0.3953290283679962
631,3,3,0.36459851264953613
632,3,3,0.5580024719238281
633,3,3,0.46828702092170715
634,3,3,0.4626825153827667
635,3,3,0.6963150501251221
636,3,3,0.5195065140724182
637,3,0,1.2730035781860352
638,3,3,0.5385187864303589
639,3,4,0.42158323526382446
640,3,3,0.9651699662208557
641,4,4,0.13144809007644653
642,4,1,0.641926646232605
643,4,4,0.36994317173957825
644,4,4,0.12760308384895325
645,4,4,0.14148882031440735
646,4,4,0.16067469120025635
647,4,4,0.17249968647956848
648,4,4,0.2275705337524414
649,4,4,0.1284920871257782
650,4,4,0.12536391615867615
651,4,4,0.1312216818332672
652,4,4,0.15148580074310303
653,4,4,0.14149661362171173
654,4,4,0.3631739318370819
655,4,4,0.8439631462097168
656,4,4,0.12105445563793182
657,4,4,0.31971246004104614
658,4,4,0.12353826314210892
659,4,4,1.15411376953125
660,4,1,1.562391757965088
661,4,1,0.6548664569854736
662,4,4,0.14332269132137299
663,4,4,0.1670786589384079
664,4,1,1.0017826557159424
665,4,4,0.12237747013568878
666,4,4,0.47350361943244934
667,4,4,0.1785011738538742
668,4,4,0.13153840601444244
669,4,3,1.4488102197647095
670,4,4,0.23227380216121674
671,4,4,0.12293343991041183
672,4,4,0.12871986627578735
673,4,4,0.1275230199098587
674,4,4,0.4520561993122101
675,4,6,1.007883071899414
676,4,4,0.6920812129974365
677,4,4,0.19170434772968292
678,4,4,0.11994802206754684
679,4,4,0.20661725103855133
680,4,4,0.16645894944667816
681,4,4,0.12533125281333923
682,4,4,0.533703088760376
683,4,4,0.11994543671607971
684,4,4,0.12887144088745117
685,4,4,0.143828347325325
686,4,1,0.8628441691398621
687,4,4,0.3477816879749298
688,4,4,0.2414928525686264
689,4,6,0.8277199268341064
690,4,4,0.7409717440605164
691,5,5,0.11773495376110077
692,5,5,0.10889836400747299
693,5,5,0.11033674329519272
694,5,5,0.8544769287109375
695,5,5,0.15157878398895264
696,5,5,0.11600789427757263
697,5,2,1.2228738069534302
698,5,5,0.14013834297657013
699,5,5,0.11384890973567963
700,5,5,0.1340000033378601
701,5,5,0.1181391254067421
702,5,5,0.1029391884803772
703,5,5,0.10557858645915985
704,5,0,0.6258158683776855
705,5,5,0.10798361152410507
706,5,5,0.10416823625564575
707,5,5,0.10474887490272522
708,5,5,0.12236237525939941
709,5,5,0.15922261774539948
710,5,5,0.11898479610681534
711,5,5,1.1596604585647583
712,5,5,0.11667762696743011
713,5,5,0.11190281063318253
714,5,5,0.10677525401115417
715,5,5,0.12343502789735794
716,5,5,0.10751795023679733
717,5,5,0.1252843141555786
718,5,5,0.10796506702899933
719,5,5,0.13807281851768494
720,5,5,0.10682225227355957
721,5,5,0.11764819175004959
722,5,5,0.10801102221012115
723,5,5,0.10275233536958694
724,5,5,0.11597032845020294
725,5,5,0.11883608996868134
726,5,5,0.1132565289735794
727,5,5,0.11130335181951523
728,5,5,0.13394910097122192
729,5,5,0.10931150615215302
730,5,5,0.10195711255073547
731,5,5,0.13864751160144806
732,5,5,0.11211947351694107
733,5,5,0.10769874602556229
734,5,5,0.10618975013494492
735,5,5,0.1065514087677002
736,5,5,0.10866918414831161
737,5,5,0.11463060975074768
738,5,5,0.1356019824743271
739,5,5,0.12555649876594543
740,5,5,0.10030484944581985
741,5,5,0.13365094363689423
742,5,5,0.10291191935539246
743,5,5,0.10976499319076538
744,5,5,0.1017511710524559
745,5,5,0.10276374965906143
746,5,5,1.1882009506225586
747,5,5,0.10317045450210571
748,5,5,0.2162722498178482
749,5,5,0.10417123138904572
750,5,5,0.10611719638109207
751,5,5,0.10405478626489639
752,5,5,0.10717164725065231
753,5,5,0.1098756343126297
754,5,5,0.15315450727939606
755,5,5,0.13694247603416443
756,5,5,0.6353321075439453
757,5,5,0.11646971851587296
758,5,0,0.7709606885910034
759,5,5,0.10807167738676071
760,5,5,0.12998099625110626
761,5,5,0.10489439219236374
762,5,5,0.11558907479047775
763,5,5,0.10575403273105621
764,5,5,0.1335628181695938
765,5,5,0.1081579327583313
766,5,5,0.174835667014122
767,5,5,0.10143157839775085
768,5,5,0.33165600895881653
769,5,5,0.10413840413093567
770,5,5,0.4071771800518036
771,5,5,0.10653817653656006
772,5,5,0.14171715080738068
773,5,5,0.10113531351089478
774,5,5,0.1192694902420044
775,5,5,1.081987977027893
776,5,1,1.006290078163147
777,5,5,0.09960257261991501
778,5,5,0.1018938422203064
779,5,5,0.24424976110458374
780,5,5,0.11198295652866364
781,5,5,0.11854122579097748
782,5,5,0.10792088508605957
783,5,5,0.13758130371570587
784,5,3,1.0426273345947266
785,5,5,0.10538691282272339
786,5,5,0.2850971817970276
787,5,5,0.1043514832854271
788,5,5,0.11973251402378082
789,5,5,0.10080774128437042
790,5,5,0.3294118642807007
791,5,5,0.12026326358318329
792,5,5,0.11247364431619644
793,5,5,0.1426856964826584
794,5,5,0.11540837585926056
795,5,5,0.23756933212280273
796,5,5,0.10917234420776367
797,5,5,0.11074385792016983
798,5,5,0.1040327399969101
799,5,5,1.2272738218307495
800,5,5,0.10800918936729431
801,5,5,0.12067187577486038
802,5,5,0.1055305078625679
803,6,6,0.46979016065597534
804,6,6,0.11342450976371765
805,6,6,0.16224175691604614
806,6,6,0.16782793402671814
807,6,6,0.3064870238304138
808,6,6,0.846871018409729
809,6,6,0.15040405094623566
810,6,6,0.2677563428878784
811,6,6,0.11434376239776611
812,6,6,0.5201907753944397
813,6,6,0.10566134005784988
814,6,6,0.25754493474960327
815,6,6,0.12219949066638947
816,6,6,0.1033366471529007
817,6,6,0.2728438079357147
818,6,6,0.12673218548297882
819,6,1,1.0074774026870728
820,6,6,0.651037335395813
