idx,y_true,y_pred,pred_entropy
252,2,2,0.8402836322784424
253,3,2,0.6127743721008301
254,1,2,1.0832616090774536
255,3,3,0.8305613994598389
256,3,3,1.123942494392395
257,3,3,0.5915574431419373
258,3,2,0.6389830708503723
259,3,3,0.4992213249206543
260,1,0,0.6862682700157166
261,1,1,0.8935056328773499
262,1,1,0.9734970331192017
263,2,2,0.7163262367248535
264,3,3,0.7905036807060242
265,1,0,0.7613103985786438
266,1,1,0.8036925792694092
267,1,1,0.779026985168457
268,4,3,0.7440685033798218
269,3,2,0.8818853497505188
270,2,2,0.7549943923950195
271,1,0,0.7950200438499451
272,4,4,0.7871279716491699
273,2,3,0.8367122411727905
274,2,0,0.6134355068206787
275,4,3,0.7300781607627869
276,1,2,0.7623141407966614
277,3,3,0.573782205581665
278,0,1,0.9447464346885681
279,2,2,0.8352001309394836
280,2,3,0.8879164457321167
281,2,1,1.0635056495666504
282,1,2,0.9808884859085083
283,3,3,0.8708598613739014
284,1,2,0.9089175462722778
285,1,1,0.8467770218849182
286,1,1,0.8616158366203308
287,0,1,1.0117191076278687
288,2,2,0.838114857673645
289,3,2,0.7858683466911316
290,2,1,0.706559956073761
291,3,3,0.8706919550895691
292,4,3,0.9375647306442261
293,4,4,0.2869773209095001
294,1,0,0.35679200291633606
295,3,2,1.1265746355056763
296,3,3,0.6628777384757996
297,1,0,0.6866773962974548
298,3,3,0.9178808927536011
299,3,3,0.9411095976829529
300,4,3,0.7558923959732056
301,3,3,0.5662968754768372
302,2,3,0.5181293487548828
303,3,1,0.8959125280380249
304,3,2,0.7928367853164673
305,3,3,0.6784078478813171
306,1,1,0.8502259254455566
307,3,3,0.8577238321304321
308,3,3,0.7677221298217773
309,2,2,0.952279806137085
310,3,4,0.6413313150405884
311,2,1,0.8744996786117554
312,1,0,0.7646178007125854
313,1,1,0.9465052485466003
314,3,4,0.6616007089614868
315,2,2,0.807468056678772
316,2,3,0.8723927736282349
317,1,0,0.5979235768318176
318,4,4,0.7077361345291138
319,1,3,0.745682418346405
320,2,2,0.8432196378707886
321,3,2,0.6654906272888184
322,0,0,0.8437561988830566
323,0,0,0.6108345985412598
324,2,2,0.5333476662635803
325,4,4,0.7450342178344727
326,0,0,0.6344035863876343
327,0,1,0.8029041290283203
328,4,3,0.7163105010986328
329,1,2,0.8033061623573303
330,4,4,0.29316064715385437
331,3,3,0.7603471279144287
332,3,2,0.8334245085716248
333,4,4,0.5205947160720825
334,3,3,0.6825883984565735
335,0,0,0.6105495095252991
336,1,0,0.3919917047023773
337,1,1,0.777270495891571
338,3,3,0.5894299149513245
339,4,4,0.46039193868637085
340,4,4,0.4335674047470093
341,2,2,0.7851847410202026
342,2,2,0.918917715549469
343,2,4,0.6715275049209595
344,3,2,0.914413571357727
345,1,3,0.6917589902877808
346,2,2,0.8407076001167297
347,2,1,0.9587093591690063
348,2,3,0.780663788318634
349,4,3,0.8446947336196899
350,0,0,0.5035566091537476
351,2,2,0.7662461996078491
352,4,3,0.7500662207603455
353,2,3,0.812317430973053
354,4,3,0.6745015382766724
355,0,0,0.4120688736438751
356,2,3,0.7652833461761475
357,1,1,0.6899149417877197
358,0,0,0.851054847240448
359,3,4,0.7529817819595337
360,3,3,0.8007024526596069
361,3,2,0.9114112854003906
362,2,1,0.9055460095405579
363,3,2,0.845368504524231
364,2,1,0.8460157513618469
365,2,2,0.8263631463050842
366,3,3,0.6860125064849854
367,2,2,0.9359103441238403
368,2,2,0.7192525863647461
369,1,1,0.809931755065918
370,3,2,0.7906100749969482
371,4,4,0.34018558263778687
372,3,3,0.7036373615264893
373,1,1,0.6868349313735962
374,2,2,0.8785979151725769
375,3,4,0.7236948609352112
376,1,1,0.8658410310745239
377,3,3,0.6912286877632141
378,0,0,0.5403489470481873
379,1,1,0.6728982329368591
380,1,0,0.8562670350074768
381,4,4,0.6897823810577393
382,1,2,0.8539977669715881
383,1,0,0.9293909668922424
384,3,2,0.8496392965316772
385,1,1,0.8384798765182495
386,1,2,0.6988222599029541
387,3,3,1.087859869003296
388,4,3,0.6739805340766907
389,2,3,0.5824936032295227
390,2,2,0.7588689923286438
391,3,3,0.6698573231697083
392,3,3,0.7892050743103027
393,0,0,0.42431381344795227
394,4,4,0.3593199849128723
395,4,3,0.7358266115188599
396,3,2,1.124466896057129
397,2,1,0.8479097485542297
398,2,3,0.4805007576942444
399,2,1,0.8719159364700317
400,0,0,0.24000579118728638
401,3,4,0.8947807550430298
402,2,2,1.0815788507461548
403,2,2,0.8395582437515259
404,4,2,0.8585516810417175
405,2,1,0.8293578028678894
406,0,2,1.1647443771362305
407,1,2,0.7657305002212524
408,1,2,0.6656211614608765
409,3,3,0.623392641544342
410,1,0,0.9781543612480164
411,0,0,0.32506898045539856
412,4,4,0.29354286193847656
413,3,3,0.7197484374046326
414,3,3,0.5251131653785706
415,3,3,0.6877161264419556
416,2,3,0.793428897857666
417,0,0,0.6319034695625305
418,2,4,0.8275786638259888
419,1,1,0.8203470706939697
420,0,0,0.4963621199131012
421,0,0,0.2843744158744812
422,1,0,0.95831698179245
423,3,3,0.7406620979309082
424,1,2,1.3872787952423096
425,1,2,0.6417145133018494
426,4,4,0.27571529150009155
427,1,2,0.8572058081626892
428,2,1,0.8820019960403442
429,1,1,0.9184318780899048
430,3,3,0.8649839758872986
431,2,1,0.9561139941215515
432,4,3,0.772148847579956
433,0,0,0.4390191435813904
434,1,1,0.7316159009933472
435,1,0,0.8343572616577148
436,3,4,0.7745740413665771
437,4,4,0.5348299145698547
438,2,2,0.822979748249054
439,3,3,0.5242875814437866
440,1,1,0.7898907661437988
441,1,0,0.39372995495796204
442,3,2,0.8411000370979309
443,1,0,0.5304149389266968
444,1,1,1.0420769453048706
445,1,1,0.7781920433044434
446,2,2,0.7531667351722717
447,4,4,0.38489213585853577
448,1,1,0.5464167594909668
449,3,3,0.5993814468383789
450,4,4,0.35530799627304077
451,1,2,0.8894926905632019
452,0,0,0.762373685836792
453,2,2,0.8295603394508362
454,3,2,0.9904817938804626
455,4,4,0.2348257303237915
456,3,3,0.696128249168396
457,0,0,0.4815641939640045
458,2,1,0.8071933388710022
459,4,4,0.4561247229576111
460,3,3,0.8376954793930054
461,1,2,0.8269558548927307
462,3,2,0.7384606599807739
463,1,0,0.340879887342453
464,3,3,0.7327508926391602
465,1,0,0.5971671938896179
466,4,4,0.6662709712982178
467,2,1,0.8395037055015564
468,1,0,0.6118175387382507
469,3,3,0.8285404443740845
470,3,3,0.718501091003418
471,1,1,1.0816813707351685
472,3,4,0.7897194623947144
473,2,2,0.8063944578170776
474,4,4,0.6614797711372375
475,2,2,0.8658977150917053
476,2,3,0.8202250599861145
477,3,3,0.8753559589385986
478,1,1,0.8278748393058777
479,3,3,0.8577612638473511
480,2,1,0.7486466765403748
481,3,2,0.9624489545822144
482,4,4,0.6097745895385742
483,2,2,0.6178833246231079
484,2,3,0.718544065952301
485,0,1,0.670506477355957
486,2,2,0.5496854782104492
487,2,1,0.6964611411094666
488,1,2,0.719575822353363
489,0,1,0.8857329487800598
490,3,3,0.9726830124855042
491,2,1,0.9106055498123169
492,1,0,0.5591456294059753
493,4,3,0.7451307773590088
494,3,3,0.6542630195617676
495,1,0,0.6687951683998108
496,1,3,0.8832087516784668
497,3,3,0.6511080861091614
498,0,0,0.7674598693847656
499,1,0,0.5740689039230347
500,3,4,0.7120580673217773
501,4,3,0.7956844568252563
502,0,0,0.2823793292045593
503,1,0,0.8820562362670898
504,4,2,1.3370981216430664
505,3,3,0.5938040614128113
506,0,1,0.7310224175453186
507,1,1,0.7137842774391174
508,4,4,0.6517670750617981
509,0,2,0.9111844897270203
510,2,3,0.9254580736160278
511,4,3,0.6048389673233032
512,3,3,0.5017907023429871
513,1,1,0.9098055362701416
514,1,1,0.8553540706634521
515,4,4,0.6512597799301147
516,1,2,1.2557255029678345
517,1,1,0.8895770907402039
518,2,1,0.6472246050834656
519,3,4,0.6355326175689697
520,4,3,0.7429704070091248
521,3,3,0.5295475125312805
522,0,2,0.7108861804008484
523,1,1,0.9420310258865356
524,4,3,0.7936362028121948
525,2,3,0.6018866300582886
526,3,3,0.8562650680541992
527,4,4,0.3104873597621918
528,1,1,0.9013458490371704
529,1,1,0.9548736810684204
530,2,1,0.9524433016777039
531,3,3,0.7280548810958862
532,1,1,0.6906805634498596
533,1,1,0.9144762754440308
534,1,1,0.7535563707351685
535,2,2,0.8660390377044678
536,0,1,0.9655247926712036
537,1,0,0.48357006907463074
538,3,2,0.8123674392700195
539,4,4,0.24180227518081665
540,3,3,0.7571537494659424
541,1,1,0.8599113821983337
542,1,1,0.8240522742271423
543,1,0,0.8126957416534424
544,3,3,0.48807859420776367
545,3,3,0.6390234231948853
546,4,4,0.3202509582042694
547,0,1,0.8848322629928589
548,1,1,0.7895192503929138
549,0,0,0.8752696514129639
550,3,3,0.796628475189209
551,2,2,0.6696904301643372
552,2,3,0.8105388283729553
553,0,0,0.8492096662521362
554,1,3,0.9890012145042419
555,3,3,0.6747623682022095
556,4,4,0.31635531783103943
557,3,3,0.862571120262146
558,4,3,0.877494215965271
559,3,2,1.1602873802185059
560,3,3,0.603582501411438
561,2,4,0.3764210343360901
562,0,0,0.35436487197875977
563,2,1,1.0178176164627075
564,1,0,0.8352710604667664
565,4,3,0.8669762015342712
566,1,1,0.8672922849655151
567,3,3,0.644855260848999
568,4,4,0.4838722348213196
569,3,2,0.8389276266098022
570,1,0,0.870747983455658
571,1,1,0.6204730272293091
572,3,3,0.7432523965835571
573,3,3,0.6577320098876953
574,3,3,0.8856800198554993
575,1,2,0.8003615140914917
576,3,2,0.9649462699890137
577,3,3,0.7496018409729004
578,4,3,0.760130763053894
579,3,3,0.6657149791717529
580,1,2,0.5586998462677002
581,3,3,0.6280382871627808
582,1,1,0.7840714454650879
583,2,1,0.8853892087936401
584,2,2,0.8406249284744263
585,4,3,0.8416746258735657
586,1,1,0.9143512845039368
587,4,4,0.48403263092041016
588,1,1,0.8414273262023926
589,3,3,0.5793855786323547
590,2,0,0.8006501793861389
591,1,1,0.7330411076545715
592,2,2,0.9568461179733276
593,0,0,0.960727334022522
594,1,1,0.681987464427948
595,2,1,0.8069494962692261
596,3,3,0.9685280919075012
597,3,3,0.773638129234314
598,0,1,0.70247483253479
599,3,3,0.6221833825111389
600,4,3,0.768115758895874
601,1,0,0.4112963378429413
602,4,4,0.38921838998794556
603,3,3,0.7392419576644897
604,3,4,0.28174591064453125
605,0,2,0.912329912185669
606,3,4,0.6599804162979126
607,3,4,0.7504398822784424
608,0,0,0.9513166546821594
609,4,3,0.7670336961746216
610,1,2,0.9191805720329285
611,2,2,0.6933026313781738
612,1,2,0.9075761437416077
613,3,2,0.8338264226913452
614,3,4,0.40460044145584106
615,3,2,0.8851825594902039
616,0,0,0.2822779417037964
617,3,3,0.7570312023162842
618,0,0,0.5168654322624207
619,1,0,0.975585401058197
620,4,4,0.6046416163444519
621,3,3,0.7023569345474243
622,3,2,1.0040029287338257
623,2,2,1.0173941850662231
624,1,0,0.6529039740562439
625,1,2,0.7202306389808655
626,2,2,0.8979727625846863
627,4,4,0.6271694898605347
628,3,3,0.8178030252456665
629,1,0,0.44024592638015747
630,1,2,0.7479150891304016
631,1,1,1.1873388290405273
632,1,1,0.8587814569473267
633,3,2,0.7381628155708313
634,3,4,0.541706383228302
635,0,0,0.6310685276985168
636,4,2,1.3297098875045776
637,3,2,0.910294234752655
638,3,3,0.6311164498329163
639,2,3,0.9524706602096558
640,4,4,0.6016237735748291
641,0,1,0.7131831049919128
642,1,1,0.9713135361671448
643,3,3,0.8747557401657104
644,2,1,0.8545569181442261
645,1,1,0.6100283861160278
646,1,0,0.5106044411659241
647,3,3,0.6814306974411011
648,4,4,0.7161283493041992
649,4,3,0.801024317741394
650,4,3,0.7649510502815247
651,1,1,0.8597780466079712
652,3,2,0.8702954053878784
653,4,4,0.805832028388977
654,0,1,1.0981853008270264
655,4,4,0.3077722191810608
656,2,3,0.750565230846405
657,3,2,0.7119454741477966
658,0,1,0.7456809878349304
659,3,3,0.657654881477356
660,1,2,0.7928639650344849
661,3,2,0.8139962553977966
662,3,4,0.6708499193191528
663,0,1,0.8565175533294678
664,3,3,0.8957067728042603
665,3,3,0.7180113792419434
666,0,1,0.9298563003540039
667,2,2,1.1731975078582764
668,3,3,0.6987311840057373
669,1,2,0.5930700302124023
670,3,4,0.4048950672149658
671,3,3,0.9115884304046631
672,1,1,0.894363284111023
673,4,4,0.33678963780403137
674,0,0,0.5090266466140747
675,2,2,0.6442497372627258
676,4,3,0.7477693557739258
677,4,4,0.5148956775665283
678,1,1,0.7645683288574219
679,2,2,0.9719600081443787
680,3,3,0.6246532201766968
681,0,0,0.3689316213130951
682,3,3,0.5456677675247192
683,1,0,1.0475975275039673
684,3,3,0.5994851589202881
685,0,1,0.7677325010299683
686,0,0,0.27905163168907166
687,3,4,0.7291955947875977
688,0,1,0.9006394147872925
689,3,4,0.6566164493560791
690,1,1,0.8200532793998718
691,1,1,0.6487023830413818
692,4,4,0.6986855268478394
693,3,4,0.3109130859375
694,2,0,0.9886552691459656
695,3,2,0.8380929827690125
696,3,2,0.8452054262161255
697,2,1,0.8677079677581787
698,3,3,0.6773483157157898
699,2,2,0.832696795463562
700,3,3,0.6659836769104004
701,3,2,0.885897696018219
702,4,4,0.29596710205078125
703,1,0,0.7338759899139404
704,1,0,0.9513611793518066
705,3,3,0.5177489519119263
706,1,2,1.0361180305480957
707,4,4,0.3564307689666748
708,3,3,0.8633953928947449
709,3,4,0.4094814658164978
710,4,4,0.40666258335113525
711,2,2,0.7658975720405579
712,0,1,1.113008737564087
713,3,2,0.7741865515708923
714,2,2,0.9794962406158447
715,4,4,0.3247974216938019
716,1,1,0.8847286105155945
717,3,3,0.6968485116958618
718,2,0,0.5296383500099182
719,0,0,0.507242739200592
720,2,1,0.75718754529953
721,0,1,0.7292260527610779
722,3,4,0.6348662972450256
723,1,1,1.122025966644287
724,1,2,0.7152747511863708
725,0,0,0.7981160879135132
726,2,3,0.7968928813934326
727,3,4,0.5058704018592834
728,3,3,0.5095056295394897
729,4,4,0.43145519495010376
730,3,3,0.553266167640686
731,1,1,0.8337714076042175
732,1,1,1.059552550315857
733,1,1,0.8748303651809692
734,4,3,0.43583956360816956
735,3,3,0.7897170782089233
736,4,3,0.5951139330863953
737,3,3,0.8509413003921509
738,2,2,0.7492752075195312
739,4,4,0.41622060537338257
740,4,3,1.1805574893951416
741,1,1,0.655388593673706
742,2,3,0.8947511911392212
743,3,3,0.7472187280654907
744,3,4,0.6635830402374268
745,4,4,0.24364735186100006
746,1,3,0.7154064178466797
747,3,2,0.8087391257286072
748,3,2,0.68843674659729
749,3,0,0.6608954071998596
750,1,0,0.7525163888931274
751,1,2,0.874607264995575
752,2,3,0.8093002438545227
753,2,2,1.018694281578064
754,4,4,0.6494063138961792
755,1,1,0.929672360420227
756,3,3,0.9382345080375671
757,1,0,0.40573111176490784
758,3,3,0.8571504950523376
759,3,1,0.7973003387451172
760,2,0,0.7336766123771667
761,2,2,0.926787257194519
762,2,3,0.7926157712936401
763,2,3,0.857566237449646
764,1,0,0.8807573914527893
765,1,1,0.6942270994186401
766,0,2,0.8891795873641968
767,0,1,0.8613152503967285
768,2,2,0.7545378804206848
769,4,4,0.3342755138874054
770,0,0,0.6524062156677246
771,1,0,0.729030966758728
772,4,4,0.7588556408882141
773,3,3,0.6260843873023987
774,3,3,0.5630024671554565
775,2,1,1.1049803495407104
776,3,3,0.6869152784347534
777,1,2,0.9513422846794128
778,1,1,0.9502632021903992
779,1,2,0.8665695786476135
780,3,2,0.8545137643814087
781,1,1,0.9110106825828552
782,3,2,0.8825494647026062
783,2,2,0.715486466884613
784,1,0,1.100764274597168
785,3,4,0.6035113334655762
786,3,4,0.3886835277080536
787,2,3,0.8346811532974243
788,1,1,0.8750134110450745
789,1,2,0.9131463170051575
790,3,3,0.5193051695823669
791,4,4,0.4088904559612274
792,4,3,0.6359898447990417
793,4,4,0.3893032371997833
794,2,3,1.0470587015151978
795,3,2,0.7610073685646057
796,3,4,0.4138200283050537
797,4,4,0.5968347787857056
798,3,2,0.8393417596817017
799,3,2,0.776444137096405
800,3,3,0.5129942297935486
801,0,0,0.3653826415538788
802,1,1,0.7154670357704163
803,2,2,0.9115561246871948
804,4,4,0.22864937782287598
805,1,1,0.6671996116638184
806,4,4,0.47837018966674805
807,1,0,0.62056565284729
808,1,1,0.9103948473930359
809,4,4,0.7753691077232361
810,1,1,0.8212892413139343
811,0,0,0.6826942563056946
812,2,2,1.0548430681228638
813,0,0,0.3179265856742859
814,2,1,0.8854354619979858
815,3,3,0.5248069763183594
816,1,1,0.820080041885376
817,0,1,0.9398692846298218
818,1,1,0.7699689865112305
819,2,2,0.8744450211524963
820,4,4,0.4452606737613678
821,2,2,0.8848086595535278
822,0,1,0.9689334630966187
823,4,3,0.9191522598266602
824,2,2,1.2094024419784546
825,4,3,0.49939465522766113
826,4,3,0.7723797559738159
827,2,2,0.9210072159767151
828,1,0,0.747940182685852
829,4,4,0.6468958258628845
830,4,2,1.0581164360046387
831,1,2,0.7275171279907227
832,1,1,0.7365533113479614
833,4,3,0.8224060535430908
834,1,1,0.8186801671981812
835,4,4,0.6545981764793396
836,0,0,0.7265284061431885
837,1,0,0.5196067690849304
838,3,3,0.8886306285858154
839,1,0,0.8015901446342468
840,0,1,1.011472225189209
841,0,1,1.0810141563415527
842,1,3,0.9033077955245972
843,4,4,0.21703456342220306
844,0,0,0.5904898643493652
845,3,3,0.7579889297485352
846,4,4,0.5775822997093201
847,1,1,0.7302941679954529
848,4,4,0.6304700970649719
849,2,2,0.9451470971107483
850,3,4,0.5870193243026733
851,3,1,1.2491916418075562
852,2,3,1.050343632698059
853,1,1,0.6881424188613892
854,1,1,1.1588369607925415
855,1,1,0.8877121210098267
856,3,3,0.7370126247406006
857,1,1,0.854164183139801
858,4,3,0.727931797504425
859,0,0,0.7334544658660889
860,0,1,0.7531979084014893
861,3,3,0.6865805387496948
862,1,1,0.7861367464065552
863,4,4,0.7443970441818237
864,4,3,0.8182064294815063
865,1,1,0.9803009033203125
866,1,2,0.8322751522064209
867,3,2,0.8416519165039062
868,1,2,0.9588533043861389
869,1,1,0.6361986994743347
870,4,4,0.24111221730709076
871,4,4,0.3106652498245239
872,4,3,0.813431978225708
873,0,1,0.9342058300971985
874,1,0,0.8790367841720581
875,1,1,0.8722863793373108
876,2,2,0.7842155694961548
877,2,2,0.6618379950523376
878,0,1,0.754133939743042
879,1,0,0.8503350615501404
880,1,1,0.831508219242096
881,1,2,0.9464482665061951
882,3,2,0.8784357905387878
883,1,2,0.7083476781845093
884,2,1,1.0721324682235718
885,1,2,0.7751504182815552
886,4,4,0.4265393614768982
887,3,4,0.7643871903419495
888,4,4,0.6358872652053833
889,1,2,0.8542376756668091
890,0,0,0.8058627843856812
891,0,0,0.4115534722805023
892,1,3,0.7588317394256592
893,1,1,0.7388861775398254
894,3,4,0.8011568784713745
895,3,2,0.6420246958732605
896,2,1,0.7984495759010315
897,4,4,0.6401162147521973
898,2,2,0.6649904251098633
899,3,4,0.5870919227600098
900,1,1,0.7431342601776123
901,4,3,0.7547988891601562
902,3,3,0.7203792333602905
903,3,2,0.9064834117889404
904,3,4,0.4579358696937561
905,2,1,0.8488808870315552
906,3,3,0.742877185344696
907,1,0,0.5854297280311584
908,2,1,0.8709536790847778
909,2,1,1.1904871463775635
910,4,4,0.6005659103393555
911,4,3,0.5777965784072876
912,0,0,0.6815593242645264
913,0,0,0.8422517776489258
914,4,3,0.8298363089561462
915,3,4,1.1341171264648438
916,3,4,0.542165219783783
917,4,4,0.6675500869750977
918,3,3,0.6718852519989014
919,1,0,0.8019782304763794
920,0,1,0.9172948002815247
921,3,1,0.8872951865196228
922,2,3,0.7590786814689636
923,1,1,0.7359996438026428
924,2,1,0.8245978951454163
925,1,2,1.1029082536697388
926,3,4,0.43022066354751587
927,4,4,0.38276374340057373
928,3,4,0.7682883739471436
929,2,0,0.8466414213180542
930,0,0,0.8781812787055969
931,3,3,0.6025591492652893
932,3,4,0.760304868221283
933,1,1,0.8088737726211548
934,2,1,0.9972583055496216
935,3,3,0.6367015838623047
936,1,1,0.7050170302391052
