idx,y_true,y_pred,pred_entropy
169,22,22,1.6808995008468628
170,13,22,1.7273595333099365
171,13,13,0.5660040378570557
172,12,12,1.638465404510498
173,17,17,0.48346224427223206
174,3,3,0.6272204518318176
175,18,17,0.9731878638267517
176,16,16,1.909481406211853
177,16,16,1.9245615005493164
178,13,13,0.5245881676673889
179,13,13,0.5409687161445618
180,13,13,0.27262404561042786
181,19,19,1.4292603731155396
182,9,9,0.8822065591812134
183,4,9,1.798370361328125
184,3,3,0.40282121300697327
185,13,14,1.7040939331054688
186,19,19,2.383604049682617
187,22,3,0.6526371240615845
188,16,16,0.2874993085861206
189,16,16,0.33824867010116577
190,0,0,0.4732263684272766
191,0,0,0.8788264393806458
192,8,8,1.3305176496505737
193,8,8,0.705827534198761
194,9,9,0.7583976984024048
195,22,22,2.259307622909546
196,3,5,1.8240464925765991
197,19,19,1.153692364692688
198,3,3,0.9804354310035706
199,9,9,0.677402138710022
200,9,9,0.7926806211471558
201,22,22,1.31985342502594
202,3,3,0.3356844186782837
203,13,13,0.2900705337524414
204,10,10,0.29627805948257446
205,13,13,0.6776160001754761
206,11,3,1.612497091293335
207,11,11,0.4201606512069702
208,11,22,2.5947980880737305
209,22,22,1.2773104906082153
210,13,13,1.4479137659072876
211,13,13,0.25937482714653015
212,22,22,2.3764829635620117
213,11,11,0.7104448676109314
214,20,20,0.3361435830593109
215,20,20,0.29012998938560486
216,3,9,0.7491611838340759
217,5,5,0.8958925604820251
218,5,5,0.264577180147171
219,8,7,1.578487753868103
220,3,8,1.6564050912857056
221,17,17,1.157841444015503
222,22,9,1.5458868741989136
223,9,9,1.8629029989242554
224,22,20,1.4988312721252441
225,1,9,1.5503175258636475
226,13,15,1.3333935737609863
227,19,19,1.0383957624435425
228,13,9,1.5871318578720093
229,12,12,0.3907863199710846
230,10,10,0.2462417036294937
231,10,10,0.2857762575149536
232,19,19,1.031197190284729
233,3,3,0.4010988175868988
234,3,3,0.8929814100265503
235,16,6,2.265493869781494
236,3,9,1.0390573740005493
237,18,17,0.986577033996582
238,5,5,0.2675173580646515
239,11,3,2.0659854412078857
240,4,4,0.5088205337524414
241,13,9,1.658297061920166
242,9,9,0.7563303709030151
243,14,14,0.32368338108062744
244,11,11,0.3000889718532562
245,11,3,0.7424794435501099
246,11,11,0.3967137932777405
247,22,5,0.372485488653183
248,19,16,0.6213988065719604
249,13,13,0.26052168011665344
250,13,13,0.26428860425949097
251,13,13,0.5247478485107422
252,13,13,0.24581004679203033
253,17,17,0.8562052845954895
254,22,5,0.6282344460487366
255,22,15,2.0980868339538574
256,12,12,0.3657914102077484
257,3,3,0.29588598012924194
258,22,22,2.187314987182617
259,13,13,0.3040381968021393
260,20,20,0.26928970217704773
261,5,5,0.3903011679649353
262,7,22,1.0565279722213745
263,22,12,1.785045862197876
264,13,13,1.3410390615463257
265,20,20,0.3355155885219574
266,19,19,0.5296304821968079
267,4,4,0.48512738943099976
268,8,9,0.5117191076278687
269,16,16,0.6087142825126648
270,13,13,0.8605510592460632
271,13,13,1.3208870887756348
272,20,9,1.8159239292144775
273,20,20,1.4047216176986694
274,22,9,1.3044757843017578
275,22,9,1.8380801677703857
276,19,16,0.412465900182724
277,3,3,0.9774854183197021
278,8,8,0.5704561471939087
279,3,3,0.3084840178489685
280,13,9,2.492967367172241
281,13,13,0.22767001390457153
282,13,13,0.2634517550468445
283,20,20,1.132744312286377
284,13,21,1.6758583784103394
285,8,8,0.6655935645103455
286,20,20,0.5412518382072449
287,22,17,1.4039862155914307
288,4,6,1.857243537902832
289,4,4,0.801466166973114
290,5,5,0.31622132658958435
291,3,3,0.3880891501903534
292,3,4,0.9749547243118286
293,3,3,0.35623154044151306
294,0,0,0.39596638083457947
295,14,14,1.2534620761871338
296,13,13,0.5422216653823853
297,13,13,0.5908984541893005
298,9,9,1.2883230447769165
299,3,3,0.8582448959350586
300,3,3,1.1611254215240479
301,13,13,0.2731954753398895
302,22,22,1.3818678855895996
303,22,22,1.5579501390457153
304,9,22,1.1114681959152222
305,20,4,0.6205552816390991
306,22,22,1.6774744987487793
307,11,11,0.9881820678710938
308,14,14,1.5932073593139648
309,11,12,1.0209711790084839
310,12,12,1.7192997932434082
311,12,12,0.38466542959213257
312,5,1,1.370851755142212
313,15,15,0.4358866214752197
314,0,20,1.7524280548095703
315,16,16,2.0527448654174805
316,16,16,0.5411297678947449
317,14,14,1.1863187551498413
318,17,17,0.7717766761779785
319,13,22,1.2826632261276245
320,0,0,0.9175117611885071
321,13,13,0.8284284472465515
322,22,21,0.9710006713867188
323,9,9,0.5116091966629028
324,9,9,1.4363387823104858
325,19,19,0.805246889591217
326,3,3,0.5167251825332642
327,1,1,0.9259873032569885
328,5,5,0.2372296303510666
329,10,10,0.4128112196922302
330,22,12,1.6092369556427002
331,16,16,0.4631707966327667
332,19,19,1.8503103256225586
333,5,14,2.2501330375671387
334,20,22,1.9801603555679321
335,3,3,0.6455665230751038
336,3,3,1.9677801132202148
337,3,3,0.3286840617656708
338,13,13,0.2549358904361725
339,3,3,0.40231016278266907
340,13,10,0.2726801931858063
341,9,15,1.5022845268249512
342,9,9,1.1519960165023804
343,9,9,0.686506986618042
344,15,15,0.31494641304016113
345,21,1,1.2703392505645752
346,17,21,1.3966063261032104
347,4,21,2.1807456016540527
348,13,13,0.31103721261024475
349,4,3,1.5644726753234863
350,3,3,1.3659425973892212
351,14,14,1.4888525009155273
352,20,20,0.30362576246261597
353,3,3,0.3991374671459198
354,19,19,0.5752385258674622
355,9,9,0.6609424948692322
356,19,19,0.8793908953666687
357,19,19,0.8162837624549866
358,19,19,0.8071916103363037
359,11,11,0.7251428365707397
360,22,13,1.316239833831787
361,22,22,1.0839155912399292
362,11,11,0.7935301065444946
363,11,5,1.9206912517547607
364,17,22,1.8823790550231934
365,11,11,1.047701358795166
366,20,7,1.933506727218628
367,3,3,0.36861807107925415
368,20,20,0.3224650025367737
369,5,5,0.2758488953113556
370,6,15,2.674489736557007
371,15,15,0.32836729288101196
372,17,17,0.5650248527526855
373,15,15,0.34573453664779663
374,20,20,1.391347885131836
375,13,13,0.2738838493824005
376,0,0,0.5396143794059753
377,17,17,0.7428465485572815
378,22,22,1.7874295711517334
379,11,11,0.3366689682006836
380,20,20,0.30282264947891235
381,0,15,1.434763789176941
382,17,14,2.338745355606079
383,12,12,0.4594913423061371
384,22,10,0.2655835747718811
385,10,10,0.28209376335144043
386,9,9,0.5042867660522461
387,20,4,1.308964729309082
388,4,4,1.6067498922348022
389,6,6,1.1980239152908325
390,14,14,1.2783801555633545
391,22,22,2.0758559703826904
392,21,22,2.096843719482422
393,13,13,0.38128334283828735
394,12,12,0.39399147033691406
395,12,12,0.49403151869773865
396,16,16,1.7363908290863037
397,19,19,0.8022200465202332
398,5,5,1.756548523902893
399,9,15,2.031418800354004
400,17,17,0.8929281830787659
401,14,14,0.6956653594970703
402,19,19,0.7471170425415039
403,1,19,2.0189921855926514
404,1,1,0.7955408692359924
405,20,20,0.4043183922767639
406,11,11,0.49177056550979614
407,9,9,0.342384934425354
408,18,12,1.8505302667617798
409,4,4,0.7144616842269897
410,20,20,0.28121259808540344
411,22,20,1.7264933586120605
412,13,13,0.2759706974029541
413,0,0,1.5719751119613647
414,3,3,0.8715125918388367
415,22,20,1.2276647090911865
416,22,7,1.775053858757019
417,19,16,1.1288702487945557
418,16,16,0.4677494764328003
419,19,19,0.9866241216659546
420,14,13,1.9305996894836426
421,7,7,0.23001094162464142
422,7,7,0.24381902813911438
423,3,3,2.2781271934509277
424,3,3,1.3724044561386108
425,13,13,0.26108789443969727
426,13,13,0.47013288736343384
427,22,22,1.8221392631530762
428,3,3,0.6409155130386353
429,22,9,1.2912518978118896
430,5,5,1.6608163118362427
431,17,17,0.6946882605552673
432,13,17,0.9999489784240723
433,13,13,0.8373883962631226
434,22,22,1.198233723640442
435,13,13,0.46178436279296875
436,14,14,0.3509178161621094
437,17,5,2.308537483215332
438,22,3,0.9060971736907959
439,19,17,2.200303554534912
440,19,19,2.4013209342956543
441,22,13,1.4223136901855469
442,3,3,0.9696143269538879
443,3,3,1.2719279527664185
444,6,6,1.4695513248443604
445,9,20,0.9847062230110168
446,3,0,2.393470525741577
447,9,20,1.6721656322479248
448,4,4,0.4286620616912842
449,9,4,2.3137619495391846
450,3,18,2.6781728267669678
451,3,6,1.5309993028640747
452,13,13,2.104109287261963
453,6,6,0.650326669216156
454,13,13,0.3078661262989044
455,3,3,0.41408979892730713
456,4,4,0.4310089945793152
457,13,13,0.29965120553970337
458,13,13,0.2594009041786194
459,13,13,0.283867210149765
460,13,13,0.27406495809555054
461,10,10,0.38915911316871643
462,11,11,0.41252174973487854
463,20,20,0.6613683700561523
464,10,10,0.283908486366272
465,0,0,1.011775016784668
466,3,22,1.9124445915222168
467,20,22,1.635627269744873
468,20,20,0.32231247425079346
469,3,19,1.624456763267517
470,11,11,0.2997063994407654
471,3,3,0.3060512840747833
472,3,3,0.31176257133483887
473,3,19,1.637408971786499
474,19,19,1.1641583442687988
475,3,3,1.0961662530899048
476,9,9,0.4031389355659485
477,9,9,0.38986924290657043
478,9,9,0.38232848048210144
479,5,5,0.48734211921691895
480,5,5,0.7850802540779114
481,5,5,0.9554731845855713
482,4,4,0.7264432907104492
483,17,17,0.587313175201416
484,3,10,2.566850423812866
485,12,11,0.5249561667442322
486,5,5,0.31403297185897827
487,9,9,0.9353368282318115
488,7,8,1.1513599157333374
489,19,19,1.0259208679199219
490,13,13,0.23687738180160522
491,9,9,0.6480317711830139
492,5,5,0.2883070409297943
493,17,17,0.4648965001106262
494,20,20,1.1321355104446411
495,20,20,0.4199160635471344
496,20,20,0.26878461241722107
497,13,13,0.3435571491718292
498,11,11,0.9473501443862915
499,3,3,0.37714409828186035
500,22,22,1.4180492162704468
501,15,14,2.1821932792663574
502,20,20,0.2575375437736511
503,3,4,2.2720394134521484
504,13,13,0.28299257159233093
505,13,13,0.3318665623664856
506,13,13,0.2915099561214447
507,9,15,0.4840043783187866
508,2,2,1.5324596166610718
509,20,20,0.2750266492366791
510,22,9,0.3922998309135437
511,3,3,0.990862250328064
512,17,17,0.4117750823497772
513,3,3,0.41581928730010986
514,3,3,0.5027635097503662
515,3,18,0.9235680103302002
516,11,12,1.2794333696365356
517,13,13,0.2481381893157959
518,13,13,0.4099824130535126
519,3,3,0.3048429489135742
520,13,15,0.3822869062423706
521,22,19,2.5278661251068115
522,19,2,1.7348331212997437
523,19,19,0.40002191066741943
524,22,22,1.2980376482009888
525,20,20,0.2739500105381012
526,5,11,2.2036232948303223
527,13,13,0.26432085037231445
528,22,5,0.6075376868247986
529,19,22,2.0189878940582275
530,11,11,0.3426886200904846
531,7,7,0.23511822521686554
532,22,22,1.9038832187652588
533,13,10,1.6181751489639282
534,22,22,1.3500854969024658
535,5,5,0.35430651903152466
536,3,3,0.3098623752593994
537,16,16,0.29828691482543945
538,3,3,0.30906257033348083
539,3,3,0.3249569833278656
540,19,19,0.6547059416770935
541,22,15,0.9778395295143127
542,22,15,1.7886970043182373
543,7,7,0.6335974335670471
544,13,13,0.270474910736084
545,19,19,0.5784556269645691
546,5,5,0.3639686107635498
547,13,13,0.2630731463432312
548,22,22,0.8718999624252319
549,3,3,1.2119768857955933
550,3,3,0.5267263650894165
551,1,1,0.6520282626152039
552,5,1,1.417909026145935
553,0,0,0.824097752571106
554,3,3,0.38166987895965576
555,19,19,1.0789779424667358
556,3,22,1.7498693466186523
557,11,12,1.5181982517242432
558,0,0,0.38003265857696533
559,22,13,0.3793475329875946
560,22,22,1.754354476928711
561,5,5,1.571988582611084
562,3,3,1.7747513055801392
563,13,13,0.6556899547576904
564,13,13,0.3363213837146759
565,7,7,0.2995077967643738
566,10,10,0.2915876507759094
567,10,10,0.28622007369995117
568,5,5,0.8012325763702393
569,13,13,1.162208080291748
570,13,13,0.5856585502624512
571,15,15,1.267953634262085
572,7,7,0.7610337734222412
573,3,3,0.2859160006046295
574,16,16,0.3174149990081787
575,12,12,0.6165130138397217
576,9,9,0.36560335755348206
577,12,12,0.3415663242340088
578,13,13,0.47451892495155334
579,13,13,0.29224371910095215
580,16,16,0.3612772822380066
581,20,20,0.32952478528022766
582,9,13,1.192372441291809
583,3,3,0.34226614236831665
584,19,19,1.075788974761963
585,13,13,0.5541896224021912
586,7,7,0.29901453852653503
587,13,13,1.420609474182129
588,9,9,1.0009993314743042
589,8,8,1.1185888051986694
590,13,22,1.31417977809906
591,22,14,1.8863853216171265
592,3,3,0.3458976745605469
593,3,3,0.2728525996208191
594,3,3,0.4993191063404083
595,3,3,0.7090044021606445
596,3,3,0.49962496757507324
597,3,3,0.287459135055542
598,13,13,0.26830238103866577
599,13,13,0.24787700176239014
600,13,13,1.4131593704223633
601,5,5,1.0141950845718384
602,17,17,0.492630273103714
603,17,17,0.9533061981201172
604,9,9,0.44496744871139526
605,22,22,2.2793874740600586
606,12,12,0.34793534874916077
607,17,17,0.5604733824729919
608,5,5,0.5334863066673279
609,5,5,0.5270494222640991
610,3,3,0.5824788808822632
611,0,0,0.45943060517311096
612,22,4,1.2573844194412231
613,17,17,0.6677241921424866
614,18,18,0.5270817279815674
615,14,14,0.8584877848625183
616,17,17,0.6569185256958008
617,13,13,0.5249441862106323
618,19,19,0.5628317594528198
619,9,9,1.799917459487915
620,22,22,1.9418718814849854
621,8,8,0.3660944402217865
622,3,3,0.4257117509841919
623,3,3,0.3203299939632416
624,3,3,0.7979623079299927
625,3,3,0.30816277861595154
626,13,15,1.4787808656692505
627,19,19,0.3908417522907257
628,22,9,0.4425137937068939
629,22,22,1.5884547233581543
630,9,16,2.37263560295105
631,9,9,0.3764907121658325
632,12,12,1.1098847389221191
633,3,3,0.4849298298358917
634,10,10,0.5991448163986206
635,20,20,0.733269453048706
636,11,11,0.5064706206321716
637,19,1,0.9879486560821533
638,13,13,1.0341379642486572
639,3,3,0.2983236312866211
640,22,19,2.0307087898254395
641,0,0,0.5105134844779968
642,0,0,0.5873726010322571
643,1,1,0.818848729133606
644,13,13,0.3760383725166321
645,16,16,0.3748403489589691
646,3,14,1.7966160774230957
647,4,4,1.0930728912353516
648,5,5,0.840420663356781
649,3,3,1.264078974723816
650,4,4,1.2065073251724243
651,13,13,0.2934074401855469
652,1,1,1.0902174711227417
653,9,9,0.4398171603679657
654,13,13,0.9618753790855408
655,3,3,0.5260059237480164
656,13,22,1.0310419797897339
657,20,20,0.26392221450805664
658,20,20,0.30507537722587585
659,20,20,1.0379999876022339
660,15,6,1.4367002248764038
661,7,7,0.21433517336845398
662,3,3,0.5251588225364685
663,4,4,0.688663899898529
664,3,3,0.4022039473056793
665,3,3,0.30904799699783325
666,13,13,0.3043976426124573
667,13,13,0.27672383189201355
668,17,18,1.1400611400604248
669,12,12,0.8151649832725525
670,4,4,0.9309311509132385
671,11,11,0.625075101852417
672,10,10,0.2795996069908142
673,19,19,1.1581939458847046
674,13,13,0.3139653205871582
675,0,22,0.8998992443084717
676,5,7,1.5304158926010132
677,5,5,0.2663362920284271
678,5,13,1.9098087549209595
679,9,9,0.9076206088066101
680,3,3,0.3740456998348236
681,20,20,0.2707791328430176
682,7,0,0.7136777639389038
683,19,19,0.45735856890678406
684,17,17,0.8504352569580078
685,14,14,0.8221802115440369
686,9,0,2.2262072563171387
687,22,22,1.979784607887268
688,19,19,1.946880578994751
689,19,19,0.4192679226398468
690,22,9,1.1310492753982544
691,3,3,0.5056657195091248
692,3,3,0.3906976580619812
693,13,13,0.3144727945327759
694,16,6,2.455174207687378
695,9,9,1.3048245906829834
696,22,9,2.095750093460083
697,20,20,0.2769077718257904
698,11,12,0.7735603451728821
699,22,18,1.2751250267028809
700,3,3,0.3251614272594452
701,11,11,1.4184905290603638
702,22,22,2.060749053955078
703,12,12,0.6915720701217651
704,20,20,1.4278953075408936
705,9,9,0.9297541975975037
706,20,20,0.261159747838974
707,20,20,0.29205408692359924
708,0,0,0.45645859837532043
709,13,13,0.5761874318122864
710,22,15,2.212981700897217
711,0,0,0.4256243407726288
712,3,3,0.4291749894618988
713,3,7,1.5422691106796265
714,13,15,0.5406954884529114
715,13,13,0.4969078004360199
716,3,3,0.39011719822883606
717,3,12,0.49583256244659424
718,3,12,1.3103439807891846
719,3,3,0.28357553482055664
720,9,9,0.4194592237472534
721,22,4,1.5917553901672363
722,17,17,0.7206644415855408
723,13,13,0.25073274970054626
724,22,22,1.5844528675079346
725,3,3,0.4418054521083832
726,5,5,0.4372205436229706
727,5,5,0.3714410364627838
728,13,13,0.47857487201690674
729,16,16,0.6206983923912048
730,16,16,1.4109598398208618
731,16,16,1.3549697399139404
732,13,22,1.4537051916122437
733,13,22,1.2817230224609375
734,9,9,0.5809422135353088
735,22,22,0.928581714630127
736,3,3,0.4170219302177429
737,19,19,0.4628567695617676
738,13,13,0.3477073609828949
739,20,10,1.3572343587875366
740,6,6,0.8625115156173706
741,9,9,1.7357347011566162
742,15,15,0.34055209159851074
743,15,15,0.8598711490631104
744,13,15,2.686431884765625
745,22,17,2.198704719543457
746,9,9,0.7766977548599243
747,11,11,2.098271608352661
748,9,15,0.8323196172714233
749,3,3,0.6588481664657593
750,22,9,0.7797199487686157
751,22,11,0.9965400695800781
752,1,19,0.9134886264801025
753,13,13,0.9349269866943359
754,13,13,1.4627593755722046
755,13,13,0.2602807283401489
756,13,13,0.25355440378189087
757,13,13,0.5711771845817566
758,17,17,2.039607048034668
759,13,13,1.3153358697891235
760,3,3,0.30028092861175537
761,22,16,1.7368932962417603
762,20,22,1.377880573272705
763,7,7,0.4169403314590454
764,5,5,0.35307613015174866
765,0,0,0.4047525227069855
766,14,14,0.7350623607635498
767,5,5,0.34151002764701843
768,22,14,2.261521577835083
769,9,9,0.38489830493927
770,3,3,1.7125989198684692
771,3,19,1.6343077421188354
772,14,14,1.7886416912078857
773,3,3,0.9401394128799438
774,3,3,0.29213055968284607
775,3,3,0.9669291973114014
776,3,3,0.2848147749900818
777,3,3,0.42186546325683594
778,20,20,1.6253674030303955
779,12,12,0.5600413084030151
780,2,2,0.3664756715297699
781,16,14,2.40622615814209
782,16,16,0.3170655369758606
783,16,14,2.394228219985962
784,22,9,0.7745944857597351
785,9,9,0.8116503953933716
786,17,17,0.5892068147659302
787,20,20,0.2393690049648285
788,22,15,0.7068970203399658
789,7,8,0.5677619576454163
790,19,19,0.6669791340827942
791,20,20,1.3340229988098145
792,4,4,0.48675575852394104
793,20,20,0.380973219871521
794,11,11,0.6348560452461243
795,12,12,0.4049305319786072
796,20,20,1.4765335321426392
797,19,7,1.6299614906311035
798,10,10,0.2820326089859009
799,13,13,0.34756147861480713
800,11,11,0.3528256416320801
801,3,3,0.3748607337474823
802,3,3,0.42374807596206665
803,3,3,0.436002254486084
804,18,18,1.3735874891281128
805,9,9,0.4207208454608917
806,19,20,0.729776918888092
807,22,7,1.092771053314209
808,7,7,0.7129546999931335
809,9,22,1.7811254262924194
810,20,20,0.2926691770553589
811,18,18,1.085965871810913
812,0,0,0.4637337625026703
813,3,3,0.422376811504364
814,7,19,0.8875813484191895
815,19,19,1.454616904258728
816,1,19,1.0441060066223145
817,3,3,1.026943564414978
818,22,22,1.7053565979003906
819,3,3,0.8691232800483704
820,20,20,1.4775112867355347
821,19,19,0.9614624977111816
822,10,10,0.2842472195625305
823,3,3,0.421126127243042
824,22,9,0.5556752681732178
825,17,17,0.8991259336471558
826,13,13,0.25065430998802185
827,22,15,1.7922569513320923
828,5,5,0.30646345019340515
829,3,3,0.3029361069202423
830,13,13,0.2853190302848816
831,22,22,1.139952540397644
832,22,8,0.667402446269989
833,13,13,0.2980263829231262
834,3,3,0.31774502992630005
835,5,5,0.8998697400093079
836,16,16,0.7530236840248108
837,16,16,1.3784384727478027
838,13,13,0.27140429615974426
839,13,22,1.4562571048736572
840,13,13,0.28782767057418823
841,16,16,0.33414164185523987
842,20,17,0.6472912430763245
843,19,19,1.4591432809829712
844,14,14,0.42613521218299866
845,5,0,1.1707178354263306
846,19,19,1.0374248027801514
847,17,17,0.41323328018188477
848,20,20,0.25817474722862244
849,13,13,0.2933894991874695
850,15,4,1.2186479568481445
851,15,3,2.5146000385284424
852,13,13,0.4041822552680969
853,12,12,0.6444031596183777
854,12,12,0.7828617095947266
855,13,13,0.2482665479183197
856,11,11,0.5797896385192871
857,11,11,0.3232344388961792
858,4,20,1.5439887046813965
859,9,12,0.4814969301223755
860,9,9,1.2023561000823975
861,3,3,0.31604406237602234
862,22,19,1.5249502658843994
863,3,3,1.0947190523147583
864,22,22,1.8455463647842407
865,13,13,0.24587738513946533
866,13,13,1.8277784585952759
867,13,13,0.844871997833252
868,13,13,0.32617080211639404
869,13,13,0.3318402171134949
870,16,16,0.39371225237846375
871,15,4,0.9856730699539185
872,16,16,0.352366179227829
873,19,19,0.709197998046875
874,20,7,0.44503262639045715
875,13,13,1.191910743713379
876,13,13,0.723824679851532
877,16,16,2.5147931575775146
878,1,22,2.5025248527526855
879,18,17,1.0040165185928345
880,17,17,0.4490153193473816
881,12,12,1.432064414024353
882,7,22,1.2565243244171143
883,22,22,1.4771504402160645
884,13,13,0.33623385429382324
885,17,17,0.4991682469844818
886,0,0,0.475375771522522
887,1,1,0.756356954574585
888,0,2,0.4181758165359497
889,13,13,0.9012229442596436
890,9,10,1.0494303703308105
891,0,12,2.421926975250244
892,3,3,0.5041399002075195
893,3,3,0.29270580410957336
894,11,11,0.33160099387168884
895,22,12,1.7169842720031738
896,9,9,0.427681028842926
897,15,15,1.2015161514282227
898,17,14,1.4127858877182007
899,20,20,0.5899169445037842
900,22,4,0.847457766532898
901,10,10,0.2860180139541626
902,22,13,1.1178545951843262
903,17,17,0.4508560597896576
904,3,3,0.32268670201301575
905,13,16,2.201725959777832
906,3,3,0.4338931739330292
907,22,15,1.4708118438720703
908,2,2,0.2832910120487213
909,0,0,0.9363068342208862
910,10,10,0.43257230520248413
911,3,3,0.35896146297454834
912,13,13,0.3893597722053528
913,5,5,0.5498547554016113
914,9,9,0.6722050905227661
915,9,9,0.5513507127761841
916,4,19,1.516263723373413
917,13,13,0.2692940831184387
918,13,13,0.2978352904319763
919,3,3,0.30084842443466187
920,13,13,1.6700001955032349
921,5,5,0.48724889755249023
922,3,3,0.9611613750457764
923,13,13,0.31960248947143555
924,20,20,0.9670135378837585
925,2,0,1.390120506286621
926,13,13,0.901918888092041
927,7,8,1.7321652173995972
928,8,8,1.3060685396194458
929,9,5,2.5181288719177246
930,3,8,2.426440954208374
931,20,20,0.36653584241867065
932,13,13,0.26398965716362
933,16,16,0.717329740524292
934,22,10,1.2002860307693481
935,3,3,0.5215149521827698
936,3,3,1.874237060546875
937,11,11,0.3614404797554016
938,7,7,0.3866345286369324
939,11,11,0.44474223256111145
