idx,y_true,y_pred,pred_entropy
212,1,2,0.2941541075706482
213,1,2,1.1253647804260254
214,1,1,0.8170616626739502
215,1,1,0.9901613593101501
216,1,1,0.8351659178733826
217,1,5,1.0715192556381226
218,1,1,0.24730360507965088
219,1,0,0.952286422252655
220,1,1,0.8258768916130066
221,1,1,0.48331719636917114
222,1,1,0.3651379942893982
223,1,1,0.2535091042518616
224,1,1,0.27742037177085876
225,1,1,0.2529415786266327
226,1,1,0.25141704082489014
227,1,1,0.7000913023948669
228,1,1,0.6188842058181763
229,1,1,0.7010782957077026
230,1,6,0.3506418466567993
231,1,1,0.7642767429351807
232,1,0,0.9803640842437744
233,1,1,0.3587079346179962
234,1,1,0.7306695580482483
235,1,1,0.6349534392356873
236,1,1,0.43590593338012695
237,1,1,0.24202728271484375
238,1,2,0.50702303647995
239,1,1,0.505940318107605
240,1,1,0.43500271439552307
241,1,4,0.483098566532135
242,1,4,0.8061985969543457
243,1,1,0.25191155076026917
244,1,1,1.0999935865402222
245,1,1,0.8040154576301575
246,1,1,0.3199261724948883
247,1,1,0.2718195617198944
248,1,1,1.2329306602478027
249,1,1,0.6416692137718201
250,1,2,0.815847635269165
251,1,1,0.743525505065918
252,1,4,0.8266576528549194
253,1,1,0.6436638236045837
254,1,1,0.23724126815795898
255,1,0,0.4643933176994324
256,1,2,0.28746145963668823
257,1,2,0.29743435978889465
258,1,2,0.22884181141853333
259,1,1,0.585852324962616
260,1,2,0.30445992946624756
261,1,2,0.8727461695671082
262,1,1,0.5758910775184631
263,1,1,0.617864191532135
264,1,0,1.3239463567733765
265,1,1,1.0974514484405518
266,1,6,0.19064173102378845
267,1,4,0.8050703406333923
268,1,1,0.9216781854629517
269,1,6,0.2997360825538635
270,1,1,0.20766130089759827
271,1,4,0.22361552715301514
272,1,1,0.9821892976760864
273,1,1,0.2759090065956116
274,1,1,0.640595018863678
275,1,4,0.7245603203773499
276,1,1,0.7164778113365173
277,1,2,0.6326821446418762
278,1,1,1.0151242017745972
279,1,2,0.21185506880283356
280,1,1,0.4491191804409027
281,1,1,0.4482656419277191
282,1,5,0.7002979516983032
283,1,1,0.25896602869033813
284,1,1,0.43467578291893005
285,1,4,0.6321289539337158
286,1,1,0.29951831698417664
287,1,1,0.7630464434623718
288,1,1,1.065070629119873
289,1,2,0.614558219909668
290,1,6,0.5008764863014221
291,1,1,0.26737451553344727
292,1,1,0.4940357804298401
293,1,6,0.1949651539325714
294,1,0,1.03440523147583
295,1,1,0.2605878710746765
296,1,1,0.8800334930419922
297,1,1,0.6472743153572083
298,1,1,0.26525962352752686
299,1,0,0.7338830232620239
300,1,1,0.9856951236724854
301,1,1,0.8224853873252869
302,1,4,0.42377758026123047
303,1,0,0.5085371732711792
304,1,2,0.1704147309064865
305,1,1,1.368588924407959
306,1,2,0.4061954617500305
307,1,1,0.799237072467804
308,1,1,0.3664834201335907
309,1,2,0.6323782205581665
310,1,0,0.7695101499557495
311,1,2,0.46808528900146484
312,1,6,1.0146899223327637
313,1,1,0.3979845941066742
314,1,2,0.8189535737037659
315,1,6,0.5080422163009644
316,1,2,0.7871704697608948
317,1,1,1.0175199508666992
318,1,1,0.5599619150161743
319,1,1,0.2936507761478424
320,1,1,0.8036171793937683
321,1,1,0.7560401558876038
322,1,1,0.9720937013626099
323,1,1,0.25134146213531494
324,1,1,0.7948373556137085
325,1,1,0.39626333117485046
326,1,1,0.7611311674118042
327,1,1,1.116851806640625
328,1,1,0.2046722024679184
329,1,6,0.9750081300735474
330,1,4,0.8902418613433838
331,1,1,0.30220773816108704
332,1,1,0.6562358140945435
333,1,1,0.3574846684932709
334,1,1,0.2812926769256592
335,1,0,1.0095789432525635
336,1,1,0.5364986062049866
337,1,6,0.5157182812690735
338,1,1,1.3078510761260986
339,1,1,1.116851806640625
340,1,1,0.30721670389175415
341,1,1,0.7521166801452637
342,1,1,1.0392049551010132
343,1,6,1.3778952360153198
344,1,4,0.8257774114608765
345,1,1,0.7391988635063171
346,1,2,0.4626851975917816
347,1,1,0.5307414531707764
348,1,4,0.3745613694190979
349,1,0,1.0097053050994873
350,1,1,0.8271173238754272
351,1,2,0.5236381888389587
352,1,1,0.29126667976379395
353,1,4,0.7380070686340332
354,1,6,0.3723406195640564
355,1,4,0.8477851748466492
356,1,1,0.3949493169784546
357,1,4,0.6096488833427429
358,1,1,1.487299919128418
359,1,4,0.6443367600440979
360,1,2,0.4675925672054291
361,1,1,0.8633623719215393
362,1,1,0.4309958219528198
363,1,1,1.3999847173690796
364,1,1,0.27103736996650696
365,1,1,0.47458693385124207
366,1,2,0.42030656337738037
367,1,1,0.6955452561378479
368,1,1,0.5188370943069458
369,1,6,0.7916058301925659
370,1,1,0.33948376774787903
371,1,1,0.513204038143158
372,1,0,0.9948598146438599
373,1,1,0.43483954668045044
374,1,1,0.815584123134613
375,1,1,0.4199806749820709
376,1,1,0.3098984658718109
377,1,1,0.7538365721702576
378,1,1,0.3035377562046051
379,1,1,0.6866854429244995
380,1,4,0.5253950357437134
381,1,1,0.5309211015701294
382,1,4,0.3397088646888733
383,1,1,0.2711804509162903
384,1,6,1.3345586061477661
385,1,2,0.8153784871101379
386,1,4,0.8262507915496826
387,1,1,1.0380759239196777
388,1,2,0.2081843912601471
389,1,1,0.6972439289093018
390,1,1,0.4744908809661865
391,1,1,0.4357457160949707
392,1,1,0.4087796211242676
393,1,1,0.5722588300704956
394,1,2,0.4092693626880646
395,1,1,0.9080803990364075
396,1,1,0.24444058537483215
397,1,1,0.5315389037132263
398,1,1,0.852727472782135
399,1,0,0.3550964891910553
400,1,1,0.6087251901626587
401,1,4,0.24729113280773163
402,1,1,0.9668198823928833
403,1,1,1.2203316688537598
404,1,1,0.2933167517185211
405,1,1,0.42486363649368286
406,1,2,0.7880242466926575
407,1,2,0.3925805389881134
408,1,1,0.29118067026138306
409,1,1,0.5195062756538391
410,1,1,1.0178096294403076
411,1,1,0.2824172079563141
412,1,1,1.5231105089187622
413,1,1,0.5142589211463928
414,1,1,1.046237587928772
415,1,4,1.275626301765442
416,1,1,0.28103402256965637
417,1,1,0.3156980574131012
418,1,1,0.6619953513145447
419,1,1,0.8493436574935913
420,1,1,0.8191063404083252
421,1,1,0.37680327892303467
422,1,1,0.8119538426399231
423,1,1,0.4638620615005493
424,1,6,1.3289973735809326
425,1,4,0.8638253211975098
426,1,1,0.4242885112762451
427,1,0,0.9083389639854431
428,1,1,0.26671338081359863
429,1,1,0.4862133860588074
430,1,1,0.9735739827156067
431,1,1,1.1061522960662842
432,1,1,0.8529574871063232
433,1,1,0.3118053078651428
434,1,1,0.4048832952976227
435,1,4,0.25824278593063354
436,1,1,0.9304577112197876
437,1,1,0.4040604531764984
438,1,1,1.1090198755264282
439,1,1,0.8367480039596558
440,1,1,0.8017861247062683
441,1,1,0.23179590702056885
442,1,6,0.31792059540748596
443,1,1,0.675467312335968
444,1,3,1.0919545888900757
445,1,4,0.30014634132385254
446,1,1,0.8413909077644348
447,1,1,0.4986616373062134
448,1,1,0.45630374550819397
449,1,2,0.5644802451133728
450,1,4,0.6191285848617554
451,1,1,0.26994240283966064
452,1,0,1.4262566566467285
453,1,0,0.913774847984314
454,1,1,0.9781405329704285
455,1,5,0.4636313021183014
456,1,1,0.7255918979644775
457,1,2,0.1651252657175064
458,1,1,0.714953601360321
459,1,1,0.30995842814445496
460,1,1,0.36390814185142517
461,1,4,0.2613776922225952
462,1,2,0.5383182168006897
463,1,0,0.5951522588729858
464,1,4,0.7995036244392395
465,1,1,1.1171386241912842
466,1,0,0.9413027763366699
467,1,1,0.24734249711036682
468,1,1,0.4499250650405884
469,1,1,0.2822306752204895
470,1,1,0.2560814917087555
471,1,5,0.17405112087726593
472,1,1,0.31168633699417114
473,1,1,1.05728280544281
474,1,1,0.750674307346344
475,1,1,0.9606816172599792
476,1,1,0.49305495619773865
477,1,0,0.948861300945282
478,1,1,0.2361227571964264
479,1,0,0.6195417642593384
480,1,1,0.3217119574546814
481,1,1,0.45800289511680603
482,1,1,0.951449453830719
483,1,6,0.6101431250572205
484,1,4,1.3839805126190186
485,1,1,0.24109406769275665
486,1,1,0.4705880880355835
487,1,1,0.24215292930603027
488,1,1,0.5868210196495056
489,1,1,0.9627256393432617
490,1,1,0.6638356447219849
491,1,2,0.8320317268371582
492,1,1,0.9646896719932556
493,1,1,0.23847654461860657
494,1,1,0.9943939447402954
495,1,0,1.1616050004959106
496,1,1,0.4901197552680969
497,1,1,0.28960272669792175
498,1,1,0.4155958890914917
499,1,1,0.2994508147239685
500,1,1,0.8814148306846619
501,1,1,0.4458142817020416
502,1,1,0.5517693758010864
503,1,1,1.2782188653945923
504,1,1,0.2492477148771286
505,1,5,0.44517308473587036
506,1,2,0.509406566619873
507,1,1,0.9266387820243835
508,1,1,0.46209388971328735
509,1,4,0.6354183554649353
510,1,0,0.6304683089256287
511,1,4,0.8019888401031494
512,1,1,0.4793262779712677
513,1,1,0.8301755785942078
514,1,0,1.2188645601272583
515,1,1,0.34209775924682617
516,1,4,0.6708998680114746
517,1,1,0.6053215861320496
518,1,1,0.7048793435096741
519,1,1,0.6686705350875854
520,1,1,0.6423068046569824
521,1,1,0.8176141977310181
522,1,1,0.6725443601608276
523,1,1,0.4183683693408966
524,1,5,0.8162287473678589
525,1,4,0.7981960773468018
526,1,2,0.7017817497253418
527,1,1,0.7439318299293518
528,1,1,0.9483926892280579
529,1,2,0.1925811469554901
530,1,1,0.9369918704032898
531,1,4,1.3768210411071777
532,1,1,0.831384003162384
533,1,2,0.6304425597190857
534,2,2,0.5380231738090515
535,2,2,0.18592697381973267
536,2,2,0.3386433720588684
537,2,2,0.1501808762550354
538,2,2,0.22222451865673065
539,2,2,0.31595730781555176
540,2,2,0.197127103805542
541,2,2,0.14700119197368622
542,2,2,0.15904948115348816
543,2,2,0.1443110704421997
544,2,2,0.1354469358921051
545,2,2,0.15515190362930298
546,2,2,0.22924506664276123
547,2,2,0.5832250714302063
548,2,1,0.5483275651931763
549,2,1,0.45704516768455505
550,2,2,0.2600594460964203
551,2,2,0.14375104010105133
552,2,2,0.2261006236076355
553,2,2,0.2550744116306305
554,2,2,0.28583061695098877
555,2,2,0.16486480832099915
556,2,2,0.16670505702495575
557,2,2,0.4484224021434784
558,2,2,0.14254283905029297
559,2,2,0.16918957233428955
560,2,2,0.19326573610305786
561,2,2,0.27567365765571594
562,2,2,0.20256581902503967
563,2,2,0.7797389030456543
564,2,2,0.1832292526960373
565,2,2,0.2524784207344055
566,2,2,0.15149825811386108
567,2,2,0.17184846103191376
568,2,2,0.651297390460968
569,2,2,0.2025597095489502
570,2,2,0.2624834477901459
571,2,2,0.19646510481834412
572,2,2,0.1605164259672165
573,2,2,0.16030117869377136
574,2,2,0.1876596212387085
575,2,2,0.2909947633743286
576,2,2,0.2743538022041321
577,2,2,0.19940781593322754
578,2,2,0.15994706749916077
579,2,2,1.153644323348999
580,2,2,0.1805572509765625
581,2,2,0.19111081957817078
582,2,2,0.14433297514915466
583,2,2,0.22350162267684937
584,2,2,0.3501673936843872
585,2,2,0.273906409740448
586,2,2,0.1593521684408188
587,2,2,0.7255013585090637
588,2,2,0.15465614199638367
589,2,2,0.222147598862648
590,2,2,0.7395253777503967
591,2,1,0.8914273977279663
592,2,2,0.14932161569595337
593,2,2,0.23043350875377655
594,2,2,0.16083142161369324
595,2,2,0.9461176991462708
596,2,2,0.31128695607185364
597,2,2,0.45029476284980774
598,2,2,0.5515615344047546
599,2,2,0.17940719425678253
600,2,2,0.1777734011411667
601,2,2,0.17327825725078583
602,2,2,0.14899960160255432
603,2,2,0.5737336277961731
604,2,2,0.15990695357322693
605,2,2,0.1500575691461563
606,2,2,0.17411364614963531
607,2,2,0.24754343926906586
608,2,2,0.24179454147815704
609,2,2,0.16261404752731323
610,2,2,0.19056308269500732
611,2,2,0.15470793843269348
612,2,2,0.23510485887527466
613,2,2,0.17207551002502441
614,2,2,0.19289419054985046
615,2,2,0.20265483856201172
616,2,2,0.3456273376941681
617,2,2,0.16289953887462616
618,2,2,0.1944321095943451
619,2,2,0.160569429397583
620,2,2,0.18245072662830353
621,2,2,0.19656340777873993
622,2,2,0.1624910682439804
623,2,2,0.14491645991802216
624,2,2,0.1937386840581894
625,2,2,0.4398545026779175
626,2,2,0.15177877247333527
627,3,3,1.01045823097229
628,3,0,0.598686695098877
629,3,3,0.9280895590782166
630,3,5,0.1897401064634323
631,3,5,0.22728540003299713
632,3,1,1.654010534286499
633,3,0,0.6354665160179138
634,3,0,0.8035884499549866
635,3,3,0.774706244468689
636,3,6,1.3180527687072754
637,3,0,0.4096349775791168
638,3,5,0.16399455070495605
639,3,0,0.8914428949356079
640,3,0,0.7362595200538635
641,4,4,0.6471491456031799
642,4,4,0.2619518041610718
643,4,4,0.31264588236808777
644,4,4,0.8197237849235535
645,4,4,0.33931347727775574
646,4,1,0.9169176816940308
647,4,5,1.404231071472168
648,4,4,0.9925621747970581
649,4,4,0.7712027430534363
650,4,4,0.2590497136116028
651,4,4,0.9809427857398987
652,4,4,0.23258018493652344
653,4,4,0.9030983448028564
654,4,4,0.25477075576782227
655,4,4,0.4929497241973877
656,4,4,0.27369198203086853
657,4,4,0.25636520981788635
658,4,4,0.7974198460578918
659,4,4,0.21853914856910706
660,4,4,0.5518128275871277
661,4,4,0.38945338129997253
662,4,4,0.22360198199748993
663,4,4,0.3563649356365204
664,4,1,0.9099379777908325
665,4,4,0.329018235206604
666,4,4,0.6951000094413757
667,4,4,1.3284474611282349
668,4,4,0.3046562969684601
669,4,4,0.25899583101272583
670,4,4,0.379937082529068
671,4,1,0.9237782955169678
672,4,4,0.3278783857822418
673,4,1,0.829498291015625
674,4,4,0.297526478767395
675,4,4,0.23992221057415009
676,4,4,0.5399499535560608
677,4,4,0.3501417338848114
678,4,4,0.2377234399318695
679,4,4,0.38383954763412476
680,4,4,0.24337486922740936
681,4,1,0.5287248492240906
682,4,4,0.40331852436065674
683,4,4,0.7048531174659729
684,4,4,0.27455535531044006
685,4,4,0.32244396209716797
686,4,4,0.303728312253952
687,4,4,0.5362390875816345
688,4,4,0.37358325719833374
689,4,4,0.44362524151802063
690,4,4,0.6183381676673889
691,5,5,0.16465476155281067
692,5,5,0.21240350604057312
693,5,5,0.16023264825344086
694,5,5,0.15388213098049164
695,5,5,0.1847454309463501
696,5,5,0.17629249393939972
697,5,5,0.1545712649822235
698,5,3,0.9835171103477478
699,5,5,0.1436607837677002
700,5,5,0.1642860323190689
701,5,5,0.1571429967880249
702,5,5,0.15274213254451752
703,5,5,0.17247965931892395
704,5,5,1.1455035209655762
705,5,5,0.38695067167282104
706,5,5,0.1762588620185852
707,5,5,0.15889346599578857
708,5,5,1.1528304815292358
709,5,1,0.4089801013469696
710,5,5,0.14963407814502716
711,5,5,0.18642771244049072
712,5,5,0.18186727166175842
713,5,5,0.18022820353507996
714,5,5,0.1645376831293106
715,5,5,0.15573662519454956
716,5,5,1.0756171941757202
717,5,5,0.15975381433963776
718,5,5,0.17205587029457092
719,5,5,0.17525388300418854
720,5,0,1.0584720373153687
721,5,5,0.18254436552524567
722,5,5,0.14162765443325043
723,5,5,0.17241695523262024
724,5,5,0.1691308170557022
725,5,5,0.15806591510772705
726,5,5,0.32541051506996155
727,5,3,0.9427363872528076
728,5,5,0.4707019031047821
729,5,5,0.17050832509994507
730,5,5,0.17366641759872437
731,5,5,0.23785990476608276
732,5,5,0.3832918405532837
733,5,5,0.16882498562335968
734,5,5,0.3698810935020447
735,5,5,0.16821876168251038
736,5,2,0.7501139044761658
737,5,5,1.285034418106079
738,5,5,0.1576806902885437
739,5,5,0.20660346746444702
740,5,5,0.1529868245124817
741,5,5,0.6415587067604065
742,5,5,0.2864612340927124
743,5,5,0.17214801907539368
744,5,5,0.159250408411026
745,5,5,0.24055445194244385
746,5,5,0.16593050956726074
747,5,5,0.24660789966583252
748,5,5,0.1744256615638733
749,5,5,0.3299008309841156
750,5,5,0.18430636823177338
751,5,5,0.7335928082466125
752,5,5,0.2168000340461731
753,5,5,0.15862418711185455
754,5,5,0.16867201030254364
755,5,5,0.20111049711704254
756,5,5,0.15043841302394867
757,5,5,0.15632031857967377
758,5,3,1.2708591222763062
759,5,5,0.1612459123134613
760,5,5,0.149936243891716
761,5,5,0.7272477746009827
762,5,5,0.17194008827209473
763,5,5,0.17611023783683777
764,5,5,0.178201362490654
765,5,5,0.17066915333271027
766,5,5,0.2637288570404053
767,5,5,0.15323232114315033
768,5,3,0.9141663908958435
769,5,5,0.16015413403511047
770,5,5,0.16642862558364868
771,5,0,1.2051376104354858
772,5,5,0.19292226433753967
773,5,5,0.1610182523727417
774,5,5,0.2912221848964691
775,5,5,0.15265974402427673
776,5,5,1.1184344291687012
777,5,5,0.15016764402389526
778,5,5,0.32321518659591675
779,5,5,0.1610182523727417
780,5,5,0.15666966140270233
781,5,5,0.17092853784561157
782,5,5,0.1774572879076004
783,5,5,0.16810643672943115
784,5,3,1.1051267385482788
785,5,5,0.17846935987472534
786,5,5,0.16604340076446533
787,5,5,0.16150374710559845
788,5,5,0.18480664491653442
789,5,5,0.18012051284313202
790,5,5,0.155400350689888
791,5,5,0.1547478437423706
792,5,5,0.2001381367444992
793,5,5,0.16490867733955383
794,5,5,0.1599615514278412
795,5,5,0.2392650544643402
796,5,5,0.16094881296157837
797,5,5,0.16786374151706696
798,5,5,0.28581127524375916
799,5,3,0.7995688319206238
800,5,5,0.16187027096748352
801,5,5,0.17631307244300842
802,5,5,0.17164787650108337
803,6,6,0.16988439857959747
804,6,6,0.1724318265914917
805,6,6,0.22537796199321747
806,6,6,0.1865684539079666
807,6,6,0.32745322585105896
808,6,6,0.24086220562458038
809,6,6,0.1794528365135193
810,6,6,0.20633453130722046
811,6,6,0.18181835114955902
812,6,6,0.24785223603248596
813,6,6,0.19011396169662476
814,6,6,0.17430713772773743
815,6,4,1.2169326543807983
816,6,6,0.22870323061943054
817,6,6,0.29498714208602905
818,6,2,0.5061399340629578
819,6,6,0.3012414574623108
820,6,6,0.21332934498786926
