event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,diverse,2,289,2.501391,8.244897959183674e-06,,,,,130.35069294066696,37671.35025985275
train_step,diverse,2,290,0.662644,8.16326530612245e-06,,,,,130.40558912386706,37817.62084592145
train_step,diverse,2,291,1.267942,8.081632653061225e-06,,,,,130.52752688172043,37983.510322580645
train_step,diverse,2,292,7.127417,8.000000000000001e-06,,,,,130.43024003429062,38085.63009001286
train_step,diverse,2,293,0.593348,7.918367346938776e-06,,,,,130.4285561725758,38215.56695856471
train_step,diverse,2,294,7.320396,7.836734693877551e-06,,,,,130.4875478927203,38363.339080459766
train_step,diverse,2,295,0.559138,7.755102040816327e-06,,,,,130.51803139584217,38502.81926177344
train_step,diverse,2,296,0.976568,7.673469387755102e-06,,,,,130.5762156448203,38650.55983086681
train_step,diverse,2,297,1.871004,7.591836734693878e-06,,,,,130.655604719764,38804.714601769905
train_step,diverse,2,298,9.746276,7.5102040816326536e-06,,,,,130.6232675346493,38925.73372532549
train_step,diverse,2,299,2.499467,7.428571428571429e-06,,,,,130.64985349518628,39064.3061950607
train_step,diverse,2,300,3.879658,7.346938775510205e-06,,,,,130.66113892365456,39198.34167709637
train_step,diverse,2,301,0.987118,7.2653061224489805e-06,,,,,130.73617463617464,39351.588565488564
train_step,diverse,2,302,6.990689,7.183673469387755e-06,,,,,130.8124740986324,39505.36717778699
train_step,diverse,2,303,0.598572,7.102040816326531e-06,,,,,130.82796365138373,39640.87298636927
train_step,diverse,2,304,0.465586,7.020408163265307e-06,,,,,130.81144503911074,39766.67929188966
train_step,diverse,2,305,0.835577,6.938775510204082e-06,,,,,130.79729175215428,39893.173984407054
train_step,diverse,2,306,0.278003,6.857142857142858e-06,,,,,130.88333333333333,40050.299999999996
train_step,diverse,2,307,0.811446,6.7755102040816336e-06,,,,,130.88942111699959,40183.05228291887
train_step,diverse,2,308,2.910704,6.693877551020409e-06,,,,,130.9705404307192,40338.926452661515
train_step,diverse,2,309,0.664634,6.612244897959185e-06,,,,,131.03513568246254,40489.85692588092
train_step,diverse,2,310,0.794654,6.530612244897959e-06,,,,,131.00645942672588,40612.002422285026
train_step,diverse,2,311,0.998196,6.4489795918367345e-06,,,,,131.12756539235411,40780.67283702213
train_step,diverse,2,312,0.379132,6.36734693877551e-06,,,,,131.16345768150822,40922.99879663056
train_step,diverse,2,313,1.026636,6.285714285714286e-06,,,,,131.1763294682127,41058.191123550576
train_step,diverse,2,314,0.631486,6.2040816326530614e-06,,,,,131.2198086887206,41203.01992825827
train_step,diverse,2,315,0.992909,6.122448979591837e-06,,,,,131.18216130313866,41322.38081048868
train_step,diverse,2,316,3.155101,6.040816326530613e-06,,,,,131.3010891089109,41491.144158415846
train_step,diverse,2,317,6.755487,5.959183673469388e-06,,,,,131.35718515594158,41640.22769443348
train_step,diverse,2,318,0.386599,5.877551020408164e-06,,,,,131.45444706808343,41802.51416765053
train_step,diverse,2,319,2.251957,5.795918367346939e-06,,,,,131.5,41948.5
train_step,diverse,2,320,0.446737,5.7142857142857145e-06,,,,,131.552111849824,42096.67579194368
train_step,diverse,2,321,0.500598,5.63265306122449e-06,,,,,131.57056530214425,42234.1514619883
train_step,diverse,2,322,3.697393,5.551020408163266e-06,,,,,131.6335017489312,42385.987563155846
train_step,diverse,2,323,1.433197,5.4693877551020415e-06,,,,,131.6792909724913,42532.410984114686
train_step,diverse,2,324,1.805386,5.387755102040817e-06,,,,,131.76487060641173,42691.8180764774
train_step,diverse,2,325,1.693075,5.306122448979593e-06,,,,,131.78590681555642,42830.41971505583
train_step,diverse,2,326,0.416382,5.2244897959183684e-06,,,,,131.85019193857966,42983.162571976965
train_step,diverse,2,327,11.367481,5.142857142857142e-06,,,,,131.97014925373134,43154.23880597015
train_step,diverse,2,328,0.442227,5.061224489795918e-06,,,,,131.94191148416635,43276.946966806565
train_step,diverse,2,329,7.194499,4.979591836734694e-06,,,,,132.00836820083683,43430.75313807531
train_step,diverse,2,330,0.480719,4.897959183673469e-06,,,,,132.09205536594615,43590.37827076223
train_step,diverse,2,331,1.463336,4.816326530612245e-06,,,,,132.09206049149338,43722.47202268431
train_step,diverse,2,332,1.6186,4.734693877551021e-06,,,,,132.09687146626462,43856.161326799855
train_step,diverse,2,333,1.315484,4.653061224489796e-06,,,,,132.06144306651635,43976.46054114994
train_step,diverse,2,334,2.074234,4.571428571428572e-06,,,,,131.9920382165605,44085.34076433121
train_step,diverse,2,335,2.710737,4.489795918367348e-06,,,,,131.99224878595442,44217.40334329473
train_step,diverse,2,336,0.788166,4.408163265306123e-06,,,,,132.03119180633146,44362.48044692737
train_step,diverse,2,337,3.885783,4.326530612244899e-06,,,,,132.0799294467137,44510.936223542514
train_step,diverse,2,338,0.420841,4.244897959183674e-06,,,,,132.05155497963716,44633.42558311736
train_step,diverse,2,339,2.448292,4.163265306122449e-06,,,,,132.03875968992247,44761.13953488372
train_step,diverse,2,340,1.961262,4.081632653061225e-06,,,,,132.1036989326463,44915.25763709974
train_step,diverse,2,341,0.744424,4.000000000000001e-06,,,,,132.06440366972478,45033.96165137615
train_step,diverse,2,342,1.576387,3.9183673469387755e-06,,,,,132.06211123307722,45165.24204171241
train_step,diverse,2,343,0.841867,3.836734693877551e-06,,,,,132.11419190076614,45315.16782196279
train_step,diverse,2,344,1.56939,3.7551020408163268e-06,,,,,132.13795925791197,45455.45798472172
train_step,diverse,2,345,2.212962,3.6734693877551024e-06,,,,,132.19722524483134,45608.04270946681
train_step,diverse,2,346,4.062409,3.5918367346938777e-06,,,,,132.2023508137432,45742.01338155515
train_step,diverse,2,347,8.894764,3.5102040816326533e-06,,,,,132.3142805625676,45913.055355210956
train_step,diverse,2,348,6.475953,3.428571428571429e-06,,,,,132.2680690399137,46029.288025889975
train_step,diverse,2,349,0.46582,3.3469387755102046e-06,,,,,132.32081391179634,46179.96405521692
train_step,diverse,2,350,5.087485,3.2653061224489794e-06,,,,,132.35591705398642,46324.57096889525
train_step,diverse,2,351,0.2827,3.183673469387755e-06,,,,,132.36310160427809,46459.44866310161
train_step,diverse,2,352,0.889553,3.1020408163265307e-06,,,,,132.38135442587983,46598.236757909704
train_step,diverse,2,353,1.038418,3.0204081632653064e-06,,,,,132.37690535271182,46729.047589507274
train_step,diverse,2,354,1.415592,2.938775510204082e-06,,,,,132.36161187698835,46856.01060445388
train_step,diverse,2,355,0.682966,2.8571428571428573e-06,,,,,132.4069439548819,47004.46510398308
train_step,diverse,2,356,1.867529,2.775510204081633e-06,,,,,132.38040421792618,47127.42390158172
train_step,diverse,2,357,7.853022,2.6938775510204086e-06,,,,,132.38958990536278,47263.083596214514
train_step,diverse,2,358,4.560346,2.6122448979591842e-06,,,,,132.4463474309682,47415.79238028661
train_step,diverse,2,359,0.650623,2.530612244897959e-06,,,,,132.46392471244337,47554.54897176717
train_step,diverse,2,360,0.896671,2.4489795918367347e-06,,,,,132.4994786235662,47699.812304483836
train_step,diverse,2,361,0.363575,2.3673469387755103e-06,,,,,132.5033795493934,47833.72001733102
train_step,diverse,2,362,2.292488,2.285714285714286e-06,,,,,132.5076909782233,47967.78413411684
train_step,diverse,2,363,0.291269,2.2040816326530616e-06,,,,,132.44700103412617,48078.2613753878
train_step,diverse,2,364,0.348433,2.122448979591837e-06,,,,,132.46931935372982,48218.83224475765
train_step,diverse,2,365,1.234487,2.0408163265306125e-06,,,,,132.42937949948578,48336.72351731231
train_step,diverse,2,366,3.851172,1.9591836734693877e-06,,,,,132.4525641025641,48477.63846153847
train_step,diverse,2,367,1.260457,1.8775510204081634e-06,,,,,132.47468462325264,48618.20925673372
train_step,diverse,2,368,8.912094,1.7959183673469388e-06,,,,,132.5015300918055,48760.563073784426
train_step,diverse,2,369,0.516803,1.7142857142857145e-06,,,,,132.52009155645982,48899.91378433367
train_step,diverse,2,370,0.452705,1.6326530612244897e-06,,,,,132.5136963138316,49030.06763611769
train_step,diverse,2,371,0.364223,1.5510204081632654e-06,,,,,132.55328836424957,49177.26998313659
train_step,diverse,2,372,1.241001,1.469387755102041e-06,,,,,132.57433568785737,49317.652875882944
train_step,diverse,2,373,1.042978,1.3877551020408165e-06,,,,,132.61564911103656,49465.637118416635
train_step,diverse,2,374,4.121474,1.3061224489795921e-06,,,,,132.60956841753094,49595.97858815657
train_step,diverse,2,375,1.143912,1.2244897959183673e-06,,,,,132.63621955288622,49738.582332332335
train_step,diverse,2,376,3.954526,1.142857142857143e-06,,,,,132.66397670549085,49881.65524126456
train_step,diverse,2,377,0.614856,1.0612244897959184e-06,,,,,132.67275141055427,50017.62728177896
train_step,diverse,2,378,0.847973,9.795918367346939e-07,,,,,132.66062562065542,50145.71648460775
train_step,diverse,2,379,0.500877,8.979591836734694e-07,,,,,132.6714262132717,50282.470534829976
train_step,diverse,2,380,0.41425,8.163265306122449e-07,,,,,132.74522555153112,50443.18570958183
train_step,diverse,2,381,0.388376,7.346938775510205e-07,,,,,132.74220032840722,50574.77832512315
train_step,diverse,2,382,0.886086,6.530612244897961e-07,,,,,132.7312479528333,50703.33671798232
train_step,diverse,2,383,8.741488,5.714285714285715e-07,,,,,132.75735053903952,50846.06525645214
train_step,diverse,2,384,0.521044,4.897959183673469e-07,,,,,132.74714890843924,50974.905180840666
train_step,diverse,2,385,2.884697,4.0816326530612243e-07,,,,,132.77445563860903,51118.165420864476
train_step,diverse,2,386,2.45851,3.2653061224489803e-07,,,,,132.78508914100487,51255.04440842788
train_step,diverse,2,387,1.804007,2.4489795918367347e-07,,,,,132.8009214354995,51393.95659553831
train_step,diverse,2,388,0.335041,1.6326530612244901e-07,,,,,132.87221863914866,51554.42083198968
train_step,diverse,2,389,0.354373,8.163265306122451e-08,,,,,132.9060791251206,51700.46477967192
train_step,diverse,2,390,0.340329,0.0,,,,,132.9420638741775,51847.404910929225
epoch_end,diverse,2,390,2.183442,0.0,0.1566690245412174,0.6725,0.634021016855768,0.6725,132.9420638741775,51847.404910929225
train_step,hard,1,391,7.41444,8.333333333333333e-07,,,,,133.01288618536898,52008.038498479276
train_step,hard,1,392,2.309102,1.6666666666666667e-06,,,,,133.06634200862206,52162.00606737984
train_step,hard,1,393,2.844377,2.5e-06,,,,,133.21372830068483,52352.99522216914
train_step,hard,1,394,2.154319,3.3333333333333333e-06,,,,,133.27315329626688,52509.62239872915
train_step,hard,1,395,3.437729,4.166666666666667e-06,,,,,133.3863096181271,52687.5922991602
train_step,hard,1,396,2.425987,5e-06,,,,,133.38541172751698,52820.62304409673
train_step,hard,1,397,1.045757,5.833333333333334e-06,,,,,133.42164590887592,52968.39342582374
train_step,hard,1,398,3.982497,6.666666666666667e-06,,,,,133.53168737222833,53145.611574146875
train_step,hard,1,399,1.957715,7.500000000000001e-06,,,,,133.56337254901962,53291.78564705883
train_step,hard,1,400,2.165767,8.333333333333334e-06,,,,,133.52456579565012,53409.82631826005
train_step,hard,1,401,2.41809,9.166666666666666e-06,,,,,133.5696894022163,53561.44545028874
train_step,hard,1,402,5.181933,1e-05,,,,,133.63342674762572,53720.63755254554
train_step,hard,1,403,3.747735,1.0833333333333334e-05,,,,,133.585184034788,53834.82916601956
train_step,hard,1,404,1.659521,1.1666666666666668e-05,,,,,133.69481022463208,54012.70333075136
train_step,hard,1,405,1.984402,1.25e-05,,,,,133.7425436563128,54165.73018080668
train_step,hard,1,406,5.162033,1.3333333333333333e-05,,,,,133.72784029597656,54293.50316016648
train_step,hard,1,407,0.811229,1.416666666666667e-05,,,,,133.78433030908812,54450.22243579887
train_step,hard,1,408,1.43035,1.5000000000000002e-05,,,,,133.873830342077,54620.52277956742
train_step,hard,1,409,1.617744,1.5833333333333333e-05,,,,,133.93825554705433,54780.74651874522
train_step,hard,1,410,7.13306,1.6666666666666667e-05,,,,,134.01465425125934,54946.00824301633
train_step,hard,1,411,7.782555,1.7500000000000002e-05,,,,,134.09669559920818,55113.74189127456
train_step,hard,1,412,3.007631,1.8333333333333333e-05,,,,,134.09980252164667,55249.11863891843
train_step,hard,1,413,5.477685,1.916666666666667e-05,,,,,134.17055614487043,55412.43968783149
train_step,hard,1,414,0.712423,2e-05,,,,,134.23476946334088,55573.194557823124
train_step,hard,1,415,1.871006,1.9948453608247426e-05,,,,,134.2922636103152,55731.2893982808
train_step,hard,1,416,1.123415,1.9896907216494847e-05,,,,,134.3703174364375,55898.05205355799
train_step,hard,1,417,6.670422,1.984536082474227e-05,,,,,134.4660063034669,56072.3246285457
train_step,hard,1,418,6.780583,1.9793814432989692e-05,,,,,134.5510555472376,56242.34121874532
train_step,hard,1,419,6.104516,1.9742268041237116e-05,,,,,134.624570575056,56407.695070948466
train_step,hard,1,420,1.927779,1.969072164948454e-05,,,,,134.6871554164804,56568.60527492177
train_step,hard,1,421,2.570447,1.9639175257731958e-05,,,,,134.6876765274268,56703.511818046674
train_step,hard,1,422,1.186356,1.9587628865979382e-05,,,,,134.72586385881655,56854.31454842058
train_step,hard,1,423,5.649283,1.9536082474226806e-05,,,,,134.738940671697,56994.571904127835
train_step,hard,1,424,8.10065,1.9484536082474227e-05,,,,,134.79977859778597,57155.10612546125
train_step,hard,1,425,1.481333,1.943298969072165e-05,,,,,134.84184950670004,57307.78604034752
train_step,hard,1,426,3.0276,1.9381443298969072e-05,,,,,134.88820332011164,57462.37461436756
train_step,hard,1,427,7.780633,1.9329896907216497e-05,,,,,134.9357320826616,57617.557599296495
train_step,hard,1,428,6.032546,1.927835051546392e-05,,,,,135.03114490422575,57793.33001900862
train_step,hard,1,429,1.188693,1.9226804123711342e-05,,,,,135.14055433989788,57975.29781181619
train_step,hard,1,430,4.486372,1.9175257731958766e-05,,,,,135.22485809925774,58146.68898268083
train_step,hard,1,431,1.810212,1.9123711340206187e-05,,,,,135.26934804704516,58301.08900827646
train_step,hard,1,432,5.595351,1.907216494845361e-05,,,,,135.37360567869044,58481.39765319427
train_step,hard,1,433,1.714998,1.9020618556701032e-05,,,,,135.4176904176904,58635.85995085994
train_step,hard,1,434,3.029352,1.8969072164948453e-05,,,,,135.46690699351117,58792.63763518385
train_step,hard,1,435,4.696805,1.8917525773195877e-05,,,,,135.54351891814127,58961.43072939145
train_step,hard,1,436,2.107096,1.88659793814433e-05,,,,,135.54872972585045,59099.24616047079
train_step,hard,1,437,3.643222,1.8814432989690722e-05,,,,,135.56494343405413,59241.88028068165
train_step,hard,1,438,4.688578,1.8762886597938147e-05,,,,,135.60280040005716,59394.026575225034
train_step,hard,1,439,1.496784,1.8711340206185567e-05,,,,,135.68453314326445,59565.51004989309
train_step,hard,1,440,4.12235,1.865979381443299e-05,,,,,135.78153889916086,59743.87711563078
train_step,hard,1,441,2.441996,1.8608247422680416e-05,,,,,135.9031502767135,59933.28927203065
train_step,hard,1,442,1.210868,1.8556701030927837e-05,,,,,135.9319694180943,60081.93048279768
train_step,hard,1,443,2.555173,1.850515463917526e-05,,,,,135.96418985732447,60232.136106794744
train_step,hard,1,444,3.059974,1.8453608247422682e-05,,,,,135.9598308668076,60366.16490486258
train_step,hard,1,445,3.448795,1.8402061855670103e-05,,,,,135.99163268176065,60516.27654338349
train_step,hard,1,446,1.388412,1.8350515463917527e-05,,,,,136.0555633506384,60680.78125438473
train_step,hard,1,447,1.919151,1.8298969072164948e-05,,,,,136.07433851322975,60825.2293154137
train_step,hard,1,448,8.173452,1.8247422680412372e-05,,,,,136.12096661544908,60982.193043721185
train_step,hard,1,449,5.738432,1.8195876288659796e-05,,,,,136.09700348432057,61107.55456445993
train_step,hard,1,450,5.892097,1.8144329896907217e-05,,,,,136.1994159365874,61289.73717146433
train_step,hard,1,451,2.319511,1.809278350515464e-05,,,,,136.25683363396698,61451.831968919105
train_step,hard,1,452,3.063949,1.8041237113402062e-05,,,,,136.28533850200748,61600.973002907376
train_step,hard,1,453,2.555604,1.7989690721649487e-05,,,,,136.31109269236083,61748.924989639454
train_step,hard,1,454,7.927594,1.793814432989691e-05,,,,,136.38642315644384,61919.436113025506
train_step,hard,1,455,2.995536,1.7886597938144332e-05,,,,,136.45227616558932,62085.78565534314
train_step,hard,1,456,2.900512,1.7835051546391756e-05,,,,,136.49828461644023,62243.21778509674
train_step,hard,1,457,1.686487,1.7783505154639177e-05,,,,,136.55744214706286,62406.751061207724
train_step,hard,1,458,3.043152,1.7731958762886598e-05,,,,,136.55861456483126,62543.845470692715
train_step,hard,1,459,4.842462,1.7680412371134022e-05,,,,,136.61724608043627,62707.31595092025
train_step,hard,1,460,1.77649,1.7628865979381443e-05,,,,,136.66848047884642,62867.50102026935
train_step,hard,1,461,2.828017,1.7577319587628867e-05,,,,,136.6659427175241,63002.999592778615
train_step,hard,1,462,3.900591,1.752577319587629e-05,,,,,136.65786265745632,63135.93254774482
train_step,hard,1,463,2.431812,1.7474226804123712e-05,,,,,136.75037167184755,63315.422084065416
train_step,hard,1,464,14.703131,1.7422680412371137e-05,,,,,136.82892784895483,63488.622521915044
train_step,hard,1,465,4.013827,1.7371134020618557e-05,,,,,136.84564661552955,63633.22567622124
train_step,hard,1,466,2.618481,1.731958762886598e-05,,,,,136.89666979991944,63793.84812676246
train_step,hard,1,467,5.75683,1.7268041237113406e-05,,,,,136.927442047434,63945.115436151675
train_step,hard,1,468,2.091487,1.7216494845360827e-05,,,,,136.92071132504344,64078.89290012033
train_step,hard,1,469,4.441894,1.7164948453608248e-05,,,,,137.0374916611074,64270.583589059366
train_step,hard,1,470,4.395336,1.7113402061855672e-05,,,,,137.08514179203834,64430.01664225802
train_step,hard,1,471,4.125509,1.7061855670103093e-05,,,,,137.13790354722997,64591.952570745314
train_step,hard,1,472,2.469426,1.7010309278350517e-05,,,,,137.2251756595519,64770.282911308495
train_step,hard,1,473,10.228805,1.6958762886597938e-05,,,,,137.3046699298849,64945.10887683556
train_step,hard,1,474,1.947016,1.6907216494845362e-05,,,,,137.4094389438944,65132.074059405946
train_step,hard,1,475,2.61439,1.6855670103092786e-05,,,,,137.4475036227111,65287.564220787775
train_step,hard,1,476,1.564988,1.6804123711340207e-05,,,,,137.5155120283949,65457.383725515974
train_step,hard,1,477,3.863559,1.675257731958763e-05,,,,,137.5683457956185,65620.10094451004
train_step,hard,1,478,4.077507,1.6701030927835052e-05,,,,,137.6377143605184,65790.8274643278
train_step,hard,1,479,2.457565,1.6649484536082477e-05,,,,,137.68138471587199,65949.38327890268
train_step,hard,1,480,2.903256,1.65979381443299e-05,,,,,137.7023204275844,66097.11380524051
train_step,hard,1,481,1.078536,1.654639175257732e-05,,,,,137.7575126837518,66261.36360088461
train_step,hard,1,482,2.615865,1.6494845360824743e-05,,,,,137.8385044787745,66438.15915876931
train_step,hard,1,483,4.502266,1.6443298969072167e-05,,,,,137.8539318564581,66583.44908666926
train_step,hard,1,484,5.114398,1.6391752577319588e-05,,,,,137.8868778280543,66737.24886877829
train_step,hard,1,485,3.930212,1.6340206185567012e-05,,,,,137.96335956650753,66912.22938975616
train_step,hard,1,486,4.119984,1.6288659793814433e-05,,,,,137.97695377880777,67056.79953650058
train_step,hard,1,487,7.349895,1.6237113402061857e-05,,,,,138.049980727226,67230.34061415907
train_step,hard,1,488,5.682347,1.618556701030928e-05,,,,,138.09155019874342,67388.6764969868
train_step,hard,1,489,2.332957,1.6134020618556702e-05,,,,,138.15425463851568,67557.43051823416
train_step,hard,1,490,2.437294,1.6082474226804127e-05,,,,,138.21057336227813,67723.18094751629
train_step,hard,1,491,1.799422,1.6030927835051547e-05,,,,,138.2648782974385,67888.0552440423
train_step,hard,1,492,1.069111,1.597938144329897e-05,,,,,138.31451100089023,68050.739412438
train_step,hard,1,493,4.446548,1.5927835051546393e-05,,,,,138.3520116766087,68207.54175656808
train_step,hard,1,494,2.816199,1.5876288659793813e-05,,,,,138.42957568081064,68384.21038632045
train_step,hard,1,495,1.075724,1.5824742268041238e-05,,,,,138.4762356212868,68545.73663253697
train_step,hard,1,496,4.855323,1.5773195876288662e-05,,,,,138.56112022202598,68726.31563012488
train_step,hard,1,497,1.396537,1.5721649484536083e-05,,,,,138.53625834067734,68852.52039531663
train_step,hard,1,498,1.302025,1.5670103092783507e-05,,,,,138.54165096117603,68993.74217866566
train_step,hard,1,499,3.322609,1.5618556701030928e-05,,,,,138.56583072100312,69144.34952978056
train_step,hard,1,500,6.101017,1.5567010309278352e-05,,,,,138.6532348892504,69326.6174446252
train_step,hard,1,501,2.052296,1.5515463917525776e-05,,,,,138.70719370550768,69492.30404645935
train_step,hard,1,502,7.518919,1.5463917525773197e-05,,,,,138.7684158045619,69661.74473389007
train_step,hard,1,503,1.514082,1.541237113402062e-05,,,,,138.804142306257,69818.48358004728
train_step,hard,1,504,3.168884,1.5360824742268042e-05,,,,,138.83116076970825,69970.90502793295
train_step,hard,1,505,2.290934,1.5309278350515463e-05,,,,,138.86748853921446,70128.0817123033
train_step,hard,1,506,3.832663,1.5257731958762888e-05,,,,,138.93062940521824,70298.89847904044
train_step,hard,1,507,2.708656,1.520618556701031e-05,,,,,138.96544489695174,70455.48056275453
train_step,hard,1,508,4.41779,1.5154639175257733e-05,,,,,138.9506712649341,70586.94100258652
train_step,hard,1,509,2.336134,1.5103092783505155e-05,,,,,138.98856791641057,70745.18106945298
train_step,hard,1,510,0.860517,1.5051546391752578e-05,,,,,138.98650472334683,70883.11740890688
train_step,hard,1,511,1.479328,1.5000000000000002e-05,,,,,139.01934614913677,71038.88588220888
train_step,hard,1,512,5.746731,1.4948453608247425e-05,,,,,139.05920811438347,71198.31455456433
train_step,hard,1,513,4.144685,1.4896907216494847e-05,,,,,139.1091596536163,71362.99890230516
train_step,hard,1,514,4.347873,1.484536082474227e-05,,,,,139.16025562994523,71528.37139379185
train_step,hard,1,515,1.710407,1.4793814432989692e-05,,,,,139.16869153201313,71671.87613898676
train_step,hard,1,516,3.408797,1.4742268041237115e-05,,,,,139.21347156541773,71834.15132775555
train_step,hard,1,517,1.557237,1.4690721649484539e-05,,,,,139.22945661382064,71981.62906934528
train_step,hard,1,518,2.244752,1.4639175257731958e-05,,,,,139.27913999275276,72146.59451624592
train_step,hard,1,519,1.90898,1.4587628865979383e-05,,,,,139.33628691983122,72315.53291139241
train_step,hard,1,520,9.138777,1.4536082474226805e-05,,,,,139.36824690169655,72471.48838888221
train_step,hard,1,521,1.249314,1.4484536082474228e-05,,,,,139.41977903206435,72637.70487570553
train_step,hard,1,522,4.77995,1.443298969072165e-05,,,,,139.4599065084502,72798.071197411
train_step,hard,1,523,6.502364,1.4381443298969073e-05,,,,,139.4874985046058,72951.96171790884
train_step,hard,1,524,7.727677,1.4329896907216495e-05,,,,,139.5121791044776,73104.38185074627
train_step,hard,1,525,4.721688,1.427835051546392e-05,,,,,139.50774639494696,73241.56685734715
train_step,hard,1,526,5.392569,1.4226804123711342e-05,,,,,139.54210776733674,73399.14868561913
train_step,hard,1,527,1.003585,1.4175257731958765e-05,,,,,139.5793660216075,73558.32589338715
train_step,hard,1,528,6.78512,1.4123711340206187e-05,,,,,139.6068847019789,73712.43512264486
train_step,hard,1,529,3.297406,1.407216494845361e-05,,,,,139.70638675340035,73904.6785925488
train_step,hard,1,530,10.884334,1.402061855670103e-05,,,,,139.73350253807106,74058.75634517767
train_step,hard,1,531,3.620104,1.3969072164948453e-05,,,,,139.7297631671969,74196.50424178156
train_step,hard,1,532,7.572896,1.3917525773195878e-05,,,,,139.70504527813713,74323.08408796895
train_step,hard,1,533,1.52264,1.38659793814433e-05,,,,,139.72279610282897,74472.25032280784
train_step,hard,1,534,3.389712,1.3814432989690723e-05,,,,,139.74879906268308,74625.85869947277
train_step,hard,1,535,1.053937,1.3762886597938145e-05,,,,,139.80967138346392,74798.1741901532
train_step,hard,1,536,2.708526,1.3711340206185568e-05,,,,,139.85023929029998,74959.72825960079
train_step,hard,1,537,2.534717,1.365979381443299e-05,,,,,139.91430735174183,75133.98304788535
train_step,hard,1,538,6.065702,1.3608247422680415e-05,,,,,139.92016513548086,75277.0488428887
train_step,hard,1,539,1.369881,1.3556701030927837e-05,,,,,139.94149738827628,75428.46709228092
train_step,hard,1,540,2.07082,1.350515463917526e-05,,,,,139.97926080407834,75588.8008342023
train_step,hard,1,541,1.75357,1.3453608247422682e-05,,,,,140.01312593963223,75747.10113334104
train_step,hard,1,542,3.147631,1.3402061855670103e-05,,,,,140.04582708068799,75904.8382777329
train_step,hard,1,543,1.908859,1.3350515463917526e-05,,,,,140.07460536928218,76060.51071552023
train_step,hard,1,544,12.800556,1.3298969072164948e-05,,,,,140.09919493962047,76213.96204715353
train_step,hard,1,545,5.464746,1.3247422680412373e-05,,,,,140.15761680633682,76385.90115945357
train_step,hard,1,546,5.789701,1.3195876288659795e-05,,,,,140.1750888048585,76535.59848745273
train_step,hard,1,547,4.049805,1.3144329896907218e-05,,,,,140.17179457851995,76673.97163445041
train_step,hard,1,548,1.458689,1.309278350515464e-05,,,,,140.22650987555656,76844.12741180499
train_step,hard,1,549,6.267426,1.3041237113402063e-05,,,,,140.23464387464387,76988.81948717948
train_step,hard,1,550,2.660655,1.2989690721649485e-05,,,,,140.29285633033786,77161.07098168581
train_step,hard,1,551,2.987173,1.293814432989691e-05,,,,,140.3443851481776,77329.75621664585
train_step,hard,1,552,4.18586,1.2886597938144332e-05,,,,,140.4128414371529,77507.8884733084
train_step,hard,1,553,3.569801,1.2835051546391755e-05,,,,,140.45253988007693,77670.25455368253
train_step,hard,1,554,2.762947,1.2783505154639176e-05,,,,,140.47509881422926,77823.20474308301
train_step,hard,1,555,1.550593,1.2731958762886598e-05,,,,,140.45812197046556,77954.25769360838
train_step,hard,1,556,4.364883,1.268041237113402e-05,,,,,140.49909980870936,78117.4994936424
train_step,hard,1,557,2.620062,1.2628865979381443e-05,,,,,140.52426148489272,78272.01364708524
train_step,hard,1,558,2.944355,1.2577319587628866e-05,,,,,140.53475725978248,78418.39455095862
train_step,hard,1,559,3.938821,1.252577319587629e-05,,,,,140.6106323447118,78601.3434806939
train_step,hard,1,560,1.222368,1.2474226804123713e-05,,,,,140.60942911406548,78741.28030387667
train_step,hard,1,561,4.059693,1.2422680412371135e-05,,,,,140.64441842310694,78901.51873536299
train_step,hard,1,562,3.559043,1.2371134020618558e-05,,,,,140.62751864633196,79032.66547923857
train_step,hard,1,563,3.318881,1.231958762886598e-05,,,,,140.64929436604066,79185.55272808089
train_step,hard,1,564,2.525085,1.2268041237113405e-05,,,,,140.6799778147532,79343.5074875208
train_step,hard,1,565,4.662281,1.2216494845360827e-05,,,,,140.7343040637803,79514.88179603587
train_step,hard,1,566,0.761487,1.2164948453608248e-05,,,,,140.74892229468333,79663.89001879076
train_step,hard,1,567,2.267946,1.211340206185567e-05,,,,,140.78092243186583,79822.78301886792
train_step,hard,1,568,1.836295,1.2061855670103093e-05,,,,,140.83990527591143,79997.0661967177
train_step,hard,1,569,4.025711,1.2010309278350516e-05,,,,,140.86063771302915,80149.70285871359
train_step,hard,1,570,2.61178,1.1958762886597938e-05,,,,,140.88925474700912,80306.8752057952
train_step,hard,1,571,3.190978,1.1907216494845361e-05,,,,,140.93206968335707,80472.21178919688
train_step,hard,1,572,2.03437,1.1855670103092785e-05,,,,,140.95827408946735,80628.13277917533
train_step,hard,1,573,2.100926,1.1804123711340208e-05,,,,,140.9772900971722,80779.98722567967
train_step,hard,1,574,0.972981,1.175257731958763e-05,,,,,140.99558583106267,80931.46626702997
train_step,hard,1,575,1.59028,1.1701030927835053e-05,,,,,141.05646828419106,81107.46926340986
train_step,hard,1,576,1.136477,1.1649484536082475e-05,,,,,141.05756489627458,81249.15738025415
train_step,hard,1,577,6.096506,1.15979381443299e-05,,,,,141.07605985037407,81400.88653366583
train_step,hard,1,578,2.522857,1.1546391752577319e-05,,,,,141.1382725403182,81577.92152830392
