idx,y_true,y_pred,pred_entropy
175,17,71,3.8384835720062256
176,17,71,3.761209726333618
177,17,63,4.099623203277588
178,17,63,3.915688991546631
179,17,63,4.0006818771362305
180,17,71,4.119507789611816
181,17,62,3.8965303897857666
182,17,63,4.103338241577148
183,17,71,3.8070037364959717
184,17,71,3.7950968742370605
185,17,87,4.05253267288208
186,17,62,3.9542109966278076
187,17,71,3.8568825721740723
188,17,71,3.8316662311553955
189,18,29,4.177572250366211
190,18,18,3.077193260192871
191,18,18,2.9979071617126465
192,18,18,3.011146068572998
193,18,18,3.309201240539551
194,18,18,3.0262458324432373
195,18,18,2.9920856952667236
196,18,18,3.0057640075683594
197,18,18,3.0164785385131836
198,18,18,3.0078327655792236
199,18,18,3.026721954345703
200,18,18,3.011908769607544
201,18,18,2.9907948970794678
202,18,18,3.0188913345336914
203,19,19,4.042367935180664
204,19,87,4.157007217407227
205,22,85,3.873044729232788
206,22,60,3.9884307384490967
207,22,22,4.0706329345703125
208,23,23,3.9873175621032715
209,23,32,4.005856037139893
210,24,24,2.8760011196136475
211,24,24,3.3363847732543945
212,24,24,2.7743334770202637
213,24,55,3.2708656787872314
214,24,24,2.763901948928833
215,24,24,2.908601760864258
216,24,24,3.1273555755615234
217,24,24,2.7214152812957764
218,24,16,3.1560635566711426
219,24,24,2.7343711853027344
220,24,76,3.8729665279388428
221,24,8,4.041129112243652
222,24,24,2.7606828212738037
223,24,24,2.9816524982452393
224,24,24,2.913719654083252
225,24,24,3.109863042831421
226,24,24,2.9159302711486816
227,24,55,3.44524884223938
228,24,24,2.7303824424743652
229,24,24,2.8796896934509277
230,24,77,3.1130592823028564
231,24,16,3.011911153793335
232,24,24,2.6518325805664062
233,24,24,2.7491629123687744
234,24,89,3.051853656768799
235,24,24,2.871094226837158
236,24,16,2.917625904083252
237,24,24,2.7449371814727783
238,24,24,2.909536123275757
239,24,73,3.976640462875366
240,24,24,2.693354606628418
241,24,24,2.869041919708252
242,24,24,2.916797161102295
243,24,55,3.603990077972412
244,24,24,2.9640626907348633
245,24,24,3.3146920204162598
246,24,24,2.7278265953063965
247,24,24,2.9537734985351562
248,24,24,2.7061262130737305
249,24,55,3.1600232124328613
250,24,24,2.7510602474212646
251,24,24,3.1485719680786133
252,24,55,3.262768507003784
253,24,24,2.7229080200195312
254,24,24,2.834502696990967
255,24,24,2.696852445602417
256,24,24,3.031571626663208
257,24,24,3.279057502746582
258,25,25,4.286115646362305
259,25,25,4.312406063079834
260,25,25,4.2388176918029785
261,26,64,4.159761428833008
262,26,87,4.066344261169434
263,26,7,4.320440769195557
264,26,87,4.152724266052246
265,26,87,4.092884063720703
266,26,17,4.203777313232422
267,26,87,4.199757099151611
268,26,43,4.298196792602539
269,26,87,4.056941032409668
270,26,67,4.338901519775391
271,26,87,4.0893168449401855
272,26,29,4.300427436828613
273,26,87,4.114203453063965
274,26,87,4.139297008514404
275,26,87,4.0617780685424805
276,26,18,4.250071048736572
277,26,87,4.05253267288208
278,27,27,4.046387672424316
279,27,27,4.024782657623291
280,27,62,4.0249714851379395
281,27,27,4.086065769195557
282,27,87,4.153049945831299
283,27,30,4.219223976135254
284,28,28,4.0137248039245605
285,28,28,4.064972877502441
286,29,29,3.889336585998535
287,29,29,3.8809001445770264
288,29,29,3.8770792484283447
289,29,29,4.238498210906982
290,29,29,3.893070697784424
291,30,63,4.104073524475098
292,30,73,4.364251613616943
293,30,30,4.291433811187744
294,30,30,4.2449564933776855
295,30,30,4.306384563446045
296,30,30,4.211404323577881
297,31,31,3.0899720191955566
298,31,83,2.920011043548584
299,31,31,3.4147868156433105
300,31,23,4.136399269104004
301,31,31,3.4979307651519775
302,31,31,3.04711651802063
303,31,83,3.3697574138641357
304,31,40,3.071054697036743
305,31,40,3.1892645359039307
306,31,31,4.102730751037598
307,31,31,3.2181286811828613
308,31,39,2.446549415588379
309,31,59,3.9824392795562744
310,31,48,4.055258274078369
311,31,59,4.000272750854492
312,31,31,3.456845283508301
313,31,40,3.108975648880005
314,31,31,3.5145833492279053
315,31,31,3.315051555633545
316,31,83,3.0682156085968018
317,31,40,3.139461040496826
318,31,23,3.9762587547302246
319,31,31,3.490748643875122
320,31,31,3.5541462898254395
321,31,31,3.2395310401916504
322,31,83,3.1533658504486084
323,31,8,4.055229187011719
324,31,83,2.8397116661071777
325,31,59,3.9263758659362793
326,31,31,3.2171471118927
327,31,31,3.8051257133483887
328,31,31,3.179069757461548
329,31,40,3.523730754852295
330,31,31,3.408414840698242
331,31,40,3.1234216690063477
332,31,31,3.117241859436035
333,31,31,3.3807425498962402
334,31,83,3.7228405475616455
335,31,31,3.2274818420410156
336,31,40,3.1892645359039307
337,31,31,3.2279675006866455
338,31,31,3.507092237472534
339,31,23,4.119433879852295
340,31,83,3.063006639480591
341,31,40,3.8376681804656982
342,31,31,3.2674105167388916
343,31,40,3.1467854976654053
344,31,31,3.161252737045288
345,31,31,3.327406167984009
346,31,31,3.380455255508423
347,31,31,3.2661585807800293
348,31,72,3.728253126144409
349,31,83,3.3342199325561523
350,31,39,3.364894151687622
351,31,31,3.5851542949676514
352,31,31,3.936779499053955
353,31,83,2.888791799545288
354,31,75,4.287893295288086
355,32,83,3.0523409843444824
356,32,32,4.0701904296875
357,33,33,4.082484245300293
358,33,33,3.39146089553833
359,33,33,3.3127355575561523
360,33,33,3.378871440887451
361,33,18,3.501131057739258
362,33,33,3.2848000526428223
363,33,33,3.348123073577881
364,36,85,4.037240028381348
365,39,39,2.9020416736602783
366,39,39,1.1953327655792236
367,39,39,1.3991252183914185
368,39,39,1.1721243858337402
369,39,39,1.159911036491394
370,39,39,1.1530041694641113
371,39,39,1.3340705633163452
372,39,39,1.2719858884811401
373,39,39,1.2553752660751343
374,39,39,1.1550374031066895
375,39,83,3.2423651218414307
376,39,39,1.436352014541626
377,39,39,1.1726901531219482
378,39,39,1.7906897068023682
379,39,39,1.4278600215911865
380,39,39,2.235706090927124
381,39,83,3.1033880710601807
382,39,39,1.1707663536071777
383,39,39,3.903188705444336
384,39,39,1.1217715740203857
385,39,39,1.200600028038025
386,39,39,1.4748022556304932
387,39,39,1.4078553915023804
388,39,39,1.354487419128418
389,39,39,1.5862489938735962
390,39,39,1.170210599899292
391,39,39,1.2269655466079712
392,39,39,1.560901165008545
393,39,39,1.23321533203125
394,39,39,1.1709026098251343
395,39,39,1.1592707633972168
396,39,39,1.3917618989944458
397,39,39,1.194300651550293
398,39,39,1.3356382846832275
399,39,31,3.8097171783447266
400,39,39,1.2235215902328491
401,39,39,1.1494481563568115
402,39,39,1.2163729667663574
403,39,39,1.26688551902771
404,39,39,2.5967044830322266
405,39,39,1.2279149293899536
406,39,39,1.244417667388916
407,39,39,1.1906553506851196
408,39,39,1.1475881338119507
409,39,39,1.1739692687988281
410,39,39,1.6486798524856567
411,39,39,1.1990598440170288
412,39,39,1.1726011037826538
413,39,39,1.9957162141799927
414,39,39,1.224597692489624
415,39,39,1.4870169162750244
416,39,39,1.1808487176895142
417,39,39,1.1517376899719238
418,39,39,1.39936101436615
419,39,39,1.1722761392593384
420,39,39,1.1542901992797852
421,39,39,2.664018392562866
422,39,39,1.273993730545044
423,39,39,1.2475836277008057
424,39,39,1.2219915390014648
425,39,83,3.4235610961914062
426,39,39,1.2966729402542114
427,39,39,1.1674160957336426
428,39,39,1.9525079727172852
429,39,39,1.1984012126922607
430,39,39,1.1276514530181885
431,39,39,1.148062825202942
432,39,39,1.1432682275772095
433,39,39,1.252325415611267
434,39,39,1.3730828762054443
435,39,39,1.31832754611969
436,39,39,1.367857575416565
437,39,39,1.1560351848602295
438,39,39,1.2165594100952148
439,39,39,1.2211732864379883
440,39,41,0.9186766147613525
441,39,39,1.401095986366272
442,39,18,3.453310251235962
443,39,39,3.720874071121216
444,39,39,1.2311452627182007
445,39,39,1.173061728477478
446,39,39,1.2208396196365356
447,39,39,1.1856660842895508
448,39,39,1.2337141036987305
449,39,39,1.1577568054199219
450,39,39,1.1859112977981567
451,39,39,1.4874294996261597
452,39,39,1.506041169166565
453,39,39,1.1504002809524536
454,39,39,1.1978389024734497
455,39,39,1.2042171955108643
456,39,39,1.2334463596343994
457,39,39,1.4533909559249878
458,39,39,1.151369571685791
459,39,39,1.369071364402771
460,39,39,1.1734535694122314
461,39,39,1.2000329494476318
462,39,39,1.5397697687149048
463,39,39,1.2256410121917725
464,39,39,1.2596856355667114
465,39,39,1.1692214012145996
466,39,39,1.997111439704895
467,39,39,2.331974983215332
468,39,39,1.1683310270309448
469,39,15,4.0660576820373535
470,39,39,1.174112319946289
471,39,39,1.3415991067886353
472,39,39,1.125242829322815
473,39,39,1.4120116233825684
474,39,39,1.1662883758544922
475,39,39,1.1544036865234375
476,39,39,1.2313923835754395
477,39,39,1.4728899002075195
478,39,39,1.2481809854507446
479,39,39,1.1892985105514526
480,39,39,1.29326331615448
481,39,39,1.7555793523788452
482,39,39,1.42814302444458
483,39,39,1.1726754903793335
484,39,60,3.8885672092437744
485,39,39,1.2189728021621704
486,39,81,4.120824813842773
487,39,39,1.1640007495880127
488,39,39,1.1762669086456299
489,39,39,1.8421127796173096
490,39,39,1.9997320175170898
491,39,39,1.2762675285339355
492,39,39,1.2388255596160889
493,39,39,1.1134836673736572
494,39,39,2.9717211723327637
495,39,39,1.1807425022125244
496,39,39,1.2064508199691772
497,39,39,1.2553269863128662
498,39,39,1.1771459579467773
499,39,39,1.1680822372436523
500,39,39,1.249972939491272
501,39,39,1.1489735841751099
502,39,83,3.385756731033325
503,39,39,1.4093035459518433
504,39,39,1.2673163414001465
505,39,39,1.2381445169448853
506,39,39,1.3158056735992432
507,39,39,1.2469772100448608
508,39,39,1.9346469640731812
509,39,39,1.1571836471557617
510,39,39,1.1328935623168945
511,39,39,1.1915881633758545
512,39,39,1.19492506980896
513,39,39,1.140671730041504
514,39,39,1.1655818223953247
515,39,31,3.4396560192108154
516,39,39,1.2103689908981323
517,39,39,1.1579283475875854
518,39,39,1.1836020946502686
519,39,39,1.2368615865707397
520,39,39,1.192916750907898
521,39,39,1.204933762550354
522,39,39,1.3899319171905518
523,39,39,1.1575465202331543
524,39,39,1.28548002243042
525,39,39,1.2339305877685547
526,39,39,1.5442417860031128
527,39,39,1.1626105308532715
528,39,39,1.1721605062484741
529,39,39,1.228190302848816
530,39,39,1.2819817066192627
531,39,39,3.4389383792877197
532,39,39,1.174937129020691
533,39,39,1.2397449016571045
534,39,39,1.191882610321045
535,39,39,1.2000706195831299
536,39,39,1.7114225625991821
537,39,39,1.151755928993225
538,39,39,1.1808574199676514
539,39,39,1.1781750917434692
540,39,39,1.1486074924468994
541,39,39,1.1770963668823242
542,39,39,1.394423007965088
543,39,39,1.4616401195526123
544,39,39,1.2241630554199219
545,39,39,1.7305982112884521
546,39,39,1.4999984502792358
547,39,39,3.6130459308624268
548,39,83,2.9710581302642822
549,39,39,1.1446201801300049
550,39,39,1.319372534751892
551,39,83,3.2778871059417725
552,39,39,1.2479556798934937
553,39,39,1.1974111795425415
554,39,39,1.1881799697875977
555,39,39,1.2521190643310547
556,39,39,1.166469931602478
557,39,39,1.1446928977966309
558,39,39,3.5464797019958496
559,39,83,3.0518686771392822
560,39,39,1.1810303926467896
561,39,39,1.1776089668273926
562,39,39,1.6395684480667114
563,39,39,1.421884298324585
564,39,39,2.463019609451294
565,39,39,1.1951379776000977
566,39,39,1.5190523862838745
567,39,39,1.18049156665802
568,39,39,2.204587936401367
569,39,39,1.260307788848877
570,39,39,1.1705700159072876
571,39,39,1.236253261566162
572,39,39,4.02325963973999
573,39,39,1.1658703088760376
574,39,39,1.2674285173416138
575,39,39,1.1915485858917236
576,39,39,1.1579058170318604
577,39,39,1.878226399421692
578,39,39,1.5044734477996826
579,39,39,1.9073084592819214
580,39,39,1.1929376125335693
581,39,39,1.1655665636062622
582,39,39,1.267714023590088
583,39,39,1.164297342300415
584,39,39,1.1346783638000488
585,39,39,1.2057983875274658
586,39,39,1.222650408744812
587,39,41,1.9440608024597168
588,39,39,1.151114583015442
589,39,39,1.15421462059021
590,39,39,1.2649192810058594
591,39,39,1.2638624906539917
592,39,39,3.2424275875091553
593,39,39,1.3369295597076416
594,39,39,1.1977988481521606
595,39,39,1.2410047054290771
596,39,39,1.253438949584961
597,39,60,4.074710369110107
598,39,39,1.5689893960952759
599,39,39,1.2017980813980103
600,39,39,1.173092246055603
601,39,39,1.3875399827957153
602,40,71,3.7782185077667236
603,40,40,3.1892645359039307
604,40,40,3.1225290298461914
605,40,31,3.7038040161132812
606,40,40,3.201969861984253
607,40,31,3.0477073192596436
608,40,40,3.047297716140747
609,40,40,3.189720392227173
610,40,43,2.4125640392303467
611,40,40,3.1683473587036133
612,40,40,3.066605567932129
613,40,40,3.181057929992676
614,40,72,4.145216464996338
615,40,40,3.2117583751678467
616,40,40,3.1622684001922607
617,40,40,3.088364839553833
618,40,40,3.57778263092041
619,40,40,3.821385145187378
620,40,40,3.0965371131896973
621,40,31,3.2279675006866455
622,40,62,3.93559193611145
623,40,40,3.2534890174865723
624,40,40,3.148646354675293
625,40,40,3.161374092102051
626,40,40,3.181873083114624
627,40,31,3.407165050506592
628,40,40,3.222719430923462
629,40,40,4.214913368225098
630,40,40,3.260190010070801
631,41,41,0.9431352615356445
632,41,41,0.9139991998672485
633,41,41,1.032779574394226
634,41,41,0.9144312739372253
635,41,41,0.9151270389556885
636,41,41,0.9252662062644958
637,41,41,0.9106045365333557
638,41,41,0.9239850640296936
639,41,41,0.9279525876045227
640,41,39,1.6419906616210938
641,41,41,0.9318895936012268
642,41,76,4.153586387634277
643,41,41,0.9192929863929749
644,41,41,1.3418091535568237
645,41,41,0.9378730654716492
646,41,41,1.3020570278167725
647,41,41,0.9190857410430908
648,41,41,1.0873569250106812
649,41,41,0.9052046537399292
650,41,41,1.389860987663269
651,41,41,0.9405134916305542
652,41,41,1.839180588722229
653,41,41,0.9337396025657654
654,41,41,4.150567531585693
655,41,41,0.931679904460907
656,41,41,1.1525849103927612
657,41,41,0.9012830257415771
658,41,41,0.933451771736145
659,41,41,0.9092705249786377
660,41,41,0.8982725739479065
661,41,41,1.7281560897827148
662,41,41,2.069669008255005
663,41,83,3.133470058441162
664,41,41,1.5245294570922852
665,41,41,0.9187178611755371
666,41,41,0.9532042741775513
667,41,41,0.908457338809967
668,41,41,1.0150738954544067
669,41,41,0.9166277050971985
670,41,41,0.9199626445770264
671,41,41,1.6113362312316895
672,41,41,0.9262263178825378
673,41,41,0.9838117957115173
674,41,41,0.9188763499259949
675,41,41,0.8998733758926392
676,41,41,0.8965566754341125
677,41,41,0.9233884811401367
678,41,41,0.9266254305839539
679,41,41,1.0855520963668823
680,41,41,4.260718822479248
681,41,41,1.6231842041015625
682,41,41,0.9242343902587891
683,41,41,2.14284348487854
684,41,41,0.9005308151245117
685,41,41,1.9704910516738892
686,41,39,3.066962718963623
687,41,41,0.919258713722229
688,41,41,0.9149853587150574
689,41,41,0.9762353897094727
690,41,41,0.8993095755577087
691,41,41,0.9340267777442932
692,41,41,0.9040194749832153
693,41,41,0.9579612612724304
694,41,41,0.9385145306587219
695,41,41,0.8950795531272888
696,41,41,0.9109366536140442
697,41,41,0.9210275411605835
698,41,41,1.5136100053787231
699,41,41,0.8993722796440125
700,41,41,0.9116182923316956
701,41,41,0.9448692798614502
702,41,41,0.9263046979904175
703,41,41,2.3771467208862305
704,41,41,1.3489553928375244
705,41,41,1.309598445892334
706,41,41,0.991209864616394
707,41,41,0.9230713844299316
708,41,41,0.9203509092330933
709,41,41,3.5539114475250244
710,41,41,0.9024254679679871
711,41,41,0.9157816171646118
712,41,41,0.9196817874908447
713,41,41,1.019741415977478
714,41,41,0.9275152683258057
715,41,41,0.9324693083763123
716,41,41,0.91414475440979
717,41,41,1.1413578987121582
718,41,41,1.428760290145874
719,41,41,0.9451663494110107
720,41,41,0.9305006265640259
721,41,41,0.9207903146743774
722,41,41,0.9165089130401611
723,41,41,0.8986955881118774
724,41,41,0.9683515429496765
725,41,41,1.6539748907089233
726,41,41,1.2923575639724731
727,41,39,2.9961965084075928
728,41,41,0.9037705659866333
729,41,41,0.9092018604278564
730,41,57,4.1930251121521
731,41,41,0.9039924740791321
732,41,41,1.1348686218261719
733,41,41,0.91237473487854
734,41,41,0.9533351063728333
735,41,41,0.9214527010917664
736,41,41,0.9128852486610413
737,41,41,1.2619929313659668
738,41,41,1.0937272310256958
739,41,41,0.9926598072052002
740,41,41,0.9123454093933105
741,41,41,1.6488357782363892
742,41,41,1.2221581935882568
743,41,41,0.9084498882293701
744,41,41,1.1373878717422485
745,41,41,1.074183464050293
746,41,41,0.9117634892463684
747,41,41,2.3148915767669678
748,41,39,1.9095121622085571
749,41,41,0.951890766620636
750,41,41,0.9208366870880127
751,41,41,0.9039143323898315
752,41,41,1.184646725654602
753,41,41,0.9041851758956909
754,41,41,0.9352296590805054
755,41,41,1.1009958982467651
756,41,41,0.9153103232383728
757,41,41,0.9264460206031799
758,41,41,0.9395747780799866
759,41,41,0.9178661704063416
760,41,41,0.9045593738555908
761,41,41,0.9792260527610779
762,41,41,0.9039643406867981
763,41,41,0.9083251357078552
764,41,41,0.9043278098106384
765,41,41,0.9127943515777588
766,41,41,1.3003901243209839
767,41,41,0.972714364528656
768,41,41,0.9133244156837463
769,41,41,1.2567429542541504
770,41,41,0.936359167098999
771,41,41,1.1395423412322998
772,41,41,0.9108564257621765
773,41,41,1.7544618844985962
774,41,41,0.9204375743865967
775,41,41,0.9036887884140015
776,41,41,1.47419011592865
777,41,41,1.044306755065918
778,41,41,1.2278283834457397
779,41,41,1.7409905195236206
780,41,41,1.0499109029769897
781,41,41,0.9056393504142761
782,41,41,0.9207355976104736
783,41,41,0.9655014872550964
784,41,41,0.96529620885849
785,41,41,0.9409292340278625
786,41,41,0.9827353954315186
787,41,85,4.045246601104736
788,41,41,0.9697371125221252
789,41,41,0.9043469429016113
790,41,41,0.9173745512962341
791,41,41,0.9098276495933533
792,41,41,2.280646562576294
793,41,41,0.915601372718811
794,41,41,0.9357874989509583
795,41,41,0.9077724814414978
796,41,41,0.9189056158065796
797,41,41,0.9501573443412781
798,41,41,0.9469639658927917
799,41,41,0.9163739085197449
800,41,41,0.916363537311554
801,41,41,0.9094018340110779
802,41,41,0.8997852206230164
803,41,41,0.9290748238563538
804,41,41,2.0956320762634277
805,41,41,1.1222574710845947
806,41,41,1.0020619630813599
807,41,41,1.2814414501190186
808,41,41,0.9875361919403076
809,41,41,2.343271493911743
810,41,41,0.9910420775413513
811,41,41,1.3486164808273315
812,41,41,0.9187679290771484
813,41,41,0.9054584503173828
814,41,41,0.9402987360954285
815,41,41,0.9057509899139404
816,41,41,1.012873888015747
817,41,41,1.2487956285476685
818,41,41,0.9381155967712402
819,41,41,1.2023142576217651
820,41,41,0.9082566499710083
821,41,41,0.8865025639533997
822,41,41,0.9370893239974976
823,41,41,0.9025546312332153
824,41,41,1.8449907302856445
825,41,41,0.9559000730514526
826,41,41,1.022031545639038
827,41,41,0.9219867587089539
828,41,41,0.9625862836837769
829,41,41,0.9197598695755005
830,41,41,0.9056434631347656
831,41,41,0.925212025642395
832,41,41,1.0395830869674683
833,41,41,0.9329354166984558
834,41,41,0.9565950036048889
835,41,41,0.9375667572021484
836,41,41,1.1468002796173096
837,41,41,0.9066380262374878
838,41,41,0.9264820218086243
839,41,41,1.052933931350708
840,41,41,0.9223242402076721
841,41,41,0.928541362285614
842,41,41,0.9247250556945801
843,41,41,1.0266772508621216
844,41,41,0.9249187707901001
845,41,41,1.0775129795074463
846,41,41,1.1948573589324951
847,41,41,0.9346874356269836
848,41,41,0.9139566421508789
849,41,41,0.9429450035095215
850,41,39,2.0369749069213867
851,41,83,3.7228405475616455
852,41,41,0.9122455716133118
853,41,41,0.9271649718284607
854,41,41,0.9836488366127014
855,41,41,1.0821795463562012
856,41,41,0.9521961808204651
857,41,41,0.9133664965629578
858,41,41,0.9181514978408813
859,41,41,1.2120580673217773
860,41,41,1.005988359451294
861,41,41,0.90237957239151
862,41,41,2.0230188369750977
863,41,41,1.0048919916152954
864,41,41,0.919873058795929
865,41,41,1.040027379989624
866,41,41,1.8304991722106934
867,41,41,0.9451914429664612
868,41,41,1.1998140811920166
869,41,41,0.9590926170349121
870,41,41,1.265772819519043
871,41,41,1.3900129795074463
872,41,41,0.9323948621749878
873,41,41,0.9122099280357361
874,41,39,1.902360200881958
875,41,41,0.9265198111534119
876,41,41,0.9114839434623718
877,41,41,1.516667127609253
878,41,41,0.9306901097297668
879,41,41,0.9414905309677124
880,41,41,0.9683645963668823
881,41,41,0.9073802828788757
882,41,41,0.9376451373100281
883,41,41,0.894620418548584
884,41,41,1.615477442741394
885,41,39,1.3086302280426025
886,41,41,1.1730021238327026
887,41,41,0.9168674945831299
888,41,41,0.8955140113830566
889,41,41,0.9941619634628296
890,41,83,3.1968297958374023
891,41,41,0.9223789572715759
892,41,41,1.3481801748275757
893,41,41,0.8951443433761597
894,41,41,0.9048268795013428
895,41,41,0.9132917523384094
896,41,41,0.9751077890396118
897,41,41,0.9172050356864929
898,41,41,0.8980283737182617
899,41,41,0.936001718044281
900,41,41,1.326377034187317
901,41,41,0.9190627336502075
902,41,41,0.9179544448852539
903,41,41,1.238215684890747
904,41,41,2.0382614135742188
905,41,41,0.9002403020858765
906,41,41,0.9061141014099121
907,41,41,0.933804452419281
908,41,41,0.9289986491203308
909,41,41,1.1679539680480957
910,41,41,1.10038423538208
911,41,41,0.9281248450279236
912,41,41,1.0979623794555664
913,41,41,1.0262095928192139
914,41,41,1.1547611951828003
915,41,41,0.9292129278182983
916,41,41,0.9084246158599854
917,41,41,1.073172688484192
918,41,41,1.0401041507720947
919,41,41,1.2105735540390015
920,41,41,0.9266496896743774
921,41,41,0.9404944777488708
922,41,41,1.48923921585083
923,41,41,0.9040693044662476
924,41,41,0.9153494834899902
925,41,41,1.2259422540664673
926,41,41,0.8956328630447388
927,41,41,0.9921374917030334
928,41,41,1.5805913209915161
929,41,39,1.2964141368865967
930,41,41,0.9191813468933105
931,41,41,1.3036681413650513
932,41,41,0.9044753909111023
933,41,41,1.1519074440002441
934,41,41,0.9148672223091125
935,41,41,1.048218846321106
936,41,41,0.92629474401474
937,41,41,0.916637122631073
938,41,41,1.016226887702942
939,41,41,0.9191861152648926
940,41,41,0.948108434677124
941,41,41,1.1214323043823242
942,41,41,0.9057283401489258
943,41,41,1.0670325756072998
944,41,41,0.916979968547821
945,41,41,0.9165593981742859
946,41,41,0.9704535603523254
947,41,41,1.1511218547821045
948,41,41,0.9884336590766907
949,41,41,0.9169027209281921
950,41,41,0.9561628699302673
951,41,41,1.040409803390503
952,41,41,0.9713915586471558
953,41,41,0.9395669102668762
