idx,y_true,y_pred,pred_entropy
74,16,16,2.0022151470184326
75,16,16,2.4308133125305176
76,16,24,1.9194921255111694
77,16,16,2.003607749938965
78,16,76,1.8429806232452393
79,16,77,1.9960198402404785
80,16,16,2.5494697093963623
81,16,44,2.099010705947876
82,16,44,2.056370258331299
83,16,24,2.202509880065918
84,16,44,2.052464008331299
85,16,16,2.1162590980529785
86,16,24,4.187738418579102
87,16,16,2.045797348022461
88,16,16,2.5494697093963623
89,16,24,3.139608860015869
90,16,16,2.9300315380096436
91,16,24,2.2733445167541504
92,16,24,2.060889959335327
93,16,44,2.1463735103607178
94,16,55,1.2540913820266724
95,16,35,4.11721134185791
96,16,77,1.9967633485794067
97,16,44,2.9431540966033936
98,16,16,2.311795234680176
99,16,77,1.8252761363983154
100,16,16,2.81884503364563
101,16,24,2.8475334644317627
102,16,24,2.1085712909698486
103,16,16,2.030165910720825
104,16,24,1.9005197286605835
105,16,2,2.6651737689971924
106,16,16,2.027041435241699
107,16,24,1.9283015727996826
108,16,77,1.89217209815979
109,16,16,2.0301785469055176
110,16,24,2.232105016708374
111,16,16,2.084174156188965
112,16,77,1.8888245820999146
113,16,2,2.7684690952301025
114,16,16,2.3348610401153564
115,16,44,2.0135693550109863
116,16,16,2.0289406776428223
117,16,16,2.034933090209961
118,16,16,1.992032766342163
119,16,52,1.4913785457611084
120,16,16,2.5226712226867676
121,16,16,2.735772132873535
122,16,16,2.511259078979492
123,16,16,2.019883155822754
124,16,16,2.0239386558532715
125,16,44,2.326127290725708
126,16,16,2.927438735961914
127,16,44,2.0263335704803467
128,16,24,1.8709723949432373
129,16,44,2.111575126647949
130,16,44,2.0318045616149902
131,16,24,2.1157312393188477
132,16,73,2.149085760116577
133,16,77,1.796144962310791
134,17,87,3.1315948963165283
135,17,87,3.187130928039551
136,17,17,2.965989112854004
137,17,40,3.34505033493042
138,17,62,2.118070125579834
139,17,27,1.8491612672805786
140,17,71,2.09464430809021
141,17,71,2.128293752670288
142,17,63,2.4579355716705322
143,17,63,2.5108349323272705
144,17,4,3.4557137489318848
145,17,71,2.0614354610443115
146,17,27,2.22585391998291
147,17,87,3.1271355152130127
148,17,27,1.9087255001068115
149,17,87,3.3201162815093994
150,17,17,2.996295690536499
151,17,63,2.4832613468170166
152,17,63,2.4422178268432617
153,17,67,3.486877202987671
154,17,17,2.7757484912872314
155,17,71,2.9400033950805664
156,17,40,3.346435785293579
157,17,17,2.7159154415130615
158,17,49,3.5891757011413574
159,17,71,2.0564255714416504
160,17,87,3.1550896167755127
161,17,71,2.0774807929992676
162,17,27,3.2675840854644775
163,17,63,2.444253444671631
164,17,71,2.068990707397461
165,17,17,2.873663902282715
166,17,17,3.9473624229431152
167,17,87,3.137721061706543
168,17,54,3.7741870880126953
169,17,11,3.596717119216919
170,17,71,2.094606637954712
171,17,71,2.062971353530884
172,17,17,2.687013626098633
173,17,17,2.888619899749756
174,17,52,2.210944414138794
175,17,13,3.5390546321868896
176,17,52,2.210944414138794
177,17,63,2.6568198204040527
178,17,71,2.0757832527160645
179,17,71,2.130592107772827
180,17,71,2.0778250694274902
181,17,71,2.068652629852295
182,17,60,1.1992043256759644
183,17,71,2.0595271587371826
184,17,63,2.417999744415283
185,17,30,4.200650215148926
186,17,71,2.175093412399292
187,17,87,3.175556182861328
188,17,71,2.116966485977173
189,17,17,3.2364585399627686
190,17,63,2.61607027053833
191,17,63,2.653853178024292
192,18,18,0.9599049091339111
193,18,18,0.9580075740814209
194,18,18,1.0022304058074951
195,18,33,1.7370043992996216
196,18,18,1.002955675125122
197,18,18,0.9881625175476074
198,18,18,1.0788476467132568
199,18,18,0.9531084299087524
200,18,33,2.0588910579681396
201,18,18,0.9811376333236694
202,18,18,0.964901864528656
203,18,18,0.9771894216537476
204,18,18,1.1016157865524292
205,18,18,1.0732018947601318
206,19,6,2.7984414100646973
207,19,19,2.2177131175994873
208,20,67,3.6462693214416504
209,21,21,4.0744147300720215
210,22,22,2.2980101108551025
211,22,75,2.856175422668457
212,22,47,2.744760751724243
213,23,32,2.8946502208709717
214,23,23,2.449733018875122
215,24,16,2.06192684173584
216,24,24,1.8050854206085205
217,24,24,2.2573087215423584
218,24,24,2.2809040546417236
219,24,16,2.756653308868408
220,24,24,2.7007222175598145
221,24,24,1.7736862897872925
222,24,16,2.029958724975586
223,24,24,2.792041301727295
224,24,55,1.1878769397735596
225,24,24,1.8329306840896606
226,24,24,1.6984918117523193
227,24,24,1.8215991258621216
228,24,24,1.7167142629623413
229,24,24,1.8115062713623047
230,24,24,1.7807978391647339
231,24,44,2.6573050022125244
232,24,24,1.8182899951934814
233,24,16,2.0006659030914307
234,24,24,1.733629584312439
235,24,24,1.9673362970352173
236,24,24,1.8214826583862305
237,24,2,2.7766172885894775
238,24,24,1.9480220079421997
239,24,24,2.266918897628784
240,24,24,1.9353457689285278
241,24,24,1.7620480060577393
242,24,76,1.900956153869629
243,24,24,3.2944626808166504
244,24,24,2.1487679481506348
245,24,24,1.769843339920044
246,24,24,1.9685101509094238
247,24,24,1.6968461275100708
248,24,24,2.1607871055603027
249,24,24,2.2273621559143066
250,24,24,1.7288702726364136
251,24,24,2.0169453620910645
252,24,24,1.7183465957641602
253,24,24,2.002650022506714
254,24,24,1.7794800996780396
255,24,24,1.8616254329681396
256,24,24,2.062995433807373
257,24,24,1.9032313823699951
258,24,24,1.9218357801437378
259,24,16,2.2153537273406982
260,24,16,2.6532397270202637
261,24,24,1.8032853603363037
262,24,24,2.266918897628784
263,25,25,1.8078429698944092
264,25,25,1.210859775543213
265,25,25,1.8605170249938965
266,26,87,3.033421516418457
267,26,87,3.4299309253692627
268,26,17,3.5795061588287354
269,26,87,3.1487209796905518
270,26,87,3.122982978820801
271,26,67,3.486877202987671
272,26,4,3.536752700805664
273,26,7,3.050084114074707
274,26,87,3.1251137256622314
275,26,49,3.5891757011413574
276,26,11,3.596717119216919
277,26,49,3.620379686355591
278,26,87,3.158139944076538
279,26,87,3.145876884460449
280,26,67,3.6462693214416504
281,26,87,2.8886237144470215
282,26,17,2.653071880340576
283,27,4,3.628070592880249
284,27,87,3.598170518875122
285,27,27,3.462585687637329
286,27,27,1.7389376163482666
287,27,27,1.7435859441757202
288,27,30,2.817800760269165
289,28,28,2.97339129447937
290,28,28,1.4995702505111694
291,29,7,3.691911458969116
292,29,29,1.0815070867538452
293,29,29,1.809657335281372
294,29,29,1.0825923681259155
295,29,29,2.3968915939331055
296,30,30,3.609318971633911
297,30,30,1.7541197538375854
298,30,87,3.598170518875122
299,30,11,3.8323168754577637
300,30,30,1.753355860710144
301,30,43,3.5596413612365723
302,31,31,1.452727198600769
303,31,59,3.617938280105591
304,31,32,2.717726469039917
305,31,40,1.3859518766403198
306,31,31,1.527442455291748
307,31,31,1.5441025495529175
308,31,31,1.5389184951782227
309,31,31,1.7883144617080688
310,31,31,1.8282430171966553
311,31,31,2.760411024093628
312,31,31,1.7378160953521729
313,31,39,0.5220503211021423
314,31,31,1.6491318941116333
315,31,31,1.537424087524414
316,31,31,1.7346991300582886
317,31,31,3.459012031555176
318,31,31,1.831121563911438
319,31,40,2.3030428886413574
320,31,31,2.2024426460266113
321,31,31,1.690577745437622
322,31,31,1.9071605205535889
323,31,31,1.6053944826126099
324,31,31,3.096324920654297
325,31,31,1.6160866022109985
326,31,40,1.8488688468933105
327,31,31,2.0302326679229736
328,31,31,2.1797327995300293
329,31,83,1.2063840627670288
330,31,31,2.2264297008514404
331,31,31,1.517600178718567
332,31,31,1.59501051902771
333,31,31,1.9528888463974
334,31,40,1.8378673791885376
335,31,40,1.4282459020614624
336,31,40,1.533265233039856
337,31,31,2.7291958332061768
338,31,83,2.318481683731079
339,31,31,1.699530839920044
340,31,31,1.6460622549057007
341,31,31,1.8624554872512817
342,31,31,1.689040184020996
343,31,59,2.190601348876953
344,31,31,1.6426888704299927
345,31,40,1.6739540100097656
346,31,31,3.5469658374786377
347,31,31,3.6752684116363525
348,31,31,1.6730527877807617
349,31,40,1.7515774965286255
350,31,31,1.8719984292984009
351,31,31,2.0308125019073486
352,31,31,2.4489450454711914
353,31,48,1.5916507244110107
354,31,59,2.0854673385620117
355,31,31,1.6434497833251953
356,31,31,1.6982715129852295
357,31,83,1.3244192600250244
358,31,23,3.1015281677246094
359,31,31,1.8140153884887695
360,32,59,2.2403042316436768
361,32,32,2.320253849029541
362,33,33,0.9661651849746704
363,33,33,0.9311172962188721
364,33,33,0.8917074203491211
365,33,33,0.9815576672554016
366,33,33,0.8988729119300842
367,33,33,0.9127273559570312
368,33,33,0.9629165530204773
369,34,34,3.6944432258605957
370,35,16,3.3567585945129395
371,36,36,2.9463436603546143
372,37,7,3.197258949279785
373,38,38,2.795267105102539
374,39,39,1.5056326389312744
375,39,39,0.5298929214477539
376,39,39,0.5287623405456543
377,39,39,0.5879979133605957
378,39,39,0.544414222240448
379,39,39,0.5464073419570923
380,39,39,0.7878021001815796
381,39,39,0.5070205330848694
382,39,39,0.5613998174667358
383,39,39,0.4931401014328003
384,39,39,1.0404516458511353
385,39,39,0.9053033590316772
386,39,39,0.5158222317695618
387,39,39,0.5347094535827637
388,39,39,0.5179399847984314
389,39,39,0.5610062479972839
390,39,39,0.5244123339653015
391,39,39,0.5623604655265808
392,39,39,0.5045307874679565
393,39,39,0.5010260939598083
394,39,39,0.5794697403907776
395,39,39,0.5515949130058289
396,39,39,0.4934873580932617
397,39,39,0.56776362657547
398,39,39,0.5562863349914551
399,39,39,0.4879069924354553
400,39,39,0.5176063179969788
401,39,39,0.5111907124519348
402,39,39,0.5093422532081604
403,39,39,0.7687700390815735
404,39,39,0.5286796689033508
405,39,39,0.5467124581336975
406,39,47,2.8403232097625732
407,39,39,0.541326105594635
408,39,39,0.5072639584541321
409,39,39,0.509954571723938
410,39,39,0.5167819857597351
411,39,39,0.5012026429176331
412,39,39,0.6576048731803894
413,39,39,0.49610239267349243
414,39,39,0.5444071292877197
415,39,39,0.512778639793396
416,39,39,0.5271016359329224
417,39,39,0.6311299800872803
418,39,39,0.5157614350318909
419,39,39,0.4987950325012207
420,39,39,0.5536327958106995
421,39,39,0.5213583111763
422,39,40,1.4255844354629517
423,39,39,0.5279220342636108
424,39,39,0.5369763374328613
425,39,39,0.571218729019165
426,39,39,0.536202073097229
427,39,39,2.322878122329712
428,39,39,0.5296682715415955
429,39,39,0.5401253700256348
430,39,39,0.5219271183013916
431,39,39,0.8872355818748474
432,39,39,0.5307843685150146
433,39,39,0.6012035012245178
434,39,39,0.7444309592247009
435,39,72,0.9825257658958435
436,39,39,0.5986596345901489
437,39,39,0.5587548613548279
438,39,39,0.49771809577941895
439,39,39,0.5257719159126282
440,39,39,0.5448713898658752
441,39,39,0.5026659369468689
442,39,39,0.832793653011322
443,39,39,0.6733624339103699
444,39,39,1.1522282361984253
445,39,39,0.569038450717926
446,39,85,1.2225879430770874
447,39,39,0.5643822550773621
448,39,39,0.5039860010147095
449,39,83,1.2339140176773071
450,39,39,0.5273723006248474
451,39,39,0.5171816349029541
452,39,39,0.5329891443252563
453,39,39,0.5878699421882629
454,39,39,0.5338232517242432
455,39,39,0.5603562593460083
456,39,41,0.5375159382820129
457,39,39,0.5590551495552063
458,39,39,0.4964069724082947
459,39,31,2.016556978225708
460,39,39,0.5155128240585327
461,39,39,0.5279315114021301
462,39,36,2.9053738117218018
463,39,39,0.49411457777023315
464,39,39,0.5559089779853821
465,39,39,0.5101680159568787
466,39,43,3.597214460372925
467,39,83,2.4816088676452637
468,39,39,0.5249200463294983
469,39,39,0.8169307112693787
470,39,39,0.5513899326324463
471,39,39,0.5135343670845032
472,39,39,0.49005377292633057
473,39,39,0.5567288398742676
474,39,39,0.5209884643554688
475,39,39,0.502077043056488
476,39,39,0.5743383169174194
477,39,39,0.5193715691566467
478,39,83,2.594841241836548
479,39,39,0.6381552815437317
480,39,39,0.5299479365348816
481,39,39,0.5375728607177734
482,39,39,0.5260335803031921
483,39,39,0.6772501468658447
484,39,39,0.5092570185661316
485,39,39,1.864803671836853
486,39,39,0.5529414415359497
487,39,39,0.5300118923187256
488,39,39,0.5042387247085571
489,39,39,0.5939393639564514
490,39,39,0.5373486280441284
491,39,39,0.5895698666572571
492,39,39,0.5460094809532166
493,39,39,0.4898790121078491
494,39,39,0.5165823101997375
495,39,39,0.5004672408103943
496,39,39,0.5266090631484985
497,39,49,3.9204251766204834
498,39,39,0.5077528357505798
499,39,39,0.500447154045105
500,39,83,2.55911922454834
501,39,39,0.6858568787574768
502,39,39,0.49754592776298523
503,39,39,0.5153517127037048
504,39,39,0.6246110796928406
505,39,39,0.5727527141571045
506,39,39,0.49779435992240906
507,39,39,0.5037036538124084
508,39,39,0.5041479468345642
509,39,39,0.5330831408500671
510,39,39,0.5419892072677612
511,39,39,0.504480242729187
512,39,39,0.5136573314666748
513,39,39,0.5148366093635559
514,39,39,0.5394518971443176
515,39,39,0.8934471011161804
516,39,39,0.5002273917198181
517,39,39,0.6429858803749084
518,39,39,0.5237658619880676
519,39,39,0.5430247187614441
520,39,39,0.5299617648124695
521,39,39,1.5959103107452393
522,39,39,0.8392524719238281
523,39,39,0.5161525011062622
524,39,39,0.5242769122123718
525,39,41,1.476622462272644
526,39,39,0.5013078451156616
527,39,39,2.0304770469665527
528,39,39,0.5721743702888489
529,39,39,0.48746538162231445
530,39,39,0.6290775537490845
531,39,39,0.5304692387580872
532,39,39,0.5091686844825745
533,39,39,0.5732352137565613
534,39,39,0.5122966170310974
535,39,39,0.5248281955718994
536,39,39,0.5125690698623657
537,39,39,0.49306756258010864
538,39,39,0.6262547969818115
539,39,39,0.5402054190635681
540,39,39,0.5025984048843384
541,39,39,1.0938611030578613
542,39,39,0.49023470282554626
543,39,39,0.508064329624176
544,39,39,0.5251660943031311
545,39,39,0.5338647961616516
546,39,39,0.5134844779968262
547,39,39,0.4982432723045349
548,39,39,0.5014399290084839
549,39,39,0.4832957684993744
550,39,39,0.5752332210540771
551,39,39,0.5436068773269653
552,39,39,0.5305484533309937
553,39,39,0.5608904361724854
554,39,39,0.6852862238883972
555,39,39,0.532723605632782
556,39,39,0.49965718388557434
557,39,39,0.5679419636726379
558,39,39,0.5157555937767029
559,39,39,0.5060322880744934
560,39,83,1.9981443881988525
561,39,39,0.5371622443199158
562,39,39,0.5152727961540222
563,39,39,0.5946217775344849
564,39,39,0.5683006644248962
565,39,39,0.500552773475647
566,39,39,1.60160231590271
567,39,39,1.500622034072876
568,39,39,0.5029590725898743
569,39,39,0.5204001069068909
570,39,39,0.5077688097953796
571,39,39,0.5263698697090149
572,39,39,0.5547438859939575
573,39,39,0.5977054834365845
574,39,39,0.533679723739624
575,39,39,0.6011528372764587
576,39,39,0.54890376329422
577,39,39,0.5484837889671326
578,39,39,0.5049027800559998
579,39,48,1.886419415473938
580,39,39,1.165848970413208
581,39,39,0.5145119428634644
582,39,39,0.5914930701255798
583,39,39,0.5095213651657104
584,39,39,0.5329500436782837
585,39,39,0.5041438937187195
586,39,39,0.589031457901001
587,39,39,0.5102227926254272
588,39,39,0.520890474319458
589,39,39,0.9951387047767639
590,39,39,0.7501274347305298
591,39,39,1.0679136514663696
592,39,39,0.5027186274528503
593,39,30,3.48280668258667
594,39,39,0.5663222670555115
595,39,39,0.5250208377838135
596,39,39,0.5093834400177002
597,39,39,0.5179077386856079
598,39,39,0.5270252823829651
599,39,39,0.5125347375869751
600,39,85,2.7870006561279297
601,39,39,0.5443285703659058
602,39,39,0.5217062830924988
603,39,39,1.2733750343322754
604,39,39,0.5194329023361206
605,39,39,0.545179545879364
606,39,39,0.5477071404457092
607,39,39,0.6554644703865051
608,39,39,3.4124338626861572
609,39,39,0.5154677629470825
610,39,39,0.5315266847610474
611,40,40,3.2087998390197754
612,40,40,1.61516273021698
613,40,40,1.3638633489608765
614,40,40,1.3680692911148071
615,40,40,2.14422345161438
616,40,40,1.2996984720230103
617,40,40,2.060316801071167
618,40,83,2.269287109375
619,40,40,1.8347941637039185
620,40,12,2.6768696308135986
621,40,40,1.3086950778961182
622,40,40,3.346435785293579
623,40,4,3.8205034732818604
624,40,43,0.9801023602485657
625,40,40,1.9458588361740112
626,40,18,1.0713995695114136
627,40,40,1.491145133972168
628,40,40,1.234551191329956
629,40,40,1.4270586967468262
630,40,40,1.4898974895477295
631,40,40,1.3313462734222412
632,40,40,2.2816059589385986
633,40,40,1.250425934791565
634,40,40,1.239509105682373
635,40,47,2.208042621612549
636,40,40,1.3404608964920044
637,40,40,1.3567781448364258
638,40,40,3.376121759414673
639,40,40,1.3464282751083374
640,41,41,0.5664654970169067
641,41,41,0.4604372978210449
642,41,41,0.47733235359191895
643,41,41,0.46123602986335754
644,41,41,0.8694788813591003
645,41,41,0.4777847230434418
646,41,41,0.49698537588119507
647,41,41,0.6089844703674316
648,41,41,0.5256520509719849
649,41,41,0.47702279686927795
650,41,41,0.6186076998710632
651,41,41,0.46657219529151917
652,41,41,0.5663096308708191
653,41,41,0.47618573904037476
654,41,41,0.461558997631073
655,41,41,0.46779510378837585
656,41,41,0.46073344349861145
657,41,41,0.46349865198135376
658,41,41,0.5480712652206421
659,41,41,0.4715292155742645
660,41,41,0.4671565890312195
661,41,41,0.6387076377868652
662,41,41,0.4841146469116211
663,41,41,0.4538785219192505
664,41,41,0.5214351415634155
665,41,41,0.49868911504745483
666,41,41,0.4578956663608551
667,41,41,0.4694313704967499
668,41,41,0.4563993513584137
669,41,41,0.46718087792396545
670,41,41,0.542274534702301
671,41,41,0.5441539287567139
672,41,41,0.4749498963356018
673,41,41,0.47067922353744507
674,41,41,0.45758992433547974
675,41,41,0.6466127038002014
676,41,41,0.4604831039905548
677,41,41,0.48587721586227417
678,41,41,0.46155786514282227
679,41,41,0.4624313712120056
680,41,41,0.4686332046985626
681,41,41,0.6097097992897034
682,41,41,0.4628327190876007
683,41,41,0.525238573551178
684,41,41,0.6240857839584351
685,41,41,0.6679715514183044
686,41,41,0.46552208065986633
687,41,41,0.4657996594905853
688,41,41,0.4744205176830292
689,41,41,1.2323859930038452
690,41,41,0.4616900682449341
691,41,41,0.5180371999740601
692,41,41,0.5517600178718567
693,41,41,0.4737118184566498
694,41,41,0.4613814055919647
695,41,41,0.467291921377182
696,41,41,0.47094839811325073
697,41,39,0.6021230816841125
698,41,41,0.46741804480552673
699,41,41,0.4616413712501526
700,41,41,0.4642067551612854
701,41,41,0.4826929271221161
702,41,41,0.486404150724411
703,41,41,0.5421346426010132
704,41,41,0.5508353114128113
705,41,48,1.550933837890625
706,41,41,0.46555548906326294
707,41,41,0.46490493416786194
708,41,41,0.4941563308238983
709,41,41,0.48047104477882385
710,41,41,0.6457403898239136
711,41,41,0.6528418064117432
712,41,41,0.4644319713115692
713,41,41,0.4714863896369934
714,41,41,0.4933585524559021
715,41,41,1.8863312005996704
716,41,41,0.4641561210155487
717,41,41,0.4649761915206909
718,41,41,0.4717138111591339
719,41,41,0.46563979983329773
720,41,41,0.5239105820655823
721,41,41,1.0588680505752563
722,41,41,0.4643532931804657
723,41,41,0.4661668539047241
724,41,41,0.4709894359111786
725,41,41,0.4718094766139984
726,41,41,0.46335846185684204
727,41,41,0.4848889112472534
728,41,41,0.46209487318992615
729,41,41,0.4669382572174072
730,41,41,0.46761879324913025
731,41,41,0.47502556443214417
732,41,41,0.4639742970466614
733,41,41,0.4632560908794403
734,41,41,0.4654376208782196
735,41,41,0.4747805893421173
736,41,41,0.46209871768951416
737,41,41,0.9409629702568054
738,41,39,1.4941504001617432
739,41,41,0.5333700180053711
740,41,41,0.4627801179885864
741,41,41,1.563063383102417
742,41,41,0.5802097320556641
743,41,41,0.46689844131469727
744,41,41,0.4628538489341736
745,41,41,0.4635797142982483
746,41,41,1.032126545906067
747,41,41,0.4614378809928894
748,41,41,0.47204822301864624
749,41,41,0.4594765603542328
750,41,41,0.4587520360946655
751,41,41,0.4748517572879791
752,41,41,0.4844677448272705
753,41,41,0.5443702936172485
754,41,41,0.46939072012901306
755,41,41,0.4650919735431671
756,41,41,0.469078004360199
757,41,41,0.46139514446258545
758,41,41,0.4733322858810425
759,41,41,0.46750161051750183
760,41,41,0.7617987990379333
761,41,41,0.4590446949005127
762,41,41,0.46796417236328125
763,41,41,0.6668177843093872
764,41,41,0.4634644687175751
765,41,41,0.46637997031211853
766,41,41,0.4776507616043091
767,41,41,0.5282366275787354
768,41,41,0.4689170718193054
769,41,41,0.46021929383277893
770,41,41,1.374522089958191
771,41,41,0.5279831290245056
772,41,41,0.45934638381004333
773,41,41,0.4576937258243561
774,41,41,0.46162116527557373
775,41,41,0.46922168135643005
776,41,41,0.47734785079956055
777,41,41,0.46930140256881714
778,41,41,0.501514196395874
779,41,41,0.4645160436630249
780,41,41,0.47677069902420044
781,41,41,0.49007561802864075
782,41,41,0.45897746086120605
783,41,41,0.4600349962711334
784,41,41,0.5637369751930237
785,41,41,0.467011034488678
786,41,41,0.456814169883728
787,41,41,0.45878005027770996
788,41,41,0.4879201054573059
789,41,41,0.4660301208496094
790,41,41,0.4599410593509674
791,41,41,0.46884477138519287
792,41,39,1.6239323616027832
793,41,41,0.461387038230896
794,41,41,0.46534720063209534
795,41,41,0.4852379858493805
796,41,41,0.46554964780807495
797,41,57,1.8179004192352295
798,41,41,0.4712161421775818
799,41,41,0.4884015619754791
800,41,41,1.0551135540008545
801,41,41,0.48002889752388
802,41,41,0.519086480140686
803,41,41,0.47354361414909363
804,41,41,0.4872807264328003
805,41,41,0.4572876989841461
806,41,41,0.46919503808021545
807,41,41,0.7001781463623047
808,41,41,0.4592166841030121
809,41,41,0.47271889448165894
810,41,41,0.6776440143585205
811,41,41,0.47753798961639404
812,41,41,0.4618672728538513
813,41,41,0.46701011061668396
814,41,41,0.47651705145835876
815,41,41,0.5253825187683105
816,41,41,0.470213919878006
817,41,41,0.4611622393131256
818,41,41,0.49895915389060974
819,41,41,0.46927008032798767
820,41,41,0.4624194800853729
821,41,41,0.5294270515441895
822,41,41,0.4719370901584625
823,41,41,0.46192416548728943
824,41,41,2.6644999980926514
825,41,41,0.47433656454086304
826,41,41,0.46601539850234985
827,41,41,0.4691087603569031
828,41,41,0.6957939267158508
829,41,41,0.5563816428184509
830,41,41,0.48036497831344604
831,41,41,0.58453369140625
832,41,41,0.46312862634658813
833,41,41,0.47337231040000916
834,41,41,0.4750891327857971
835,41,41,0.5520751476287842
836,41,41,0.46998703479766846
837,41,41,0.4688367247581482
838,41,41,0.4650297462940216
839,41,41,0.4904380738735199
840,41,41,0.4547252058982849
841,41,41,0.4610004425048828
842,41,39,1.7875207662582397
843,41,41,0.5800341367721558
844,41,41,0.5173459649085999
845,41,41,0.4811471402645111
846,41,41,0.4938987195491791
847,41,41,0.4682418704032898
848,41,41,0.4753575623035431
849,41,41,0.47948136925697327
850,41,41,0.5791093111038208
851,41,41,0.6670944690704346
852,41,41,0.4681757092475891
853,41,41,0.4657864570617676
854,41,41,0.4672580659389496
855,41,41,0.4701897203922272
856,41,41,0.5097509622573853
857,41,41,1.479444146156311
858,41,41,0.4803078770637512
859,41,41,0.4671611189842224
860,41,41,0.46529245376586914
861,41,41,0.4628155827522278
862,41,41,0.49657535552978516
863,41,41,0.46780988574028015
864,41,41,0.48855355381965637
865,41,41,0.472467303276062
866,41,41,0.4600285589694977
867,41,41,0.46726763248443604
868,41,41,0.6892531514167786
869,41,41,0.4634474813938141
870,41,41,0.4741430878639221
871,41,41,0.46358996629714966
872,41,41,0.5548499226570129
873,41,39,0.6324512362480164
874,41,41,0.46081504225730896
875,41,41,0.47129184007644653
876,41,41,0.4640769958496094
877,41,41,0.460979163646698
878,41,41,0.4864056408405304
879,41,41,0.46950387954711914
880,41,41,0.47777026891708374
881,41,41,0.4651952385902405
882,41,41,0.5095437169075012
883,41,41,0.4730764627456665
884,41,41,0.7780951261520386
885,41,41,0.5801193714141846
886,41,41,0.4661353528499603
887,41,60,1.1239322423934937
888,41,41,1.266304612159729
889,41,41,0.521597683429718
890,41,41,0.4908505082130432
891,41,41,0.46344488859176636
892,41,41,0.4629797339439392
893,41,41,0.7946420311927795
894,41,41,0.46038341522216797
895,41,39,0.6468631029129028
896,41,41,0.47011393308639526
897,41,41,0.4835696816444397
898,41,41,0.46736353635787964
899,41,41,0.47973307967185974
900,41,41,0.5797755718231201
901,41,73,3.5517890453338623
902,41,41,0.4658776521682739
903,41,41,0.4786835014820099
904,41,41,0.7834259867668152
905,41,41,0.5344642400741577
906,41,85,2.4665420055389404
907,41,41,0.4724249243736267
908,41,41,0.4724889397621155
909,41,41,0.46005964279174805
910,41,41,0.482560932636261
911,41,41,0.47144240140914917
912,41,41,0.6087430715560913
913,41,41,0.4703991711139679
914,41,41,0.4593672752380371
915,41,41,0.4643184244632721
916,41,41,0.4656490087509155
917,41,41,0.46687301993370056
918,41,41,0.4757898151874542
919,41,41,0.4609193503856659
920,41,41,0.45881524682044983
921,41,41,0.46000632643699646
922,41,41,0.46690425276756287
923,41,41,0.467585027217865
924,41,41,0.4713726043701172
925,41,41,0.46864035725593567
926,41,41,0.45701345801353455
927,41,41,0.46942341327667236
928,41,41,0.48074477910995483
929,41,41,0.48388928174972534
930,41,41,0.6352367997169495
931,41,41,0.46187734603881836
932,41,41,0.4672233462333679
933,41,41,0.4634540379047394
934,41,41,0.4715798497200012
935,41,41,0.4697147607803345
936,41,41,0.5073637962341309
937,41,41,0.5057036876678467
938,41,41,0.6104623079299927
939,41,41,0.4599432051181793
940,41,41,0.46597281098365784
941,41,41,0.5682504177093506
942,41,41,0.5736210346221924
943,41,41,1.5326348543167114
944,41,41,0.45913463830947876
