phase,epoch,step,loss,lr
hard,2,584,0.763825,1e-05
hard,2,585,2.234803,9.96268656716418e-06
hard,2,586,0.968055,9.925373134328359e-06
hard,2,587,0.894987,9.888059701492538e-06
hard,2,588,4.102385,9.850746268656717e-06
hard,2,589,1.397514,9.813432835820897e-06
hard,2,590,2.334678,9.776119402985076e-06
hard,2,591,2.170995,9.738805970149255e-06
hard,2,592,5.598324,9.701492537313434e-06
hard,2,593,1.230012,9.664179104477612e-06
hard,2,594,10.208284,9.626865671641792e-06
hard,2,595,2.962377,9.589552238805972e-06
hard,2,596,3.596319,9.552238805970149e-06
hard,2,597,2.256398,9.51492537313433e-06
hard,2,598,1.067434,9.477611940298507e-06
hard,2,599,3.633211,9.440298507462688e-06
hard,2,600,0.879766,9.402985074626867e-06
hard,2,601,1.014096,9.365671641791045e-06
hard,2,602,4.460335,9.328358208955226e-06
hard,2,603,3.808858,9.291044776119403e-06
hard,2,604,2.080239,9.253731343283582e-06
hard,2,605,2.677145,9.216417910447763e-06
hard,2,606,0.825304,9.17910447761194e-06
hard,2,607,2.291211,9.14179104477612e-06
hard,2,608,3.141213,9.104477611940299e-06
hard,2,609,0.884178,9.067164179104478e-06
hard,2,610,1.767181,9.029850746268657e-06
hard,2,611,9.964321,8.992537313432836e-06
hard,2,612,4.706602,8.955223880597016e-06
hard,2,613,1.078414,8.917910447761195e-06
hard,2,614,2.022896,8.880597014925374e-06
hard,2,615,1.862905,8.843283582089553e-06
hard,2,616,4.437707,8.805970149253732e-06
hard,2,617,2.086474,8.768656716417911e-06
hard,2,618,1.514184,8.73134328358209e-06
hard,2,619,4.423318,8.69402985074627e-06
hard,2,620,1.203411,8.656716417910447e-06
hard,2,621,0.915671,8.619402985074628e-06
hard,2,622,0.848948,8.582089552238807e-06
hard,2,623,2.825482,8.544776119402986e-06
hard,2,624,2.589922,8.507462686567165e-06
hard,2,625,3.389126,8.470149253731343e-06
hard,2,626,1.862946,8.432835820895524e-06
hard,2,627,1.216664,8.395522388059703e-06
hard,2,628,3.503478,8.35820895522388e-06
hard,2,629,1.27668,8.320895522388061e-06
hard,2,630,2.955733,8.283582089552239e-06
hard,2,631,16.648499,8.246268656716418e-06
hard,2,632,0.937126,8.208955223880599e-06
hard,2,633,0.887572,8.171641791044776e-06
hard,2,634,6.991235,8.134328358208955e-06
hard,2,635,4.121212,8.097014925373135e-06
hard,2,636,1.070698,8.059701492537314e-06
hard,2,637,1.020497,8.022388059701493e-06
hard,2,638,1.852638,7.985074626865672e-06
hard,2,639,13.997665,7.947761194029851e-06
hard,2,640,2.080253,7.91044776119403e-06
hard,2,641,1.133337,7.87313432835821e-06
hard,2,642,1.041292,7.835820895522389e-06
hard,2,643,2.529307,7.798507462686568e-06
hard,2,644,0.921264,7.761194029850747e-06
hard,2,645,1.743155,7.723880597014926e-06
hard,2,646,2.002975,7.686567164179105e-06
hard,2,647,1.027026,7.649253731343284e-06
hard,2,648,2.182029,7.611940298507463e-06
hard,2,649,2.521141,7.574626865671643e-06
hard,2,650,0.472149,7.537313432835821e-06
hard,2,651,1.755151,7.500000000000001e-06
hard,2,652,1.108686,7.46268656716418e-06
hard,2,653,1.096171,7.4253731343283585e-06
hard,2,654,2.054535,7.3880597014925385e-06
hard,2,655,1.886905,7.350746268656717e-06
hard,2,656,0.936247,7.313432835820896e-06
hard,2,657,0.648055,7.276119402985076e-06
hard,2,658,3.942788,7.238805970149254e-06
hard,2,659,1.273658,7.2014925373134335e-06
hard,2,660,1.040887,7.164179104477612e-06
hard,2,661,2.885752,7.126865671641792e-06
hard,2,662,15.976832,7.089552238805971e-06
hard,2,663,3.410312,7.052238805970149e-06
hard,2,664,2.542181,7.014925373134329e-06
hard,2,665,1.132459,6.9776119402985076e-06
hard,2,666,1.011646,6.9402985074626876e-06
hard,2,667,3.250498,6.902985074626867e-06
hard,2,668,2.251999,6.865671641791045e-06
hard,2,669,1.176168,6.828358208955225e-06
hard,2,670,9.329871,6.791044776119403e-06
hard,2,671,1.439882,6.7537313432835825e-06
hard,2,672,1.028333,6.7164179104477625e-06
hard,2,673,2.130945,6.679104477611941e-06
hard,2,674,2.559381,6.64179104477612e-06
hard,2,675,1.85649,6.604477611940298e-06
hard,2,676,8.106497,6.567164179104478e-06
hard,2,677,4.526175,6.5298507462686575e-06
hard,2,678,1.186943,6.492537313432837e-06
hard,2,679,2.135921,6.455223880597016e-06
hard,2,680,1.964268,6.417910447761194e-06
hard,2,681,2.438393,6.380597014925374e-06
hard,2,682,1.341168,6.343283582089553e-06
hard,2,683,11.598266,6.3059701492537316e-06
hard,2,684,1.917858,6.2686567164179116e-06
hard,2,685,0.912514,6.23134328358209e-06
hard,2,686,0.766455,6.194029850746269e-06
hard,2,687,1.704745,6.156716417910447e-06
hard,2,688,4.753845,6.119402985074627e-06
hard,2,689,1.069372,6.0820895522388065e-06
hard,2,690,1.18161,6.044776119402986e-06
hard,2,691,3.238096,6.007462686567165e-06
hard,2,692,1.037117,5.970149253731343e-06
hard,2,693,4.174545,5.932835820895523e-06
hard,2,694,2.546465,5.895522388059702e-06
hard,2,695,1.45923,5.858208955223881e-06
hard,2,696,2.876559,5.820895522388061e-06
hard,2,697,6.363632,5.783582089552239e-06
hard,2,698,2.032298,5.746268656716418e-06
hard,2,699,1.914771,5.708955223880598e-06
hard,2,700,1.820953,5.671641791044776e-06
hard,2,701,4.081138,5.6343283582089556e-06
hard,2,702,2.395981,5.597014925373134e-06
hard,2,703,10.130829,5.559701492537314e-06
hard,2,704,1.801267,5.522388059701493e-06
hard,2,705,8.871543,5.485074626865672e-06
hard,2,706,2.378427,5.447761194029851e-06
hard,2,707,6.614684,5.41044776119403e-06
hard,2,708,3.011188,5.37313432835821e-06
hard,2,709,2.553353,5.335820895522389e-06
hard,2,710,19.003819,5.298507462686567e-06
hard,2,711,1.861507,5.261194029850747e-06
hard,2,712,2.923815,5.2238805970149255e-06
hard,2,713,1.179094,5.186567164179105e-06
hard,2,714,6.311896,5.149253731343285e-06
hard,2,715,5.288421,5.111940298507463e-06
hard,2,716,2.614959,5.074626865671642e-06
hard,2,717,1.665081,5.037313432835821e-06
hard,2,718,1.4459,5e-06
hard,2,719,7.885531,4.9626865671641796e-06
hard,2,720,0.833667,4.925373134328359e-06
hard,2,721,3.066106,4.888059701492538e-06
hard,2,722,0.753922,4.850746268656717e-06
hard,2,723,8.619675,4.813432835820896e-06
hard,2,724,3.224998,4.7761194029850745e-06
hard,2,725,3.164285,4.738805970149254e-06
hard,2,726,1.751515,4.701492537313434e-06
hard,2,727,1.399074,4.664179104477613e-06
hard,2,728,1.797844,4.626865671641791e-06
hard,2,729,2.217457,4.58955223880597e-06
hard,2,730,5.226358,4.5522388059701495e-06
hard,2,731,1.878906,4.514925373134329e-06
hard,2,732,3.585154,4.477611940298508e-06
hard,2,733,2.707167,4.440298507462687e-06
hard,2,734,3.502607,4.402985074626866e-06
hard,2,735,2.612843,4.365671641791045e-06
hard,2,736,0.773845,4.3283582089552236e-06
hard,2,737,3.215395,4.2910447761194036e-06
hard,2,738,2.994858,4.253731343283583e-06
hard,2,739,1.418406,4.216417910447762e-06
hard,2,740,1.701015,4.17910447761194e-06
hard,2,741,0.750052,4.141791044776119e-06
hard,2,742,9.226364,4.104477611940299e-06
hard,2,743,1.756711,4.067164179104478e-06
hard,2,744,1.024587,4.029850746268657e-06
hard,2,745,2.012279,3.992537313432836e-06
hard,2,746,8.067264,3.955223880597015e-06
hard,2,747,1.906731,3.917910447761194e-06
hard,2,748,2.361091,3.8805970149253735e-06
hard,2,749,3.441354,3.843283582089553e-06
hard,2,750,1.905473,3.8059701492537314e-06
hard,2,751,8.508351,3.7686567164179105e-06
hard,2,752,1.510052,3.73134328358209e-06
hard,2,753,1.894634,3.6940298507462693e-06
hard,2,754,9.196705,3.656716417910448e-06
hard,2,755,1.03427,3.619402985074627e-06
hard,2,756,0.643718,3.582089552238806e-06
hard,2,757,2.199133,3.5447761194029855e-06
hard,2,758,9.882141,3.5074626865671646e-06
hard,2,759,8.079091,3.4701492537313438e-06
hard,2,760,8.391483,3.4328358208955225e-06
hard,2,761,3.229974,3.3955223880597017e-06
hard,2,762,4.406219,3.3582089552238813e-06
hard,2,763,4.394992,3.32089552238806e-06
hard,2,764,2.018377,3.283582089552239e-06
hard,2,765,2.895141,3.2462686567164183e-06
hard,2,766,0.741532,3.208955223880597e-06
hard,2,767,1.704666,3.1716417910447766e-06
hard,2,768,2.019993,3.1343283582089558e-06
hard,2,769,1.445396,3.0970149253731345e-06
hard,2,770,8.862225,3.0597014925373137e-06
hard,2,771,3.724417,3.022388059701493e-06
hard,2,772,2.588029,2.9850746268656716e-06
hard,2,773,1.680021,2.947761194029851e-06
hard,2,774,2.291403,2.9104477611940303e-06
hard,2,775,2.067569,2.873134328358209e-06
hard,2,776,0.937965,2.835820895522388e-06
hard,2,777,1.439551,2.798507462686567e-06
hard,2,778,1.021174,2.7611940298507465e-06
hard,2,779,2.169477,2.7238805970149257e-06
hard,2,780,1.53429,2.686567164179105e-06
hard,2,781,1.837057,2.6492537313432836e-06
hard,2,782,2.735173,2.6119402985074627e-06
hard,2,783,10.021166,2.5746268656716423e-06
hard,2,784,1.715391,2.537313432835821e-06
hard,2,785,19.21751,2.5e-06
hard,2,786,9.118595,2.4626865671641794e-06
hard,2,787,2.521874,2.4253731343283585e-06
hard,2,788,2.0454,2.3880597014925373e-06
hard,2,789,1.680051,2.350746268656717e-06
hard,2,790,2.709421,2.3134328358208956e-06
hard,2,791,1.5586,2.2761194029850747e-06
hard,2,792,0.826514,2.238805970149254e-06
hard,2,793,4.173016,2.201492537313433e-06
hard,2,794,2.573007,2.1641791044776118e-06
hard,2,795,3.5656,2.1268656716417914e-06
hard,2,796,1.974581,2.08955223880597e-06
hard,2,797,2.822048,2.0522388059701497e-06
hard,2,798,3.093017,2.0149253731343284e-06
hard,2,799,2.190595,1.9776119402985076e-06
hard,2,800,2.269934,1.9402985074626867e-06
hard,2,801,1.759611,1.9029850746268657e-06
hard,2,802,2.318621,1.865671641791045e-06
hard,2,803,2.193806,1.828358208955224e-06
hard,2,804,2.43396,1.791044776119403e-06
hard,2,805,9.559267,1.7537313432835823e-06
hard,2,806,3.948365,1.7164179104477613e-06
hard,2,807,1.195615,1.6791044776119406e-06
hard,2,808,2.286689,1.6417910447761196e-06
hard,2,809,0.782231,1.6044776119402985e-06
hard,2,810,1.035131,1.5671641791044779e-06
hard,2,811,10.530482,1.5298507462686568e-06
hard,2,812,5.741057,1.4925373134328358e-06
hard,2,813,1.736676,1.4552238805970152e-06
hard,2,814,1.398995,1.417910447761194e-06
hard,2,815,0.95657,1.3805970149253733e-06
hard,2,816,0.850225,1.3432835820895524e-06
hard,2,817,2.409055,1.3059701492537314e-06
hard,2,818,1.627477,1.2686567164179105e-06
hard,2,819,1.391123,1.2313432835820897e-06
hard,2,820,1.251419,1.1940298507462686e-06
hard,2,821,1.158979,1.1567164179104478e-06
hard,2,822,3.480082,1.119402985074627e-06
hard,2,823,1.147248,1.0820895522388059e-06
hard,2,824,1.286368,1.044776119402985e-06
hard,2,825,1.088796,1.0074626865671642e-06
hard,2,826,0.708477,9.701492537313434e-07
hard,2,827,4.492,9.328358208955225e-07
hard,2,828,3.413812,8.955223880597015e-07
hard,2,829,0.63076,8.582089552238806e-07
hard,2,830,0.752802,8.208955223880598e-07
hard,2,831,3.648527,7.835820895522389e-07
hard,2,832,2.713596,7.462686567164179e-07
hard,2,833,3.908543,7.08955223880597e-07
hard,2,834,10.815248,6.716417910447762e-07
hard,2,835,1.231842,6.343283582089553e-07
hard,2,836,0.83237,5.970149253731343e-07
hard,2,837,1.275823,5.597014925373135e-07
hard,2,838,6.214173,5.223880597014925e-07
hard,2,839,0.834926,4.850746268656717e-07
hard,2,840,1.142103,4.4776119402985074e-07
hard,2,841,1.919201,4.104477611940299e-07
hard,2,842,5.683004,3.7313432835820895e-07
hard,2,843,4.137053,3.358208955223881e-07
hard,2,844,3.950262,2.9850746268656716e-07
hard,2,845,1.3483,2.6119402985074626e-07
hard,2,846,2.622322,2.2388059701492537e-07
hard,2,847,1.127715,1.8656716417910447e-07
hard,2,848,1.724081,1.4925373134328358e-07
hard,2,849,1.554304,1.1194029850746268e-07
hard,2,850,0.79187,7.462686567164179e-08
hard,2,851,2.215232,3.7313432835820895e-08
hard,2,852,1.867738,0.0
