idx,y_true,y_pred,pred_entropy
163,17,63,3.830845832824707
164,17,71,3.7277321815490723
165,17,71,3.8952670097351074
166,17,40,4.256565093994141
167,17,87,4.0564188957214355
168,17,27,4.275557518005371
169,17,87,4.228119373321533
170,17,71,3.773128032684326
171,17,71,3.7249767780303955
172,17,71,3.77744197845459
173,17,71,3.9180140495300293
174,17,27,4.150576114654541
175,17,87,4.218324184417725
176,17,27,4.150576114654541
177,17,63,3.8469126224517822
178,17,71,3.753054141998291
179,17,71,3.7676467895507812
180,17,71,3.7464401721954346
181,17,71,3.7592620849609375
182,17,60,3.807124376296997
183,17,71,3.735264301300049
184,17,63,3.8318898677825928
185,17,27,4.332949161529541
186,17,71,3.7956504821777344
187,17,63,3.9443423748016357
188,17,71,3.743277072906494
189,17,40,4.064144134521484
190,17,63,3.8506805896759033
191,17,63,3.8805487155914307
192,18,18,3.2150306701660156
193,18,18,3.1800730228424072
194,18,18,3.3235700130462646
195,18,33,3.878577470779419
196,18,18,3.3020896911621094
197,18,18,3.2333056926727295
198,18,18,3.413203239440918
199,18,18,3.1758296489715576
200,18,33,3.9289000034332275
201,18,18,3.216242551803589
202,18,18,3.2082817554473877
203,18,18,3.184039354324341
204,18,18,3.4160306453704834
205,18,18,3.44472599029541
206,19,6,4.170835018157959
207,19,19,4.082186698913574
208,20,87,4.247976779937744
209,21,44,4.090673446655273
210,22,22,4.09908390045166
211,22,85,3.980356216430664
212,22,22,4.113161087036133
213,23,59,3.9925129413604736
214,23,23,4.072365760803223
215,24,24,3.377134084701538
216,24,24,3.505549430847168
217,24,24,3.2906739711761475
218,24,24,3.301539421081543
219,24,16,3.4612419605255127
220,24,24,3.3170435428619385
221,24,24,3.291889190673828
222,24,24,3.2697582244873047
223,24,24,3.6044719219207764
224,24,55,3.348756790161133
225,24,24,3.4439151287078857
226,24,24,3.4574902057647705
227,24,24,3.3661346435546875
228,24,24,3.302975654602051
229,24,24,3.397054433822632
230,24,24,3.4081733226776123
231,24,24,3.4484946727752686
232,24,24,3.24208402633667
233,24,24,3.336439371109009
234,24,24,3.2580442428588867
235,24,24,3.3895912170410156
236,24,24,3.4136717319488525
237,24,44,3.4319872856140137
238,24,24,3.3230416774749756
239,24,24,3.270139694213867
240,24,24,3.3636152744293213
241,24,24,3.3904242515563965
242,24,76,3.889507293701172
243,24,24,3.731255292892456
244,24,24,3.3365702629089355
245,24,24,3.3227293491363525
246,24,24,3.374892473220825
247,24,24,3.257744550704956
248,24,24,3.27803897857666
249,24,24,3.3498311042785645
250,24,24,3.343632936477661
251,24,24,3.206364631652832
252,24,24,3.2339699268341064
253,24,24,3.363313913345337
254,24,24,3.3047618865966797
255,24,24,3.2541251182556152
256,24,24,3.280029773712158
257,24,24,3.2534945011138916
258,24,24,3.2501087188720703
259,24,16,3.42948579788208
260,24,16,3.62654972076416
261,24,24,3.3800559043884277
262,24,24,3.270139694213867
263,25,25,4.4139885902404785
264,25,25,4.350009918212891
265,25,25,4.337252140045166
266,26,87,4.063095569610596
267,26,87,4.0826334953308105
268,26,27,4.237215042114258
269,26,87,4.122247219085693
270,26,87,4.024852275848389
271,26,87,4.176350116729736
272,26,87,4.1443562507629395
273,26,7,4.053842544555664
274,26,63,3.955982208251953
275,26,63,3.964855432510376
276,26,87,4.228119373321533
277,26,63,4.040074825286865
278,26,63,3.987760066986084
279,26,63,3.9669454097747803
280,26,87,4.247976779937744
281,26,87,4.060427188873291
282,26,71,3.7564220428466797
283,27,63,4.0274457931518555
284,27,27,4.105297088623047
285,27,27,3.8230466842651367
286,27,27,3.8096513748168945
287,27,27,3.8196237087249756
288,27,27,3.9220006465911865
289,28,28,4.370521545410156
290,28,28,4.319434642791748
291,29,29,4.047982215881348
292,29,29,3.684800624847412
293,29,29,3.6839072704315186
294,29,29,3.712648630142212
295,29,29,4.040099143981934
296,30,27,4.288276195526123
297,30,30,4.182163238525391
298,30,27,4.105297088623047
299,30,87,4.244087219238281
300,30,30,4.236724853515625
301,30,43,3.715841770172119
302,31,31,4.0030598640441895
303,31,59,3.9895434379577637
304,31,83,4.054399013519287
305,31,40,3.102851629257202
306,31,31,3.5956292152404785
307,31,31,3.5845165252685547
308,31,31,3.522442102432251
309,31,31,3.6757307052612305
310,31,31,3.7825937271118164
311,31,31,4.032207012176514
312,31,31,3.5178329944610596
313,31,39,3.023365020751953
314,31,31,3.8778128623962402
315,31,31,3.810105323791504
316,31,31,3.6269729137420654
317,31,31,4.107938766479492
318,31,31,3.6148500442504883
319,31,40,3.591465950012207
320,31,31,3.795771598815918
321,31,31,3.6610777378082275
322,31,31,4.0189948081970215
323,31,31,3.6196141242980957
324,31,31,4.005622386932373
325,31,31,3.7462449073791504
326,31,40,3.362027406692505
327,31,31,3.8202733993530273
328,31,31,3.897552251815796
329,31,83,3.2951979637145996
330,31,31,3.6751885414123535
331,31,31,3.516618490219116
332,31,31,3.57216215133667
333,31,31,3.8044469356536865
334,31,40,3.377331495285034
335,31,31,3.8455402851104736
336,31,40,3.2945282459259033
337,31,31,3.95059871673584
338,31,31,3.7565622329711914
339,31,31,3.6080493927001953
340,31,31,3.638202428817749
341,31,83,3.416161060333252
342,31,31,3.8571107387542725
343,31,59,3.791313886642456
344,31,31,3.6193573474884033
345,31,40,3.3915977478027344
346,31,31,4.1281046867370605
347,31,83,4.090683937072754
348,31,31,3.5497355461120605
349,31,40,3.188995599746704
350,31,31,3.59010648727417
351,31,31,3.8908913135528564
352,31,31,4.021389007568359
353,31,31,3.7208149433135986
354,31,59,3.784684658050537
355,31,31,3.7692790031433105
356,31,31,3.677610397338867
357,31,83,3.386690139770508
358,31,31,4.057117938995361
359,31,31,3.5418848991394043
360,32,59,3.8095223903656006
361,32,59,3.879056215286255
362,33,33,3.5920827388763428
363,33,33,3.517381191253662
364,33,33,3.446809768676758
365,33,33,3.5582168102264404
366,33,33,3.422788381576538
367,33,33,3.4689760208129883
368,33,33,3.5657405853271484
369,34,87,4.271684169769287
370,35,16,3.730924606323242
371,36,85,4.075235366821289
372,37,7,4.1727118492126465
373,38,55,3.9938831329345703
374,39,41,3.1346802711486816
375,39,39,2.6006078720092773
376,39,39,2.6502187252044678
377,39,39,2.673975706100464
378,39,39,2.571835994720459
379,39,39,2.5948963165283203
380,39,39,2.8690128326416016
381,39,39,2.6475746631622314
382,39,39,2.654423475265503
383,39,39,2.5556254386901855
384,39,39,3.376833915710449
385,39,39,2.880750894546509
386,39,39,2.5019423961639404
387,39,39,2.649235725402832
388,39,39,2.5022873878479004
389,39,39,2.6027519702911377
390,39,39,2.6430985927581787
391,39,39,2.6898691654205322
392,39,39,2.5873172283172607
393,39,39,2.537046432495117
394,39,39,2.696053981781006
395,39,39,2.556682825088501
396,39,39,2.5269737243652344
397,39,39,2.962847948074341
398,39,39,2.6972081661224365
399,39,39,2.424196481704712
400,39,39,2.5388569831848145
401,39,39,2.5912139415740967
402,39,39,2.601611852645874
403,39,39,2.60044264793396
404,39,39,2.6326591968536377
405,39,39,2.691026449203491
406,39,85,3.942265510559082
407,39,39,2.6964974403381348
408,39,39,2.622920036315918
409,39,39,2.7377867698669434
410,39,39,2.5169742107391357
411,39,39,2.4885058403015137
412,39,39,2.6907126903533936
413,39,39,2.55226469039917
414,39,39,2.6861023902893066
415,39,39,2.6968138217926025
416,39,39,2.6410911083221436
417,39,39,3.4487292766571045
418,39,39,2.6725716590881348
419,39,39,2.552730083465576
420,39,39,2.614266872406006
421,39,39,2.581218719482422
422,39,40,3.4021060466766357
423,39,39,2.5405993461608887
424,39,39,2.6386375427246094
425,39,39,2.5681474208831787
426,39,39,2.5163533687591553
427,39,41,3.9857749938964844
428,39,39,2.549656629562378
429,39,39,2.659883499145508
430,39,39,2.5384442806243896
431,39,39,3.2250919342041016
432,39,39,2.733004093170166
433,39,39,2.851109266281128
434,39,39,2.8975164890289307
435,39,72,3.9485204219818115
436,39,39,2.5735867023468018
437,39,39,2.483368396759033
438,39,39,2.533198595046997
439,39,39,2.6497271060943604
440,39,39,2.662142038345337
441,39,39,2.692373037338257
442,39,83,3.5031087398529053
443,39,39,3.6479005813598633
444,39,41,2.691370725631714
445,39,39,2.6686766147613525
446,39,85,3.5218148231506348
447,39,39,2.740262269973755
448,39,39,2.6797292232513428
449,39,83,3.2125041484832764
450,39,39,2.6964645385742188
451,39,39,2.617521286010742
452,39,39,2.51499342918396
453,39,39,2.699587821960449
454,39,39,2.5416481494903564
455,39,39,2.6194984912872314
456,39,41,2.7416441440582275
457,39,39,2.6501429080963135
458,39,39,2.5148799419403076
459,39,31,3.782945394515991
460,39,39,2.585442066192627
461,39,39,2.8162693977355957
462,39,85,4.017812728881836
463,39,39,2.604212999343872
464,39,39,2.68886137008667
465,39,39,2.497809410095215
466,39,43,3.6150269508361816
467,39,83,3.5321524143218994
468,39,39,2.6387648582458496
469,39,39,3.3872122764587402
470,39,39,2.5832340717315674
471,39,39,2.518838882446289
472,39,39,2.4675257205963135
473,39,39,3.373926877975464
474,39,39,2.7660324573516846
475,39,39,2.5072717666625977
476,39,39,2.657663345336914
477,39,39,2.5791642665863037
478,39,83,4.232711315155029
479,39,39,2.755882740020752
480,39,39,2.5909390449523926
481,39,39,2.615385055541992
482,39,39,2.5840892791748047
483,39,39,2.7228996753692627
484,39,39,2.7088425159454346
485,39,39,3.392843008041382
486,39,39,2.569782257080078
487,39,39,2.5180442333221436
488,39,39,2.6229121685028076
489,39,39,3.225964069366455
490,39,39,2.6322174072265625
491,39,39,2.694815158843994
492,39,39,2.563572883605957
493,39,39,2.648314952850342
494,39,39,2.5790092945098877
495,39,39,2.8088810443878174
496,39,39,2.782370090484619
497,39,62,4.243607521057129
498,39,39,2.6095879077911377
499,39,39,2.5512521266937256
500,39,83,3.608184814453125
501,39,39,2.835792303085327
502,39,39,2.579209804534912
503,39,39,2.5729594230651855
504,39,39,2.85371994972229
505,39,39,2.8702170848846436
506,39,39,2.516122341156006
507,39,39,2.6057851314544678
508,39,39,2.672741174697876
509,39,39,2.742360830307007
510,39,39,2.6423230171203613
511,39,39,2.801105499267578
512,39,39,2.833287239074707
513,39,39,2.6639745235443115
514,39,39,2.549793243408203
515,39,41,3.725853204727173
516,39,39,2.683028221130371
517,39,39,2.735215425491333
518,39,39,2.607102632522583
519,39,39,2.6185858249664307
520,39,39,3.4126675128936768
521,39,41,2.723662853240967
522,39,39,2.9005661010742188
523,39,39,2.591249942779541
524,39,39,2.560792922973633
525,39,41,2.8562235832214355
526,39,39,2.5275681018829346
527,39,41,2.850602388381958
528,39,39,2.612734794616699
529,39,39,2.6384482383728027
530,39,39,2.6656033992767334
531,39,39,3.1632637977600098
532,39,39,2.5741374492645264
533,39,39,2.5460991859436035
534,39,39,2.5672731399536133
535,39,39,2.5121572017669678
536,39,39,2.5685200691223145
537,39,39,2.5216469764709473
538,39,39,2.656682014465332
539,39,39,2.6255104541778564
540,39,39,2.5301477909088135
541,39,41,3.0756640434265137
542,39,39,2.6165554523468018
543,39,39,2.613633394241333
544,39,39,2.685450553894043
545,39,39,2.6077253818511963
546,39,39,2.656229019165039
547,39,39,2.602841854095459
548,39,39,2.482130527496338
549,39,39,2.4992332458496094
550,39,39,2.7367758750915527
551,39,39,2.6219871044158936
552,39,39,2.7860658168792725
553,39,39,2.503929615020752
554,39,39,2.7931392192840576
555,39,39,2.593367338180542
556,39,39,2.5532233715057373
557,39,39,3.5416817665100098
558,39,39,2.5970494747161865
559,39,39,2.6035196781158447
560,39,83,3.491666555404663
561,39,39,2.5205936431884766
562,39,39,2.7018537521362305
563,39,39,2.506716728210449
564,39,39,2.6124486923217773
565,39,39,2.635605573654175
566,39,43,3.1231541633605957
567,39,39,2.7932851314544678
568,39,39,2.556093454360962
569,39,39,2.6333703994750977
570,39,39,2.4468765258789062
571,39,39,2.711496591567993
572,39,39,2.73209547996521
573,39,39,2.714536666870117
574,39,39,2.5859246253967285
575,39,39,2.765153646469116
576,39,39,2.6170432567596436
577,39,39,2.7524142265319824
578,39,39,2.6304409503936768
579,39,39,3.8540940284729004
580,39,39,2.761110544204712
581,39,39,2.5739760398864746
582,39,39,2.7171623706817627
583,39,39,2.669008255004883
584,39,39,2.583468437194824
585,39,39,2.666351318359375
586,39,39,2.9542977809906006
587,39,39,2.5964486598968506
588,39,39,2.6269726753234863
589,39,39,3.371198892593384
590,39,39,3.929018974304199
591,39,39,3.1999588012695312
592,39,39,2.562980890274048
593,39,43,3.9989914894104004
594,39,39,2.5617525577545166
595,39,39,3.8584494590759277
596,39,39,2.5946435928344727
597,39,39,2.5108089447021484
598,39,39,2.758134126663208
599,39,39,2.5199525356292725
600,39,85,3.89919114112854
601,39,39,2.7782554626464844
602,39,39,2.604837417602539
603,39,85,3.788290023803711
604,39,39,2.721447229385376
605,39,39,2.7161552906036377
606,39,39,2.623554229736328
607,39,39,2.675440788269043
608,39,39,4.120730400085449
609,39,39,2.606361150741577
610,39,39,4.058154106140137
611,40,40,4.099891662597656
612,40,40,3.2341763973236084
613,40,40,3.0984745025634766
614,40,40,3.067976236343384
615,40,40,4.14213228225708
616,40,40,3.219179153442383
617,40,31,3.480772018432617
618,40,40,3.505511522293091
619,40,40,3.3079710006713867
620,40,85,4.091516971588135
621,40,40,3.168510913848877
622,40,62,3.8243823051452637
623,40,6,4.246312141418457
624,40,43,2.804250478744507
625,40,40,3.250779867172241
626,40,18,3.246027708053589
627,40,40,3.4073503017425537
628,40,40,3.0637502670288086
629,40,40,3.270871639251709
630,40,40,3.101810932159424
631,40,40,3.2888481616973877
632,40,40,3.436753511428833
633,40,40,3.0327279567718506
634,40,40,3.086660861968994
635,40,85,4.164635181427002
636,40,40,3.0893218517303467
637,40,40,3.1757724285125732
638,40,40,3.291595935821533
639,40,40,3.1170260906219482
640,41,41,2.790964365005493
641,41,41,3.1553597450256348
642,41,41,3.17893123626709
643,41,41,3.4127840995788574
644,41,41,2.853447198867798
645,41,41,3.1841354370117188
646,41,41,3.8536124229431152
647,41,41,2.8775877952575684
648,41,41,2.8102033138275146
649,41,41,3.2688679695129395
650,41,41,3.114731550216675
651,41,41,3.0309741497039795
652,41,41,3.2668704986572266
653,41,41,3.052109956741333
654,41,41,2.9467570781707764
655,41,41,3.229205369949341
656,41,41,3.2126786708831787
657,41,41,3.1087987422943115
658,41,41,2.8318705558776855
659,41,41,3.2120585441589355
660,41,41,3.010247230529785
661,41,41,3.2798657417297363
662,41,41,3.154966115951538
663,41,41,3.314710855484009
664,41,41,3.8850746154785156
665,41,41,3.216832399368286
666,41,41,3.2938878536224365
667,41,41,3.0002148151397705
668,41,41,3.3601601123809814
669,41,41,3.109929084777832
670,41,41,3.096921920776367
671,41,41,3.2658708095550537
672,41,41,3.176187753677368
673,41,41,3.1365880966186523
674,41,41,3.2657532691955566
675,41,41,3.0333988666534424
676,41,41,3.259528875350952
677,41,41,3.047285556793213
678,41,41,3.409316062927246
679,41,41,3.108788013458252
680,41,41,3.0835163593292236
681,41,41,2.8365960121154785
682,41,41,3.3994719982147217
683,41,41,2.8682284355163574
684,41,41,2.9343366622924805
685,41,41,2.661194324493408
686,41,41,3.2178196907043457
687,41,41,3.0359647274017334
688,41,41,3.6437013149261475
689,41,41,2.85353684425354
690,41,41,3.1859562397003174
691,41,41,3.4407148361206055
692,41,41,3.191128969192505
693,41,41,3.1989920139312744
694,41,41,3.0733144283294678
695,41,41,3.640596389770508
696,41,41,3.277442693710327
697,41,39,2.839794874191284
698,41,41,3.278653383255005
699,41,41,3.222121477127075
700,41,41,3.4904119968414307
701,41,41,3.036449670791626
702,41,41,3.021120548248291
703,41,41,3.331390857696533
704,41,41,3.2921056747436523
705,41,48,4.110126495361328
706,41,41,3.51496958732605
707,41,41,3.3202292919158936
708,41,41,3.033945083618164
709,41,41,3.322172164916992
710,41,41,2.703503131866455
711,41,41,2.963717460632324
712,41,41,3.1742377281188965
713,41,41,3.434936761856079
714,41,41,3.1849164962768555
715,41,41,2.9676096439361572
716,41,41,3.409822463989258
717,41,41,3.221757411956787
718,41,41,3.1784558296203613
719,41,41,3.071964740753174
720,41,41,2.8389179706573486
721,41,41,3.025174617767334
722,41,41,3.463874340057373
723,41,41,3.3457231521606445
724,41,41,3.2165303230285645
725,41,41,3.1477949619293213
726,41,41,3.3638758659362793
727,41,41,2.8326876163482666
728,41,41,3.2181053161621094
729,41,41,3.773935556411743
730,41,41,3.1185388565063477
731,41,41,3.053415536880493
732,41,41,2.983505964279175
733,41,41,3.1701254844665527
734,41,41,3.272200345993042
735,41,41,3.42205548286438
736,41,41,3.5216081142425537
737,41,39,2.7355730533599854
738,41,41,2.8036491870880127
739,41,41,2.936154842376709
740,41,41,3.3282885551452637
741,41,41,2.8652584552764893
742,41,41,3.212679624557495
743,41,41,2.979264974594116
744,41,41,3.193594455718994
745,41,41,3.234546422958374
746,41,39,3.866208553314209
747,41,41,2.979124069213867
748,41,41,3.5760879516601562
749,41,41,3.1125216484069824
750,41,41,3.22908091545105
751,41,41,3.1268203258514404
752,41,41,3.127375841140747
753,41,41,3.356583595275879
754,41,41,3.1004045009613037
755,41,41,3.0896217823028564
756,41,41,3.1832423210144043
757,41,41,3.0510051250457764
758,41,41,3.300778388977051
759,41,41,3.1401469707489014
760,41,41,2.987529993057251
761,41,41,3.12707781791687
762,41,41,3.3455376625061035
763,41,41,2.993107795715332
764,41,41,3.1478421688079834
765,41,41,3.382514715194702
766,41,41,2.9096882343292236
767,41,41,2.956326961517334
768,41,41,3.38167667388916
769,41,41,3.367692708969116
770,41,41,3.115832567214966
771,41,41,3.0442309379577637
772,41,41,3.254725694656372
773,41,41,3.418020725250244
774,41,41,3.443981170654297
775,41,41,3.2606773376464844
776,41,41,3.1765623092651367
777,41,41,3.0647871494293213
778,41,41,3.8771934509277344
779,41,41,3.180567741394043
780,41,41,3.106952667236328
781,41,41,3.473933458328247
782,41,41,3.2063329219818115
783,41,41,3.1479272842407227
784,41,41,3.1488213539123535
785,41,41,3.320674180984497
786,41,41,3.339529514312744
787,41,41,3.610919713973999
788,41,41,3.255316972732544
789,41,41,3.4638304710388184
790,41,41,3.2619123458862305
791,41,41,3.1180472373962402
792,41,39,2.920327663421631
793,41,41,2.9987714290618896
794,41,41,3.0149335861206055
795,41,41,3.6985132694244385
796,41,41,3.113895893096924
797,41,41,4.197211742401123
798,41,41,3.3616578578948975
799,41,41,3.929314374923706
800,41,41,2.9395227432250977
801,41,41,2.949094533920288
802,41,41,2.990610122680664
803,41,41,3.1677982807159424
804,41,41,3.438553810119629
805,41,41,3.2257649898529053
806,41,41,3.2895853519439697
807,41,41,3.3406684398651123
808,41,41,3.1999428272247314
809,41,41,3.4920759201049805
810,41,41,3.259046792984009
811,41,41,3.226388931274414
812,41,41,3.3127222061157227
813,41,41,3.1419436931610107
814,41,41,3.211632251739502
815,41,41,2.92098069190979
816,41,41,3.334012031555176
817,41,41,3.2114531993865967
818,41,41,3.433382272720337
819,41,41,3.0560712814331055
820,41,41,3.0769593715667725
821,41,41,3.1688315868377686
822,41,41,3.6773297786712646
823,41,41,2.944716215133667
824,41,31,3.8709213733673096
825,41,41,2.9721150398254395
826,41,41,3.562516450881958
827,41,41,3.140329122543335
828,41,41,2.7172813415527344
829,41,41,2.9353981018066406
830,41,41,3.2174057960510254
831,41,41,2.7741758823394775
832,41,41,3.1743037700653076
833,41,41,3.350666046142578
834,41,41,3.0613248348236084
835,41,43,2.9587090015411377
836,41,41,3.1886894702911377
837,41,41,3.1339163780212402
838,41,41,3.3259942531585693
839,41,41,2.769348621368408
840,41,41,3.03955340385437
841,41,41,3.1151607036590576
842,41,39,3.027613639831543
843,41,41,2.9198806285858154
844,41,24,3.9460690021514893
845,41,41,3.0571281909942627
846,41,41,3.0553433895111084
847,41,41,3.1033859252929688
848,41,41,2.9170491695404053
849,41,41,3.1747219562530518
850,41,41,3.3085737228393555
851,41,41,2.9500415325164795
852,41,41,3.0203723907470703
853,41,41,3.0357089042663574
854,41,41,3.230079412460327
855,41,41,3.0843565464019775
856,41,41,2.8791990280151367
857,41,41,2.8818066120147705
858,41,41,3.391225576400757
859,41,41,3.0616252422332764
860,41,41,3.1705641746520996
861,41,41,3.2288873195648193
862,41,41,3.122468948364258
863,41,41,2.972210645675659
864,41,41,3.04404878616333
865,41,41,3.5348799228668213
866,41,41,3.1392242908477783
867,41,41,3.1607985496520996
868,41,41,2.850168228149414
869,41,41,3.0334174633026123
870,41,41,3.272517681121826
871,41,41,3.0783779621124268
872,41,41,2.858165740966797
873,41,39,2.716923713684082
874,41,41,3.1365323066711426
875,41,41,3.0436391830444336
876,41,41,3.530334949493408
877,41,41,3.052190065383911
878,41,41,2.9344987869262695
879,41,41,3.209106206893921
880,41,41,3.5834617614746094
881,41,41,3.3648409843444824
882,41,41,3.322801113128662
883,41,41,3.0192973613739014
884,41,41,2.881100654602051
885,41,41,3.3337483406066895
886,41,41,3.384096145629883
887,41,60,3.888599395751953
888,41,41,2.915067434310913
889,41,41,3.2181382179260254
890,41,41,3.718738317489624
891,41,41,3.1850051879882812
892,41,41,3.1929445266723633
893,41,41,2.7663352489471436
894,41,41,2.9294207096099854
895,41,39,2.8921713829040527
896,41,41,3.2445480823516846
897,41,41,3.1960346698760986
898,41,41,3.0455453395843506
899,41,41,2.9979465007781982
900,41,41,3.001971483230591
901,41,41,3.2476866245269775
902,41,41,3.0783708095550537
903,41,41,3.4852936267852783
904,41,41,2.7700953483581543
905,41,41,2.867733955383301
906,41,85,3.802354574203491
907,41,41,3.337496042251587
908,41,41,3.217897653579712
909,41,41,3.341792583465576
910,41,41,3.4542744159698486
911,41,41,3.037421464920044
912,41,41,2.922640562057495
913,41,41,3.4631526470184326
914,41,41,3.2728397846221924
915,41,41,3.2341318130493164
916,41,41,3.34867000579834
917,41,41,3.205789566040039
918,41,41,3.1722404956817627
919,41,41,3.2257306575775146
920,41,41,3.18795108795166
921,41,41,3.1219987869262695
922,41,41,3.1511926651000977
923,41,41,2.943284511566162
924,41,41,3.236391544342041
925,41,41,3.278634786605835
926,41,41,3.1654820442199707
927,41,41,3.426849842071533
928,41,41,3.4181089401245117
929,41,41,3.544560670852661
930,41,41,3.1495213508605957
931,41,41,3.0616631507873535
932,41,41,3.409177780151367
933,41,41,3.319162368774414
934,41,41,3.184499979019165
935,41,41,3.3925416469573975
936,41,41,2.7935948371887207
937,41,41,3.3693175315856934
938,41,41,2.6765456199645996
939,41,41,3.132584571838379
940,41,41,3.2151074409484863
941,41,41,3.047362804412842
942,41,41,3.249675750732422
943,41,41,3.0026261806488037
944,41,41,3.2184219360351562
945,41,41,2.7632288932800293
946,41,41,3.0493500232696533
947,41,41,3.220010995864868
948,41,41,3.2063732147216797
949,41,41,3.1552014350891113
950,41,41,3.3498287200927734
951,41,41,2.788212299346924
952,41,41,3.351121664047241
953,41,41,2.838308572769165
954,41,41,2.7803878784179688
955,41,41,3.2020535469055176
956,41,41,3.009523391723633
957,41,41,3.803145408630371
958,41,41,3.2648768424987793
959,41,41,2.924022674560547
960,41,41,2.9508914947509766
961,41,41,2.9605519771575928
