idx,y_true,y_pred,pred_entropy
78,16,24,3.1682586669921875
79,16,44,3.289764881134033
80,16,77,3.437929153442383
81,16,16,3.4845786094665527
82,16,24,2.859544515609741
83,16,24,2.8802990913391113
84,16,16,2.912752389907837
85,16,16,3.4938747882843018
86,16,21,4.373051166534424
87,16,24,3.193657636642456
88,16,44,3.0957369804382324
89,16,44,3.3430800437927246
90,16,44,3.132899284362793
91,16,55,4.319610595703125
92,16,77,3.080418586730957
93,16,24,3.1595566272735596
94,16,16,3.7548511028289795
95,16,77,3.151733636856079
96,16,16,2.914541721343994
97,16,77,2.9723119735717773
98,16,16,3.8228116035461426
99,16,77,3.0164198875427246
100,16,52,3.3502235412597656
101,16,24,2.856917142868042
102,16,73,3.907560110092163
103,16,55,2.850693702697754
104,16,55,4.129829406738281
105,16,77,3.0604135990142822
106,16,77,3.012730598449707
107,16,24,2.956104040145874
108,16,44,3.108551025390625
109,16,16,3.3994343280792236
110,16,16,2.9608311653137207
111,16,44,3.3422348499298096
112,16,39,3.4342682361602783
113,16,16,2.8854806423187256
114,16,24,3.1381783485412598
115,16,77,3.026278257369995
116,16,73,3.7708404064178467
117,16,24,3.055413246154785
118,16,24,2.9889121055603027
119,16,24,2.794273853302002
120,16,16,2.879272699356079
121,16,73,3.862043857574463
122,16,16,3.42850661277771
123,16,24,2.9744746685028076
124,16,16,3.7882959842681885
125,16,16,3.8476951122283936
126,16,16,3.7798023223876953
127,17,71,3.656128168106079
128,17,63,3.975609540939331
129,17,63,3.988009214401245
130,17,87,4.208430290222168
131,17,71,4.022741794586182
132,17,71,3.7123191356658936
133,17,27,3.9991729259490967
134,17,87,4.022402286529541
135,17,71,3.6222023963928223
136,17,63,4.166918754577637
137,17,6,4.294538974761963
138,17,71,3.6072123050689697
139,17,71,3.632260322570801
140,17,71,3.6491832733154297
141,17,27,4.069693088531494
142,17,87,4.038877964019775
143,17,62,3.7425901889801025
144,17,63,3.9895284175872803
145,17,71,3.9323365688323975
146,17,71,3.8941376209259033
147,17,43,3.9923551082611084
148,17,27,3.996978759765625
149,17,63,3.9222044944763184
150,17,15,4.248691082000732
151,17,63,4.226667404174805
152,17,71,3.6949164867401123
153,17,63,4.032194137573242
154,17,71,3.6419410705566406
155,17,71,3.6207056045532227
156,17,40,3.012364149093628
157,17,71,3.6480677127838135
158,17,71,3.8020999431610107
159,17,71,3.683175802230835
160,17,71,3.6421260833740234
161,17,63,3.9110281467437744
162,17,27,4.039132118225098
163,17,40,4.14505672454834
164,17,62,3.861121892929077
165,17,71,3.698272228240967
166,17,71,3.7582521438598633
167,17,63,3.9927918910980225
168,17,71,4.277237415313721
169,17,87,4.083462715148926
170,17,63,3.93817400932312
171,17,15,4.225889682769775
172,17,29,4.042970657348633
173,17,71,3.6247453689575195
174,17,71,3.6576943397521973
175,17,71,3.6778035163879395
176,17,63,3.9384560585021973
177,17,40,3.6714398860931396
178,17,27,4.037784576416016
179,17,62,4.045219898223877
180,17,63,4.14117431640625
181,17,62,3.678154945373535
182,17,62,3.7350127696990967
183,17,84,4.009819984436035
184,17,15,3.9899888038635254
185,18,29,4.183305740356445
186,18,18,3.0437443256378174
187,18,18,3.739792585372925
188,18,18,3.072319507598877
189,18,18,2.9961698055267334
190,18,18,3.033618211746216
191,18,30,4.33528995513916
192,18,18,3.1696996688842773
193,18,18,3.063034772872925
194,18,18,3.1729390621185303
195,18,18,2.9983437061309814
196,18,18,2.9627182483673096
197,18,18,3.2407422065734863
198,18,18,3.0942673683166504
199,19,15,4.164970874786377
200,19,15,4.1005754470825195
201,22,47,4.168090343475342
202,22,47,4.143653392791748
203,22,47,4.022287368774414
204,23,23,4.148462772369385
205,23,59,4.1240410804748535
206,24,24,2.865443468093872
207,24,24,3.0962483882904053
208,24,24,2.786824941635132
209,24,24,2.7758758068084717
210,24,24,2.7788968086242676
211,24,24,2.8263418674468994
212,24,16,3.5568230152130127
213,24,73,3.34025502204895
214,24,24,2.969325065612793
215,24,24,2.8813276290893555
216,24,24,2.8444321155548096
217,24,24,3.0880489349365234
218,24,24,2.865800380706787
219,24,24,2.8565781116485596
220,24,24,2.9829981327056885
221,24,24,2.9265265464782715
222,24,24,2.995375156402588
223,24,24,3.0336155891418457
224,24,24,2.894277811050415
225,24,24,3.048360586166382
226,24,24,2.8058218955993652
227,24,24,2.9760079383850098
228,24,16,2.877516746520996
229,24,24,2.8089780807495117
230,24,24,2.952683448791504
231,24,24,2.781593084335327
232,24,55,3.3385872840881348
233,24,16,3.5351510047912598
234,24,24,2.8464372158050537
235,24,16,3.847099781036377
236,24,24,3.0171427726745605
237,24,24,2.8093786239624023
238,24,24,2.792698621749878
239,24,24,3.509155511856079
240,24,24,2.919524908065796
241,24,16,2.9227731227874756
242,24,24,2.911618709564209
243,24,24,2.8188180923461914
244,24,24,2.7990918159484863
245,24,24,3.2843964099884033
246,24,24,2.9716382026672363
247,24,24,2.910308837890625
248,24,77,3.300851821899414
249,24,24,2.840238094329834
250,24,16,2.9606168270111084
251,24,16,2.913722276687622
252,24,24,2.9559977054595947
253,25,30,4.194338798522949
254,25,25,4.236368179321289
255,26,64,4.101075649261475
256,26,87,4.0202460289001465
257,26,63,4.012242794036865
258,26,87,4.038877964019775
259,26,87,4.109787940979004
260,26,87,4.071410655975342
261,26,71,3.8941376209259033
262,26,87,4.106149196624756
263,26,63,4.154099464416504
264,26,87,4.103249549865723
265,26,87,4.187690734863281
266,26,30,4.278048992156982
267,26,87,4.118034839630127
268,26,62,3.8166143894195557
269,26,87,4.368365287780762
270,26,87,4.053711891174316
271,26,87,4.0843377113342285
272,27,7,4.266485214233398
273,27,27,4.016695499420166
274,27,27,4.025883674621582
275,27,27,4.006032466888428
276,27,30,4.183982849121094
277,27,27,4.132796287536621
278,28,28,4.270545482635498
279,29,7,4.266485214233398
280,29,29,3.9592669010162354
281,29,29,3.987703561782837
282,29,29,4.026919364929199
283,29,29,3.9934794902801514
284,30,7,4.266485214233398
285,30,30,4.185235500335693
286,30,30,4.183982849121094
287,30,87,4.124572277069092
288,30,30,4.198061943054199
289,30,30,4.219653129577637
290,31,31,3.764319896697998
291,31,31,3.743624448776245
292,31,36,4.24635124206543
293,31,83,3.812645673751831
294,31,31,3.5300941467285156
295,31,59,3.926178216934204
296,31,83,3.231625556945801
297,31,31,3.458289861679077
298,31,83,3.038872718811035
299,31,31,3.521730899810791
300,31,40,2.855336904525757
301,31,40,3.1592795848846436
302,31,40,3.487222909927368
303,31,59,4.001241683959961
304,31,31,4.124659061431885
305,31,31,3.475816249847412
306,31,48,4.098254203796387
307,31,83,2.867743968963623
308,31,31,3.1559712886810303
309,31,40,3.0331010818481445
310,31,40,3.3268260955810547
311,31,83,3.0920228958129883
312,31,83,2.9237170219421387
313,31,31,3.5610697269439697
314,31,24,3.961467981338501
315,31,40,2.933472156524658
316,31,31,3.4733057022094727
317,31,31,3.7725565433502197
318,31,31,4.2432074546813965
319,31,31,3.4258980751037598
320,31,31,3.406264543533325
321,31,83,3.3132572174072266
322,31,31,3.465677499771118
323,31,31,3.9739294052124023
324,31,83,2.846165657043457
325,31,40,3.2934303283691406
326,31,40,2.886687994003296
327,31,31,3.482436418533325
328,31,83,2.8511595726013184
329,31,59,3.995997428894043
330,31,31,3.6812713146209717
331,31,31,3.3847696781158447
332,31,31,3.280935049057007
333,31,40,4.133522033691406
334,31,40,3.65773606300354
335,31,83,3.0875325202941895
336,31,40,3.22186017036438
337,31,31,3.985288381576538
338,31,31,3.282111644744873
339,31,12,4.330587387084961
340,31,83,3.2547714710235596
341,31,31,3.5326006412506104
342,31,83,3.2536773681640625
343,31,31,3.8255319595336914
344,31,83,3.309575319290161
345,31,59,3.919302225112915
346,31,59,3.9043774604797363
347,32,59,4.0122528076171875
348,32,59,3.962770938873291
349,33,33,3.4017720222473145
350,33,33,3.412545680999756
351,33,33,3.440969944000244
352,33,33,3.3737070560455322
353,33,33,3.3698012828826904
354,33,33,3.337242841720581
355,33,33,3.6200320720672607
356,34,43,4.285327434539795
357,36,85,3.788088798522949
358,37,43,4.285327434539795
359,38,55,3.9905762672424316
360,39,39,1.2262824773788452
361,39,39,1.4361164569854736
362,39,39,1.188665509223938
363,39,39,1.2770740985870361
364,39,39,1.2062655687332153
365,39,39,1.3495948314666748
366,39,39,1.4540810585021973
367,39,39,1.125389814376831
368,39,39,1.2720518112182617
369,39,39,1.2177300453186035
370,39,39,2.8457565307617188
371,39,39,1.3978229761123657
372,39,39,1.8077081441879272
373,39,39,1.3797454833984375
374,39,39,1.1048520803451538
375,39,39,1.1938211917877197
376,39,39,1.7649821043014526
377,39,39,1.1632028818130493
378,39,39,1.1620720624923706
379,39,39,2.003152847290039
380,39,39,2.6405863761901855
381,39,39,1.9222687482833862
382,39,39,1.1533727645874023
383,39,39,1.1758153438568115
384,39,39,1.1984621286392212
385,39,72,3.662928342819214
386,39,39,1.3603143692016602
387,39,39,1.1731337308883667
388,39,39,1.294196605682373
389,39,39,1.3960299491882324
390,39,85,3.334477186203003
391,39,39,1.1653532981872559
392,39,39,1.1929222345352173
393,39,39,1.180554986000061
394,39,39,1.2243432998657227
395,39,39,1.6014375686645508
396,39,39,1.1562256813049316
397,39,39,1.8503395318984985
398,39,39,1.248369574546814
399,39,85,3.216590642929077
400,39,39,1.1382533311843872
401,39,39,1.312562108039856
402,39,39,1.4951245784759521
403,39,39,1.3373280763626099
404,39,39,1.1775562763214111
405,39,39,1.2002700567245483
406,39,39,1.1567714214324951
407,39,39,1.2226440906524658
408,39,39,1.4724847078323364
409,39,39,1.2152751684188843
410,39,39,1.3274564743041992
411,39,39,1.3247450590133667
412,39,16,3.3684675693511963
413,39,39,1.3072479963302612
414,39,39,1.1472392082214355
415,39,39,1.1728919744491577
416,39,39,1.5534330606460571
417,39,39,1.6043161153793335
418,39,43,3.9335520267486572
419,39,39,1.2913568019866943
420,39,85,3.390594959259033
421,39,39,2.0243782997131348
422,39,39,1.187491774559021
423,39,39,1.3743996620178223
424,39,39,1.147446632385254
425,39,39,1.1987632513046265
426,39,39,1.1588025093078613
427,39,39,1.262651801109314
428,39,52,3.593794584274292
429,39,39,1.2715643644332886
430,39,39,1.249845027923584
431,39,39,1.1377707719802856
432,39,39,1.2797471284866333
433,39,39,1.4482253789901733
434,39,39,1.2012114524841309
435,39,39,1.1346173286437988
436,39,39,3.0206944942474365
437,39,39,1.2571895122528076
438,39,39,1.1408494710922241
439,39,39,1.130354881286621
440,39,39,1.1260751485824585
441,39,39,1.2712455987930298
442,39,39,1.2209566831588745
443,39,39,1.2218977212905884
444,39,39,1.1269478797912598
445,39,39,1.6038511991500854
446,39,39,1.2272891998291016
447,39,39,1.3799166679382324
448,39,39,2.515878915786743
449,39,39,2.3713488578796387
450,39,39,1.1187806129455566
451,39,39,4.007115364074707
452,39,39,1.1376491785049438
453,39,39,1.1548027992248535
454,39,39,1.1370519399642944
455,39,39,2.6977312564849854
456,39,39,1.2720102071762085
457,39,39,1.184813141822815
458,39,39,1.4032829999923706
459,39,39,1.1569498777389526
460,39,39,1.3756511211395264
461,39,39,1.240871548652649
462,39,39,1.191799521446228
463,39,39,1.290880799293518
464,39,39,1.1787054538726807
465,39,39,1.3401668071746826
466,39,39,1.7389549016952515
467,39,39,1.2043097019195557
468,39,39,1.2208901643753052
469,39,39,1.2371090650558472
470,39,39,1.1611769199371338
471,39,39,1.152942180633545
472,39,44,3.6445846557617188
473,39,39,1.2453712224960327
474,39,39,1.212927222251892
475,39,39,1.1369776725769043
476,39,39,1.2178030014038086
477,39,39,1.1713981628417969
478,39,39,1.2265599966049194
479,39,39,1.1393266916275024
480,39,39,1.1780188083648682
481,39,39,1.4519037008285522
482,39,39,1.309369683265686
483,39,39,1.1370859146118164
484,39,39,1.3929978609085083
485,39,39,1.2507014274597168
486,39,39,1.2051165103912354
487,39,39,1.1804296970367432
488,39,39,2.622405529022217
489,39,39,1.1687071323394775
490,39,39,1.1316282749176025
491,39,39,1.3889460563659668
492,39,39,1.3046269416809082
493,39,39,1.199686050415039
494,39,39,1.1705347299575806
495,39,39,1.404140591621399
496,39,39,1.18512761592865
497,39,39,1.1397660970687866
498,39,39,1.3111276626586914
499,39,41,1.5412546396255493
500,39,39,1.134846568107605
501,39,15,4.149577617645264
502,39,39,1.1746962070465088
503,39,39,1.1592305898666382
504,39,39,1.6887481212615967
505,39,39,1.157765507698059
506,39,39,1.472157597541809
507,39,39,1.1688519716262817
508,39,39,2.922861337661743
509,39,39,1.321550726890564
510,39,39,1.3415981531143188
511,39,39,1.1798107624053955
512,39,39,1.3439817428588867
513,39,39,1.1553739309310913
514,39,39,1.173540711402893
515,39,39,1.2274868488311768
516,39,39,1.2451187372207642
517,39,39,1.096655249595642
518,39,39,1.126366138458252
519,39,39,2.0689220428466797
520,39,39,1.1917093992233276
521,39,39,1.273449420928955
522,39,39,1.2304989099502563
523,39,39,1.1946431398391724
524,39,39,1.7271255254745483
525,39,39,3.2555124759674072
526,39,39,1.301700234413147
527,39,39,1.7225791215896606
528,39,39,1.3053748607635498
529,39,39,1.2923301458358765
530,39,39,3.077828884124756
531,39,39,1.2178090810775757
532,39,39,3.6483798027038574
533,39,39,1.1831680536270142
534,39,39,1.1357489824295044
535,39,39,1.8717951774597168
536,39,39,1.185909390449524
537,39,39,1.1775144338607788
538,39,39,1.2173194885253906
539,39,39,1.1575675010681152
540,39,83,2.91579008102417
541,39,39,1.5837488174438477
542,39,39,1.3288131952285767
543,39,39,1.1565601825714111
544,39,39,1.2520630359649658
545,39,39,1.1475011110305786
546,39,39,1.170018196105957
547,39,39,1.123422384262085
548,39,39,1.1169826984405518
549,39,39,1.1879719495773315
550,39,39,1.1272284984588623
551,39,39,1.2735755443572998
552,39,83,3.3598597049713135
553,39,39,1.114082932472229
554,39,39,1.2237250804901123
555,39,39,1.159313678741455
556,39,39,1.2300692796707153
557,39,39,1.2454407215118408
558,39,72,3.583087682723999
559,39,39,1.2000871896743774
560,39,39,1.4491667747497559
561,39,39,1.2948453426361084
562,39,39,1.1822292804718018
563,39,39,1.1837761402130127
564,39,60,3.614692449569702
565,39,39,1.2501684427261353
566,39,39,1.3007503747940063
567,39,39,1.1680082082748413
568,39,39,2.846122980117798
569,39,39,1.3051091432571411
570,39,39,1.1313258409500122
571,39,39,1.1646040678024292
572,39,39,1.1404430866241455
573,39,39,1.1863008737564087
574,39,39,1.1999554634094238
575,39,39,1.1637310981750488
576,39,39,3.8194353580474854
577,39,39,1.217749834060669
578,39,39,1.1271878480911255
579,39,39,1.145019292831421
580,39,39,1.1644912958145142
581,39,39,1.3220758438110352
582,39,39,1.1728413105010986
583,39,39,1.187849521636963
584,39,40,4.213292598724365
585,39,39,1.4706602096557617
586,39,39,1.132132649421692
587,39,81,4.235957145690918
588,39,39,3.848483085632324
589,39,39,1.2182427644729614
590,39,39,1.1285542249679565
591,39,39,1.2252949476242065
592,39,39,1.1835811138153076
593,39,39,1.1503589153289795
594,39,39,1.306190848350525
595,39,39,2.477825880050659
596,39,39,1.1354278326034546
597,40,40,2.932793378829956
598,40,40,3.032343864440918
599,40,40,3.0589804649353027
600,40,40,2.9504706859588623
601,40,40,3.0992746353149414
602,40,40,3.034425735473633
603,40,40,2.855336904525757
604,40,43,3.75311279296875
605,40,7,4.066542625427246
606,40,40,3.166607141494751
607,40,40,2.962228775024414
608,40,31,3.3904378414154053
609,40,40,3.18459153175354
610,40,40,2.9679672718048096
611,40,40,3.3385910987854004
612,40,40,3.1248836517333984
613,40,40,2.9354333877563477
614,40,40,3.7824535369873047
615,40,71,3.753067970275879
616,40,40,3.843829393386841
617,40,40,2.923131227493286
618,40,40,2.9443342685699463
619,40,40,3.042489767074585
620,40,62,3.77313494682312
621,40,87,4.144266128540039
622,40,40,2.9115912914276123
623,40,40,2.9849185943603516
624,40,43,3.26631498336792
625,41,41,0.8332319855690002
626,41,41,0.9974872469902039
627,41,41,0.8911983966827393
628,41,41,0.8367385864257812
629,41,41,0.8622558116912842
630,41,41,1.0804883241653442
631,41,31,4.07562780380249
632,41,41,0.892950713634491
633,41,41,0.8709791302680969
634,41,41,0.8569537401199341
635,41,41,0.8785688281059265
636,41,41,0.8222986459732056
637,41,41,0.8219242095947266
638,41,41,0.8733236193656921
639,41,41,0.8314481973648071
640,41,41,0.8354580998420715
641,41,41,0.8233845829963684
642,41,41,0.8790667653083801
643,41,41,0.8554060459136963
644,41,41,0.8145808577537537
645,41,41,0.8230999112129211
646,41,41,0.8524715900421143
647,41,41,0.8469441533088684
648,41,41,0.8575414419174194
649,41,41,0.8240930438041687
650,41,41,1.0449796915054321
651,41,41,0.8465496301651001
652,41,41,0.9853571653366089
653,41,41,1.134704828262329
654,41,41,1.0458778142929077
655,41,41,0.8183538317680359
656,41,41,0.8326243162155151
657,41,41,0.8327813744544983
658,41,41,0.842056155204773
659,41,41,1.7824829816818237
660,41,41,0.9908011555671692
661,41,41,0.8777731657028198
662,41,41,0.8193965554237366
663,41,41,0.866663932800293
664,41,41,0.8323962092399597
665,41,41,0.9007327556610107
666,41,41,0.8708977699279785
667,41,41,0.8630372881889343
668,41,41,1.1171187162399292
669,41,41,0.8514312505722046
670,41,41,0.817963719367981
671,41,41,0.874424397945404
672,41,41,0.8475829362869263
673,41,41,0.8399959206581116
674,41,41,1.0763622522354126
675,41,41,1.5550143718719482
676,41,41,0.8473436236381531
677,41,41,0.8548418879508972
678,41,41,1.2147386074066162
679,41,41,1.0694835186004639
680,41,41,3.245654344558716
681,41,41,0.8370754718780518
682,41,41,0.8945298790931702
683,41,41,0.8876081705093384
684,41,41,0.8777239322662354
685,41,41,0.8325620293617249
686,41,41,0.8310837745666504
687,41,41,0.8384814858436584
688,41,41,0.9504653811454773
689,41,41,0.8273352980613708
690,41,41,0.8145983815193176
691,41,41,0.8294937610626221
692,41,41,0.848161518573761
693,41,41,0.8658843636512756
694,41,41,0.8368129134178162
695,41,41,0.8332663178443909
696,41,41,0.8571276664733887
697,41,41,0.8540112376213074
698,41,41,1.4915379285812378
699,41,41,1.6819510459899902
700,41,41,0.8513655662536621
701,41,41,0.8464722633361816
702,41,41,0.8249458074569702
703,41,41,0.8675867319107056
704,41,41,0.8783920407295227
705,41,41,0.853097140789032
706,41,41,0.8151629567146301
707,41,41,0.8383598923683167
708,41,41,0.8642488718032837
709,41,41,1.0019270181655884
710,41,41,0.8536996245384216
711,41,41,0.8455531597137451
712,41,41,0.8699521422386169
713,41,41,0.8318046927452087
714,41,41,0.8217375874519348
715,41,83,3.5149953365325928
716,41,41,0.821964681148529
717,41,41,0.8394295573234558
718,41,85,3.1988210678100586
719,41,12,3.8727896213531494
720,41,41,0.8281065225601196
721,41,41,0.8608996868133545
722,41,41,0.8268922567367554
723,41,41,0.9058526158332825
724,41,41,0.9418108463287354
725,41,41,0.8771597743034363
726,41,41,0.8555216193199158
727,41,41,0.8619047999382019
728,41,41,1.3421261310577393
729,41,41,0.8235397934913635
730,41,41,0.879512369632721
731,41,41,0.8606191277503967
732,41,41,0.811638355255127
733,41,41,0.8359737396240234
734,41,41,0.8234606981277466
735,41,41,1.6732686758041382
736,41,41,0.8960986137390137
737,41,41,0.8170576095581055
738,41,41,0.8328701257705688
739,41,41,0.8404747843742371
740,41,41,0.8193880915641785
741,41,41,0.8359740376472473
742,41,41,0.8252118229866028
743,41,41,0.8427435755729675
744,41,39,1.6409592628479004
745,41,41,0.9241018295288086
746,41,41,0.8680822849273682
747,41,41,0.8578072786331177
748,41,39,1.975645899772644
749,41,41,0.8250945210456848
750,41,41,1.3039889335632324
751,41,41,0.8325924873352051
752,41,41,0.9625773429870605
753,41,41,1.1996421813964844
754,41,41,0.8532546758651733
755,41,41,1.1737005710601807
756,41,41,0.8491622805595398
757,41,41,0.8427672386169434
758,41,41,0.8626646995544434
759,41,41,1.830221176147461
760,41,41,0.8822082281112671
761,41,41,0.9733509421348572
762,41,41,1.0841286182403564
763,41,41,0.8206391930580139
764,41,41,0.8280136585235596
765,41,83,2.953152894973755
766,41,41,0.837247908115387
767,41,41,3.3717005252838135
768,41,41,0.8665090203285217
769,41,41,0.8620878458023071
770,41,41,0.9137874245643616
771,41,41,0.884380578994751
772,41,41,0.8275566101074219
773,41,41,0.8531335592269897
774,41,41,0.8355085253715515
775,41,41,0.824756383895874
776,41,41,0.9269391894340515
777,41,41,1.0396047830581665
778,41,41,0.8226420879364014
779,41,41,1.022487759590149
780,41,41,0.8407473564147949
781,41,41,1.2544318437576294
782,41,41,0.8561904430389404
783,41,41,0.866809606552124
784,41,41,0.8285427093505859
785,41,41,0.8492950201034546
786,41,41,0.8199462890625
787,41,41,0.8609464168548584
788,41,41,0.8439116477966309
789,41,41,0.8348379731178284
790,41,41,0.8727505207061768
791,41,41,0.8159328699111938
792,41,41,0.8148298859596252
793,41,41,0.8757919669151306
794,41,41,0.821558952331543
795,41,41,0.8700710535049438
796,41,41,0.8676112294197083
797,41,41,1.1741455793380737
798,41,41,0.9006021022796631
799,41,41,0.8719722628593445
800,41,41,0.8757652044296265
801,41,41,0.8207772970199585
802,41,41,0.9780164957046509
803,41,41,0.836709201335907
804,41,41,0.8115202784538269
805,41,41,1.1075886487960815
806,41,41,0.8482223153114319
807,41,41,0.8282617330551147
808,41,41,0.8577937483787537
809,41,41,0.9282647967338562
810,41,41,0.835595428943634
811,41,41,0.8320303559303284
812,41,41,0.8687100410461426
813,41,41,0.8282602429389954
814,41,41,1.259621024131775
815,41,41,0.8519086837768555
816,41,41,0.8176468014717102
817,41,41,0.8410577178001404
818,41,41,1.0613958835601807
819,41,39,2.094043254852295
820,41,41,0.8561515808105469
821,41,41,0.8292827010154724
822,41,41,0.8302415013313293
823,41,41,0.8531668186187744
824,41,41,0.9094847440719604
825,41,41,1.170563817024231
826,41,41,0.8328046202659607
827,41,41,0.8393305540084839
828,41,41,0.8591307997703552
829,41,41,0.8245255351066589
830,41,41,0.8335856795310974
831,41,41,0.820853054523468
832,41,41,0.8580189943313599
833,41,41,0.8362813591957092
834,41,39,1.10968816280365
835,41,41,2.643695116043091
836,41,41,0.8489654660224915
837,41,41,0.8379494547843933
838,41,41,0.8430228233337402
839,41,41,0.8543709516525269
840,41,41,0.859188973903656
841,41,41,1.0521512031555176
842,41,41,0.9254222512245178
843,41,41,0.8968738317489624
844,41,41,0.8239527940750122
845,41,41,0.8495932221412659
846,41,41,0.8242539763450623
847,41,39,1.4954084157943726
848,41,41,0.8634242415428162
849,41,41,0.856322705745697
850,41,41,0.8453652262687683
851,41,41,0.8420580625534058
852,41,41,1.0158809423446655
853,41,41,0.9397896528244019
854,41,41,0.906333327293396
855,41,41,0.8451184630393982
856,41,41,0.8166225552558899
857,41,41,0.8856945633888245
858,41,41,1.1843211650848389
859,41,41,1.0214781761169434
860,41,41,0.9112823009490967
861,41,41,0.918886661529541
862,41,83,3.4352152347564697
863,41,41,0.8335175514221191
864,41,41,0.8302989602088928
865,41,41,0.8683071136474609
866,41,41,0.8466170430183411
867,41,41,0.8641506433486938
868,41,41,0.8614817261695862
869,41,41,0.8471323847770691
870,41,41,0.8400477766990662
871,41,41,0.8402116894721985
872,41,41,0.8270016312599182
873,41,41,0.8662910461425781
874,41,41,0.8421553373336792
875,41,41,0.82633376121521
876,41,41,0.8455526232719421
877,41,41,0.8200883269309998
878,41,41,0.8381905555725098
879,41,41,0.834370493888855
880,41,41,1.0946202278137207
881,41,41,0.8732855916023254
882,41,41,0.82706618309021
883,41,41,0.9372506737709045
884,41,41,0.8311958909034729
885,41,41,0.8872391581535339
886,41,41,0.9446280598640442
887,41,41,0.850360095500946
888,41,41,0.8523725867271423
889,41,41,0.8337918519973755
890,41,41,0.8668233156204224
891,41,41,1.0400944948196411
892,41,41,0.8370822668075562
893,41,41,0.8478295803070068
894,41,39,3.4416301250457764
895,41,41,0.8333653807640076
896,41,41,0.8329254388809204
897,41,41,0.8386038541793823
898,41,41,1.0441938638687134
899,41,41,0.95151686668396
900,41,41,0.9984429478645325
901,41,41,1.0715949535369873
902,41,41,0.828449010848999
903,41,41,0.8637431859970093
904,41,41,0.8653108477592468
905,41,41,0.8280133605003357
906,41,41,0.8280735015869141
907,41,41,0.8328362107276917
908,41,41,0.9129518270492554
909,41,41,2.4076690673828125
910,41,41,0.8408963680267334
911,41,41,0.8424593806266785
912,41,41,0.9952530860900879
913,41,41,0.9886956214904785
914,41,41,1.0502206087112427
915,41,41,0.8695617318153381
916,41,41,0.9090233445167542
917,41,41,0.850723385810852
918,41,41,0.8322451114654541
919,41,41,0.8396875262260437
920,41,41,0.876721978187561
921,41,41,0.8998766541481018
922,41,41,0.8522564172744751
923,41,41,0.8390365242958069
924,41,41,1.7929561138153076
925,41,41,0.831092119216919
926,41,41,1.2444342374801636
927,41,41,0.8898060917854309
928,41,41,0.8231440782546997
929,41,41,0.834860622882843
930,41,41,0.8526431918144226
931,41,41,0.9952022433280945
932,41,41,0.860683262348175
933,41,41,0.9252344965934753
934,41,41,0.8343893885612488
935,41,41,0.8251348733901978
936,41,41,0.8548654913902283
937,41,41,0.8274023532867432
938,41,41,0.8180500268936157
939,41,41,0.8253635764122009
940,41,41,1.3097562789916992
941,41,41,0.8396479487419128
942,41,41,0.845565676689148
943,41,41,0.8112087249755859
944,41,41,0.8380577564239502
945,41,41,0.8541867136955261
946,41,41,0.8199754357337952
947,41,41,0.8132016658782959
948,41,41,0.8376622796058655
949,41,41,0.841741144657135
950,41,41,0.8341600894927979
951,41,41,0.817362368106842
952,41,41,0.8859898447990417
