event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,3,302,0.098897,1.3454075032341528e-05,,,,,148.68203481143806,44901.974513054294
train_step,full,3,303,0.111181,1.3428201811125485e-05,,,,,148.69310202395704,45054.00991325898
train_step,full,3,304,0.102935,1.3402328589909446e-05,,,,,148.760189378345,45223.09757101688
train_step,full,3,305,0.107897,1.3376455368693405e-05,,,,,148.68219121871152,45348.06832170702
train_step,full,3,306,0.237996,1.3350582147477362e-05,,,,,148.78507157464213,45528.23190184049
train_step,full,3,307,1.010728,1.332470892626132e-05,,,,,148.81736649001223,45686.93151243376
train_step,full,3,308,0.586272,1.3298835705045278e-05,,,,,148.87433969930922,45853.29662738724
train_step,full,3,309,0.178587,1.3272962483829237e-05,,,,,148.8563183475091,45996.602369380314
train_step,full,3,310,0.644537,1.3247089262613198e-05,,,,,148.7860314897053,46123.66976180864
train_step,full,3,311,0.283914,1.3221216041397157e-05,,,,,148.71056338028168,46248.9852112676
train_step,full,3,312,0.142067,1.3195342820181114e-05,,,,,148.7134977938227,46398.611311672685
train_step,full,3,313,0.281694,1.3169469598965073e-05,,,,,148.703218712515,46544.10745701719
train_step,full,3,314,0.303533,1.314359637774903e-05,,,,,148.80041849342368,46723.33140693504
train_step,full,3,315,0.457267,1.3117723156532989e-05,,,,,148.81684545093364,46877.306317044095
train_step,full,3,316,0.380148,1.3091849935316946e-05,,,,,148.87752475247524,47045.29782178217
train_step,full,3,317,0.156389,1.3065976714100907e-05,,,,,148.90604026845637,47203.21476510067
train_step,full,3,318,0.176506,1.3040103492884866e-05,,,,,148.81227863046044,47322.30460448642
train_step,full,3,319,0.333171,1.3014230271668823e-05,,,,,148.740388387603,47448.18389564536
train_step,full,3,320,0.226124,1.2988357050452782e-05,,,,,148.7458936253422,47598.685960109506
train_step,full,3,321,0.30531,1.2962483829236741e-05,,,,,148.7522417153996,47749.469590643275
train_step,full,3,322,0.301321,1.2936610608020698e-05,,,,,148.69432568985619,47879.57287213369
train_step,full,3,323,0.323778,1.2910737386804659e-05,,,,,148.7541650523053,48047.59531189461
train_step,full,3,324,0.147977,1.2884864165588618e-05,,,,,148.69872537659327,48178.38702201622
train_step,full,3,325,0.24724,1.2858990944372575e-05,,,,,148.75712360415864,48346.065171351554
train_step,full,3,326,0.243037,1.2833117723156534e-05,,,,,148.75307101727446,48493.50115163148
train_step,full,3,327,0.148882,1.2807244501940492e-05,,,,,148.81419823957137,48662.24282433984
train_step,full,3,328,0.120499,1.278137128072445e-05,,,,,148.84509729111025,48821.19191148416
train_step,full,3,329,0.301966,1.275549805950841e-05,,,,,148.87286040319512,48979.171072651196
train_step,full,3,330,0.411666,1.272962483829237e-05,,,,,148.80764125900646,49106.521615472135
train_step,full,3,331,0.162613,1.2703751617076327e-05,,,,,148.7897920604915,49249.42117202268
train_step,full,3,332,1.011502,1.2677878395860286e-05,,,,,148.75753863550696,49387.50282698831
train_step,full,3,333,0.073656,1.2652005174644244e-05,,,,,148.77790304396842,49543.04171364148
train_step,full,3,334,0.85366,1.2626131953428203e-05,,,,,148.82053203446984,49706.05769951292
train_step,full,3,335,0.398213,1.260025873221216e-05,,,,,148.7849271572656,49842.95059768398
train_step,full,3,336,0.10761,1.257438551099612e-05,,,,,148.82737430167597,50005.99776536313
train_step,full,3,337,0.352749,1.254851228978008e-05,,,,,148.8330857779428,50156.749907166726
train_step,full,3,338,0.134996,1.2522639068564037e-05,,,,,148.77184376156978,50284.88319141059
train_step,full,3,339,0.187275,1.2496765847347996e-05,,,,,148.76208933185677,50430.34828349944
train_step,full,3,340,0.654113,1.2470892626131955e-05,,,,,148.7821126242179,50585.918292234084
train_step,full,3,341,0.225657,1.2445019404915912e-05,,,,,148.81871559633026,50747.18201834862
train_step,full,3,342,0.259175,1.2419146183699871e-05,,,,,148.818422978412,50895.900658616905
train_step,full,3,343,0.320489,1.2393272962483832e-05,,,,,148.8273440350237,51047.77900401314
train_step,full,3,344,0.169759,1.2367399741267789e-05,,,,,148.78619497999273,51182.451073117496
train_step,full,3,345,0.342662,1.2341526520051748e-05,,,,,148.84376133478418,51351.09766050054
train_step,full,3,346,0.265678,1.2315653298835705e-05,,,,,148.90551537070525,51521.30831826402
train_step,full,3,347,0.378546,1.2289780077619664e-05,,,,,148.90443562928237,51669.839163360986
train_step,full,3,348,0.210815,1.2263906856403623e-05,,,,,148.90066522833513,51817.431499460625
train_step,full,3,349,0.191179,1.2238033635187584e-05,,,,,148.83667981355325,51944.00125493008
train_step,full,3,350,0.149798,1.2212160413971541e-05,,,,,148.77851269217018,52072.479442259566
train_step,full,3,351,0.252474,1.21862871927555e-05,,,,,148.85231729055258,52247.16336898395
train_step,full,3,352,0.14885,1.2160413971539457e-05,,,,,148.79248133665126,52374.95343050124
train_step,full,3,353,0.227565,1.2134540750323416e-05,,,,,148.77286423254165,52516.8210740872
train_step,full,3,354,0.140303,1.2108667529107373e-05,,,,,148.76634853305055,52663.28738069989
train_step,full,3,355,0.178041,1.2082794307891334e-05,,,,,148.7314945364822,52799.680560451176
train_step,full,3,356,0.908668,1.2056921086675293e-05,,,,,148.747539543058,52954.12407732865
train_step,full,3,357,0.424428,1.2031047865459252e-05,,,,,148.74298983526114,53101.24737118823
train_step,full,3,358,0.790305,1.200517464424321e-05,,,,,148.74370849353372,53250.24764068507
train_step,full,3,359,0.110999,1.1979301423027168e-05,,,,,148.66556291390728,53370.937086092716
train_step,full,3,360,0.374362,1.1953428201811125e-05,,,,,148.56134862704207,53482.085505735144
train_step,full,3,361,0.320844,1.1927554980595084e-05,,,,,148.5182842287695,53615.10060658579
train_step,full,3,362,0.639902,1.1901681759379045e-05,,,,,148.56291047355685,53779.77359142758
train_step,full,3,363,0.262383,1.1875808538163002e-05,,,,,148.5437780075836,53921.39141675285
train_step,full,3,364,0.283025,1.1849935316946961e-05,,,,,148.5063595737367,54056.314884840154
train_step,full,3,365,0.643813,1.1824062095730919e-05,,,,,148.50582790538223,54204.62718546452
train_step,full,3,366,0.112284,1.1798188874514877e-05,,,,,148.51931623931623,54358.06974358974
train_step,full,3,367,0.520428,1.1772315653298836e-05,,,,,148.48312308216842,54493.30617115581
train_step,full,3,368,0.340425,1.1746442432082797e-05,,,,,148.4546922815369,54631.326759605574
train_step,full,3,369,0.115795,1.1720569210866754e-05,,,,,148.4443031536114,54775.94786368261
train_step,full,3,370,0.299395,1.1694695989650713e-05,,,,,148.48241460940142,54938.493405478526
train_step,full,3,371,0.305394,1.166882276843467e-05,,,,,148.47816188870152,55085.39806070826
train_step,full,3,372,0.223776,1.164294954721863e-05,,,,,148.54397914564413,55258.36024217962
train_step,full,3,373,0.386379,1.1617076326002587e-05,,,,,148.55979537068097,55412.803673264
train_step,full,3,374,0.321738,1.1591203104786546e-05,,,,,148.604550016728,55578.101706256275
train_step,full,3,375,0.118801,1.1565329883570506e-05,,,,,148.5256089422756,55697.10335335335
train_step,full,3,376,0.158364,1.1539456662354465e-05,,,,,148.51397670549085,55841.25524126456
train_step,full,3,377,0.37266,1.1513583441138423e-05,,,,,148.5268005310322,55994.60380019914
train_step,full,3,378,1.019614,1.1487710219922382e-05,,,,,148.5771267792122,56162.15392254221
train_step,full,3,379,0.247703,1.1461836998706339e-05,,,,,148.61843842852426,56326.388164410695
train_step,full,3,380,0.648519,1.1435963777490298e-05,,,,,148.65335857754363,56488.27625946658
train_step,full,3,381,0.304542,1.1410090556274259e-05,,,,,148.54261083743842,56594.73472906404
train_step,full,3,382,0.220806,1.1384217335058216e-05,,,,,148.55461840812316,56747.86423190305
train_step,full,3,383,0.354734,1.1358344113842175e-05,,,,,148.5122508983992,56880.192094086895
train_step,full,3,384,0.210116,1.1332470892626132e-05,,,,,148.5261485826002,57034.04105571848
train_step,full,3,385,0.901773,1.1306597671410091e-05,,,,,148.5504549886253,57191.925170620736
train_step,full,3,386,0.188634,1.128072445019405e-05,,,,,148.53638573743922,57335.04489465154
train_step,full,3,387,0.358012,1.1254851228978007e-05,,,,,148.4831878435176,57462.99369544131
train_step,full,3,388,0.759816,1.1228978007761968e-05,,,,,148.49169622702354,57614.77813608513
train_step,full,3,389,0.434943,1.1203104786545927e-05,,,,,148.49380829848826,57764.09142811193
train_step,full,3,390,0.210549,1.1177231565329884e-05,,,,,148.53496952197625,57928.638113570734
train_step,full,3,391,0.109961,1.1151358344113843e-05,,,,,148.50488,58065.40808000001
train_step,full,3,392,0.266953,1.11254851228978e-05,,,,,148.52457708266837,58221.634216406004
train_step,full,3,393,0.167325,1.109961190168176e-05,,,,,148.5510187838268,58380.55038204393
train_step,full,3,394,0.151173,1.107373868046572e-05,,,,,148.60066687837408,58548.66275007939
train_step,full,3,395,0.268793,1.1047865459249679e-05,,,,,148.61411149825784,58702.574041811844
train_step,full,3,396,0.163886,1.1021992238033636e-05,,,,,148.6285150078989,58856.891943127965
train_step,full,3,397,0.108634,1.0996119016817595e-05,,,,,148.57169870784747,58982.96438701545
train_step,full,3,398,0.130288,1.0970245795601552e-05,,,,,148.49944985853506,59102.78104369695
train_step,full,3,399,0.158208,1.0944372574385511e-05,,,,,148.44386955158356,59229.10395108184
train_step,full,3,400,0.280399,1.0918499353169469e-05,,,,,148.43102908977167,59372.41163590867
train_step,full,3,401,0.296617,1.089262613195343e-05,,,,,148.3701248049922,59496.420046801875
train_step,full,3,402,0.44363,1.0866752910737388e-05,,,,,148.30493308434484,59618.583099906624
train_step,full,3,403,0.120182,1.0840879689521346e-05,,,,,148.30332194970507,59766.23874573114
train_step,full,3,404,0.183179,1.0815006468305305e-05,,,,,148.31650665840817,59919.8686899969
train_step,full,3,405,0.925883,1.0789133247089263e-05,,,,,148.31464318813715,60067.43049119555
train_step,full,3,406,0.156873,1.076326002587322e-05,,,,,148.31078582434515,60214.179044684126
train_step,full,3,407,0.279619,1.0737386804657181e-05,,,,,148.34890869966185,60378.00584076237
train_step,full,3,408,0.146741,1.071151358344114e-05,,,,,148.34973934375958,60526.69365225391
train_step,full,3,409,0.116087,1.0685640362225098e-05,,,,,148.32364637503824,60664.37136739064
train_step,full,3,410,0.226105,1.0659767141009057e-05,,,,,148.3297223069881,60815.18614586512
train_step,full,3,411,0.309238,1.0633893919793014e-05,,,,,148.3695751484696,60979.89538602101
epoch_end,full,3,411,0.306741,1.0633893919793014e-05,0.7611570647067606,0.8319783197831978,0.8362377436752014,0.8319783197831978,148.3695751484696,60979.89538602101
train_step,full,4,412,0.155794,1.0608020698576973e-05,,,,,148.29371107397844,61097.00896247912
train_step,full,4,413,0.063992,1.0582147477360933e-05,,,,,148.34232459463556,61265.38005758449
train_step,full,4,414,0.052125,1.0556274256144892e-05,,,,,148.31980347694633,61404.39863945578
train_step,full,4,415,0.070472,1.053040103492885e-05,,,,,148.31496003619364,61550.70841502036
train_step,full,4,416,0.150767,1.0504527813712809e-05,,,,,148.28163081089212,61685.15841733113
train_step,full,4,417,0.089224,1.0478654592496766e-05,,,,,148.31142128170492,61845.862674470955
train_step,full,4,418,0.074289,1.0452781371280725e-05,,,,,148.33799970055398,62005.28387483156
train_step,full,4,419,0.146005,1.0426908150064682e-05,,,,,148.27961165048544,62129.157281553395
train_step,full,4,420,0.102393,1.0401034928848643e-05,,,,,148.26203248398153,62270.053643272244
train_step,full,4,421,0.167409,1.0375161707632602e-05,,,,,148.32258064516128,62443.8064516129
train_step,full,4,422,0.135504,1.034928848641656e-05,,,,,148.36964259231797,62611.98917395819
train_step,full,4,423,0.113777,1.0323415265200518e-05,,,,,148.34213641071165,62748.723701731025
train_step,full,4,424,0.081514,1.0297542043984477e-05,,,,,148.30487084870848,62881.26523985239
train_step,full,4,425,0.062128,1.0271668822768434e-05,,,,,148.2950228243263,63025.38470033868
train_step,full,4,426,0.172291,1.0245795601552395e-05,,,,,148.29528426619657,63173.79109739974
train_step,full,4,427,0.13558,1.0219922380336354e-05,,,,,148.29972153011872,63323.98109336069
train_step,full,4,428,0.086888,1.0194049159120311e-05,,,,,148.26034507969,63455.427694107326
train_step,full,4,429,0.104362,1.016817593790427e-05,,,,,148.25769511305617,63602.5512035011
train_step,full,4,430,0.155885,1.0142302716688227e-05,,,,,148.24130403143647,63743.76073351768
train_step,full,4,431,0.135481,1.0116429495472186e-05,,,,,148.18476840423986,63867.63518222738
train_step,full,4,432,0.09068,1.0090556274256145e-05,,,,,148.10162248297843,63979.900912646684
train_step,full,4,433,0.051467,1.0064683053040106e-05,,,,,148.0057089174736,64086.47196126608
train_step,full,4,434,0.080042,1.0038809831824063e-05,,,,,147.97087238644556,64219.35861571738
train_step,full,4,435,0.111828,1.0012936610608022e-05,,,,,148.0228024744641,64389.91907639188
train_step,full,4,436,0.098386,9.98706338939198e-06,,,,,147.9725132768767,64516.01578871824
train_step,full,4,437,0.128974,9.961190168175938e-06,,,,,147.9438636689102,64651.46842331376
train_step,full,4,438,0.088705,9.935316946959897e-06,,,,,147.95442206029432,64804.03686240891
train_step,full,4,439,0.125465,9.909443725743856e-06,,,,,147.8673556664291,64913.76913756237
train_step,full,4,440,0.064138,9.883570504527814e-06,,,,,147.86111506186887,65058.8906272223
train_step,full,4,441,0.062477,9.857697283311774e-06,,,,,147.88342557116505,65216.59067688379
train_step,full,4,442,0.375682,9.831824062095732e-06,,,,,147.93126150361036,65385.61758459578
train_step,full,4,443,0.044403,9.80595084087969e-06,,,,,147.93247633846588,65534.08701794038
train_step,full,4,444,0.216035,9.78007761966365e-06,,,,,147.88393234672304,65660.46596194502
train_step,full,4,445,0.070171,9.754204398447608e-06,,,,,147.8251300801575,65782.18288567009
train_step,full,4,446,1.025764,9.728331177231566e-06,,,,,147.8472709414901,65939.88283990459
train_step,full,4,447,0.150278,9.702457956015525e-06,,,,,147.94995100097998,66133.62809743805
train_step,full,4,448,0.230679,9.676584734799484e-06,,,,,147.960259812823,66286.1963961447
train_step,full,4,449,0.160095,9.650711513583441e-06,,,,,147.97275261324043,66439.76592334495
train_step,full,4,450,0.060014,9.624838292367402e-06,,,,,147.9747601168127,66588.64205256572
train_step,full,4,451,0.217709,9.598965071151359e-06,,,,,147.9324961842653,66717.55577910364
train_step,full,4,452,0.099462,9.573091849935318e-06,,,,,147.92343901426,66861.39443444552
train_step,full,4,453,0.176903,9.547218628719275e-06,,,,,147.91580328774694,67005.85888934936
train_step,full,4,454,0.32366,9.521345407503236e-06,,,,,147.94334941419712,67166.28063404548
train_step,full,4,455,0.151569,9.495472186287193e-06,,,,,147.88694815018567,67288.56140833448
train_step,full,4,456,0.285366,9.469598965071152e-06,,,,,147.86242623850694,67425.26636475917
train_step,full,4,457,0.202147,9.443725743855111e-06,,,,,147.8069971244694,67547.79768588251
train_step,full,4,458,0.138235,9.41785252263907e-06,,,,,147.82688891925127,67704.71512501709
train_step,full,4,459,0.211978,9.391979301423027e-06,,,,,147.80081799591002,67840.5754601227
train_step,full,4,460,0.146267,9.366106080206988e-06,,,,,147.77452047340498,67976.27941776629
train_step,full,4,461,0.089113,9.340232858990945e-06,,,,,147.79645717388354,68134.16675716032
train_step,full,4,462,0.440571,9.314359637774904e-06,,,,,147.7524718948937,68261.64201544088
train_step,full,4,463,0.22668,9.288486416558863e-06,,,,,147.74814164076227,68407.38957967293
train_step,full,4,464,0.167976,9.262613195342822e-06,,,,,147.75664194200945,68559.08186109239
train_step,full,4,465,0.120985,9.23673997412678e-06,,,,,147.7881173462522,68721.47456600727
train_step,full,4,466,0.314763,9.210866752910738e-06,,,,,147.82449308446354,68886.21377736001
train_step,full,4,467,0.123097,9.184993531694697e-06,,,,,147.8551520836125,69048.35602304703
train_step,full,4,468,0.16368,9.159120310478656e-06,,,,,147.87578553282523,69205.86762936221
train_step,full,4,469,0.061878,9.133247089262613e-06,,,,,147.8932621747832,69361.93995997332
train_step,full,4,470,0.089921,9.107373868046572e-06,,,,,147.91239515377447,69518.825722274
train_step,full,4,471,0.157233,9.081500646830531e-06,,,,,147.94905008635578,69684.00259067357
train_step,full,4,472,0.237899,9.055627425614489e-06,,,,,148.01385390428212,69862.53904282115
train_step,full,4,473,0.136938,9.02975420439845e-06,,,,,148.02156369890196,70014.19962958063
train_step,full,4,474,0.096309,9.003880983182406e-06,,,,,148.0275907590759,70165.07801980198
train_step,full,4,475,0.078477,8.978007761966365e-06,,,,,148.04083783427743,70319.39797128178
train_step,full,4,476,0.073206,8.952134540750324e-06,,,,,148.0482450374655,70470.96463783357
train_step,full,4,477,0.177076,8.926261319534283e-06,,,,,148.0325987144169,70611.54958677686
train_step,full,4,478,0.1564,8.90038809831824e-06,,,,,148.05314831784264,70769.40489592878
train_step,full,4,479,0.086403,8.874514877102201e-06,,,,,148.08112344872632,70930.85813193991
train_step,full,4,480,0.257167,8.848641655886159e-06,,,,,148.0462130100378,71062.18224481815
train_step,full,4,481,0.030705,8.822768434670118e-06,,,,,148.06758163132562,71220.50676466762
train_step,full,4,482,0.132996,8.796895213454075e-06,,,,,148.07068674542387,71370.0710112943
train_step,full,4,483,0.024606,8.771021992238035e-06,,,,,148.0847260007773,71524.92265837544
train_step,full,4,484,0.084665,8.745148771021993e-06,,,,,148.09450549450548,71677.74065934065
train_step,full,4,485,0.020479,8.719275549805952e-06,,,,,148.1263707908657,71841.28983356987
train_step,full,4,486,0.087228,8.69340232858991e-06,,,,,148.1409166988541,71996.4855156431
train_step,full,4,487,0.023814,8.66752910737387e-06,,,,,148.19259925478607,72169.79583708082
train_step,full,4,488,0.167414,8.641655886157827e-06,,,,,148.1634183869727,72303.74817284268
train_step,full,4,489,0.142405,8.615782664941786e-06,,,,,148.22431222008956,72481.6886756238
train_step,full,4,490,0.090733,8.589909443725745e-06,,,,,148.19971906525348,72617.8623419742
train_step,full,4,491,0.051909,8.564036222509704e-06,,,,,148.21326621638843,72772.71371224672
train_step,full,4,492,0.224867,8.538163001293663e-06,,,,,148.1660307770571,72897.68714231209
train_step,full,4,493,0.133587,8.51228978007762e-06,,,,,148.20979819774084,73067.43051148624
train_step,full,4,494,0.186349,8.486416558861579e-06,,,,,148.14889170360988,73185.55250158328
train_step,full,4,495,0.340348,8.460543337645536e-06,,,,,148.13114650486665,73324.917519909
train_step,full,4,496,0.143595,8.434670116429497e-06,,,,,148.14185694461966,73478.36104453135
train_step,full,4,497,0.199616,8.408796895213454e-06,,,,,148.203449578245,73657.11444038777
train_step,full,4,498,0.102349,8.382923673997413e-06,,,,,148.26203040582988,73834.49114210327
train_step,full,4,499,0.103086,8.357050452781372e-06,,,,,148.2544827586207,73978.98689655172
train_step,full,4,500,0.33222,8.331177231565331e-06,,,,,148.2831310224002,74141.5655112001
train_step,full,4,501,0.083888,8.305304010349288e-06,,,,,148.25427750718123,74275.39303109779
train_step,full,4,502,0.084381,8.279430789133249e-06,,,,,148.29851676430263,74445.85541567992
train_step,full,4,503,0.127615,8.253557567917206e-06,,,,,148.27167558154,74580.65281751462
train_step,full,4,504,0.117582,8.227684346701165e-06,,,,,148.23761638733706,74711.75865921787
train_step,full,4,505,0.042677,8.201811125485124e-06,,,,,148.19935571800272,74840.67463759138
train_step,full,4,506,0.079791,8.175937904269083e-06,,,,,148.2057623346111,74992.11574131322
train_step,full,4,507,0.620675,8.15006468305304e-06,,,,,148.22621251388375,75150.68974453906
train_step,full,4,508,0.051867,8.124191461837e-06,,,,,148.22065525310998,75296.09286857987
train_step,full,4,509,0.160124,8.098318240620958e-06,,,,,148.23835279655808,75453.32157344806
train_step,full,4,510,0.033927,8.072445019404917e-06,,,,,148.23911176542757,75601.94700036806
train_step,full,4,511,0.132946,8.046571798188875e-06,,,,,148.2077262152565,75734.14809599608
train_step,full,4,512,0.126235,8.020698576972833e-06,,,,,148.2205181473787,75888.9052914579
train_step,full,4,513,0.392932,7.994825355756792e-06,,,,,148.25082327113063,76052.67233809001
train_step,full,4,514,0.04054,7.96895213454075e-06,,,,,148.2579427875837,76204.58259281801
train_step,full,4,515,0.351069,7.94307891332471e-06,,,,,148.27639411979104,76362.34297169239
train_step,full,4,516,0.054579,7.917205692108668e-06,,,,,148.25809385230994,76501.17642779193
train_step,full,4,517,0.061491,7.891332470892627e-06,,,,,148.19569163741983,76617.17257654606
train_step,full,4,518,0.105511,7.865459249676586e-06,,,,,148.23076458509482,76783.53605507911
train_step,full,4,519,0.094039,7.839586028460545e-06,,,,,148.26558167570826,76949.83688969258
train_step,full,4,520,0.305302,7.813712807244502e-06,,,,,148.22103236674286,77074.93683070628
train_step,full,4,521,0.181077,7.787839586028462e-06,,,,,148.17305151915457,77198.15984147953
train_step,full,4,522,0.053348,7.76196636481242e-06,,,,,148.17116145271484,77345.34627831714
train_step,full,4,523,0.224272,7.736093143596379e-06,,,,,148.19093192965667,77503.85739921044
train_step,full,4,524,0.16925,7.710219922380336e-06,,,,,148.21850746268657,77666.49791044777
train_step,full,4,525,0.682193,7.684346701164297e-06,,,,,148.24395185317601,77828.0747229174
train_step,full,4,526,0.206908,7.658473479948254e-06,,,,,148.2521113357916,77980.61056262637
train_step,full,4,527,0.171765,7.632600258732213e-06,,,,,148.2817879615339,78144.50225572837
train_step,full,4,528,0.054907,7.606727037516172e-06,,,,,148.32023936485365,78313.08638464272
train_step,full,4,529,0.028489,7.58085381630013e-06,,,,,148.32288586635127,78462.80662329982
train_step,full,4,530,0.131224,7.554980595084088e-06,,,,,148.32865069059142,78614.18486601346
train_step,full,4,531,0.040051,7.529107373868048e-06,,,,,148.33946035112524,78768.2534464475
train_step,full,4,532,0.035622,7.503234152652006e-06,,,,,148.32182759026227,78907.21227801954
train_step,full,4,533,0.120334,7.477360931435964e-06,,,,,148.29487028994012,79041.16586453808
train_step,full,4,534,0.110588,7.451487710219923e-06,,,,,148.31423550087874,79199.80175746925
train_step,full,4,535,0.107182,7.425614489003882e-06,,,,,148.34341012747046,79363.7244181967
train_step,full,4,536,0.137527,7.39974126778784e-06,,,,,148.3624372592506,79522.26637095833
train_step,full,4,537,0.065954,7.373868046571799e-06,,,,,148.35273214493768,79665.41716183153
train_step,full,4,538,0.082235,7.347994825355757e-06,,,,,148.36905454122572,79822.55134317944
train_step,full,4,539,0.075506,7.322121604139716e-06,,,,,148.3557748113755,79963.76262333141
train_step,full,4,540,0.086015,7.296248382923674e-06,,,,,148.38002548951454,80125.21376433785
train_step,full,4,541,0.116045,7.270375161707633e-06,,,,,148.32346478547473,80242.99444894183
train_step,full,4,542,0.09027,7.244501940491591e-06,,,,,148.30607179960754,80381.89091538728
train_step,full,4,543,0.129388,7.21862871927555e-06,,,,,148.30487383339096,80529.54649153129
train_step,full,4,544,0.141524,7.192755498059509e-06,,,,,148.28125359401955,80665.00195514664
train_step,full,4,545,0.141363,7.166882276843467e-06,,,,,148.30404086786822,80825.70227298819
train_step,full,4,546,0.116183,7.1410090556274255e-06,,,,,148.25495588403805,80947.20591268477
train_step,full,4,547,0.030537,7.115135834411385e-06,,,,,148.32134278851652,81131.77450531854
train_step,full,4,548,0.090412,7.089262613195343e-06,,,,,148.3695751484696,81306.52718136135
epoch_end,full,4,548,0.146062,7.089262613195343e-06,0.7955870471979894,0.8523035230352304,0.8519623330278927,0.8523035230352304,148.3695751484696,81306.52718136135
train_step,full,5,549,0.070647,7.0633893919793015e-06,,,,,148.34308025535796,81440.35106019152
train_step,full,5,550,0.077003,7.037516170763261e-06,,,,,148.38251024123807,81610.38063268094
train_step,full,5,551,0.109041,7.0116429495472195e-06,,,,,148.42156974102681,81780.28492730578
train_step,full,5,552,0.048071,6.985769728331178e-06,,,,,148.42670068027212,81931.53877551021
train_step,full,5,553,0.030111,6.959896507115136e-06,,,,,148.43334087822544,82083.63750565867
train_step,full,5,554,0.088428,6.9340232858990955e-06,,,,,148.40504970628106,82216.39753727971
train_step,full,5,555,0.181942,6.908150064683054e-06,,,,,148.39490302210194,82359.17117726657
train_step,full,5,556,0.037343,6.882276843467012e-06,,,,,148.42396443043674,82523.72422332283
train_step,full,5,557,0.079385,6.856403622250971e-06,,,,,148.39691011235956,82657.07893258428
train_step,full,5,558,0.035907,6.83053040103493e-06,,,,,148.38565500224317,82799.19549125168
train_step,full,5,559,0.049412,6.804657179818888e-06,,,,,148.3962158531124,82953.48466188983
train_step,full,5,560,0.023927,6.778783958602847e-06,,,,,148.38433169423334,83095.22574877067
train_step,full,5,561,0.043786,6.752910737386805e-06,,,,,148.36083221775993,83230.42687416333
train_step,full,5,562,0.046738,6.727037516170764e-06,,,,,148.32700445434298,83359.77650334076
train_step,full,5,563,0.0292,6.701164294954723e-06,,,,,148.28918408181414,83486.81063806136
train_step,full,5,564,0.109012,6.675291073738681e-06,,,,,148.29549489569462,83638.65912117176
train_step,full,5,565,0.098541,6.649417852522639e-06,,,,,148.30926007975188,83794.73194505982
train_step,full,5,566,0.018583,6.623544631306599e-06,,,,,148.29749004865104,83936.37936753649
train_step,full,5,567,0.123776,6.597671410090557e-06,,,,,148.2900110375276,84080.43625827815
train_step,full,5,568,0.02614,6.571798188874515e-06,,,,,148.28217276333186,84224.2741295725
train_step,full,5,569,0.056043,6.545924967658473e-06,,,,,148.30251869775626,84384.13313902331
train_step,full,5,570,0.149652,6.520051746442433e-06,,,,,148.3191699604743,84541.92687747035
train_step,full,5,571,0.051329,6.494178525226391e-06,,,,,148.35823103901797,84712.54992327926
train_step,full,5,572,0.020859,6.468305304010349e-06,,,,,148.34901531728664,84855.63676148796
train_step,full,5,573,0.015564,6.442432082794309e-06,,,,,148.31744211446048,84985.89433158585
train_step,full,5,574,0.02203,6.416558861578267e-06,,,,,148.33149803750544,85142.27987352812
train_step,full,5,575,0.024662,6.390685640362225e-06,,,,,148.27062472790595,85255.60921854593
train_step,full,5,576,0.110454,6.364812419146185e-06,,,,,148.25918079096044,85397.28813559322
train_step,full,5,577,0.045258,6.338939197930143e-06,,,,,148.2682212581345,85550.76366594361
train_step,full,5,578,0.042937,6.313065976714101e-06,,,,,148.3034863577306,85719.41511476829
train_step,full,5,579,0.28844,6.28719275549806e-06,,,,,148.26026805015132,85842.69520103761
train_step,full,5,580,0.134817,6.261319534282018e-06,,,,,148.27238886491153,85997.98554164868
train_step,full,5,581,0.083702,6.235446313065977e-06,,,,,148.27208099956914,86146.07906074967
train_step,full,5,582,0.027896,6.2095730918499354e-06,,,,,148.2755376344086,86296.3629032258
train_step,full,5,583,0.019151,6.183699870633894e-06,,,,,148.3199334478317,86470.52120008587
train_step,full,5,584,0.059256,6.1578266494178525e-06,,,,,148.34167381054436,86631.5375053579
train_step,full,5,585,0.109476,6.1319534282018115e-06,,,,,148.33333333333334,86775.0
train_step,full,5,586,0.02356,6.1060802069857704e-06,,,,,148.31946817599317,86915.208351132
train_step,full,5,587,0.066245,6.0802069857697286e-06,,,,,148.31993603411513,87063.80245202559
train_step,full,5,588,0.077994,6.054333764553687e-06,,,,,148.32056194125158,87212.49042145594
train_step,full,5,589,0.138799,6.0284605433376465e-06,,,,,148.35029749256267,87378.32522311942
train_step,full,5,590,0.078634,6.002587322121605e-06,,,,,148.37531820110308,87541.43773865081
train_step,full,5,591,0.022162,5.976714100905563e-06,,,,,148.42000211774672,87716.22125158831
train_step,full,5,592,0.019805,5.9508408796895225e-06,,,,,148.42700845665962,87868.7890063425
train_step,full,5,593,0.077782,5.924967658473481e-06,,,,,148.46580835795694,88040.22435626847
train_step,full,5,594,0.080476,5.899094437257439e-06,,,,,148.45896544458492,88184.62547408344
train_step,full,5,595,0.030917,5.8732212160413986e-06,,,,,148.48816785864534,88350.45987589398
train_step,full,5,596,0.021189,5.847347994825357e-06,,,,,148.4564783704326,88480.06110877782
train_step,full,5,597,0.027999,5.821474773609315e-06,,,,,148.47311320754716,88638.44858490565
train_step,full,5,598,0.061635,5.795601552393273e-06,,,,,148.45181038091252,88774.18260778568
