phase,epoch,step,loss,lr
full,4,1223,0.051728,9.0564153769346e-06
full,4,1224,0.529855,9.046430354468298e-06
full,4,1225,0.003089,9.036445332001997e-06
full,4,1226,0.182942,9.026460309535696e-06
full,4,1227,0.004029,9.016475287069396e-06
full,4,1228,0.005204,9.006490264603096e-06
full,4,1229,0.005834,8.996505242136795e-06
full,4,1230,0.337472,8.986520219670494e-06
full,4,1231,0.226029,8.976535197204195e-06
full,4,1232,0.009213,8.966550174737894e-06
full,4,1233,0.008495,8.956565152271593e-06
full,4,1234,0.003453,8.946580129805292e-06
full,4,1235,0.389863,8.936595107338993e-06
full,4,1236,0.717312,8.926610084872692e-06
full,4,1237,0.281244,8.916625062406391e-06
full,4,1238,0.30031,8.90664003994009e-06
full,4,1239,0.003917,8.89665501747379e-06
full,4,1240,0.301092,8.88666999500749e-06
full,4,1241,0.257311,8.876684972541189e-06
full,4,1242,0.262575,8.866699950074888e-06
full,4,1243,0.006684,8.856714927608587e-06
full,4,1244,0.03784,8.846729905142288e-06
full,4,1245,0.06876,8.836744882675987e-06
full,4,1246,0.343116,8.826759860209686e-06
full,4,1247,0.10205,8.816774837743387e-06
full,4,1248,0.175059,8.806789815277084e-06
full,4,1249,0.008512,8.796804792810785e-06
full,4,1250,0.215883,8.786819770344484e-06
full,4,1251,0.559534,8.776834747878183e-06
full,4,1252,0.223652,8.766849725411884e-06
full,4,1253,0.349145,8.756864702945583e-06
full,4,1254,0.01145,8.746879680479282e-06
full,4,1255,0.292538,8.73689465801298e-06
full,4,1256,0.058795,8.726909635546682e-06
full,4,1257,0.018683,8.716924613080379e-06
full,4,1258,0.008306,8.70693959061408e-06
full,4,1259,0.022819,8.696954568147779e-06
full,4,1260,0.06038,8.686969545681478e-06
full,4,1261,0.514604,8.676984523215179e-06
full,4,1262,0.689557,8.666999500748878e-06
full,4,1263,0.476229,8.657014478282577e-06
full,4,1264,0.20296,8.647029455816276e-06
full,4,1265,0.013173,8.637044433349976e-06
full,4,1266,0.092401,8.627059410883675e-06
full,4,1267,0.035118,8.617074388417375e-06
full,4,1268,0.613089,8.607089365951075e-06
full,4,1269,0.017893,8.597104343484773e-06
full,4,1270,0.158875,8.587119321018473e-06
full,4,1271,0.126168,8.577134298552172e-06
full,4,1272,0.009791,8.567149276085871e-06
full,4,1273,0.130015,8.55716425361957e-06
full,4,1274,0.072603,8.547179231153271e-06
full,4,1275,0.196719,8.53719420868697e-06
full,4,1276,0.016126,8.52720918622067e-06
full,4,1277,0.008987,8.51722416375437e-06
full,4,1278,0.401902,8.50723914128807e-06
full,4,1279,0.074749,8.497254118821768e-06
full,4,1280,0.020425,8.487269096355467e-06
full,4,1281,0.012229,8.477284073889166e-06
full,4,1282,0.328998,8.467299051422865e-06
full,4,1283,0.007658,8.457314028956566e-06
full,4,1284,0.347175,8.447329006490265e-06
full,4,1285,0.016661,8.437343984023964e-06
full,4,1286,0.354623,8.427358961557665e-06
full,4,1287,0.006822,8.417373939091364e-06
full,4,1288,0.207727,8.407388916625063e-06
full,4,1289,0.271243,8.397403894158762e-06
full,4,1290,0.019154,8.387418871692463e-06
full,4,1291,0.257243,8.377433849226162e-06
full,4,1292,0.020154,8.367448826759861e-06
full,4,1293,0.00651,8.35746380429356e-06
full,4,1294,0.01758,8.347478781827259e-06
full,4,1295,0.00879,8.33749375936096e-06
full,4,1296,0.245318,8.327508736894659e-06
full,4,1297,0.007694,8.317523714428358e-06
full,4,1298,0.275266,8.307538691962057e-06
full,4,1299,0.007011,8.297553669495758e-06
full,4,1300,0.26529,8.287568647029457e-06
full,4,1301,0.345068,8.277583624563156e-06
full,4,1302,0.451298,8.267598602096855e-06
full,4,1303,0.236767,8.257613579630554e-06
full,4,1304,0.084981,8.247628557164255e-06
full,4,1305,0.320627,8.237643534697954e-06
full,4,1306,0.006234,8.227658512231653e-06
full,4,1307,0.184033,8.217673489765354e-06
full,4,1308,0.025356,8.207688467299053e-06
full,4,1309,0.033855,8.197703444832752e-06
full,4,1310,0.004546,8.18771842236645e-06
full,4,1311,0.00744,8.177733399900151e-06
full,4,1312,0.010104,8.167748377433849e-06
full,4,1313,0.375673,8.15776335496755e-06
full,4,1314,0.211435,8.147778332501249e-06
full,4,1315,0.039368,8.137793310034948e-06
full,4,1316,0.005943,8.127808287568648e-06
full,4,1317,0.22902,8.117823265102347e-06
full,4,1318,0.010135,8.107838242636046e-06
full,4,1319,0.028197,8.097853220169746e-06
full,4,1320,0.010886,8.087868197703446e-06
full,4,1321,0.451365,8.077883175237144e-06
full,4,1322,0.349364,8.067898152770844e-06
full,4,1323,0.253078,8.057913130304545e-06
full,4,1324,0.00401,8.047928107838242e-06
full,4,1325,0.00322,8.037943085371943e-06
full,4,1326,0.139744,8.027958062905642e-06
full,4,1327,0.008276,8.017973040439341e-06
full,4,1328,0.267142,8.00798801797304e-06
full,4,1329,0.136573,7.998002995506741e-06
full,4,1330,0.005439,7.98801797304044e-06
full,4,1331,0.239136,7.97803295057414e-06
full,4,1332,0.23423,7.96804792810784e-06
full,4,1333,0.827917,7.958062905641537e-06
full,4,1334,0.55511,7.948077883175238e-06
full,4,1335,0.004384,7.938092860708937e-06
full,4,1336,0.249731,7.928107838242636e-06
full,4,1337,0.187233,7.918122815776335e-06
full,4,1338,0.147552,7.908137793310036e-06
full,4,1339,0.294466,7.898152770843735e-06
full,4,1340,0.004008,7.888167748377434e-06
full,4,1341,0.009927,7.878182725911135e-06
full,4,1342,0.004835,7.868197703444834e-06
full,4,1343,0.245578,7.858212680978533e-06
full,4,1344,0.012486,7.848227658512232e-06
full,4,1345,0.183148,7.838242636045931e-06
full,4,1346,0.488645,7.82825761357963e-06
full,4,1347,0.014684,7.818272591113331e-06
full,4,1348,0.233049,7.80828756864703e-06
full,4,1349,0.027635,7.798302546180729e-06
full,4,1350,0.154608,7.78831752371443e-06
full,4,1351,0.287194,7.778332501248129e-06
full,4,1352,0.022344,7.768347478781828e-06
full,4,1353,0.004996,7.758362456315527e-06
full,4,1354,0.246648,7.748377433849228e-06
full,4,1355,0.063889,7.738392411382927e-06
full,4,1356,0.010451,7.728407388916626e-06
full,4,1357,0.006054,7.718422366450325e-06
full,4,1358,0.006267,7.708437343984024e-06
full,4,1359,0.250439,7.698452321517725e-06
full,4,1360,0.004778,7.688467299051424e-06
full,4,1361,0.194049,7.678482276585123e-06
full,4,1362,0.418807,7.668497254118822e-06
full,4,1363,0.477007,7.658512231652522e-06
full,4,1364,0.03105,7.648527209186222e-06
full,4,1365,0.259359,7.63854218671992e-06
full,4,1366,0.239697,7.6285571642536205e-06
full,4,1367,0.004406,7.6185721417873195e-06
full,4,1368,0.007283,7.608587119321019e-06
full,4,1369,0.184169,7.5986020968547185e-06
full,4,1370,0.273089,7.588617074388418e-06
full,4,1371,0.717825,7.578632051922118e-06
full,4,1372,0.258238,7.5686470294558165e-06
full,4,1373,0.009859,7.558662006989516e-06
full,4,1374,0.162321,7.548676984523215e-06
full,4,1375,0.383913,7.538691962056915e-06
full,4,1376,0.249003,7.528706939590614e-06
full,4,1377,0.18854,7.518721917124314e-06
full,4,1378,0.0679,7.508736894658014e-06
full,4,1379,0.383502,7.498751872191713e-06
full,4,1380,0.660893,7.488766849725413e-06
full,4,1381,0.020454,7.478781827259111e-06
full,4,1382,0.013912,7.468796804792812e-06
full,4,1383,0.410766,7.45881178232651e-06
full,4,1384,0.016316,7.44882675986021e-06
full,4,1385,0.009894,7.438841737393909e-06
full,4,1386,0.454784,7.428856714927609e-06
full,4,1387,0.438947,7.418871692461309e-06
full,4,1388,0.215902,7.408886669995008e-06
full,4,1389,0.010365,7.398901647528708e-06
full,4,1390,0.023669,7.388916625062407e-06
full,4,1391,0.329742,7.378931602596107e-06
full,4,1392,0.013517,7.368946580129805e-06
full,4,1393,0.391417,7.358961557663505e-06
full,4,1394,0.341028,7.348976535197205e-06
full,4,1395,0.182043,7.338991512730904e-06
full,4,1396,0.099926,7.329006490264604e-06
full,4,1397,0.017408,7.319021467798303e-06
full,4,1398,0.048179,7.309036445332003e-06
full,4,1399,0.017481,7.299051422865702e-06
full,4,1400,0.00778,7.289066400399402e-06
full,4,1401,0.205446,7.279081377933101e-06
full,4,1402,0.01817,7.269096355466801e-06
full,4,1403,0.58607,7.259111333000501e-06
full,4,1404,0.009307,7.249126310534199e-06
full,4,1405,0.361501,7.239141288067899e-06
full,4,1406,0.033136,7.229156265601598e-06
full,4,1407,0.050702,7.219171243135298e-06
full,4,1408,0.008707,7.209186220668997e-06
full,4,1409,0.439233,7.199201198202697e-06
full,4,1410,0.00834,7.1892161757363965e-06
full,4,1411,0.092409,7.1792311532700956e-06
full,4,1412,0.279902,7.1692461308037955e-06
full,4,1413,0.131448,7.1592611083374945e-06
full,4,1414,0.146423,7.149276085871194e-06
full,4,1415,0.487483,7.139291063404893e-06
full,4,1416,0.14458,7.1293060409385925e-06
full,4,1417,0.008599,7.1193210184722916e-06
full,4,1418,0.005474,7.1093359960059915e-06
full,4,1419,0.303053,7.099350973539691e-06
full,4,1420,0.255953,7.08936595107339e-06
full,5,1421,0.117817,7.07938092860709e-06
full,5,1422,0.027252,7.069395906140789e-06
full,5,1423,0.286785,7.059410883674489e-06
full,5,1424,0.386927,7.0494258612081875e-06
full,5,1425,0.006554,7.039440838741887e-06
full,5,1426,0.222862,7.029455816275588e-06
full,5,1427,0.413911,7.019470793809286e-06
full,5,1428,0.014253,7.009485771342986e-06
full,5,1429,0.051611,6.999500748876685e-06
full,5,1430,0.00725,6.989515726410385e-06
full,5,1431,0.012426,6.979530703944084e-06
full,5,1432,0.26212,6.969545681477784e-06
full,5,1433,0.004946,6.959560659011483e-06
full,5,1434,0.005832,6.949575636545183e-06
full,5,1435,0.170198,6.939590614078883e-06
full,5,1436,0.310347,6.929605591612581e-06
full,5,1437,0.412513,6.919620569146281e-06
full,5,1438,0.004462,6.90963554667998e-06
full,5,1439,0.012121,6.89965052421368e-06
full,5,1440,0.005035,6.889665501747379e-06
full,5,1441,0.01858,6.879680479281079e-06
full,5,1442,0.021051,6.869695456814779e-06
full,5,1443,0.004171,6.859710434348478e-06
full,5,1444,0.006488,6.849725411882178e-06
full,5,1445,0.032317,6.839740389415877e-06
full,5,1446,0.01341,6.829755366949577e-06
full,5,1447,0.146673,6.819770344483275e-06
full,5,1448,0.215698,6.809785322016975e-06
full,5,1449,0.008288,6.799800299550674e-06
full,5,1450,0.204983,6.789815277084374e-06
full,5,1451,0.214766,6.779830254618074e-06
full,5,1452,0.004728,6.769845232151773e-06
full,5,1453,0.007887,6.759860209685473e-06
full,5,1454,0.013164,6.749875187219172e-06
full,5,1455,0.369401,6.739890164752872e-06
full,5,1456,0.005788,6.72990514228657e-06
full,5,1457,0.097589,6.71992011982027e-06
full,5,1458,0.00628,6.7099350973539705e-06
full,5,1459,0.242532,6.699950074887669e-06
full,5,1460,0.003914,6.689965052421369e-06
full,5,1461,0.129091,6.679980029955068e-06
full,5,1462,1.007621,6.6699950074887675e-06
full,5,1463,0.725143,6.660009985022467e-06
full,5,1464,0.008043,6.6500249625561665e-06
full,5,1465,0.155935,6.640039940089866e-06
full,5,1466,0.022675,6.6300549176235654e-06
full,5,1467,0.007821,6.620069895157265e-06
full,5,1468,0.2912,6.6100848726909635e-06
full,5,1469,0.035754,6.6000998502246634e-06
full,5,1470,0.160688,6.5901148277583625e-06
full,5,1471,0.542217,6.580129805292062e-06
full,5,1472,0.517666,6.5701447828257614e-06
full,5,1473,0.004403,6.560159760359461e-06
full,5,1474,0.031588,6.550174737893161e-06
full,5,1475,0.005632,6.54018971542686e-06
full,5,1476,0.005111,6.53020469296056e-06
full,5,1477,0.668223,6.520219670494259e-06
full,5,1478,0.464797,6.510234648027959e-06
full,5,1479,0.191252,6.500249625561657e-06
full,5,1480,0.013198,6.490264603095357e-06
full,5,1481,0.00451,6.480279580629057e-06
full,5,1482,0.215695,6.470294558162756e-06
full,5,1483,0.317245,6.460309535696456e-06
full,5,1484,0.567787,6.450324513230155e-06
full,5,1485,0.004777,6.440339490763855e-06
full,5,1486,0.238598,6.430354468297554e-06
full,5,1487,0.153576,6.420369445831254e-06
full,5,1488,0.006841,6.410384423364952e-06
full,5,1489,0.170876,6.400399400898653e-06
full,5,1490,0.004504,6.390414378432353e-06
full,5,1491,0.152425,6.380429355966051e-06
full,5,1492,0.052108,6.370444333499751e-06
full,5,1493,0.003659,6.36045931103345e-06
full,5,1494,0.46518,6.35047428856715e-06
full,5,1495,0.276863,6.340489266100849e-06
full,5,1496,0.004928,6.330504243634549e-06
full,5,1497,0.006208,6.320519221168249e-06
full,5,1498,0.80576,6.310534198701948e-06
full,5,1499,0.345668,6.300549176235648e-06
full,5,1500,0.007051,6.290564153769346e-06
full,5,1501,0.551974,6.280579131303046e-06
full,5,1502,0.00412,6.270594108836745e-06
full,5,1503,0.004682,6.260609086370445e-06
full,5,1504,0.009719,6.250624063904144e-06
full,5,1505,0.005963,6.240639041437844e-06
full,5,1506,0.006941,6.230654018971544e-06
full,5,1507,0.450754,6.220668996505243e-06
full,5,1508,0.053341,6.2106839740389425e-06
full,5,1509,0.005758,6.200698951572642e-06
full,5,1510,0.487403,6.1907139291063415e-06
full,5,1511,0.00437,6.18072890664004e-06
full,5,1512,0.004148,6.17074388417374e-06
full,5,1513,0.39723,6.1607588617074395e-06
full,5,1514,0.004277,6.1507738392411385e-06
full,5,1515,0.067091,6.1407888167748384e-06
full,5,1516,0.009735,6.1308037943085375e-06
full,5,1517,0.190328,6.120818771842237e-06
full,5,1518,0.160297,6.1108337493759364e-06
full,5,1519,0.004704,6.100848726909636e-06
full,5,1520,0.010045,6.0908637044433345e-06
full,5,1521,0.008874,6.080878681977035e-06
full,5,1522,0.00507,6.070893659510735e-06
full,5,1523,0.004569,6.060908637044433e-06
full,5,1524,0.464795,6.050923614578133e-06
full,5,1525,0.281851,6.040938592111832e-06
full,5,1526,0.014667,6.030953569645532e-06
full,5,1527,0.003716,6.020968547179231e-06
full,5,1528,0.00821,6.010983524712931e-06
full,5,1529,0.070026,6.000998502246631e-06
full,5,1530,0.004395,5.99101347978033e-06
full,5,1531,0.0311,5.98102845731403e-06
full,5,1532,0.056301,5.971043434847728e-06
full,5,1533,0.003461,5.961058412381429e-06
full,5,1534,0.265848,5.951073389915127e-06
full,5,1535,0.679082,5.941088367448827e-06
full,5,1536,0.004815,5.931103344982526e-06
full,5,1537,0.004807,5.921118322516226e-06
full,5,1538,0.06122,5.911133300049926e-06
full,5,1539,0.59721,5.901148277583625e-06
full,5,1540,0.003925,5.891163255117325e-06
full,5,1541,0.251832,5.881178232651024e-06
full,5,1542,0.00866,5.871193210184724e-06
full,5,1543,0.003246,5.861208187718422e-06
full,5,1544,0.383386,5.851223165252122e-06
full,5,1545,0.01615,5.841238142785822e-06
full,5,1546,0.112124,5.831253120319521e-06
full,5,1547,0.003489,5.821268097853221e-06
full,5,1548,0.00481,5.81128307538692e-06
full,5,1549,0.003191,5.80129805292062e-06
full,5,1550,0.35035,5.791313030454319e-06
full,5,1551,0.573005,5.781328007988019e-06
full,5,1552,0.120853,5.771342985521718e-06
full,5,1553,0.00325,5.761357963055418e-06
full,5,1554,0.230358,5.7513729405891175e-06
full,5,1555,0.008077,5.741387918122816e-06
full,5,1556,0.403401,5.731402895656516e-06
full,5,1557,0.262985,5.721417873190215e-06
full,5,1558,0.305726,5.711432850723915e-06
full,5,1559,0.006018,5.701447828257614e-06
full,5,1560,0.0031,5.6914628057913136e-06
full,5,1561,0.355896,5.6814777833250135e-06
full,5,1562,0.268475,5.6714927608587125e-06
full,5,1563,0.00506,5.661507738392412e-06
full,5,1564,0.559579,5.651522715926111e-06
full,5,1565,0.160863,5.641537693459811e-06
full,5,1566,0.004135,5.6315526709935096e-06
full,5,1567,0.019105,5.6215676485272095e-06
full,5,1568,0.002785,5.611582626060909e-06
full,5,1569,0.172173,5.601597603594608e-06
full,5,1570,0.003685,5.591612581128308e-06
full,5,1571,0.010528,5.581627558662007e-06
full,5,1572,0.005186,5.571642536195707e-06
full,5,1573,0.00743,5.561657513729406e-06
full,5,1574,0.084168,5.551672491263106e-06
full,5,1575,0.19606,5.541687468796804e-06
full,5,1576,0.016082,5.531702446330504e-06
full,5,1577,0.066828,5.521717423864204e-06
full,5,1578,0.246032,5.511732401397903e-06
full,5,1579,0.28536,5.501747378931603e-06
full,5,1580,0.223191,5.491762356465302e-06
full,5,1581,0.003317,5.481777333999002e-06
full,5,1582,0.216682,5.471792311532701e-06
full,5,1583,0.271737,5.461807289066401e-06
full,5,1584,0.021892,5.451822266600101e-06
full,5,1585,0.395432,5.4418372441338e-06
full,5,1586,0.002999,5.4318522216675e-06
full,5,1587,0.00988,5.421867199201198e-06
full,5,1588,0.010969,5.411882176734898e-06
full,5,1589,0.034201,5.401897154268597e-06
full,5,1590,0.007275,5.391912131802297e-06
full,5,1591,0.034298,5.381927109335996e-06
full,5,1592,0.007142,5.371942086869696e-06
full,5,1593,0.084332,5.361957064403396e-06
full,5,1594,0.018916,5.351972041937095e-06
full,5,1595,0.459152,5.341987019470795e-06
full,5,1596,0.004545,5.332001997004494e-06
full,5,1597,0.011823,5.322016974538194e-06
full,5,1598,0.002778,5.312031952071892e-06
full,5,1599,0.053805,5.302046929605592e-06
full,5,1600,0.437974,5.292061907139292e-06
full,5,1601,0.006134,5.282076884672991e-06
full,5,1602,0.005019,5.272091862206691e-06
full,5,1603,0.001969,5.26210683974039e-06
full,5,1604,0.005672,5.25212181727409e-06
full,5,1605,0.304733,5.242136794807789e-06
full,5,1606,0.007658,5.2321517723414886e-06
full,5,1607,0.007754,5.222166749875187e-06
full,5,1608,0.001993,5.212181727408887e-06
full,5,1609,0.307056,5.202196704942587e-06
full,5,1610,0.001687,5.192211682476286e-06
full,5,1611,0.410821,5.1822266600099855e-06
full,5,1612,0.002887,5.1722416375436846e-06
full,5,1613,0.006219,5.1622566150773845e-06
full,5,1614,0.562616,5.1522715926110835e-06
full,5,1615,0.005307,5.142286570144783e-06
full,5,1616,0.220116,5.132301547678483e-06
full,5,1617,0.002716,5.122316525212182e-06
full,5,1618,0.486448,5.112331502745882e-06
full,5,1619,0.002294,5.1023464802795805e-06
full,5,1620,0.017372,5.09236145781328e-06
full,5,1621,0.002091,5.082376435346979e-06
full,5,1622,0.003976,5.072391412880679e-06
full,5,1623,0.00896,5.062406390414378e-06
full,5,1624,0.479602,5.052421367948078e-06
full,5,1625,0.003107,5.042436345481778e-06
full,5,1626,0.00788,5.032451323015477e-06
full,5,1627,0.254528,5.022466300549177e-06
full,5,1628,0.206238,5.012481278082876e-06
full,5,1629,0.002114,5.002496255616576e-06
full,5,1630,0.002664,4.992511233150275e-06
full,5,1631,0.030244,4.982526210683974e-06
full,5,1632,0.42064,4.972541188217674e-06
full,5,1633,0.07374,4.962556165751373e-06
full,5,1634,0.248566,4.952571143285073e-06
full,5,1635,1.131803,4.942586120818772e-06
full,5,1636,0.002769,4.932601098352472e-06
full,5,1637,0.534274,4.922616075886171e-06
full,5,1638,0.25288,4.912631053419871e-06
full,5,1639,0.210481,4.90264603095357e-06
full,5,1640,0.001855,4.892661008487269e-06
full,5,1641,0.009097,4.882675986020969e-06
full,5,1642,0.003093,4.872690963554668e-06
full,5,1643,0.007574,4.862705941088368e-06
full,5,1644,0.004975,4.852720918622068e-06
full,5,1645,0.004477,4.842735896155767e-06
full,5,1646,0.236322,4.832750873689466e-06
full,5,1647,0.173702,4.822765851223166e-06
full,5,1648,0.006063,4.812780828756865e-06
full,5,1649,0.00506,4.802795806290565e-06
full,5,1650,0.125486,4.792810783824264e-06
full,5,1651,0.280019,4.782825761357963e-06
full,5,1652,0.005874,4.772840738891663e-06
full,5,1653,0.00473,4.762855716425363e-06
full,5,1654,0.002883,4.752870693959062e-06
full,5,1655,0.00508,4.742885671492762e-06
full,5,1656,0.224062,4.732900649026461e-06
full,5,1657,0.009714,4.72291562656016e-06
full,5,1658,0.003123,4.71293060409386e-06
full,5,1659,0.003313,4.7029455816275595e-06
full,5,1660,0.003033,4.6929605591612585e-06
full,5,1661,0.00499,4.6829755366949584e-06
full,5,1662,0.006058,4.6729905142286575e-06
full,5,1663,0.257485,4.6630054917623565e-06
full,5,1664,0.005386,4.6530204692960564e-06
full,5,1665,0.049722,4.6430354468297555e-06
full,5,1666,0.253846,4.633050424363455e-06
full,5,1667,0.003879,4.623065401897155e-06
full,5,1668,0.351893,4.613080379430854e-06
full,5,1669,0.01628,4.603095356964553e-06
full,5,1670,0.00242,4.593110334498253e-06
full,5,1671,0.205975,4.583125312031952e-06
full,5,1672,0.270015,4.573140289565652e-06
full,5,1673,0.004908,4.563155267099351e-06
full,5,1674,0.235383,4.55317024463305e-06
full,5,1675,0.120871,4.54318522216675e-06
full,5,1676,0.004691,4.53320019970045e-06
full,5,1677,0.213514,4.523215177234149e-06
full,5,1678,0.015062,4.513230154767848e-06
full,5,1679,0.013598,4.503245132301548e-06
full,5,1680,0.004031,4.493260109835247e-06
full,5,1681,0.00719,4.483275087368947e-06
full,5,1682,0.007245,4.473290064902646e-06
full,5,1683,0.053912,4.463305042436346e-06
full,5,1684,0.225824,4.453320019970045e-06
full,5,1685,0.00298,4.443334997503745e-06
full,5,1686,0.067695,4.433349975037444e-06
full,5,1687,0.220592,4.423364952571144e-06
full,5,1688,0.006747,4.413379930104843e-06
full,5,1689,0.265914,4.403394907638542e-06
full,5,1690,0.300398,4.393409885172242e-06
full,5,1691,0.005043,4.383424862705942e-06
full,5,1692,0.211968,4.373439840239641e-06
full,5,1693,0.007068,4.363454817773341e-06
full,5,1694,0.010649,4.35346979530704e-06
full,5,1695,0.017855,4.343484772840739e-06
full,5,1696,0.019682,4.333499750374439e-06
full,5,1697,0.256971,4.323514727908138e-06
full,5,1698,0.323031,4.313529705441838e-06
full,5,1699,0.003185,4.303544682975538e-06
full,5,1700,0.169849,4.293559660509237e-06
full,5,1701,0.366996,4.283574638042936e-06
full,5,1702,0.003537,4.273589615576636e-06
full,5,1703,0.69085,4.263604593110335e-06
full,5,1704,0.012668,4.253619570644035e-06
full,5,1705,0.049166,4.243634548177734e-06
full,5,1706,0.253772,4.233649525711433e-06
full,5,1707,0.007868,4.223664503245133e-06
full,5,1708,0.153796,4.2136794807788325e-06
full,5,1709,0.034694,4.2036944583125315e-06
full,5,1710,0.040564,4.1937094358462314e-06
full,5,1711,0.006405,4.1837244133799305e-06
full,5,1712,0.004468,4.1737393909136295e-06
full,5,1713,0.058488,4.1637543684473294e-06
full,5,1714,0.006847,4.1537693459810285e-06
full,5,1715,0.003771,4.143784323514728e-06
full,5,1716,0.212463,4.1337993010484274e-06
full,5,1717,0.310735,4.123814278582127e-06
full,5,1718,0.0025,4.113829256115826e-06
full,5,1719,0.112512,4.103844233649526e-06
full,5,1720,0.459944,4.093859211183225e-06
full,5,1721,0.023324,4.083874188716924e-06
full,5,1722,0.013692,4.073889166250624e-06
full,5,1723,0.349492,4.063904143784324e-06
full,5,1724,0.005398,4.053919121318023e-06
full,5,1725,0.005652,4.043934098851723e-06
full,5,1726,0.130935,4.033949076385422e-06
full,5,1727,0.250402,4.023964053919121e-06
full,5,1728,0.005293,4.013979031452821e-06
full,5,1729,0.229774,4.00399400898652e-06
full,5,1730,0.223898,3.99400898652022e-06
full,5,1731,0.011457,3.98402396405392e-06
full,5,1732,0.006022,3.974038941587619e-06
full,5,1733,0.002987,3.964053919121318e-06
full,5,1734,0.167229,3.954068896655018e-06
full,5,1735,0.041271,3.944083874188717e-06
full,5,1736,0.037817,3.934098851722417e-06
full,5,1737,0.082829,3.924113829256116e-06
full,5,1738,0.003538,3.914128806789815e-06
full,5,1739,0.006314,3.904143784323515e-06
full,5,1740,0.005422,3.894158761857215e-06
full,5,1741,0.220573,3.884173739390914e-06
full,5,1742,0.00434,3.874188716924614e-06
full,5,1743,0.008051,3.864203694458313e-06
full,5,1744,0.076381,3.854218671992012e-06
full,5,1745,0.033105,3.844233649525712e-06
full,5,1746,0.00292,3.834248627059411e-06
full,5,1747,0.014011,3.824263604593111e-06
full,5,1748,0.21875,3.8142785821268102e-06
full,5,1749,0.003017,3.8042935596605097e-06
full,5,1750,0.003269,3.794308537194209e-06
full,5,1751,0.005023,3.7843235147279082e-06
full,5,1752,0.278118,3.7743384922616077e-06
full,5,1753,0.003873,3.764353469795307e-06
full,5,1754,0.005095,3.754368447329007e-06
full,5,1755,0.070875,3.7443834248627066e-06
full,5,1756,0.023859,3.734398402396406e-06
full,5,1757,0.014273,3.724413379930105e-06
full,5,1758,0.332389,3.7144283574638046e-06
full,5,1759,0.013579,3.704443334997504e-06
full,5,1760,0.233093,3.6944583125312035e-06
full,5,1761,0.540641,3.6844732900649026e-06
full,5,1762,0.118187,3.6744882675986025e-06
full,5,1763,0.701354,3.664503245132302e-06
full,5,1764,0.257478,3.6545182226660014e-06
full,5,1765,0.004363,3.644533200199701e-06
full,5,1766,0.014762,3.6345481777334004e-06
full,5,1767,0.125204,3.6245631552670994e-06
full,5,1768,0.004015,3.614578132800799e-06
full,5,1769,0.003945,3.6045931103344984e-06
full,5,1770,0.482437,3.5946080878681983e-06
full,5,1771,0.010717,3.5846230654018977e-06
full,5,1772,0.558165,3.574638042935597e-06
full,5,1773,0.487313,3.5646530204692963e-06
full,5,1774,0.041767,3.5546679980029957e-06
full,5,1775,0.428728,3.544682975536695e-06
full,6,1776,0.010415,3.5346979530703947e-06
full,6,1777,0.003744,3.5247129306040937e-06
full,6,1778,0.002711,3.514727908137794e-06
full,6,1779,0.221457,3.504742885671493e-06
full,6,1780,0.007761,3.4947578632051926e-06
full,6,1781,0.004518,3.484772840738892e-06
full,6,1782,0.006341,3.4747878182725915e-06
full,6,1783,0.181586,3.4648027958062906e-06
full,6,1784,0.083053,3.45481777333999e-06
full,6,1785,0.006425,3.4448327508736895e-06
full,6,1786,0.006369,3.4348477284073894e-06
full,6,1787,0.004817,3.424862705941089e-06
full,6,1788,0.006922,3.4148776834747884e-06
full,6,1789,0.003435,3.4048926610084874e-06
full,6,1790,0.004592,3.394907638542187e-06
full,6,1791,0.010951,3.3849226160758864e-06
full,6,1792,0.346246,3.374937593609586e-06
full,6,1793,0.005331,3.364952571143285e-06
full,6,1794,0.033126,3.3549675486769852e-06
full,6,1795,0.029886,3.3449825262106843e-06
full,6,1796,0.007327,3.3349975037443838e-06
full,6,1797,0.004255,3.3250124812780832e-06
full,6,1798,0.002854,3.3150274588117827e-06
full,6,1799,0.003058,3.3050424363454818e-06
full,6,1800,0.003367,3.2950574138791812e-06
full,6,1801,0.021483,3.2850723914128807e-06
full,6,1802,0.002606,3.2750873689465806e-06
full,6,1803,0.057342,3.26510234648028e-06
full,6,1804,0.026931,3.2551173240139796e-06
full,6,1805,0.189828,3.2451323015476786e-06
full,6,1806,0.003829,3.235147279081378e-06
full,6,1807,0.005012,3.2251622566150776e-06
full,6,1808,0.00195,3.215177234148777e-06
full,6,1809,0.073707,3.205192211682476e-06
full,6,1810,0.018328,3.1952071892161764e-06
full,6,1811,0.003202,3.1852221667498755e-06
full,6,1812,0.258887,3.175237144283575e-06
full,6,1813,0.005578,3.1652521218172744e-06
full,6,1814,0.018825,3.155267099350974e-06
full,6,1815,0.32085,3.145282076884673e-06
full,6,1816,0.011125,3.1352970544183724e-06
full,6,1817,0.253465,3.125312031952072e-06
full,6,1818,0.886163,3.115327009485772e-06
full,6,1819,0.002728,3.1053419870194713e-06
full,6,1820,0.184029,3.0953569645531707e-06
full,6,1821,0.027433,3.08537194208687e-06
full,6,1822,0.002444,3.0753869196205693e-06
full,6,1823,0.002124,3.0654018971542687e-06
full,6,1824,0.002944,3.0554168746879682e-06
full,6,1825,0.004544,3.0454318522216673e-06
