event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,72,0.523374,1.4460093896713617e-05,,,,,145.78732638888889,10496.6875
train_step,step_01,1,73,0.453261,1.4366197183098594e-05,,,,,145.75085616438355,10639.8125
train_step,step_01,1,74,0.567257,1.4272300469483568e-05,,,,,145.59755067567568,10774.21875
train_step,step_01,1,75,0.458364,1.4178403755868546e-05,,,,,145.69041666666666,10926.78125
train_step,step_01,1,76,1.398484,1.4084507042253522e-05,,,,,145.86019736842104,11085.375
train_step,step_01,1,77,0.784291,1.3990610328638499e-05,,,,,145.7333603896104,11221.46875
train_step,step_01,1,78,0.831174,1.3896713615023477e-05,,,,,145.31770833333334,11334.78125
train_step,step_01,1,79,1.11417,1.380281690140845e-05,,,,,145.30261075949366,11478.90625
train_step,step_01,1,80,0.279578,1.3708920187793428e-05,,,,,145.031640625,11602.53125
train_step,step_01,1,81,0.748996,1.3615023474178406e-05,,,,,144.93479938271605,11739.71875
train_step,step_01,1,82,0.387317,1.3521126760563382e-05,,,,,144.78353658536585,11872.25
train_step,step_01,1,83,0.511691,1.342723004694836e-05,,,,,144.67582831325302,12008.09375
train_step,step_01,1,84,1.078134,1.3333333333333333e-05,,,,,144.63058035714286,12148.96875
train_step,step_01,1,85,0.270715,1.323943661971831e-05,,,,,144.60955882352943,12291.812500000002
train_step,step_01,1,86,0.839575,1.3145539906103288e-05,,,,,144.50981104651163,12427.84375
train_step,step_01,1,87,0.474299,1.3051643192488264e-05,,,,,144.05064655172413,12532.40625
train_step,step_01,1,88,0.522996,1.2957746478873242e-05,,,,,144.13139204545453,12683.562499999998
train_step,step_01,1,89,0.556643,1.2863849765258216e-05,,,,,144.14466292134833,12828.875000000002
train_step,step_01,1,90,0.34299,1.2769953051643193e-05,,,,,143.95520833333333,12955.96875
train_step,step_01,1,91,0.608919,1.2676056338028171e-05,,,,,144.03914835164835,13107.5625
train_step,step_01,1,92,1.38114,1.2582159624413147e-05,,,,,143.86345108695653,13235.4375
train_step,step_01,1,93,1.806468,1.2488262910798124e-05,,,,,143.7799059139785,13371.53125
train_step,step_01,1,94,2.322079,1.2394366197183098e-05,,,,,143.7347074468085,13511.062499999998
train_step,step_01,1,95,0.288599,1.2300469483568076e-05,,,,,143.98618421052632,13678.6875
train_step,step_01,1,96,0.334856,1.2206572769953053e-05,,,,,144.00358072916666,13824.34375
train_step,step_01,1,97,0.808831,1.211267605633803e-05,,,,,144.11791237113403,13979.4375
train_step,step_01,1,98,0.314376,1.2018779342723005e-05,,,,,144.32908163265307,14144.250000000002
train_step,step_01,1,99,0.689583,1.1924882629107981e-05,,,,,144.23674242424244,14279.437500000002
train_step,step_01,1,100,0.399391,1.1830985915492958e-05,,,,,144.0046875,14400.468749999998
train_step,step_01,1,101,0.243149,1.1737089201877936e-05,,,,,143.96534653465346,14540.5
train_step,step_01,1,102,0.254189,1.1643192488262912e-05,,,,,143.82751225490196,14670.40625
train_step,step_01,1,103,0.523837,1.1549295774647888e-05,,,,,143.59010922330097,14789.78125
train_step,step_01,1,104,0.761153,1.1455399061032865e-05,,,,,143.70943509615384,14945.78125
train_step,step_01,1,105,0.32125,1.1361502347417841e-05,,,,,143.875,15106.875
train_step,step_01,1,106,0.461672,1.1267605633802819e-05,,,,,143.6724646226415,15229.28125
train_step,step_01,1,107,0.690789,1.1173708920187793e-05,,,,,143.50642523364485,15355.187499999998
train_step,step_01,1,108,0.623972,1.107981220657277e-05,,,,,143.88599537037038,15539.687500000002
train_step,step_01,1,109,0.924093,1.0985915492957748e-05,,,,,143.77350917431193,15671.3125
train_step,step_01,1,110,0.380295,1.0892018779342724e-05,,,,,143.56988636363636,15792.6875
train_step,step_01,1,111,0.223005,1.0798122065727701e-05,,,,,143.486768018018,15927.03125
train_step,step_01,1,112,0.235873,1.0704225352112675e-05,,,,,143.48018973214286,16069.78125
train_step,step_01,1,113,2.632157,1.0610328638497653e-05,,,,,143.32168607875764,16195.350526899612
epoch_end,step_01,1,113,0.869834,1.0610328638497653e-05,0.4493392570641034,0.6869918699186992,0.6734010993888073,0.6869918699186992,143.32168607875764,16195.350526899612
train_step,step_01,2,114,0.2495,1.051643192488263e-05,,,,,143.49697636063772,16358.6553051127
train_step,step_01,2,115,0.372572,1.0422535211267606e-05,,,,,143.3493188010899,16485.17166212534
train_step,step_01,2,116,0.385182,1.0328638497652584e-05,,,,,143.53322528363046,16649.85413290113
train_step,step_01,2,117,0.326317,1.0234741784037558e-05,,,,,143.6914836636315,16811.903588644884
train_step,step_01,2,118,0.147758,1.0140845070422535e-05,,,,,143.65958576739246,16951.83112055231
train_step,step_01,2,119,0.413126,1.0046948356807513e-05,,,,,143.9167983149026,17126.09899947341
train_step,step_01,2,120,0.491293,9.953051643192489e-06,,,,,144.15639686684074,17298.76762402089
train_step,step_01,2,121,0.415717,9.859154929577466e-06,,,,,144.16416364577938,17443.863801139305
train_step,step_01,2,122,0.25399,9.765258215962442e-06,,,,,144.29763739085772,17604.311761684643
train_step,step_01,2,123,0.236291,9.671361502347418e-06,,,,,144.11309220580745,17725.910341314317
train_step,step_01,2,124,0.205705,9.577464788732394e-06,,,,,144.16371905002526,17876.301162203134
train_step,step_01,2,125,0.400621,9.483568075117371e-06,,,,,143.98220551378446,17997.775689223057
train_step,step_01,2,126,0.28071,9.389671361502349e-06,,,,,144.06887120835404,18152.67777225261
train_step,step_01,2,127,0.491334,9.295774647887325e-06,,,,,144.19437592501234,18312.685742476566
train_step,step_01,2,128,0.197754,9.2018779342723e-06,,,,,144.13778756730298,18449.63680861478
train_step,step_01,2,129,0.309432,9.107981220657278e-06,,,,,144.08402136959688,18586.838756677997
train_step,step_01,2,130,0.156804,9.014084507042254e-06,,,,,143.9710843373494,18716.24096385542
train_step,step_01,2,131,0.663791,8.920187793427231e-06,,,,,143.93950263032042,18856.074844571976
train_step,step_01,2,132,0.236586,8.826291079812207e-06,,,,,144.07688656858093,19018.149027052685
train_step,step_01,2,133,0.166404,8.732394366197183e-06,,,,,144.04380593499764,19157.826189354684
train_step,step_01,2,134,0.180252,8.63849765258216e-06,,,,,143.98994857410005,19294.653108929408
train_step,step_01,2,135,0.141006,8.544600938967136e-06,,,,,144.1155452436195,19455.59860788863
train_step,step_01,2,136,0.402773,8.450704225352114e-06,,,,,144.09051128512206,19596.3095347766
train_step,step_01,2,137,0.351806,8.35680751173709e-06,,,,,144.0813900320073,19739.150434385
train_step,step_01,2,138,0.593632,8.262910798122067e-06,,,,,144.17249205628687,19895.803903767588
train_step,step_01,2,139,0.215623,8.169014084507043e-06,,,,,144.0655700766111,20025.11424064894
train_step,step_01,2,140,0.339869,8.075117370892019e-06,,,,,144.3102908277405,20203.44071588367
train_step,step_01,2,141,0.287331,7.981220657276996e-06,,,,,144.24144824522435,20338.04420257663
train_step,step_01,2,142,0.128118,7.887323943661972e-06,,,,,144.23026025584474,20480.696956329954
train_step,step_01,2,143,0.31462,7.79342723004695e-06,,,,,144.1454226894437,20612.79544459045
train_step,step_01,2,144,0.95025,7.699530516431926e-06,,,,,144.17877337973033,20761.743366681167
train_step,step_01,2,145,0.268993,7.6056338028169015e-06,,,,,144.16976241900647,20904.615550755938
train_step,step_01,2,146,0.177024,7.511737089201878e-06,,,,,144.0855855855856,21036.495495495496
train_step,step_01,2,147,0.20095,7.417840375586856e-06,,,,,144.14167021729867,21188.825521942905
train_step,step_01,2,148,0.276112,7.3239436619718316e-06,,,,,144.21878967414304,21344.38087177317
train_step,step_01,2,149,0.248338,7.230046948356808e-06,,,,,144.13240857503152,21475.728877679696
train_step,step_01,2,150,0.252583,7.136150234741784e-06,,,,,144.03068893528183,21604.603340292273
train_step,step_01,2,151,0.304467,7.042253521126761e-06,,,,,143.87868104520945,21725.680837826625
train_step,step_01,2,152,0.408362,6.948356807511738e-06,,,,,143.9876390605686,21886.121137206428
train_step,step_01,2,153,0.165496,6.854460093896714e-06,,,,,143.9879246827671,22030.152476463365
train_step,step_01,2,154,0.315339,6.760563380281691e-06,,,,,144.2169581130541,22209.41154941033
train_step,step_01,2,155,0.161567,6.666666666666667e-06,,,,,144.21434343434345,22353.223232323235
train_step,step_01,2,156,0.167847,6.572769953051644e-06,,,,,144.38980329185065,22524.8093135287
train_step,step_01,2,157,0.41265,6.478873239436621e-06,,,,,144.4333865177503,22676.0416832868
train_step,step_01,2,158,0.387197,6.384976525821597e-06,,,,,144.53686087990488,22836.82401902497
train_step,step_01,2,159,0.148257,6.291079812206573e-06,,,,,144.70894052776683,23008.721543914926
train_step,step_01,2,160,0.402413,6.197183098591549e-06,,,,,144.70645792563602,23153.03326810176
train_step,step_01,2,161,1.941161,6.103286384976527e-06,,,,,144.732010890704,23301.853753403346
train_step,step_01,2,162,0.109138,6.0093896713615026e-06,,,,,144.72361809045225,23445.226130653264
train_step,step_01,2,163,0.660049,5.915492957746479e-06,,,,,144.6094890510949,23571.34671532847
train_step,step_01,2,164,0.374588,5.821596244131456e-06,,,,,144.55269186712485,23706.641466208475
train_step,step_01,2,165,0.675328,5.727699530516433e-06,,,,,144.68387096774194,23872.83870967742
train_step,step_01,2,166,0.933339,5.633802816901409e-06,,,,,144.62240663900414,24007.319502074686
train_step,step_01,2,167,0.099017,5.539906103286385e-06,,,,,144.6055493063367,24149.12673415823
train_step,step_01,2,168,0.472786,5.446009389671362e-06,,,,,144.53540812523295,24281.948565039136
train_step,step_01,2,169,2.777613,5.352112676056338e-06,,,,,144.49277510188958,24419.278992219337
train_step,step_01,2,170,0.225075,5.258215962441315e-06,,,,,144.64069981583793,24588.918968692447
train_step,step_01,2,171,0.408482,5.164319248826292e-06,,,,,144.54155986818014,24716.606737458806
train_step,step_01,2,172,0.356038,5.070422535211268e-06,,,,,144.55223880597015,24862.985074626864
train_step,step_01,2,173,0.47667,4.976525821596244e-06,,,,,144.5988056460369,25015.593376764384
train_step,step_01,2,174,0.570024,4.882629107981221e-06,,,,,144.62018711766822,25163.912558474272
train_step,step_01,2,175,0.104647,4.788732394366197e-06,,,,,144.60840787119858,25306.47137745975
train_step,step_01,2,176,0.228488,4.694835680751174e-06,,,,,144.61010316613306,25451.37815723942
train_step,step_01,2,177,0.432706,4.60093896713615e-06,,,,,144.5458082773258,25584.608065086664
train_step,step_01,2,178,0.698968,4.507042253521127e-06,,,,,144.41575800211044,25706.00492437566
train_step,step_01,2,179,0.273279,4.413145539906104e-06,,,,,144.371808324589,25842.553690101435
train_step,step_01,2,180,0.287069,4.31924882629108e-06,,,,,144.4486956521739,26000.765217391305
train_step,step_01,2,181,0.179637,4.225352112676057e-06,,,,,144.3661362850225,26130.27066758907
train_step,step_01,2,182,0.434068,4.131455399061034e-06,,,,,144.35775713794288,26273.111799105605
train_step,step_01,2,183,0.495958,4.0375586854460095e-06,,,,,144.31542935340403,26409.723571672937
train_step,step_01,2,184,1.258604,3.943661971830986e-06,,,,,144.3096291255529,26552.971759101732
train_step,step_01,2,185,0.168121,3.849765258215963e-06,,,,,144.33451776649747,26701.88578680203
train_step,step_01,2,186,1.31541,3.755868544600939e-06,,,,,144.25058902726354,26830.609559071017
train_step,step_01,2,187,0.171264,3.6619718309859158e-06,,,,,144.2296618680951,26970.946769333783
train_step,step_01,2,188,0.423952,3.568075117370892e-06,,,,,144.25274725274724,27119.51648351648
train_step,step_01,2,189,0.71633,3.474178403755869e-06,,,,,144.18698244451807,27251.339682013913
train_step,step_01,2,190,0.360664,3.3802816901408454e-06,,,,,144.26771004942339,27410.864909390442
train_step,step_01,2,191,0.372507,3.286384976525822e-06,,,,,144.23385775155685,27548.666830547358
train_step,step_01,2,192,0.750172,3.1924882629107983e-06,,,,,144.19220736876426,27684.90381480274
train_step,step_01,2,193,0.137746,3.0985915492957746e-06,,,,,144.1733700940642,27825.460428154394
train_step,step_01,2,194,0.508867,3.0046948356807513e-06,,,,,144.12907389480478,27961.040335592126
train_step,step_01,2,195,0.361433,2.910798122065728e-06,,,,,144.15762439807384,28110.7367576244
train_step,step_01,2,196,0.279629,2.8169014084507046e-06,,,,,144.2312360268285,28269.322261258385
train_step,step_01,2,197,1.891231,2.723004694835681e-06,,,,,144.0846838258659,28384.682713695584
train_step,step_01,2,198,0.365202,2.6291079812206576e-06,,,,,144.10022130888396,28531.843819159025
train_step,step_01,2,199,0.128377,2.535211267605634e-06,,,,,144.17977351368356,28691.77492922303
train_step,step_01,2,200,1.890369,2.4413145539906105e-06,,,,,144.15430359937403,28830.860719874807
train_step,step_01,2,201,0.467872,2.347417840375587e-06,,,,,144.1451261289318,28973.17035191529
train_step,step_01,2,202,0.188486,2.2535211267605635e-06,,,,,144.12953207313294,29114.16547877285
train_step,step_01,2,203,0.53563,2.15962441314554e-06,,,,,144.14061054579093,29260.54394079556
train_step,step_01,2,204,0.109424,2.065727699530517e-06,,,,,144.17735501687633,29412.180423442773
train_step,step_01,2,205,0.261381,1.971830985915493e-06,,,,,143.9593893129771,29511.674809160304
train_step,step_01,2,206,0.240431,1.8779342723004696e-06,,,,,143.9135521118201,29646.191735034943
train_step,step_01,2,207,0.753833,1.784037558685446e-06,,,,,143.91578469912307,29790.567432718475
train_step,step_01,2,208,0.316815,1.6901408450704227e-06,,,,,143.86111947035812,29923.112849834488
train_step,step_01,2,209,0.235486,1.5962441314553992e-06,,,,,143.82854147948487,30060.165169212338
train_step,step_01,2,210,0.246669,1.5023474178403756e-06,,,,,143.70387481371088,30177.813710879287
train_step,step_01,2,211,0.259981,1.4084507042253523e-06,,,,,143.71625630376744,30324.13008009493
train_step,step_01,2,212,0.12991,1.3145539906103288e-06,,,,,143.52199586654856,30426.663123708295
train_step,step_01,2,213,0.179248,1.2206572769953053e-06,,,,,143.39127240669998,30542.341022627097
train_step,step_01,2,214,0.133316,1.1267605633802817e-06,,,,,143.43740859900555,30695.605440187188
train_step,step_01,2,215,0.575972,1.0328638497652584e-06,,,,,143.38413391557495,30827.588791848615
train_step,step_01,2,216,0.31299,9.389671361502348e-07,,,,,143.3924949290061,30972.778904665316
train_step,step_01,2,217,0.49769,8.450704225352114e-07,,,,,143.38592443034324,31114.745601384482
train_step,step_01,2,218,1.593423,7.511737089201878e-07,,,,,143.33362044214758,31246.72925638817
train_step,step_01,2,219,0.250154,6.572769953051644e-07,,,,,143.4224064018291,31409.507002000573
train_step,step_01,2,220,0.4929,5.633802816901409e-07,,,,,143.55817923186345,31582.79943100996
train_step,step_01,2,221,0.352667,4.694835680751174e-07,,,,,143.44392523364485,31701.107476635512
train_step,step_01,2,222,0.139518,3.755868544600939e-07,,,,,143.28009585565266,31808.18127995489
train_step,step_01,2,223,0.874726,2.8169014084507043e-07,,,,,143.24445691832724,31943.513892786974
train_step,step_01,2,224,0.133668,1.8779342723004696e-07,,,,,143.29267951941884,32097.56021234982
train_step,step_01,2,225,0.429171,9.389671361502348e-08,,,,,143.3518776077886,32254.172461752434
train_step,step_01,2,226,0.132077,0.0,,,,,143.32168607875764,32390.701053799225
epoch_end,step_01,2,226,0.431515,0.0,0.6536919041635986,0.7655826558265583,0.7631740256589966,0.7655826558265583,143.32168607875764,32390.701053799225
train_step,step_02,1,227,0.254567,1.3333333333333334e-06,,,,,143.36140254003314,32543.038376587523
train_step,step_02,1,228,0.272934,2.666666666666667e-06,,,,,143.39939527212755,32695.06212204508
train_step,step_02,1,229,0.240866,4.000000000000001e-06,,,,,143.32334428024083,32821.04584017515
train_step,step_02,1,230,0.522299,5.333333333333334e-06,,,,,143.27806539509538,32953.95504087194
train_step,step_02,1,231,0.359818,6.666666666666667e-06,,,,,143.33844275637549,33111.180276722735
train_step,step_02,1,232,0.727015,8.000000000000001e-06,,,,,143.36628849270664,33260.978930307945
train_step,step_02,1,233,1.179469,9.333333333333334e-06,,,,,143.4792899408284,33430.674556213016
train_step,step_02,1,234,0.263941,1.0666666666666667e-05,,,,,143.4783074450991,33573.92394215319
train_step,step_02,1,235,0.524622,1.2e-05,,,,,143.4944,33721.184
train_step,step_02,1,236,0.692072,1.3333333333333333e-05,,,,,143.4677376526819,33858.38608603293
train_step,step_02,1,237,0.682195,1.4666666666666666e-05,,,,,143.43482284505552,33994.05301427816
train_step,step_02,1,238,0.501315,1.6000000000000003e-05,,,,,143.39507635597684,34128.02817272249
train_step,step_02,1,239,0.296257,1.7333333333333336e-05,,,,,143.3965652857892,34271.77910330362
train_step,step_02,1,240,0.395787,1.866666666666667e-05,,,,,143.42911227154048,34422.986945169716
train_step,step_02,1,241,0.400969,2e-05,,,,,143.44565782631307,34570.40353614145
train_step,step_02,1,242,0.55136,1.9919028340080974e-05,,,,,143.44148109787676,34712.838425686175
train_step,step_02,1,243,0.324285,1.9838056680161946e-05,,,,,143.499355337803,34870.34334708613
train_step,step_02,1,244,0.273598,1.9757085020242915e-05,,,,,143.54237288135593,35024.338983050846
train_step,step_02,1,245,0.273042,1.9676113360323887e-05,,,,,143.40728900255755,35134.7858056266
train_step,step_02,1,246,0.346227,1.959514170040486e-05,,,,,143.47376464595007,35294.54610290372
train_step,step_02,1,247,0.640707,1.9514170040485832e-05,,,,,143.50202942668696,35445.00126839168
train_step,step_02,1,248,0.648262,1.94331983805668e-05,,,,,143.4223092470945,35568.73269327943
train_step,step_02,1,249,0.393241,1.9352226720647776e-05,,,,,143.36940110719678,35698.980875691996
train_step,step_02,1,250,0.341497,1.9271255060728745e-05,,,,,143.40964912280702,35852.412280701756
train_step,step_02,1,251,0.30763,1.9190283400809718e-05,,,,,143.4639291063405,36009.44620569146
train_step,step_02,1,252,0.293614,1.910931174089069e-05,,,,,143.5115614122327,36164.91347588264
train_step,step_02,1,253,0.752265,1.9028340080971662e-05,,,,,143.38137691926696,36275.48836057454
train_step,step_02,1,254,0.334459,1.894736842105263e-05,,,,,143.27281697089293,36391.295510606804
train_step,step_02,1,255,0.362461,1.8866396761133607e-05,,,,,143.31719901719902,36545.88574938575
train_step,step_02,1,256,0.365866,1.8785425101214576e-05,,,,,143.3557268722467,36699.06607929515
train_step,step_02,1,257,0.276025,1.8704453441295548e-05,,,,,143.3716479765968,36846.51352998537
train_step,step_02,1,258,0.215441,1.862348178137652e-05,,,,,143.32952889752306,36979.01845556095
train_step,step_02,1,259,0.320687,1.8542510121457492e-05,,,,,143.4190856313498,37145.5431785196
train_step,step_02,1,260,0.296549,1.8461538461538465e-05,,,,,143.40469879518074,37285.22168674699
train_step,step_02,1,261,0.344966,1.8380566801619433e-05,,,,,143.44515122419588,37439.18446951512
train_step,step_02,1,262,0.771296,1.8299595141700406e-05,,,,,143.3772118603539,37564.82950741272
train_step,step_02,1,263,0.339814,1.8218623481781378e-05,,,,,143.33230109575987,37696.39518818485
train_step,step_02,1,264,1.375734,1.813765182186235e-05,,,,,143.32368296155673,37837.45230185098
train_step,step_02,1,265,1.448418,1.805668016194332e-05,,,,,143.2905437352246,37971.994089834516
train_step,step_02,1,266,0.364079,1.7975708502024295e-05,,,,,143.27202072538861,38110.35751295337
train_step,step_02,1,267,1.431252,1.7894736842105264e-05,,,,,143.23791647114032,38244.523697794466
train_step,step_02,1,268,0.373857,1.7813765182186236e-05,,,,,143.20710612435718,38379.50444132773
train_step,step_02,1,269,0.422598,1.7732793522267208e-05,,,,,143.24965067536098,38534.1560316721
train_step,step_02,1,270,0.358518,1.765182186234818e-05,,,,,143.23317865429235,38672.95823665893
train_step,step_02,1,271,0.906244,1.757085020242915e-05,,,,,143.17417938049007,38800.20261211281
train_step,step_02,1,272,0.287112,1.7489878542510125e-05,,,,,143.19887148779364,38950.09304467987
train_step,step_02,1,273,0.344437,1.7408906882591094e-05,,,,,143.16211564938044,39083.25757228086
train_step,step_02,1,274,0.666311,1.7327935222672066e-05,,,,,143.24531321444903,39249.21582075903
train_step,step_02,1,275,0.252355,1.724696356275304e-05,,,,,143.2130979498861,39383.60193621868
train_step,step_02,1,276,0.42217,1.716599190283401e-05,,,,,143.13527008624604,39505.3345438039
train_step,step_02,1,277,0.5877,1.708502024291498e-05,,,,,143.1165762098598,39643.291610131164
train_step,step_02,1,278,0.54088,1.7004048582995952e-05,,,,,143.1096214511041,39784.474763406935
train_step,step_02,1,279,0.229285,1.6923076923076924e-05,,,,,143.20419847328245,39953.9713740458
train_step,step_02,1,280,0.282291,1.6842105263157896e-05,,,,,143.27158836689037,40116.044742729304
train_step,step_02,1,281,0.264088,1.676113360323887e-05,,,,,143.2534551939367,40254.220909496216
train_step,step_02,1,282,0.447483,1.6680161943319838e-05,,,,,143.2342292314527,40392.052643269664
train_step,step_02,1,283,0.27461,1.659919028340081e-05,,,,,143.24070385126163,40537.11918990704
train_step,step_02,1,284,0.413928,1.6518218623481782e-05,,,,,143.2788928098809,40691.20555800617
train_step,step_02,1,285,0.324566,1.6437246963562754e-05,,,,,143.3154945054945,40844.91593406594
train_step,step_02,1,286,0.410051,1.6356275303643723e-05,,,,,143.32763907139727,40991.70477441962
train_step,step_02,1,287,0.272234,1.62753036437247e-05,,,,,143.330423395897,41135.831514622434
train_step,step_02,1,288,0.273104,1.6194331983805668e-05,,,,,143.31742061765985,41275.417137886034
train_step,step_02,1,289,0.17733,1.6113360323886644e-05,,,,,143.298981361075,41413.405613350675
