idx,y_true,y_pred,pred_entropy
200,1,1,0.0056060003116726875
201,1,1,0.005383596755564213
202,1,1,0.004951167851686478
203,1,1,0.008235190063714981
204,1,1,0.030084602534770966
205,1,1,0.005942337680608034
206,1,1,0.006291080266237259
207,1,4,0.06307970732450485
208,1,1,0.01463514193892479
209,1,1,0.004863082896918058
210,1,1,0.005829167552292347
211,1,1,0.005531613714993
212,1,1,0.004787378013134003
213,1,1,0.03581045940518379
214,1,1,0.005601093638688326
215,1,1,0.005093030631542206
216,1,1,0.006262296810746193
217,1,1,0.005437212996184826
218,1,1,0.005312558263540268
219,1,0,0.03129693120718002
220,1,1,0.006991305388510227
221,1,1,0.0056483205407857895
222,1,1,0.005078446585685015
223,1,1,0.005141273140907288
224,1,1,0.005245731212198734
225,1,1,0.006355249788612127
226,1,1,0.006657930091023445
227,1,1,0.005338420160114765
228,1,1,0.005327139049768448
229,1,1,0.005602720193564892
230,1,1,0.00562104769051075
231,1,1,0.005316103808581829
232,1,1,0.006621352396905422
233,1,1,0.0051512401551008224
234,1,1,0.005841904319822788
235,1,1,0.0055411262437701225
236,1,1,0.10122638195753098
237,1,0,0.1339004635810852
238,1,0,0.06656694412231445
239,1,2,0.4071088433265686
240,1,1,0.009830880910158157
241,1,1,0.3662258982658386
242,1,1,0.03667294606566429
243,1,2,0.41150590777397156
244,1,1,0.006245575845241547
245,1,1,0.0067465901374816895
246,1,1,0.006890931166708469
247,1,1,0.005269814748317003
248,1,1,0.005200686398893595
249,1,0,0.007595169823616743
250,1,1,0.00585723714902997
251,1,0,0.017688652500510216
252,1,1,0.005205964203923941
253,1,1,0.005010589025914669
254,1,1,0.005103820003569126
255,1,1,0.006057151593267918
256,1,1,0.005411859136074781
257,1,1,0.005157057661563158
258,1,1,0.5250207185745239
259,1,1,0.0063584307208657265
260,1,1,0.006063337903469801
261,1,1,0.7836405038833618
262,1,1,0.005242364015430212
263,1,1,0.005197129212319851
264,1,1,0.005089711397886276
265,1,5,0.04649678245186806
266,1,1,0.005179686937481165
267,1,1,0.00541664706543088
268,1,1,0.007100998889654875
269,1,1,0.004958964418619871
270,1,1,0.0067654503509402275
271,1,1,0.005533916875720024
272,1,1,0.010387344285845757
273,1,1,0.005730635952204466
274,1,2,0.005069749429821968
275,1,1,0.00578061630949378
276,1,1,0.005052516702562571
277,1,1,0.03169168159365654
278,1,1,0.005161781795322895
279,1,1,0.006677012890577316
280,1,1,0.011952972039580345
281,1,1,0.005417633801698685
282,1,1,0.005836731754243374
283,1,1,0.6857278347015381
284,1,1,0.006225410848855972
285,1,1,0.00954094436019659
286,1,1,0.15032610297203064
287,1,1,0.0065712230280041695
288,1,1,0.005111305043101311
289,1,1,0.005067775957286358
290,1,1,0.005036622751504183
291,1,1,0.0076637170277535915
292,1,1,0.007549162954092026
293,1,1,0.006347657181322575
294,1,1,0.013820492662489414
295,1,1,0.004984511993825436
296,1,1,0.005181930959224701
297,1,1,0.005858246702700853
298,1,1,0.00608017249032855
299,1,1,0.009128870442509651
300,1,1,0.00589490681886673
301,1,1,0.49597904086112976
302,1,1,0.021848149597644806
303,1,1,0.005295071750879288
304,1,1,0.007623643614351749
305,1,1,0.005509491078555584
306,1,1,0.08413071185350418
307,1,1,0.029040319845080376
308,1,1,0.009586782194674015
309,1,1,0.005164913833141327
310,1,1,0.013033869676291943
311,1,1,0.005962529685348272
312,1,1,0.005088491830974817
313,1,1,0.006398038472980261
314,1,1,0.009985024109482765
315,1,0,0.07845039665699005
316,1,1,0.005320191383361816
317,1,1,0.005850300192832947
318,1,1,0.006245055701583624
319,1,1,0.005231531336903572
320,1,1,0.006511328276246786
321,1,1,0.004933958873152733
322,1,1,0.005524515639990568
323,1,4,0.009343637153506279
324,1,4,0.020099112764000893
325,1,0,0.037952784448862076
326,1,1,0.005611713044345379
327,1,1,0.005333363078534603
328,1,1,0.005056390073150396
329,1,1,0.005101616960018873
330,1,1,0.005609648302197456
331,1,1,0.016548164188861847
332,1,1,0.005637922324240208
333,1,1,0.006638356018811464
334,1,1,0.005736057180911303
335,1,1,0.00918094627559185
336,1,1,0.0053006550297141075
337,1,1,0.005411286372691393
338,1,1,0.005469967145472765
339,1,1,0.005311352200806141
340,1,1,0.011418916285037994
341,1,1,0.006721800658851862
342,1,1,0.006551842670887709
343,1,1,0.00561525160446763
344,1,2,0.005484077148139477
345,1,1,0.005244721658527851
346,1,1,0.016232717782258987
347,1,1,0.04116561636328697
348,1,1,0.006258869543671608
349,1,1,0.008344286121428013
350,1,1,0.0060593304224312305
351,1,1,0.05911817029118538
352,1,0,0.021167900413274765
353,1,1,0.9003816843032837
354,1,1,0.007061445619910955
355,1,1,0.005823411513119936
356,1,1,0.005423508584499359
357,1,1,0.005290691740810871
358,1,1,0.01057855598628521
359,1,1,0.0062365448102355
360,1,1,0.006157898344099522
361,1,2,0.005423733498901129
362,1,1,0.005234512034803629
363,1,1,0.0061830924823880196
364,1,1,0.007308726664632559
365,1,1,0.006847412791103125
366,1,1,0.005380518734455109
367,1,1,0.005399052519351244
368,1,1,0.018290212377905846
369,1,1,0.00503536406904459
370,1,1,0.0059213340282440186
371,1,1,0.012982084415853024
372,1,1,0.006546651944518089
373,1,6,0.43333929777145386
374,1,1,0.007690977770835161
375,1,5,0.10514821857213974
376,1,4,0.0035338280722498894
377,1,1,0.07813849300146103
378,1,1,0.00914502888917923
379,1,1,0.010999158956110477
380,1,1,0.011301619000732899
381,1,6,0.07092370092868805
382,1,1,0.005105666816234589
383,1,1,0.005457720253616571
384,1,2,0.45277610421180725
385,1,1,0.006846745032817125
386,1,1,0.0057808151468634605
387,1,1,0.005644782446324825
388,1,1,0.0060609374195337296
389,1,1,0.005197626072913408
390,1,1,0.008431517519056797
391,1,1,0.005525043234229088
392,1,1,0.005380258895456791
393,1,1,0.007167312782257795
394,1,1,0.004946855828166008
395,1,1,0.0056318724527955055
396,1,1,0.011294077150523663
397,1,1,0.0055079832673072815
398,1,1,0.005234106443822384
399,1,1,0.0719599798321724
400,1,1,0.011301743797957897
401,1,1,0.005862353835254908
402,1,1,0.09447068721055984
403,1,1,0.007227927912026644
404,1,1,0.005515264812856913
405,1,1,0.00735939247533679
406,1,1,0.6058105826377869
407,1,1,0.005294246133416891
408,1,1,0.006102829705923796
409,1,1,0.005620691925287247
410,1,1,0.00573530700057745
411,1,1,0.006156409624963999
412,1,1,0.07769672572612762
413,1,1,0.005232824943959713
414,1,1,0.007877904921770096
415,1,1,0.007258393801748753
416,1,1,0.005320446100085974
417,1,1,0.014587312936782837
418,1,1,0.005050117615610361
419,1,1,0.005834139883518219
420,1,1,0.005368776153773069
421,1,1,0.005171682685613632
422,1,1,0.004848349839448929
423,1,1,0.005510244518518448
424,1,1,0.009901711717247963
425,1,1,0.012391776777803898
426,1,1,0.005555490963160992
427,1,1,0.006638312712311745
428,1,1,0.006214876659214497
429,1,1,0.006350248120725155
430,1,1,0.0051784152165055275
431,1,1,0.02309349551796913
432,1,1,0.00602750526741147
433,1,1,0.02185913175344467
434,1,1,0.005660909228026867
435,1,1,0.005214503034949303
436,1,1,0.007132519036531448
437,1,0,0.006338805891573429
438,1,1,0.006568483076989651
439,1,1,0.0222560353577137
440,1,1,0.0064401328563690186
441,1,1,0.004983840510249138
442,1,4,0.00293567287735641
443,1,1,0.004815423395484686
444,1,1,0.0440824069082737
445,1,1,0.006624995265156031
446,1,1,0.0051716589368879795
447,1,1,0.005109503865242004
448,1,1,0.005221982020884752
449,1,1,0.005290668457746506
450,1,1,0.005500234197825193
451,1,1,0.005762272048741579
452,1,1,0.008689460344612598
453,1,1,0.0053175585344433784
454,1,1,0.0054715960286557674
455,1,1,0.005364677403122187
456,1,2,0.017166659235954285
457,1,1,0.0058300551027059555
458,1,1,0.007896220311522484
459,1,1,0.005465862341225147
460,1,0,0.2091078907251358
461,1,1,0.11367855966091156
462,1,1,0.005751775577664375
463,1,1,0.005285265855491161
464,1,1,0.6733484864234924
465,1,1,0.32710331678390503
466,1,1,0.0053573837503790855
467,1,1,0.006459695287048817
468,1,1,0.3865606188774109
469,1,1,0.005608103238046169
470,1,1,0.007895027287304401
471,1,1,0.005083926022052765
472,1,1,0.012914992868900299
473,1,1,0.005249164067208767
474,1,1,0.6338280439376831
475,1,1,0.005321800708770752
476,1,6,0.0035417843610048294
477,1,1,0.00516053382307291
478,1,1,0.006323565263301134
479,1,1,0.005422553047537804
480,1,1,0.00564216822385788
481,1,1,0.005377414636313915
482,1,1,0.005392646417021751
483,1,1,0.7019467949867249
484,1,1,0.01128391269594431
485,1,1,0.00941016897559166
486,1,1,0.005857814569026232
487,1,1,0.6810418367385864
488,1,1,0.005295780021697283
489,1,1,0.5327720642089844
490,1,1,0.005398352164775133
491,1,1,0.005440728738903999
492,1,0,0.4967535436153412
493,1,1,0.3779038190841675
494,1,4,0.008294637314975262
495,1,1,0.3722985088825226
496,1,0,0.08595644682645798
497,1,1,0.005926319397985935
498,1,1,0.005298202857375145
499,1,2,0.6450434327125549
500,1,1,0.004831365309655666
501,1,1,0.005470482632517815
502,1,1,0.005052460357546806
503,1,1,0.005917234346270561
504,1,1,0.005362374242395163
505,1,1,0.005134508479386568
506,1,1,0.006504723336547613
507,1,1,0.005546493921428919
508,1,1,0.00556541420519352
509,1,1,0.005539850797504187
510,1,2,0.08333978056907654
511,1,1,0.00972949992865324
512,1,2,0.0069123851135373116
513,1,1,0.005385089199990034
514,1,1,0.011880714446306229
515,1,1,0.0055606784299016
516,1,1,0.0066774021834135056
517,1,1,0.005590180866420269
518,1,1,0.00515518244355917
519,1,1,0.005289528518915176
520,1,1,0.005372830666601658
521,1,1,0.005165185779333115
522,1,1,0.0073251579888165
523,1,4,0.0039418586529791355
524,1,1,0.19425314664840698
525,1,1,0.008748739957809448
526,1,1,0.007010139990597963
527,1,1,0.005343712866306305
528,1,1,0.012022657319903374
529,1,1,0.005556467454880476
530,1,1,0.005582423415035009
531,1,1,0.0058226268738508224
532,1,2,0.006947746034711599
533,2,2,0.004727286286652088
534,2,2,0.0468253530561924
535,2,2,0.0056405095383524895
536,2,2,0.49045315384864807
537,2,1,0.014684012159705162
538,2,2,0.005005909129977226
539,2,2,0.0060160174034535885
540,2,2,0.1886938065290451
541,2,2,0.20933528244495392
542,2,2,0.004851162899285555
543,2,2,0.013566968031227589
544,2,2,0.006080322433263063
545,2,2,0.005141847766935825
546,2,2,0.04872022941708565
547,2,2,0.004887086804956198
548,2,2,0.0054509202018380165
549,2,2,0.005526056047528982
550,2,2,0.0061275106854736805
551,2,2,0.008345901034772396
552,2,2,0.0085653867572546
553,2,1,0.10085351765155792
554,2,1,0.03145724534988403
555,2,2,0.22642530500888824
556,2,2,0.0060065733268857
557,2,2,0.004560138564556837
558,2,2,0.746933102607727
559,2,2,0.01565314270555973
560,2,2,0.006165896076709032
561,2,2,0.004809074103832245
562,2,5,0.583428144454956
563,2,2,0.00532091548666358
564,2,1,0.4091554880142212
565,2,2,0.007810309529304504
566,2,2,0.00467707822099328
567,2,2,0.005151348654180765
568,2,2,0.005210297182202339
569,2,2,0.006875436753034592
570,2,1,0.01589256152510643
571,2,1,0.027735037729144096
572,2,2,0.010547340847551823
573,2,2,0.005286786239594221
574,2,2,0.004729550797492266
575,2,2,0.005364494398236275
576,2,2,0.36878490447998047
577,2,2,0.007374326232820749
578,2,2,0.004750462714582682
579,2,2,0.0064915819093585014
580,2,2,0.004907191731035709
581,2,1,0.5093029141426086
582,2,2,0.005036558490246534
583,2,2,0.0050018420442938805
584,2,2,0.005279060918837786
585,2,2,0.00552388234063983
586,2,2,0.007163525093346834
587,2,2,0.004845174960792065
588,2,2,0.005667872726917267
589,2,2,0.0053030322305858135
590,2,1,0.04862558841705322
591,2,2,0.006327498704195023
592,2,1,0.011557180434465408
593,2,2,0.006321051623672247
594,2,1,0.00574931874871254
595,2,2,0.005129816010594368
596,2,2,0.005622372031211853
597,2,2,0.005091249477118254
598,2,1,0.21379904448986053
599,2,2,0.004746618680655956
600,2,2,0.005778870079666376
601,2,2,0.023646393790841103
602,2,2,0.0057234857231378555
603,2,2,0.004910985007882118
604,2,2,0.006695372052490711
605,2,2,0.005834424868226051
606,2,2,0.0346418060362339
607,2,2,0.005313789006322622
608,2,2,0.0046966299414634705
609,2,2,0.004581497982144356
610,2,2,0.34042826294898987
611,2,2,0.010722259059548378
612,2,2,0.008858958259224892
613,2,2,0.005682540126144886
614,2,1,0.005522504914551973
615,2,2,0.009655483067035675
616,2,2,0.00831497460603714
617,2,2,0.0050763823091983795
618,2,1,0.05183890461921692
619,2,2,0.013049561530351639
620,2,1,0.02179950661957264
621,2,2,0.020787378773093224
622,2,2,0.006267214193940163
623,2,2,0.006535234861075878
624,2,2,0.005440793000161648
625,2,2,0.33547866344451904
626,3,3,0.005951837170869112
627,3,1,0.12064523249864578
628,3,0,0.035320550203323364
629,3,3,0.006065554916858673
630,3,0,0.00620402954518795
631,3,3,0.021683761849999428
632,3,3,0.03935985639691353
633,3,5,0.007602046709507704
634,3,0,0.4607594609260559
635,3,3,0.005820139776915312
636,3,3,0.3550412952899933
637,3,5,0.13926565647125244
638,3,3,0.00629214383661747
639,3,5,0.0050707655027508736
640,4,1,0.14621207118034363
641,4,4,0.0028010376263409853
642,4,4,0.002888459013774991
643,4,4,0.0029732726980000734
644,4,1,0.01783558540046215
645,4,4,0.0048738280311226845
646,4,3,0.8755084872245789
647,4,4,0.01111897174268961
648,4,4,0.0030697935726493597
649,4,1,0.005208668299019337
650,4,4,0.005861523561179638
651,4,4,0.021310240030288696
652,4,4,0.011011696420609951
653,4,4,0.00430712103843689
654,4,1,0.004785048775374889
655,4,4,0.7391331195831299
656,4,1,0.6598425507545471
657,4,3,0.13578158617019653
658,4,1,0.8144301176071167
659,4,4,0.002963110338896513
660,4,4,0.003742960747331381
661,4,4,0.004059374798089266
662,4,4,0.002937240293249488
663,4,4,0.00746519910171628
664,4,4,0.0030451160855591297
665,4,4,0.0030013108626008034
666,4,4,0.002861487679183483
667,4,4,0.04223427176475525
668,4,4,0.002786912489682436
669,4,4,0.09535250812768936
670,4,1,0.027323279529809952
671,4,4,0.002857351442798972
672,4,4,0.0033730773720890284
673,4,2,0.42176148295402527
674,4,4,0.0030765188857913017
675,4,4,0.007304405327886343
676,4,1,0.005537973716855049
677,4,4,0.0034572731237858534
678,4,1,0.36055442690849304
679,4,4,0.003277318086475134
680,4,4,0.0029475647024810314
681,4,1,0.1957683116197586
682,4,4,0.004235951695591211
683,4,4,0.02917586639523506
684,4,4,0.0035602874122560024
685,4,4,0.12841525673866272
686,4,1,0.006901740562170744
687,4,4,0.006831786595284939
688,4,4,0.0028690474573522806
689,4,4,0.0031138150952756405
690,5,5,0.005856157746165991
691,5,5,0.005751227494329214
692,5,5,0.005503164138644934
693,5,5,0.004897440783679485
694,5,5,0.00853395089507103
695,5,5,0.008356359787285328
696,5,5,0.005578718148171902
697,5,5,0.009472456760704517
698,5,5,0.005707587115466595
699,5,5,0.007804759778082371
700,5,5,0.004613571334630251
701,5,5,0.006259655114263296
702,5,5,0.008012562990188599
703,5,5,0.009664027951657772
704,5,5,0.009860101155936718
705,5,5,0.006718241609632969
706,5,5,0.00746232271194458
707,5,5,0.005160437431186438
708,5,5,0.0050961729139089584
709,5,5,0.004460160620510578
710,5,5,0.006711403839290142
711,5,5,0.006294192746281624
712,5,5,0.012254368513822556
713,5,5,0.00451516080647707
714,5,5,0.008724359795451164
715,5,5,0.005453311838209629
716,5,0,0.017477670684456825
717,5,5,0.009009882807731628
718,5,5,0.006410980597138405
719,5,5,0.016624540090560913
720,5,1,0.4623166024684906
721,5,5,0.007028965745121241
722,5,5,0.004702325444668531
723,5,5,0.006564100738614798
724,5,5,0.004917450714856386
725,5,5,0.00603876169770956
726,5,5,0.01742793433368206
727,5,3,0.02082655392587185
728,5,5,0.007924975827336311
729,5,5,0.006214396562427282
730,5,5,0.014837661758065224
731,5,0,0.026065096259117126
732,5,5,0.005418901331722736
733,5,5,0.005574540700763464
734,5,5,0.010773733258247375
735,5,5,0.0049776011146605015
736,5,5,0.005375557113438845
737,5,5,0.00547498045489192
738,5,5,0.0058431061916053295
739,5,3,0.005732768215239048
740,5,5,0.007552572060376406
741,5,5,0.005158466286957264
742,5,5,0.005763674154877663
743,5,5,0.0057868496514856815
744,5,5,0.010612771846354008
745,5,5,0.005301027558743954
746,5,5,0.0057653761468827724
747,5,5,0.006867583375424147
748,5,5,0.005404801107943058
749,5,5,0.0048857182264328
750,5,0,0.0164856668561697
751,5,5,0.009586079977452755
752,5,5,0.008380601182579994
753,5,5,0.01340224128216505
754,5,5,0.008981183171272278
755,5,5,0.005235269665718079
756,5,5,0.01408158428966999
757,5,5,0.005457781255245209
758,5,0,0.009258375503122807
759,5,5,0.00537857785820961
760,5,5,0.00714882230386138
761,5,5,0.007564623840153217
762,5,5,0.025272225961089134
763,5,5,0.0050257546827197075
764,5,5,0.006883734837174416
765,5,5,0.008141851052641869
766,5,5,0.007103349547833204
767,5,5,0.006534660700708628
768,5,5,0.009549888782203197
769,5,5,0.006603197660297155
770,5,5,0.005899626761674881
771,5,5,0.004874353297054768
772,5,5,0.005736407823860645
773,5,5,0.007529169786721468
774,5,1,0.49293771386146545
775,5,4,0.004556666593998671
776,5,5,0.010447501204907894
777,5,5,0.010517408140003681
778,5,5,0.06969122588634491
779,5,5,0.005822588223963976
780,5,5,0.006100800354033709
781,5,5,0.0067807347513735294
782,5,0,0.4073863625526428
783,5,5,0.0047087776474654675
784,5,5,0.005027230829000473
785,5,0,0.7346923351287842
786,5,5,0.005553337745368481
787,5,3,0.35295265913009644
788,5,5,0.0057654064148664474
789,5,4,0.005982500500977039
790,5,5,0.010070281103253365
791,5,5,0.006052401848137379
792,5,5,0.0056213377974927425
793,5,5,0.005978474859148264
794,5,5,0.005279070697724819
795,5,5,0.005254724528640509
796,5,5,0.02797692082822323
797,5,5,0.008174922317266464
798,5,5,0.005600934848189354
799,5,5,0.004663306288421154
800,5,5,0.005062134470790625
801,5,5,0.007197075989097357
802,6,6,0.0032467469573020935
803,6,6,0.0034822560846805573
804,6,6,0.005151866935193539
805,6,6,0.0038427389226853848
806,6,6,0.004227271303534508
807,6,0,0.22957190871238708
808,6,6,0.003374490886926651
809,6,6,0.0038458029739558697
810,6,6,0.0036017249803990126
811,6,1,0.006199091672897339
812,6,6,0.0043395813554525375
813,6,6,0.08191534876823425
814,6,6,0.08191534876823425
815,6,6,0.005358031019568443
816,6,6,0.0039392211474478245
817,6,6,0.004289776552468538
818,6,6,0.004876984748989344
819,6,6,0.003774551674723625
