event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,2,307,0.643398,1.6030664395229985e-05,,,,,146.00611558454796,44823.87748445622
train_step,full,2,308,0.264771,1.6013628620102214e-05,,,,,146.10159504216193,44999.29127298587
train_step,full,2,309,0.230558,1.5996592844974447e-05,,,,,146.11453164556963,45149.39027848101
train_step,full,2,310,0.147687,1.597955706984668e-05,,,,,146.0622791965277,45279.30655092359
train_step,full,2,311,0.380599,1.5962521294718913e-05,,,,,146.0462823221652,45420.39380219338
train_step,full,2,312,0.73006,1.5945485519591142e-05,,,,,146.09537659211713,45581.757496740545
train_step,full,2,313,0.201709,1.5928449744463375e-05,,,,,146.06048185544336,45716.93082075377
train_step,full,2,314,0.252854,1.5911413969335605e-05,,,,,146.15097159940208,45891.40508221225
train_step,full,2,315,0.20886,1.5894378194207837e-05,,,,,146.12714810767855,46030.051653918745
train_step,full,2,316,1.92697,1.5877342419080067e-05,,,,,146.12615110406972,46175.86374888603
train_step,full,2,317,0.232578,1.58603066439523e-05,,,,,146.1896160300069,46342.10828151219
train_step,full,2,318,0.43119,1.5843270868824533e-05,,,,,146.25159893732166,46508.00846206829
train_step,full,2,319,0.510925,1.5826235093696765e-05,,,,,146.21775380088278,46643.4634624816
train_step,full,2,320,0.132866,1.5809199318568995e-05,,,,,146.24953554317003,46799.85137381441
train_step,full,2,321,0.269731,1.5792163543441228e-05,,,,,146.3034408811775,46963.40452285798
train_step,full,2,322,0.421729,1.5775127768313457e-05,,,,,146.29754154115247,47107.808376251094
train_step,full,2,323,0.185241,1.575809199318569e-05,,,,,146.27666376053472,47247.362394652715
train_step,full,2,324,0.160066,1.5741056218057923e-05,,,,,146.31646547561564,47406.53481409947
train_step,full,2,325,0.686494,1.5724020442930156e-05,,,,,146.34186964474824,47561.10763454318
train_step,full,2,326,0.212266,1.570698466780239e-05,,,,,146.35819176504464,47712.770515404554
train_step,full,2,327,0.176909,1.5689948892674618e-05,,,,,146.33020763563295,47849.977896851975
train_step,full,2,328,1.221228,1.567291311754685e-05,,,,,146.3534293618239,48003.92483067825
train_step,full,2,329,0.209605,1.565587734241908e-05,,,,,146.2574417498811,48118.698335710884
train_step,full,2,330,0.310112,1.5638841567291313e-05,,,,,146.1892481274296,48242.45188205177
train_step,full,2,331,0.424478,1.5621805792163546e-05,,,,,146.20285471216562,48393.14490972682
train_step,full,2,332,1.485621,1.560477001703578e-05,,,,,146.22919611723682,48548.09311092262
train_step,full,2,333,0.611204,1.5587734241908008e-05,,,,,146.2364934698863,48696.752325472145
train_step,full,2,334,0.188775,1.557069846678024e-05,,,,,146.2142388758782,48835.55578454332
train_step,full,2,335,0.315525,1.555366269165247e-05,,,,,146.24143083963762,48990.8793312786
train_step,full,2,336,0.301599,1.5536626916524703e-05,,,,,146.28335971691965,49151.208864885004
train_step,full,2,337,0.680165,1.5519591141396936e-05,,,,,146.2470522699842,49285.256614984675
train_step,full,2,338,1.049129,1.550255536626917e-05,,,,,146.26936961955013,49439.046931407946
train_step,full,2,339,0.41529,1.54855195911414e-05,,,,,146.2963544070143,49594.46414397784
train_step,full,2,340,0.299013,1.546848381601363e-05,,,,,146.3711235851661,49766.18201895647
train_step,full,2,341,0.515852,1.545144804088586e-05,,,,,146.3745297733737,49913.71465272043
train_step,full,2,342,0.836741,1.5434412265758094e-05,,,,,146.35907053334554,50054.80212240417
train_step,full,2,343,0.306642,1.5417376490630326e-05,,,,,146.37726899571285,50207.40326552951
train_step,full,2,344,0.515695,1.5400340715502556e-05,,,,,146.38326512050932,50355.84320145521
train_step,full,2,345,0.623813,1.538330494037479e-05,,,,,146.37553278316858,50499.55881019316
train_step,full,2,346,0.297159,1.536626916524702e-05,,,,,146.40663712813094,50656.696446333306
train_step,full,2,347,0.680324,1.534923339011925e-05,,,,,146.40609503200793,50802.91497610675
train_step,full,2,348,0.331498,1.5332197614991484e-05,,,,,146.41409691629957,50952.10572687225
train_step,full,2,349,0.152128,1.5315161839863713e-05,,,,,146.398207082026,51092.97427162708
train_step,full,2,350,0.570179,1.5298126064735946e-05,,,,,146.31295253419148,51209.53338696702
train_step,full,2,351,0.484295,1.528109028960818e-05,,,,,146.2379891255905,51329.534183082265
train_step,full,2,352,0.434295,1.5264054514480412e-05,,,,,146.22531330548395,51471.31028353035
train_step,full,2,353,1.35151,1.5247018739352641e-05,,,,,146.24000709031287,51622.722502880446
train_step,full,2,354,0.175241,1.5229982964224874e-05,,,,,146.24966858152894,51772.38267786124
train_step,full,2,355,0.36595,1.5212947189097105e-05,,,,,146.23750771128934,51914.31523750772
train_step,full,2,356,0.939365,1.5195911413969338e-05,,,,,146.3007294138325,52083.05967132437
train_step,full,2,357,0.230151,1.5178875638841567e-05,,,,,146.25326439400578,52212.41538866006
train_step,full,2,358,0.301178,1.51618398637138e-05,,,,,146.30306737743598,52376.49812112208
train_step,full,2,359,0.121252,1.5144804088586031e-05,,,,,146.34230936819174,52536.88906318083
train_step,full,2,360,0.242686,1.5127768313458264e-05,,,,,146.3956721995307,52702.44199183105
train_step,full,2,361,1.077884,1.5110732538330495e-05,,,,,146.39076176445099,52847.06499696681
train_step,full,2,362,0.233783,1.5093696763202728e-05,,,,,146.440065681445,53011.30377668309
train_step,full,2,363,0.905425,1.5076660988074958e-05,,,,,146.42083943807637,53150.764716021724
train_step,full,2,364,0.624737,1.505962521294719e-05,,,,,146.48345509239363,53319.97765363128
train_step,full,2,365,1.728248,1.5042589437819422e-05,,,,,146.51418530899116,53477.67763778177
train_step,full,2,366,0.248406,1.5025553662691655e-05,,,,,146.60458158816994,53657.2768612702
train_step,full,2,367,1.112366,1.5008517887563886e-05,,,,,146.54914329554174,53783.53558946382
train_step,full,2,368,0.946835,1.4991482112436117e-05,,,,,146.53668281900875,53925.49927739522
train_step,full,2,369,0.991188,1.4974446337308348e-05,,,,,146.53997456549385,54073.25061466723
train_step,full,2,370,1.490391,1.495741056218058e-05,,,,,146.51737549674473,54211.42893379555
train_step,full,2,371,0.293919,1.4940374787052812e-05,,,,,146.5174972594654,54357.991483261656
train_step,full,2,372,0.184924,1.4923339011925045e-05,,,,,146.53788579598015,54512.093516104615
train_step,full,2,373,0.271775,1.4906303236797274e-05,,,,,146.47152562274596,54633.87905728424
train_step,full,2,374,0.242595,1.4889267461669507e-05,,,,,146.46708490171477,54778.68975324133
train_step,full,2,375,0.447671,1.4872231686541738e-05,,,,,146.50179360974388,54938.172603653955
train_step,full,2,376,0.256235,1.4855195911413971e-05,,,,,146.52441966885763,55093.18179549047
train_step,full,2,377,0.278241,1.4838160136286202e-05,,,,,146.55763007219318,55252.226537216826
train_step,full,2,378,0.382644,1.4821124361158435e-05,,,,,146.5776711081685,55406.35967888769
train_step,full,2,379,0.487184,1.4804088586030664e-05,,,,,146.56450680973998,55547.94808089145
train_step,full,2,380,0.541673,1.4787052810902897e-05,,,,,146.5704289124887,55696.76298674571
train_step,full,2,381,0.297278,1.4770017035775128e-05,,,,,146.66171278430085,55878.11257081862
train_step,full,2,382,0.377733,1.4752981260647361e-05,,,,,146.59577430185897,55999.585783310125
train_step,full,2,383,0.64923,1.4735945485519592e-05,,,,,146.59642244547905,56146.429796618475
train_step,full,2,384,0.297577,1.4718909710391824e-05,,,,,146.59299389002035,56291.709653767815
train_step,full,2,385,0.419515,1.4701873935264055e-05,,,,,146.5502559518973,56421.84854148046
train_step,full,2,386,0.248743,1.4684838160136288e-05,,,,,146.52548828916443,56558.83847961747
train_step,full,2,387,0.192136,1.4667802385008519e-05,,,,,146.55403766874142,56716.41257780293
train_step,full,2,388,0.232643,1.4650766609880752e-05,,,,,146.48625332580826,56836.6662904136
train_step,full,2,389,0.243475,1.4633730834752981e-05,,,,,146.4570969039003,56971.81069561721
train_step,full,2,390,0.100756,1.4616695059625214e-05,,,,,146.43322371059597,57108.95724713243
train_step,full,2,391,1.425555,1.4599659284497445e-05,,,,,146.50116009280742,57281.953596287705
train_step,full,2,392,0.165319,1.4582623509369678e-05,,,,,146.4891868166946,57423.76123214428
train_step,full,2,393,0.302341,1.4565587734241909e-05,,,,,146.51938231314176,57582.117249064715
train_step,full,2,394,0.176954,1.4548551959114142e-05,,,,,146.54720127034537,57739.59730051608
train_step,full,2,395,1.494844,1.4531516183986371e-05,,,,,146.58517462580184,57901.14397719173
train_step,full,2,396,0.297797,1.4514480408858604e-05,,,,,146.5266608736867,58024.55770597993
train_step,full,2,397,0.39953,1.4497444633730835e-05,,,,,146.53155779686392,58173.028445354976
train_step,full,2,398,0.375507,1.4480408858603068e-05,,,,,146.5301422620451,58318.996620293954
train_step,full,2,399,0.343232,1.44633730834753e-05,,,,,146.5404939239514,58469.65707565661
train_step,full,2,400,0.239312,1.444633730834753e-05,,,,,146.59380620943145,58637.52248377258
train_step,full,2,401,0.204321,1.4429301533219761e-05,,,,,146.56330446992746,58771.88509244091
train_step,full,2,402,0.253754,1.4412265758091994e-05,,,,,146.53482219282546,58906.99852151584
train_step,full,2,403,0.575589,1.4395229982964225e-05,,,,,146.57533183264766,59069.85872855701
train_step,full,2,404,0.340139,1.4378194207836458e-05,,,,,146.50569105691056,59188.29918699187
train_step,full,2,405,0.177066,1.4361158432708688e-05,,,,,146.51425040549935,59338.27141422724
train_step,full,2,406,0.272638,1.434412265758092e-05,,,,,146.54434085830957,59497.00238847369
train_step,full,2,407,0.256221,1.4327086882453152e-05,,,,,146.49327492122052,59622.76289293675
train_step,full,2,408,0.376896,1.4310051107325385e-05,,,,,146.5274093383424,59783.1830100437
train_step,full,2,409,0.234364,1.4293015332197616e-05,,,,,146.54057361376672,59935.09460803059
train_step,full,2,410,0.185067,1.4275979557069849e-05,,,,,146.46494239719235,60050.62638284886
train_step,full,2,411,0.234961,1.4258943781942081e-05,,,,,146.53436334576452,60225.623335109216
train_step,full,2,412,0.240309,1.424190800681431e-05,,,,,146.53336876471036,60371.747931060665
train_step,full,2,413,1.057628,1.4224872231686544e-05,,,,,146.55002650912672,60525.16094826934
train_step,full,2,414,0.222596,1.4207836456558775e-05,,,,,146.53282961843595,60664.591462032484
train_step,full,2,415,1.24618,1.4190800681431008e-05,,,,,146.4840581894927,60790.884148639474
train_step,full,2,416,0.497754,1.4173764906303237e-05,,,,,146.474634954087,60933.4481409002
epoch_end,full,2,416,0.522573,1.4173764906303237e-05,0.7309193029052096,0.8010825439783491,0.8029464863773937,0.8010825439783491,146.474634954087,60933.4481409002
train_step,full,3,417,0.167244,1.415672913117547e-05,,,,,146.46673674725935,61076.629223607146
train_step,full,3,418,0.199769,1.4139693356047701e-05,,,,,146.5192509363296,61245.04689138577
train_step,full,3,419,0.835246,1.4122657580919934e-05,,,,,146.47668509938723,61373.73105664325
train_step,full,3,420,0.283597,1.4105621805792165e-05,,,,,146.54964961980022,61550.85284031609
train_step,full,3,421,0.38733,1.4088586030664398e-05,,,,,146.56083593633795,61702.111929198276
train_step,full,3,422,0.437333,1.4071550255536627e-05,,,,,146.5377652470693,61838.93693426325
train_step,full,3,423,0.218566,1.405451448040886e-05,,,,,146.5339748334567,61983.87135455219
train_step,full,3,424,0.166383,1.4037478705281091e-05,,,,,146.54504504504504,62135.0990990991
train_step,full,3,425,0.200223,1.4020442930153324e-05,,,,,146.5321202298512,62276.15109768676
train_step,full,3,426,0.354166,1.4003407155025555e-05,,,,,146.5430692341614,62427.34749375276
train_step,full,3,427,0.265957,1.3986371379897788e-05,,,,,146.47983575304298,62546.889866549354
train_step,full,3,428,0.273618,1.3969335604770018e-05,,,,,146.51470373079738,62708.29319678128
train_step,full,3,429,0.707696,1.395229982964225e-05,,,,,146.4384031528244,62822.07495256167
train_step,full,3,430,0.272161,1.3935264054514482e-05,,,,,146.44306101645552,62970.51623707587
train_step,full,3,431,0.264361,1.3918228279386714e-05,,,,,146.44086880720616,63116.01445590585
train_step,full,3,432,0.339272,1.3901192504258944e-05,,,,,146.4447021307436,63264.111320481235
train_step,full,3,433,0.229353,1.3884156729131177e-05,,,,,146.42537960954448,63402.189370932756
train_step,full,3,434,0.315929,1.3867120954003408e-05,,,,,146.44401962198816,63556.70451594286
train_step,full,3,435,0.099817,1.385008517887564e-05,,,,,146.5139628616669,63733.5738448251
train_step,full,3,436,0.134648,1.3833049403747872e-05,,,,,146.46488582507538,63858.69021973287
train_step,full,3,437,0.212365,1.3816013628620105e-05,,,,,146.44504943401634,63996.48660266514
train_step,full,3,438,0.297738,1.3798977853492334e-05,,,,,146.3949964260186,64121.008434596144
train_step,full,3,439,0.292686,1.3781942078364567e-05,,,,,146.40964199115675,64273.83283411781
train_step,full,3,440,0.545282,1.3764906303236798e-05,,,,,146.3841610929273,64409.03088088801
train_step,full,3,441,0.112728,1.3747870528109031e-05,,,,,146.35141275024847,64540.97302285957
train_step,full,3,442,0.45919,1.3730834752981262e-05,,,,,146.3478538036549,64685.75138121547
train_step,full,3,443,0.269318,1.3713798977853495e-05,,,,,146.3772438162544,64845.119010600705
train_step,full,3,444,0.191637,1.3696763202725724e-05,,,,,146.3609505006346,64984.262022281764
train_step,full,3,445,0.235283,1.3679727427597957e-05,,,,,146.38975657802166,65143.44167721964
train_step,full,3,446,0.339815,1.3662691652470188e-05,,,,,146.37715850063177,65284.21269128177
train_step,full,3,447,0.116713,1.3645655877342421e-05,,,,,146.44200868468974,65459.577882056314
train_step,full,3,448,0.180527,1.362862010221465e-05,,,,,146.42753319357092,65599.53487071977
train_step,full,3,449,0.411397,1.3611584327086883e-05,,,,,146.43731697113373,65750.35532003905
train_step,full,3,450,1.038054,1.3594548551959115e-05,,,,,146.4476833171003,65901.45749269515
train_step,full,3,451,0.594496,1.3577512776831347e-05,,,,,146.47646813827572,66060.88713036235
train_step,full,3,452,1.210026,1.3560477001703579e-05,,,,,146.45082421388003,66195.77254467377
train_step,full,3,453,0.474554,1.3543441226575811e-05,,,,,146.4289564616448,66332.31727712508
train_step,full,3,454,0.149091,1.352640545144804e-05,,,,,146.46697007309336,66496.00441318439
train_step,full,3,455,0.327179,1.3509369676320274e-05,,,,,146.45156185496077,66635.46064400715
train_step,full,3,456,0.433469,1.3492333901192505e-05,,,,,146.42310860908967,66768.93752574488
train_step,full,3,457,0.313941,1.3475298126064738e-05,,,,,146.43773119605424,66922.04315659679
train_step,full,3,458,0.480393,1.3458262350936969e-05,,,,,146.4434039644566,67071.07901572112
train_step,full,3,459,0.14835,1.3441226575809202e-05,,,,,146.44148138043923,67216.6399536216
train_step,full,3,460,0.282753,1.3424190800681431e-05,,,,,146.45766979719613,67370.52810671022
train_step,full,3,461,0.192175,1.3407155025553664e-05,,,,,146.5283851690887,67549.58556294988
train_step,full,3,462,0.172758,1.3390119250425895e-05,,,,,146.5346252879794,67698.99688304648
train_step,full,3,463,0.129717,1.3373083475298128e-05,,,,,146.49405003380662,67826.74516565246
train_step,full,3,464,0.221752,1.3356047700170357e-05,,,,,146.4665362299285,67960.47281068683
train_step,full,3,465,0.283767,1.333901192504259e-05,,,,,146.51117544095865,68127.69658004577
train_step,full,3,466,0.296219,1.3321976149914821e-05,,,,,146.56630390971384,68299.89762192665
train_step,full,3,467,0.193406,1.3304940374787054e-05,,,,,146.5615363989811,68444.23749832418
train_step,full,3,468,0.308825,1.3287904599659285e-05,,,,,146.52642140468228,68574.36521739131
train_step,full,3,469,0.13944,1.3270868824531518e-05,,,,,146.50694166332931,68711.75564010144
train_step,full,3,470,0.154966,1.3253833049403748e-05,,,,,146.5373651258825,68872.56160916478
train_step,full,3,471,0.15933,1.323679727427598e-05,,,,,146.4998006114582,69001.40608799682
train_step,full,3,472,0.256455,1.3219761499148212e-05,,,,,146.51286642790822,69154.07295397267
train_step,full,3,473,0.35231,1.3202725724020444e-05,,,,,146.4681667769689,69279.44288550629
train_step,full,3,474,1.081884,1.3185689948892676e-05,,,,,146.4851406683397,69433.95667679302
train_step,full,3,475,0.078678,1.3168654173764908e-05,,,,,146.51601423487546,69595.10676156584
train_step,full,3,476,0.484094,1.3151618398637138e-05,,,,,146.5147310272261,69741.01196895963
train_step,full,3,477,0.730272,1.313458262350937e-05,,,,,146.50997506234415,69885.25810473817
train_step,full,3,478,0.10713,1.3117546848381602e-05,,,,,146.55658153241652,70054.04597249509
train_step,full,3,479,0.166807,1.3100511073253835e-05,,,,,146.5473794275258,70196.19474578486
train_step,full,3,480,0.164231,1.3083475298126064e-05,,,,,146.52393374201122,70331.48819616539
train_step,full,3,481,0.140145,1.3066439522998297e-05,,,,,146.57516595080048,70502.65482233503
train_step,full,3,482,0.26841,1.3049403747870528e-05,,,,,146.5542927652942,70639.16911287181
train_step,full,3,483,0.071214,1.3032367972742761e-05,,,,,146.55353208036294,70785.3559948153
train_step,full,3,484,0.208226,1.3015332197614992e-05,,,,,146.56836114344844,70939.08679342904
train_step,full,3,485,0.233097,1.2998296422487225e-05,,,,,146.55137472570027,71077.41674196463
train_step,full,3,486,0.205618,1.2981260647359454e-05,,,,,146.51532912533816,71206.44995491434
train_step,full,3,487,0.167569,1.2964224872231687e-05,,,,,146.43810258387967,71315.35595834939
train_step,full,3,488,0.147689,1.2947189097103918e-05,,,,,146.42174470814624,71453.81141757536
train_step,full,3,489,0.38554,1.2930153321976151e-05,,,,,146.41883241582383,71598.80905133786
train_step,full,3,490,0.181337,1.2913117546848382e-05,,,,,146.3814360546825,71726.90366679442
train_step,full,3,491,0.891783,1.2896081771720615e-05,,,,,146.38199668494198,71873.56037230651
train_step,full,3,492,0.289457,1.2879045996592845e-05,,,,,146.39839674258812,72028.01119735335
train_step,full,3,493,0.189337,1.2862010221465077e-05,,,,,146.43733333333333,72193.60533333333
train_step,full,3,494,0.266058,1.284497444633731e-05,,,,,146.43701685464453,72339.88632619439
train_step,full,3,495,0.150918,1.2827938671209541e-05,,,,,146.4253825724042,72480.56437334008
train_step,full,3,496,0.078295,1.2810902896081774e-05,,,,,146.39940679035718,72614.10576801717
train_step,full,3,497,0.199576,1.2793867120954004e-05,,,,,146.3653482806399,72743.57809547802
train_step,full,3,498,0.143652,1.2776831345826236e-05,,,,,146.3825895663105,72898.52960402262
train_step,full,3,499,0.15311,1.2759795570698468e-05,,,,,146.3703424915318,73038.80090327437
train_step,full,3,500,0.158746,1.27427597955707e-05,,,,,146.37742581695255,73188.71290847627
train_step,full,3,501,0.204381,1.2725724020442932e-05,,,,,146.40778458078222,73350.30007497189
train_step,full,3,502,0.181094,1.2708688245315164e-05,,,,,146.38533482977928,73485.4380845492
train_step,full,3,503,0.157273,1.2691652470187394e-05,,,,,146.39838207840697,73638.3861854387
train_step,full,3,504,0.105422,1.2674616695059627e-05,,,,,146.3734939759036,73772.24096385542
train_step,full,3,505,0.306414,1.2657580919931858e-05,,,,,146.37436469567373,73919.05417131523
train_step,full,3,506,0.224512,1.264054514480409e-05,,,,,146.371706049734,74064.0832611654
train_step,full,3,507,0.169283,1.2623509369676322e-05,,,,,146.34331398938141,74196.06019261638
train_step,full,3,508,1.040301,1.2606473594548555e-05,,,,,146.33838570548366,74339.8999383857
train_step,full,3,509,0.31047,1.2589437819420784e-05,,,,,146.34436108719714,74489.27979338335
train_step,full,3,510,0.14403,1.2572402044293017e-05,,,,,146.30287222290414,74614.46483368111
train_step,full,3,511,0.568463,1.2555366269165248e-05,,,,,146.32138919514884,74770.22987872106
train_step,full,3,512,0.132,1.2538330494037481e-05,,,,,146.3075559359335,74909.46863919795
train_step,full,3,513,0.105346,1.252129471890971e-05,,,,,146.34478340451494,75074.87388651617
train_step,full,3,514,0.125773,1.2504258943781943e-05,,,,,146.3700523687736,75234.20691754963
train_step,full,3,515,0.481732,1.2487223168654174e-05,,,,,146.3730399902759,75382.1155949921
train_step,full,3,516,0.159173,1.2470187393526407e-05,,,,,146.32154555380322,75501.91750576247
train_step,full,3,517,0.140657,1.2453151618398638e-05,,,,,146.2951325826371,75634.58354522339
train_step,full,3,518,1.517666,1.2436115843270871e-05,,,,,146.23528700906346,75749.87867069487
train_step,full,3,519,0.200567,1.24190800681431e-05,,,,,146.1877939934869,75871.4650826197
train_step,full,3,520,0.327684,1.2402044293015333e-05,,,,,146.18953894306006,76018.56025039122
train_step,full,3,521,0.061207,1.2385008517887565e-05,,,,,146.17733990147784,76158.39408866996
train_step,full,3,522,0.160713,1.2367972742759797e-05,,,,,146.16650677539272,76298.916536755
train_step,full,3,523,0.086009,1.2350936967632029e-05,,,,,146.1786355475763,76451.42639138241
train_step,full,3,524,0.168297,1.2333901192504261e-05,,,,,146.2197467447139,76619.14729423008
train_step,full,3,525,0.176106,1.2316865417376491e-05,,,,,146.21885060212233,76764.89656611423
train_step,full,3,526,0.250953,1.2299829642248724e-05,,,,,146.2237296203737,76913.68178031656
train_step,full,3,527,0.402316,1.2282793867120955e-05,,,,,146.23488537831096,77065.78459436988
train_step,full,3,528,0.14103,1.2265758091993188e-05,,,,,146.3101956135151,77251.78328393598
train_step,full,3,529,0.16649,1.2248722316865417e-05,,,,,146.31599810673293,77401.16299846172
train_step,full,3,530,0.183264,1.223168654173765e-05,,,,,146.29431912129445,77535.98913428606
train_step,full,3,531,0.142802,1.2214650766609881e-05,,,,,146.32229164210776,77697.13686195922
train_step,full,3,532,0.755144,1.2197614991482114e-05,,,,,146.31038945758326,77837.1271914343
train_step,full,3,533,0.095584,1.2180579216354345e-05,,,,,146.2984145625367,77977.05496183205
train_step,full,3,534,0.041321,1.2163543441226578e-05,,,,,146.32757003868244,78138.92240065642
train_step,full,3,535,0.200437,1.2146507666098807e-05,,,,,146.32028782028783,78281.35398385399
train_step,full,3,536,0.503148,1.212947189097104e-05,,,,,146.36272334462222,78450.41971271751
train_step,full,3,537,0.050826,1.2112436115843271e-05,,,,,146.36280452267164,78596.82602867467
train_step,full,3,538,0.126057,1.2095400340715504e-05,,,,,146.35101803374056,78736.84770215242
train_step,full,3,539,0.437552,1.2078364565587735e-05,,,,,146.32307513645338,78868.13749854837
train_step,full,3,540,0.143906,1.2061328790459968e-05,,,,,146.3047409296395,79004.56010200533
train_step,full,3,541,0.413819,1.2044293015332198e-05,,,,,146.26217748466968,79127.83801920629
train_step,full,3,542,0.102543,1.202725724020443e-05,,,,,146.24275320475806,79263.57223697887
train_step,full,3,543,1.953293,1.2010221465076662e-05,,,,,146.24236311239193,79409.60317002881
train_step,full,3,544,0.078203,1.1993185689948894e-05,,,,,146.17823035323897,79520.957312162
train_step,full,3,545,0.056015,1.1976149914821124e-05,,,,,146.1779602618583,79666.98834271276
train_step,full,3,546,0.14932,1.1959114139693357e-05,,,,,146.18313653559557,79815.99254843518
train_step,full,3,547,0.472397,1.1942078364565588e-05,,,,,146.1544799176107,79946.50051493305
train_step,full,3,548,0.168593,1.192504258943782e-05,,,,,146.19029126213593,80112.27961165049
train_step,full,3,549,0.169048,1.1908006814310052e-05,,,,,146.14593546915972,80234.1185725687
train_step,full,3,550,0.186719,1.1890971039182285e-05,,,,,146.16945487652214,80393.20018208718
train_step,full,3,551,0.113111,1.1873935264054514e-05,,,,,146.21844825627628,80566.36498920823
train_step,full,3,552,0.248957,1.1856899488926747e-05,,,,,146.252976527951,80731.64304342895
train_step,full,3,553,0.319224,1.1839863713798978e-05,,,,,146.26547821165818,80884.80945104697
train_step,full,3,554,0.29278,1.1822827938671211e-05,,,,,146.2323466274997,81012.72003163483
train_step,full,3,555,0.53146,1.1805792163543442e-05,,,,,146.2765309574828,81183.47468140296
train_step,full,3,556,0.26592,1.1788756388415675e-05,,,,,146.24541258583812,81312.449397726
train_step,full,3,557,0.580837,1.1771720613287904e-05,,,,,146.27542420496684,81475.41128216653
train_step,full,3,558,0.171065,1.1754684838160137e-05,,,,,146.26404935501964,81615.33954010096
train_step,full,3,559,0.108404,1.1737649063032368e-05,,,,,146.28865748516404,81775.3595342067
train_step,full,3,560,0.228647,1.1720613287904601e-05,,,,,146.31390410193362,81935.78629708283
train_step,full,3,561,0.35289,1.170357751277683e-05,,,,,146.34943657257614,82102.03391721522
train_step,full,3,562,0.33537,1.1686541737649063e-05,,,,,146.37927386123175,82265.15191001224
train_step,full,3,563,0.152252,1.1669505962521295e-05,,,,,146.3916064480267,82418.47443023903
train_step,full,3,564,0.36586,1.1652470187393527e-05,,,,,146.33381422705583,82532.27122405948
train_step,full,3,565,0.19973,1.1635434412265759e-05,,,,,146.36933643513902,82698.67508585355
train_step,full,3,566,0.067368,1.1618398637137991e-05,,,,,146.3457923255557,82831.71845626453
train_step,full,3,567,0.126094,1.1601362862010221e-05,,,,,146.35550281488023,82983.57009603709
train_step,full,3,568,0.524777,1.1584327086882454e-05,,,,,146.39206611570248,83150.693553719
train_step,full,3,569,0.249196,1.1567291311754685e-05,,,,,146.43251567484324,83320.10141898581
train_step,full,3,570,0.244296,1.1550255536626918e-05,,,,,146.4106182057758,83454.0523772922
train_step,full,3,571,0.26132,1.1533219761499149e-05,,,,,146.40189630603967,83595.48279074865
train_step,full,3,572,0.141978,1.1516183986371382e-05,,,,,146.4016303753146,83741.73257467995
train_step,full,3,573,0.137857,1.1499148211243611e-05,,,,,146.4214090660841,83899.46739486618
train_step,full,3,574,0.11899,1.1482112436115844e-05,,,,,146.42705266601243,84049.12823029113
train_step,full,3,575,0.250134,1.1465076660988075e-05,,,,,146.43115271579407,84197.91281158158
train_step,full,3,576,0.210408,1.1448040885860308e-05,,,,,146.43485819841356,84346.47832228622
train_step,full,3,577,0.20653,1.1431005110732537e-05,,,,,146.45677405358498,84505.55862891853
train_step,full,3,578,0.112581,1.141396933560477e-05,,,,,146.4448294531673,84645.1114239307
train_step,full,3,579,0.047477,1.1396933560477003e-05,,,,,146.45027564587613,84794.70959896228
train_step,full,3,580,0.317303,1.1379897785349234e-05,,,,,146.50043163914967,84970.2503507068
train_step,full,3,581,0.06291,1.1362862010221467e-05,,,,,146.50500915652268,85119.41031993968
train_step,full,3,582,0.393144,1.1345826235093698e-05,,,,,146.52951930315086,85280.1802344338
train_step,full,3,583,0.204612,1.1328790459965931e-05,,,,,146.50005367686526,85409.53129361245
train_step,full,3,584,0.105747,1.131175468483816e-05,,,,,146.49828528560712,85554.99860679456
train_step,full,3,585,0.442657,1.1294718909710393e-05,,,,,146.52433936022254,85716.73852573018
train_step,full,3,586,0.463658,1.1277683134582624e-05,,,,,146.5424543415572,85873.87824415253
train_step,full,3,587,0.247812,1.1260647359454857e-05,,,,,146.53747734300032,86017.49920034119
train_step,full,3,588,0.068496,1.1243611584327088e-05,,,,,146.55476317189994,86174.20074507716
train_step,full,3,589,0.1133,1.1226575809199321e-05,,,,,146.57491233662736,86332.62336627352
train_step,full,3,590,0.116521,1.120954003407155e-05,,,,,146.5786570489021,86481.40765885224
train_step,full,3,591,0.45757,1.1192504258943784e-05,,,,,146.55506724557873,86614.04474213703
train_step,full,3,592,0.080077,1.1175468483816015e-05,,,,,146.53811185114705,86750.56221587905
train_step,full,3,593,0.260736,1.1158432708688248e-05,,,,,146.5602110817942,86910.20517150396
train_step,full,3,594,0.284196,1.1141396933560477e-05,,,,,146.5610051627858,87057.23706669475
train_step,full,3,595,0.132517,1.112436115843271e-05,,,,,146.55012096350058,87197.32197328284
train_step,full,3,596,0.332056,1.1107325383304941e-05,,,,,146.5109209282789,87320.50887325422
train_step,full,3,597,0.391481,1.1090289608177174e-05,,,,,146.49066988153893,87454.92991927874
train_step,full,3,598,0.148445,1.1073253833049405e-05,,,,,146.5057561486133,87610.44217687075
train_step,full,3,599,0.139773,1.1056218057921638e-05,,,,,146.54461393793753,87780.22374882457
train_step,full,3,600,0.313905,1.1039182282793867e-05,,,,,146.51392510691562,87908.35506414938
train_step,full,3,601,0.276614,1.10221465076661e-05,,,,,146.51181922315942,88053.60335311881
train_step,full,3,602,0.060278,1.1005110732538331e-05,,,,,146.5070173614721,88197.2244516062
