event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,61,1.092808,1.514851485148515e-05,,,,,226.9093237704918,13841.46875
train_step,step_01,1,62,1.734897,1.504950495049505e-05,,,,,226.69102822580646,14054.84375
train_step,step_01,1,63,0.59763,1.4950495049504952e-05,,,,,226.4454365079365,14266.0625
train_step,step_01,1,64,1.022426,1.4851485148514853e-05,,,,,226.31640625,14484.25
train_step,step_01,1,65,1.967951,1.4752475247524753e-05,,,,,226.2889423076923,14708.78125
train_step,step_01,1,66,1.0398,1.4653465346534654e-05,,,,,226.28125,14934.5625
train_step,step_01,1,67,1.241806,1.4554455445544556e-05,,,,,226.27518656716418,15160.4375
train_step,step_01,1,68,0.57395,1.4455445544554456e-05,,,,,226.33547794117646,15390.8125
train_step,step_01,1,69,3.990396,1.4356435643564357e-05,,,,,226.58333333333334,15634.25
train_step,step_01,1,70,1.452492,1.4257425742574257e-05,,,,,226.5392857142857,15857.75
train_step,step_01,1,71,3.2767,1.4158415841584158e-05,,,,,226.4581866197183,16078.53125
train_step,step_01,1,72,0.596172,1.405940594059406e-05,,,,,226.32335069444446,16295.28125
train_step,step_01,1,73,1.537701,1.396039603960396e-05,,,,,226.25556506849315,16516.65625
train_step,step_01,1,74,2.210201,1.3861386138613861e-05,,,,,226.25253378378378,16742.6875
train_step,step_01,1,75,0.428004,1.3762376237623762e-05,,,,,226.2525,16968.9375
train_step,step_01,1,76,0.607216,1.3663366336633666e-05,,,,,226.24917763157896,17194.9375
train_step,step_01,1,77,4.091914,1.3564356435643566e-05,,,,,226.21834415584416,17418.8125
train_step,step_01,1,78,0.684415,1.3465346534653467e-05,,,,,226.31410256410257,17652.5
train_step,step_01,1,79,0.460854,1.3366336633663369e-05,,,,,226.43117088607596,17888.0625
train_step,step_01,1,80,0.866757,1.326732673267327e-05,,,,,226.470703125,18117.65625
train_step,step_01,1,81,1.796838,1.316831683168317e-05,,,,,226.6292438271605,18356.96875
train_step,step_01,1,82,1.022048,1.306930693069307e-05,,,,,226.53544207317074,18575.90625
train_step,step_01,1,83,0.943622,1.2970297029702972e-05,,,,,226.5101656626506,18800.34375
train_step,step_01,1,84,0.530637,1.2871287128712873e-05,,,,,226.43154761904762,19020.25
train_step,step_01,1,85,1.287895,1.2772277227722773e-05,,,,,226.5128676470588,19253.59375
train_step,step_01,1,86,2.839077,1.2673267326732674e-05,,,,,226.4643895348837,19475.9375
train_step,step_01,1,87,0.738965,1.2574257425742576e-05,,,,,226.36530172413794,19693.78125
train_step,step_01,1,88,4.996175,1.2475247524752477e-05,,,,,226.27805397727272,19912.46875
train_step,step_01,1,89,1.319565,1.2376237623762377e-05,,,,,226.25351123595505,20136.5625
train_step,step_01,1,90,0.44841,1.2277227722772278e-05,,,,,226.3875,20374.875
train_step,step_01,1,91,1.214033,1.217821782178218e-05,,,,,226.30013736263737,20593.3125
train_step,step_01,1,92,0.401122,1.207920792079208e-05,,,,,226.26902173913044,20816.75
train_step,step_01,1,93,1.020467,1.198019801980198e-05,,,,,226.18817204301075,21035.5
train_step,step_01,1,94,0.941475,1.1881188118811881e-05,,,,,226.20478723404256,21263.25
train_step,step_01,1,95,3.030047,1.1782178217821782e-05,,,,,226.06875,21476.53125
train_step,step_01,1,96,0.91211,1.1683168316831684e-05,,,,,226.21842447916666,21716.96875
train_step,step_01,1,97,1.503963,1.1584158415841584e-05,,,,,226.21488402061857,21942.84375
train_step,step_01,1,98,0.860568,1.1485148514851485e-05,,,,,226.20280612244898,22167.875
train_step,step_01,1,99,1.137161,1.1386138613861385e-05,,,,,226.24368686868686,22398.125
train_step,step_01,1,100,0.821074,1.1287128712871288e-05,,,,,226.27625,22627.625
train_step,step_01,1,101,1.178512,1.118811881188119e-05,,,,,226.22122524752476,22848.34375
train_step,step_01,1,102,2.157992,1.108910891089109e-05,,,,,226.16850490196077,23069.1875
train_step,step_01,1,103,0.688526,1.0990099009900992e-05,,,,,226.24393203883494,23303.125
train_step,step_01,1,104,4.072755,1.0891089108910893e-05,,,,,226.28665865384616,23533.8125
train_step,step_01,1,105,0.823757,1.0792079207920793e-05,,,,,226.32916666666668,23764.5625
train_step,step_01,1,106,0.80589,1.0693069306930694e-05,,,,,226.32694575471697,23990.65625
train_step,step_01,1,107,0.838125,1.0594059405940596e-05,,,,,226.30852622326398,24215.012305889246
epoch_end,step_01,1,107,1.569898,1.0594059405940596e-05,0.20336915469742015,0.44478155339805825,0.3432488170757011,0.44478155339805825,226.30852622326398,24215.012305889246
train_step,step_01,2,108,0.865964,1.0495049504950497e-05,,,,,226.31959361393325,24442.51611030479
train_step,step_01,2,109,0.670452,1.0396039603960397e-05,,,,,226.3940178314639,24676.947943629566
train_step,step_01,2,110,1.063583,1.0297029702970298e-05,,,,,226.38956967797094,24902.852664576803
train_step,step_01,2,111,2.413446,1.01980198019802e-05,,,,,226.25416548997458,25114.21236938718
train_step,step_01,2,112,2.125056,1.00990099009901e-05,,,,,226.29387069689338,25344.913518052057
train_step,step_01,2,113,0.717852,1e-05,,,,,226.36033287101247,25578.71761442441
train_step,step_01,2,114,1.046048,9.900990099009901e-06,,,,,226.41572724773164,25811.392906241406
train_step,step_01,2,115,1.074106,9.801980198019802e-06,,,,,226.5143090760425,26049.14554374489
train_step,step_01,2,116,0.587782,9.702970297029704e-06,,,,,226.50094569035394,26274.10970008106
train_step,step_01,2,117,1.058298,9.603960396039604e-06,,,,,226.51272435038842,26501.988748995445
train_step,step_01,2,118,1.190296,9.504950495049505e-06,,,,,226.51314741035856,26728.55139442231
train_step,step_01,2,119,0.688205,9.405940594059405e-06,,,,,226.49433763497498,26952.826178562023
train_step,step_01,2,120,0.967358,9.306930693069308e-06,,,,,226.39409767563333,27167.291721076
train_step,step_01,2,121,2.345746,9.20792079207921e-06,,,,,226.42139342139342,27396.988603988604
train_step,step_01,2,122,6.67432,9.10891089108911e-06,,,,,226.4695607500642,27629.286411507834
train_step,step_01,2,123,1.229465,9.009900990099011e-06,,,,,226.59363057324842,27871.016560509557
train_step,step_01,2,124,0.810084,8.910891089108911e-06,,,,,226.66464493303008,28106.41597169573
train_step,step_01,2,125,0.387158,8.811881188118812e-06,,,,,226.63173727751317,28328.967159689146
train_step,step_01,2,126,0.629521,8.712871287128714e-06,,,,,226.60134294951504,28551.769211638897
train_step,step_01,2,127,0.498846,8.613861386138615e-06,,,,,226.57019491734516,28774.414754502835
train_step,step_01,2,128,0.946908,8.514851485148515e-06,,,,,226.48714810281518,28990.354957160343
train_step,step_01,2,129,0.886893,8.415841584158416e-06,,,,,226.43016759776538,29209.491620111734
train_step,step_01,2,130,0.415123,8.316831683168318e-06,,,,,226.44155218124848,29437.4017835623
train_step,step_01,2,131,3.34135,8.217821782178218e-06,,,,,226.60033484812246,29684.64386510404
train_step,step_01,2,132,0.596365,8.11881188118812e-06,,,,,226.62497032993116,29914.496083550912
train_step,step_01,2,133,1.543612,8.019801980198021e-06,,,,,226.59693757361603,30137.392697290932
train_step,step_01,2,134,1.586338,7.920792079207921e-06,,,,,226.60275894318448,30364.76969838672
train_step,step_01,2,135,2.521902,7.821782178217822e-06,,,,,226.67440241355303,30601.04432582966
train_step,step_01,2,136,0.444196,7.722772277227724e-06,,,,,226.6447823082239,30823.690393918452
train_step,step_01,2,137,0.439421,7.6237623762376246e-06,,,,,226.6178824605534,31046.649897095816
train_step,step_01,2,138,2.301641,7.524752475247525e-06,,,,,226.6472190692395,31277.31623155505
train_step,step_01,2,139,0.308631,7.425742574257426e-06,,,,,226.65742618886634,31505.38224025242
train_step,step_01,2,140,0.669041,7.326732673267327e-06,,,,,226.72566569702394,31741.593197583352
train_step,step_01,2,141,0.37659,7.227722772277228e-06,,,,,226.68984670073317,31963.268384803378
train_step,step_01,2,142,1.27856,7.128712871287129e-06,,,,,226.64151775865872,32183.095521729538
train_step,step_01,2,143,0.602728,7.02970297029703e-06,,,,,226.61161007667033,32405.460240963857
train_step,step_01,2,144,1.514346,6.930693069306931e-06,,,,,226.67478790515554,32641.169458342396
train_step,step_01,2,145,0.548436,6.831683168316833e-06,,,,,226.70749621948585,32872.58695182545
train_step,step_01,2,146,0.402638,6.732673267326733e-06,,,,,226.58056211113495,33080.762068225704
train_step,step_01,2,147,1.837244,6.633663366336635e-06,,,,,226.55465587044534,33303.534412955465
train_step,step_01,2,148,1.456845,6.534653465346535e-06,,,,,226.49185185185186,33520.794074074074
train_step,step_01,2,149,0.655205,6.4356435643564364e-06,,,,,226.40256464158082,33733.98213159554
train_step,step_01,2,150,0.863291,6.336633663366337e-06,,,,,226.29087492169555,33943.63123825433
train_step,step_01,2,151,1.992268,6.237623762376238e-06,,,,,226.3090645094379,34172.668740925124
train_step,step_01,2,152,0.685221,6.138613861386139e-06,,,,,226.33463836801977,34402.86503193901
train_step,step_01,2,153,0.596393,6.03960396039604e-06,,,,,226.33694984646877,34629.55332650972
train_step,step_01,2,154,0.466918,5.940594059405941e-06,,,,,226.27232052064267,34845.93736017897
train_step,step_01,2,155,0.529511,5.841584158415842e-06,,,,,226.10689028086483,35046.56799353405
train_step,step_01,2,156,0.536218,5.7425742574257425e-06,,,,,226.0680586227665,35266.61714515158
train_step,step_01,2,157,0.353752,5.643564356435644e-06,,,,,226.0031917015759,35482.50109714742
train_step,step_01,2,158,0.335476,5.544554455445545e-06,,,,,226.0368681863231,35713.82517343905
train_step,step_01,2,159,0.400217,5.4455445544554465e-06,,,,,226.09060468780777,35948.406145361434
train_step,step_01,2,160,8.203503,5.346534653465347e-06,,,,,226.12115873947934,36179.38539831669
train_step,step_01,2,161,0.62432,5.247524752475248e-06,,,,,226.25423069441743,36426.93114180121
train_step,step_01,2,162,0.675251,5.148514851485149e-06,,,,,226.29054707133193,36659.068625555774
train_step,step_01,2,163,0.600691,5.04950495049505e-06,,,,,226.2983669548511,36886.63381364073
train_step,step_01,2,164,2.365489,4.950495049504951e-06,,,,,226.33034179873974,37118.17605499332
train_step,step_01,2,165,1.79217,4.851485148514852e-06,,,,,226.37217688365914,37351.40918580376
train_step,step_01,2,166,0.386988,4.7524752475247525e-06,,,,,226.34955668741748,37574.0264101113
train_step,step_01,2,167,0.953886,4.653465346534654e-06,,,,,226.3294580911307,37797.01950121883
train_step,step_01,2,168,0.716642,4.554455445544555e-06,,,,,226.3438956197577,38025.77446411929
train_step,step_01,2,169,0.730193,4.455445544554456e-06,,,,,226.45969983324068,38271.689271817675
train_step,step_01,2,170,0.719405,4.356435643564357e-06,,,,,226.4074415177749,38489.26505802174
train_step,step_01,2,171,0.405715,4.2574257425742575e-06,,,,,226.36385277421718,38708.21882439114
train_step,step_01,2,172,0.470632,4.158415841584159e-06,,,,,226.38885854724194,38938.883670125615
train_step,step_01,2,173,0.303203,4.05940594059406e-06,,,,,226.29574660633483,39149.164162895926
train_step,step_01,2,174,0.405089,3.960396039603961e-06,,,,,226.3249955011697,39380.54921720353
train_step,step_01,2,175,0.507134,3.861386138613862e-06,,,,,226.21560207550544,39587.73036321345
train_step,step_01,2,176,0.796294,3.7623762376237625e-06,,,,,226.20992705924212,39812.947162426615
train_step,step_01,2,177,0.86992,3.6633663366336635e-06,,,,,226.28940385635946,40053.22448257562
train_step,step_01,2,178,0.511985,3.5643564356435644e-06,,,,,226.31996481970097,40284.95373790677
train_step,step_01,2,179,0.382391,3.4653465346534653e-06,,,,,226.2508308553437,40498.898723106526
train_step,step_01,2,180,0.271418,3.3663366336633666e-06,,,,,226.29379022438684,40732.882240389634
train_step,step_01,2,181,0.624103,3.2673267326732676e-06,,,,,226.27694170558726,40956.12644871129
train_step,step_01,2,182,0.773423,3.1683168316831685e-06,,,,,226.32564940650266,41191.26819198349
train_step,step_01,2,183,0.709942,3.0693069306930694e-06,,,,,226.30949529512404,41414.6376390077
train_step,step_01,2,184,0.501454,2.9702970297029703e-06,,,,,226.36021779819635,41650.280074868126
train_step,step_01,2,185,0.741903,2.8712871287128712e-06,,,,,226.35454391606024,41875.590624471144
train_step,step_01,2,186,0.737428,2.7722772277227726e-06,,,,,226.35111934017843,42101.30819727319
train_step,step_01,2,187,0.835797,2.6732673267326735e-06,,,,,226.43478988782857,42343.305709023945
train_step,step_01,2,188,2.283273,2.5742574257425744e-06,,,,,226.4368026644463,42570.118900915906
train_step,step_01,2,189,0.965811,2.4752475247524753e-06,,,,,226.42239522941858,42793.832698360115
train_step,step_01,2,190,0.467785,2.3762376237623762e-06,,,,,226.36183885318835,43008.74938210579
train_step,step_01,2,191,0.3055,2.2772277227722776e-06,,,,,226.4091132601213,43244.14063268317
train_step,step_01,2,192,0.852062,2.1782178217821785e-06,,,,,226.38610794064894,43466.1327246046
train_step,step_01,2,193,1.082824,2.0792079207920794e-06,,,,,226.4309813463098,43701.17939983779
train_step,step_01,2,194,1.576591,1.9801980198019803e-06,,,,,226.3971276424076,43921.042762627076
train_step,step_01,2,195,0.799984,1.8811881188118813e-06,,,,,226.34194894846684,44136.680044951034
train_step,step_01,2,196,0.703107,1.7821782178217822e-06,,,,,226.28893148059416,44352.63057019645
train_step,step_01,2,197,0.444984,1.6831683168316833e-06,,,,,226.32242173843954,44585.517082472594
train_step,step_01,2,198,0.394125,1.5841584158415842e-06,,,,,226.28853754940712,44805.13043478261
train_step,step_01,2,199,0.367461,1.4851485148514852e-06,,,,,226.30470347648262,45034.63599182004
train_step,step_01,2,200,0.17401,1.3861386138613863e-06,,,,,226.3545155736422,45270.90311472844
train_step,step_01,2,201,0.370997,1.2871287128712872e-06,,,,,226.29621554275036,45485.539324092824
train_step,step_01,2,202,0.892488,1.1881188118811881e-06,,,,,226.325430032543,45717.73686657369
train_step,step_01,2,203,1.703084,1.0891089108910893e-06,,,,,226.27956823438706,45934.75235158057
train_step,step_01,2,204,0.877851,9.900990099009902e-07,,,,,226.24658585238606,46154.303513886756
train_step,step_01,2,205,0.473425,8.910891089108911e-07,,,,,226.23881508627272,46378.95709268591
train_step,step_01,2,206,1.067266,7.920792079207921e-07,,,,,226.20559185534114,46598.35192220027
train_step,step_01,2,207,0.293826,6.930693069306931e-07,,,,,226.22561621049448,46828.70255557236
train_step,step_01,2,208,0.454057,5.940594059405941e-07,,,,,226.1992475545523,47049.44349134688
train_step,step_01,2,209,0.33791,4.950495049504951e-07,,,,,226.28470870151264,47293.50411861614
train_step,step_01,2,210,0.490085,3.9603960396039606e-07,,,,,226.32463854523775,47528.174094499926
train_step,step_01,2,211,0.47846,2.9702970297029703e-07,,,,,226.2695445779558,47742.873905948676
train_step,step_01,2,212,0.479304,1.9801980198019803e-07,,,,,226.2569024066145,47966.46331020227
train_step,step_01,2,213,0.469,9.900990099009901e-08,,,,,226.25540044085233,48192.40029390155
train_step,step_01,2,214,0.661382,0.0,,,,,226.30852622326398,48430.02461177849
epoch_end,step_01,2,214,0.986541,0.0,0.3623683350306646,0.5691747572815534,0.5113631871245803,0.5691747572815534,226.30852622326398,48430.02461177849
train_step,step_02,1,215,1.225408,9.523809523809525e-07,,,,,226.31525226013414,48657.77923592884
train_step,step_02,1,216,1.039929,1.904761904761905e-06,,,,,226.30087082728593,48880.988098693764
train_step,step_02,1,217,1.483224,2.8571428571428573e-06,,,,,226.30785900028894,49108.8054030627
train_step,step_02,1,218,0.640369,3.80952380952381e-06,,,,,226.28889847569744,49330.979867702044
train_step,step_02,1,219,1.127321,4.761904761904762e-06,,,,,226.30761523046093,49561.36773547094
train_step,step_02,1,220,0.459637,5.7142857142857145e-06,,,,,226.31091479053862,49788.4012539185
train_step,step_02,1,221,0.68666,6.666666666666667e-06,,,,,226.2872340425532,50009.47872340425
train_step,step_02,1,222,0.40755,7.61904761904762e-06,,,,,226.32095453261792,50243.25190624118
train_step,step_02,1,223,0.77981,8.571428571428571e-06,,,,,226.34579701996063,50475.11273545122
train_step,step_02,1,224,0.675567,9.523809523809525e-06,,,,,226.32815561153092,50697.50685698292
train_step,step_02,1,225,0.660974,1.0476190476190477e-05,,,,,226.32529952633047,50923.19239342435
train_step,step_02,1,226,0.413688,1.1428571428571429e-05,,,,,226.33481276005548,51151.66768377254
train_step,step_02,1,227,1.497133,1.2380952380952383e-05,,,,,226.28776581054956,51367.32283899475
train_step,step_02,1,228,1.707405,1.3333333333333333e-05,,,,,226.34437723398406,51606.518009348365
train_step,step_02,1,229,0.541147,1.4285714285714287e-05,,,,,226.37886668491652,51840.76047084588
train_step,step_02,1,230,0.681848,1.523809523809524e-05,,,,,226.3834832379395,52068.20114472608
train_step,step_02,1,231,0.26014,1.6190476190476193e-05,,,,,226.38941655359565,52295.9552238806
train_step,step_02,1,232,0.502553,1.7142857142857142e-05,,,,,226.39165090516076,52522.863009997294
train_step,step_02,1,233,1.0425,1.8095238095238097e-05,,,,,226.38767823513587,52748.329028786655
train_step,step_02,1,234,0.663369,1.904761904761905e-05,,,,,226.40530404500402,52978.84114653094
train_step,step_02,1,235,3.129424,2e-05,,,,,226.3488930381435,53191.989863963725
train_step,step_02,1,236,0.336522,1.9940298507462688e-05,,,,,226.33213811420984,53414.384594953524
train_step,step_02,1,237,0.742227,1.9880597014925377e-05,,,,,226.3306003702724,53640.35228775456
train_step,step_02,1,238,0.713575,1.9820895522388063e-05,,,,,226.2824598367132,53855.22544113774
train_step,step_02,1,239,0.996107,1.976119402985075e-05,,,,,226.29176501442433,54083.73183844741
train_step,step_02,1,240,1.290266,1.9701492537313435e-05,,,,,226.31901279707495,54316.56307129799
train_step,step_02,1,241,0.623566,1.964179104477612e-05,,,,,226.2663198959688,54530.18309492848
train_step,step_02,1,242,0.912451,1.9582089552238807e-05,,,,,226.1787101787102,54735.24786324787
train_step,step_02,1,243,1.207836,1.9522388059701493e-05,,,,,226.24645344338407,54977.888186742326
train_step,step_02,1,244,0.753018,1.946268656716418e-05,,,,,226.2867968147958,55213.97842281017
train_step,step_02,1,245,0.706989,1.9402985074626868e-05,,,,,226.20273727295984,55419.67063187516
train_step,step_02,1,246,0.731802,1.9343283582089554e-05,,,,,226.19707006369427,55644.47923566879
train_step,step_02,1,247,0.593083,1.928358208955224e-05,,,,,226.21352448617102,55874.74054808424
train_step,step_02,1,248,1.201731,1.922388059701493e-05,,,,,226.21847359110438,56102.18145059389
train_step,step_02,1,249,0.396001,1.9164179104477612e-05,,,,,226.22174679083815,56329.2149509187
train_step,step_02,1,250,2.823472,1.9104477611940298e-05,,,,,226.22699924793181,56556.749811982954
train_step,step_02,1,251,0.670833,1.9044776119402984e-05,,,,,226.22808988764044,56783.25056179775
train_step,step_02,1,252,0.384022,1.8985074626865673e-05,,,,,226.2228301417558,57008.15319572246
train_step,step_02,1,253,1.839082,1.892537313432836e-05,,,,,226.16633638840725,57220.08310626703
train_step,step_02,1,254,0.799145,1.8865671641791045e-05,,,,,226.1521095484826,57442.63582531458
train_step,step_02,1,255,0.860368,1.8805970149253735e-05,,,,,226.1698205947407,57673.30425165888
train_step,step_02,1,256,0.741451,1.874626865671642e-05,,,,,226.19302325581396,57905.41395348837
train_step,step_02,1,257,1.346183,1.8686567164179107e-05,,,,,226.131797122653,58115.871860521824
train_step,step_02,1,258,0.798715,1.8626865671641793e-05,,,,,226.10675248967695,58335.54214233665
train_step,step_02,1,259,0.710405,1.856716417910448e-05,,,,,226.0825066537624,58555.369223324466
train_step,step_02,1,260,0.298735,1.8507462686567165e-05,,,,,226.08628585201254,58782.43432152326
train_step,step_02,1,261,0.717351,1.844776119402985e-05,,,,,226.01992797118848,58991.201200480195
train_step,step_02,1,262,2.565397,1.8388059701492537e-05,,,,,225.9689069600574,59203.85362353504
train_step,step_02,1,263,0.56968,1.8328358208955226e-05,,,,,225.95568263045033,59426.344531808434
train_step,step_02,1,264,0.87908,1.8268656716417912e-05,,,,,225.91799192974128,59642.3498694517
train_step,step_02,1,265,1.125657,1.8208955223880598e-05,,,,,225.97008749113266,59882.073185150155
train_step,step_02,1,266,0.425102,1.8149253731343287e-05,,,,,225.9120141342756,60092.59575971731
train_step,step_02,1,267,1.266893,1.8089552238805973e-05,,,,,225.89579910819057,60314.17836188688
train_step,step_02,1,268,4.24083,1.802985074626866e-05,,,,,225.93126022913256,60549.57774140753
train_step,step_02,1,269,0.89127,1.7970149253731345e-05,,,,,225.88772420218962,60763.797810389005
train_step,step_02,1,270,0.468369,1.791044776119403e-05,,,,,225.8372012067765,60976.04432582966
train_step,step_02,1,271,1.047042,1.7850746268656717e-05,,,,,225.8086705202312,61194.14971098266
train_step,step_02,1,272,0.846113,1.7791044776119403e-05,,,,,225.79129232895647,61415.23151347616
train_step,step_02,1,273,2.670368,1.7731343283582092e-05,,,,,225.76738581592838,61634.49632774845
train_step,step_02,1,274,0.505366,1.767164179104478e-05,,,,,225.72959067002057,61849.907843585635
train_step,step_02,1,275,3.818141,1.7611940298507464e-05,,,,,225.70813397129186,62069.73684210526
train_step,step_02,1,276,0.366668,1.755223880597015e-05,,,,,225.68989784335983,62290.41180476731
train_step,step_02,1,277,0.517274,1.7492537313432836e-05,,,,,225.71793711829903,62523.86858176883
train_step,step_02,1,278,0.731944,1.7432835820895522e-05,,,,,225.745323416723,62757.199909849
train_step,step_02,1,279,0.511835,1.7373134328358208e-05,,,,,225.75275095441276,62985.01751628116
train_step,step_02,1,280,0.666628,1.7313432835820894e-05,,,,,225.72253300514657,63202.30924144104
train_step,step_02,1,281,0.747549,1.7253731343283584e-05,,,,,225.70746934225195,63423.7988851728
train_step,step_02,1,282,0.922393,1.719402985074627e-05,,,,,225.68429237947123,63642.970451010886
train_step,step_02,1,283,0.545911,1.7134328358208956e-05,,,,,225.68585344255035,63869.09652424175
train_step,step_02,1,284,1.745337,1.7074626865671645e-05,,,,,225.71023604676813,64101.70703728215
train_step,step_02,1,285,1.432497,1.701492537313433e-05,,,,,225.68256759727413,64319.531765223124
train_step,step_02,1,286,0.521857,1.6955223880597017e-05,,,,,225.68072289156626,64544.68674698795
train_step,step_02,1,287,0.522267,1.6895522388059703e-05,,,,,225.70770574110458,64778.111547697015
train_step,step_02,1,288,0.691541,1.683582089552239e-05,,,,,225.70622144877095,65003.39177724603
train_step,step_02,1,289,0.549958,1.6776119402985075e-05,,,,,225.69965315412963,65227.19976154347
