idx,y_true,y_pred,pred_entropy
125,13,13,0.007744009140878916
126,9,9,0.01770741119980812
127,9,9,0.013279366306960583
128,12,12,0.011501281522214413
129,10,13,0.31675779819488525
130,10,10,0.009475124068558216
131,22,22,0.01129814051091671
132,19,3,0.18724152445793152
133,3,3,0.008413400501012802
134,3,3,0.013646911829710007
135,22,13,0.007183603942394257
136,17,17,0.04145665466785431
137,13,13,0.007116243708878756
138,13,13,0.007545011583715677
139,15,22,0.2227954864501953
140,13,13,0.0075822509825229645
141,22,22,0.01628337800502777
142,22,22,0.008493689820170403
143,9,22,0.008427650667726994
144,13,13,0.011104627512395382
145,22,22,0.04472183808684349
146,22,22,0.05973668769001961
147,7,7,0.12658348679542542
148,22,22,0.03126249089837074
149,14,13,0.7072082757949829
150,22,7,1.418657898902893
151,17,17,0.010365630500018597
152,9,22,0.05375765264034271
153,22,5,0.02093627117574215
154,13,9,2.1322059631347656
155,4,22,0.03314216807484627
156,13,22,0.9436815977096558
157,17,17,0.014093602076172829
158,18,18,0.011712519451975822
159,5,22,0.11680622398853302
160,1,19,0.02078882046043873
161,13,13,0.008648108690977097
162,13,13,0.0063515095971524715
163,13,13,0.008165990933775902
164,16,16,0.009647377766668797
165,19,19,0.01585741527378559
166,0,0,0.01087865885347128
167,0,0,0.18241848051548004
168,3,3,0.011945837177336216
169,8,3,0.6032689213752747
170,13,22,0.018694061785936356
171,9,22,0.04982014745473862
172,3,3,0.008417243137955666
173,3,3,0.00973033718764782
174,15,15,0.05921362340450287
175,19,19,0.010471031069755554
176,3,3,0.011487217620015144
177,3,3,0.010890289209783077
178,20,20,0.008436320349574089
179,22,22,0.09445620328187943
180,17,17,0.01266819704324007
181,19,19,0.012514687143266201
182,19,19,0.014291619881987572
183,20,20,0.009500510059297085
184,3,3,0.00819410290569067
185,13,13,0.020316332578659058
186,19,19,0.015184212476015091
187,22,22,0.012660053558647633
188,4,9,0.3163088262081146
189,9,22,0.15875180065631866
190,0,0,0.00897873006761074
191,3,3,0.02766479179263115
192,3,22,0.025674667209386826
193,9,13,0.6976686716079712
194,3,3,0.0139005146920681
195,19,19,0.011945952661335468
196,12,12,1.514061450958252
197,3,3,0.00794404000043869
198,22,12,0.06785851716995239
199,7,7,0.011331001296639442
200,14,14,0.7305649518966675
201,9,9,0.03270205855369568
202,22,22,0.5157111883163452
203,3,3,0.008387526497244835
204,3,3,0.012479741126298904
205,6,6,0.03328486159443855
206,20,3,1.2466179132461548
207,20,20,0.009292946197092533
208,4,6,1.086526870727539
209,19,19,0.016768114641308784
210,19,19,0.0142968175932765
211,4,4,0.11000382900238037
212,13,11,0.010455098934471607
213,3,3,0.00833860132843256
214,13,13,0.4514040946960449
215,13,13,1.4073758125305176
216,11,11,0.00980415940284729
217,11,11,0.01296970620751381
218,11,11,0.010069319047033787
219,13,13,0.007424015551805496
220,13,13,0.015033356845378876
221,13,13,0.2562079429626465
222,13,13,0.006375099997967482
223,13,13,0.009188593365252018
224,22,13,0.06517326831817627
225,13,13,0.18813684582710266
226,17,12,0.06827916204929352
227,17,17,0.021679935976862907
228,14,14,0.18278224766254425
229,22,22,1.4360229969024658
230,17,22,0.11931785941123962
231,15,15,0.03353795036673546
232,2,2,0.02091285213828087
233,2,2,0.010922505520284176
234,13,13,0.008298720233142376
235,20,13,0.030781494453549385
236,22,12,0.28411760926246643
237,9,22,0.03809049725532532
238,22,22,0.008647962473332882
239,9,9,0.01020309142768383
240,22,22,0.01437854953110218
241,9,13,0.11025543510913849
242,0,0,0.04474911093711853
243,7,7,0.015201631933450699
244,20,20,0.015612611547112465
245,15,15,0.011897485703229904
246,22,22,0.21234548091888428
247,13,13,0.04381213337182999
248,9,22,0.9959611892700195
249,20,20,0.040466658771038055
250,16,16,0.0073391892947256565
251,4,4,0.06887217611074448
252,9,9,0.01196255162358284
253,3,3,0.008499815128743649
254,8,8,0.04620090872049332
255,12,12,0.058157630264759064
256,13,13,0.007396628148853779
257,13,13,0.007809242233633995
258,13,13,0.007395852357149124
259,13,13,0.007567916065454483
260,13,13,0.00871715322136879
261,3,3,0.0077678244560956955
262,22,9,0.5476113557815552
263,19,19,0.011915648356080055
264,22,22,0.6747145056724548
265,13,13,0.006534953601658344
266,22,22,0.1673390418291092
267,22,22,0.01580967754125595
268,3,3,0.6551336646080017
269,3,3,0.008849283680319786
270,16,3,0.06658966094255447
271,3,7,0.10007384419441223
272,8,22,0.14728114008903503
273,6,3,0.010580277070403099
274,13,13,0.007365915924310684
275,5,5,0.011111961677670479
276,10,10,0.008475062437355518
277,10,10,0.007983836345374584
278,15,15,0.014168432913720608
279,13,13,0.007417169865220785
280,13,13,0.027039971202611923
281,12,12,0.6523712277412415
282,3,3,0.009938787668943405
283,4,22,0.2637690305709839
284,4,22,0.027652159333229065
285,13,13,0.007133988197892904
286,9,9,0.014915023930370808
287,0,0,0.010648741386830807
288,12,11,0.01662428490817547
289,17,17,0.012754613533616066
290,5,5,0.011398253031075
291,13,13,0.009522671811282635
292,22,22,0.03231637179851532
293,7,7,0.00884340051561594
294,3,3,0.007930842228233814
295,3,3,0.008445687592029572
296,3,3,0.008264556527137756
297,6,6,1.4440885782241821
298,14,14,0.010682515799999237
299,12,12,0.00999542511999607
300,13,13,0.008298449218273163
301,7,19,0.6576659679412842
302,9,9,0.030125102028250694
303,9,9,0.016213489696383476
304,22,22,0.013932803645730019
305,19,19,0.3082246780395508
306,1,1,0.012276559136807919
307,5,5,0.009795994497835636
308,3,3,0.007896844297647476
309,15,15,0.011466339230537415
310,3,3,0.010957632213830948
311,11,11,0.4100475013256073
312,13,13,0.006474730558693409
313,22,13,0.04192826896905899
314,22,22,0.008082207292318344
315,9,9,0.019825220108032227
316,11,16,0.1253529042005539
317,3,3,1.0872046947479248
318,22,22,0.00998844113200903
319,9,9,0.01281936839222908
320,12,12,0.013991925865411758
321,10,10,0.03565431758761406
322,3,3,0.009297330863773823
323,3,3,0.008086205460131168
324,12,13,0.010151024907827377
325,16,22,0.4432516098022461
326,3,3,0.007561314385384321
327,3,3,0.02512202598154545
328,10,10,0.02321375533938408
329,10,17,0.5165549516677856
330,20,9,0.009176412597298622
331,22,1,0.15756499767303467
332,3,3,0.017796946689486504
333,3,3,0.7688999772071838
334,0,0,0.3680151402950287
335,0,20,0.7102268934249878
336,13,13,0.007831338793039322
337,5,5,0.009106204845011234
338,20,20,0.05893981456756592
339,20,20,0.00853652786463499
340,20,20,0.013279112055897713
341,9,9,0.011815153062343597
342,19,19,0.009755244478583336
343,1,19,0.11934055387973785
344,19,19,0.02340792864561081
345,13,13,0.0070740049704909325
346,3,3,0.09454689919948578
347,13,13,0.007249775808304548
348,13,13,0.010295059531927109
349,11,11,0.014605076983571053
350,13,22,0.26025471091270447
351,13,13,0.019076628610491753
352,17,17,0.014418790116906166
353,5,5,0.00894861575216055
354,3,3,0.008881283923983574
355,9,9,0.042484451085329056
356,0,20,0.040098220109939575
357,13,13,0.025550810620188713
358,19,19,0.012774186208844185
359,4,19,0.047495707869529724
360,16,16,0.007603999227285385
361,20,20,0.007997650653123856
362,11,11,0.016322322189807892
363,11,11,0.013643556274473667
364,3,3,0.007857737131416798
365,19,19,0.8685203790664673
366,19,1,0.4127659201622009
367,12,18,1.8794569969177246
368,16,16,0.3399393558502197
369,12,12,0.010145017877221107
370,5,5,0.011326838284730911
371,19,19,0.010470401495695114
372,15,17,1.3239492177963257
373,12,12,0.038014695048332214
374,5,12,0.4574461579322815
375,22,22,0.12379497289657593
376,9,9,0.009591140784323215
377,3,19,0.6666117310523987
378,3,14,0.8845207691192627
379,14,22,0.5497511625289917
380,16,16,0.0074493372812867165
381,16,16,0.007581667043268681
382,19,19,0.029902834445238113
383,4,4,0.009014486335217953
384,5,5,0.01068649161607027
385,16,16,0.026498306542634964
386,9,7,0.1875327080488205
387,9,9,0.02095676027238369
388,22,22,0.022674644365906715
389,20,20,0.02253667265176773
390,2,2,0.00930924341082573
391,13,11,0.5624842643737793
392,3,3,0.007997572422027588
393,8,8,0.6367908120155334
394,9,9,0.012367789633572102
395,9,9,0.009984897449612617
396,9,9,0.16930824518203735
397,3,3,0.01024407148361206
398,4,4,0.00935856718569994
399,13,13,0.009152685292065144
400,4,4,0.00886833667755127
401,16,16,0.011942071840167046
402,19,19,0.058513443917036057
403,13,13,0.008293913677334785
404,13,13,0.010387656278908253
405,16,17,0.9010550379753113
406,11,11,0.008482622914016247
407,3,3,0.10895168036222458
408,5,22,0.8503049612045288
409,13,13,0.40277960896492004
410,13,13,0.22051526606082916
411,3,3,0.9221200346946716
412,20,7,0.444517582654953
413,0,0,0.012209082022309303
414,5,5,0.016761571168899536
415,13,13,0.010839966125786304
416,9,9,0.011400628834962845
417,12,22,0.008624119684100151
418,22,22,0.010620967485010624
419,7,7,0.011906913481652737
420,7,7,0.4048226773738861
421,14,14,0.04261159524321556
422,3,3,0.01435363944619894
423,13,13,0.00887688435614109
424,9,16,0.08719106763601303
425,9,22,0.12970729172229767
426,9,9,0.08702300488948822
427,4,4,0.016664812341332436
428,3,3,0.008354474790394306
429,19,19,0.01319747045636177
430,3,4,0.015656236559152603
431,4,20,0.2795907258987427
432,3,3,0.9753320813179016
433,13,13,0.007689444813877344
434,13,13,0.014452643692493439
435,13,13,0.011199809610843658
436,3,3,0.008311919867992401
437,9,9,0.178513765335083
438,9,9,0.010165518149733543
439,11,11,0.012105533853173256
440,10,10,0.008755572140216827
441,22,22,0.025610297918319702
442,3,20,1.0999518632888794
443,3,3,0.007350840140134096
444,7,7,0.009587125852704048
445,3,3,0.008178134448826313
446,22,22,0.00774137768894434
447,4,4,1.5433218479156494
448,5,5,0.16919656097888947
449,20,20,0.01974092423915863
450,7,7,0.023730430752038956
451,12,8,1.6295490264892578
452,19,19,0.010764560662209988
453,14,22,0.05859638750553131
454,11,11,0.008374176919460297
455,3,3,0.0102529376745224
456,9,9,0.010617278516292572
457,5,3,0.015173505060374737
458,3,3,0.007700874004513025
459,20,20,0.012400847859680653
460,20,20,0.012751867063343525
461,20,20,0.007555218413472176
462,9,9,0.00990896113216877
463,5,5,0.015452430583536625
464,18,18,0.024892479181289673
465,22,9,1.0011677742004395
466,3,3,1.176159143447876
467,3,3,0.010371876880526543
468,9,9,0.17331477999687195
469,20,20,0.025049617514014244
470,20,20,0.010964654386043549
471,20,20,0.00696249445900321
472,20,20,0.019111640751361847
473,11,11,0.012302115559577942
474,3,3,0.03493424132466316
475,1,1,0.015216564759612083
476,3,3,0.0097952950745821
477,0,0,0.8431040048599243
478,3,3,0.3687848448753357
479,13,13,0.009346185252070427
480,3,3,0.012111078016459942
481,13,13,0.010527309030294418
482,5,5,0.1744316816329956
483,12,3,0.060300104320049286
484,12,12,0.22194167971611023
485,9,12,0.013252539560198784
486,15,15,0.010409008711576462
487,19,19,0.00980551540851593
488,22,22,0.46697553992271423
489,20,20,0.008586730808019638
490,3,3,0.010119340382516384
491,22,22,0.03478516265749931
492,12,12,0.00943618081510067
493,13,13,0.012804852798581123
494,11,13,0.012389660812914371
495,13,13,0.007494953460991383
496,16,16,0.02135898917913437
497,0,0,0.010453023947775364
498,16,16,0.008112206123769283
499,16,16,0.022114796563982964
500,11,11,0.014094432815909386
501,20,20,0.00876331701874733
502,19,19,0.027233825996518135
503,19,19,0.029017290100455284
504,5,22,0.2310071885585785
505,22,13,0.9240789413452148
506,1,19,0.2960849106311798
507,14,14,0.04249837249517441
508,13,13,0.0075034452602267265
509,5,5,0.011132658459246159
510,22,4,0.20122262835502625
511,19,1,0.3477625846862793
512,13,13,0.008725490421056747
513,0,0,0.012473278678953648
514,5,5,0.012259614653885365
515,22,22,0.04664336144924164
516,0,0,0.07530007511377335
517,3,3,0.010183539241552353
518,3,3,0.010945290327072144
519,3,19,0.022312138229608536
520,0,0,0.21828708052635193
521,0,0,0.09202708303928375
522,2,2,0.1016244888305664
523,9,9,0.009933055378496647
524,7,7,0.009628468193113804
525,3,3,0.007541960570961237
526,13,22,0.02264074608683586
527,16,16,0.0076219020411372185
528,3,3,0.00788401160389185
529,11,11,0.011332554742693901
530,17,22,0.04497142881155014
531,11,11,0.275713711977005
532,15,18,0.7589679956436157
533,17,17,0.011899659410119057
534,20,22,0.010667799040675163
535,3,12,0.011001832783222198
536,22,22,0.01767733506858349
537,5,22,0.19771650433540344
538,22,22,0.21332842111587524
539,10,10,0.07615402340888977
540,18,18,0.01847323589026928
541,13,13,0.006956352386623621
542,22,22,0.011442369781434536
543,7,7,0.01567496918141842
544,7,7,0.010325297713279724
545,13,13,0.011121087707579136
546,17,22,0.33180850744247437
547,18,17,0.018545547500252724
548,18,17,0.8580112457275391
549,12,3,0.016407983377575874
550,16,22,0.6436675786972046
551,14,14,0.010612045414745808
552,7,7,0.011333104223012924
553,3,3,0.008348389528691769
554,13,13,0.0106715839356184
555,13,13,0.008163293823599815
556,19,19,0.018093379214406013
557,17,17,0.018745942041277885
558,5,5,0.017900237813591957
559,22,22,0.027470042929053307
560,9,9,1.0487630367279053
561,22,22,0.04239299148321152
562,13,13,0.007145194336771965
563,13,13,0.00846711453050375
564,13,13,0.007122792769223452
565,0,7,0.5852147340774536
566,1,1,0.009531170129776001
567,9,20,0.07641725242137909
568,9,9,0.033416930586099625
569,13,13,0.006618710234761238
570,20,17,0.9236427545547485
571,14,14,0.011146756820380688
572,16,16,0.009760592132806778
573,19,19,0.25952863693237305
574,16,16,0.0073470729403197765
575,9,9,0.01412852481007576
576,3,3,0.007650382816791534
577,3,3,0.008133231662213802
578,3,3,0.016597703099250793
579,3,3,0.015123379416763783
580,11,11,0.010171699337661266
581,3,3,0.010755880735814571
582,13,13,0.007205101661384106
583,13,13,0.009381076321005821
584,13,13,0.009342251345515251
585,13,22,0.010919471271336079
586,9,9,0.013292646035552025
587,9,9,0.012650477699935436
588,7,7,0.011578991077840328
589,5,22,0.8930224180221558
590,13,13,0.009915743954479694
591,20,4,0.08588699251413345
592,22,22,0.08621146529912949
593,11,18,0.01061391830444336
594,16,19,0.018321264535188675
595,3,3,0.008681518025696278
596,13,13,0.006489892490208149
597,17,17,0.011526352725923061
598,17,17,0.10137515515089035
599,22,22,0.1406603455543518
600,0,11,1.0860766172409058
601,3,3,0.008693143725395203
602,22,22,0.5907965302467346
603,8,8,0.05926571786403656
604,13,13,0.006463029887527227
605,13,13,0.024762358516454697
606,3,3,0.007782245520502329
607,5,5,0.009724738076329231
608,9,9,0.01713043637573719
609,9,22,0.1575678139925003
610,22,3,0.21797241270542145
611,15,22,0.17118340730667114
612,9,20,0.021955376490950584
613,3,3,0.014726124703884125
614,0,0,0.01056315191090107
615,4,4,0.014040922746062279
616,20,9,0.08077582716941833
617,22,22,0.024467233568429947
618,4,9,0.4154796004295349
619,3,3,0.011491178534924984
620,11,11,0.012473818846046925
621,11,11,0.009953556582331657
622,11,11,0.01163448765873909
623,5,5,0.012803895398974419
624,5,5,0.01495407521724701
625,12,12,0.022061331197619438
626,13,13,0.01099281944334507
627,3,3,0.007768758572638035
628,20,16,1.201390027999878
629,22,22,0.18426324427127838
630,20,20,0.0063712019473314285
631,3,3,0.008618868887424469
632,17,17,0.012963816523551941
633,8,8,0.02102649211883545
634,0,0,0.011514614336192608
635,10,10,0.020039629191160202
636,13,15,0.07504061609506607
637,14,14,0.0997159481048584
638,17,17,0.5300902128219604
639,19,19,0.015485725365579128
640,19,1,0.11767358332872391
641,11,16,1.8292995691299438
642,8,8,0.21275946497917175
643,20,20,0.011014136485755444
644,4,4,0.008463426493108273
645,5,22,0.7501884698867798
646,17,9,0.896952211856842
647,13,13,0.007930544205009937
648,19,19,0.009539925493299961
649,12,3,0.00973130576312542
650,20,20,0.19870591163635254
651,20,20,0.010297308675944805
652,20,20,0.01003334205597639
653,13,13,0.007347875274717808
654,13,13,0.007993760518729687
655,5,5,0.013102443888783455
656,5,5,0.009178120642900467
657,13,13,0.006718001328408718
658,22,13,0.0067611997947096825
659,22,22,0.07384182512760162
660,22,20,0.008286356925964355
661,0,0,0.016737066209316254
662,0,0,0.009222148917615414
663,20,20,0.013043585233390331
664,1,1,0.010721517726778984
665,20,20,0.00904642604291439
666,0,0,0.012449718080461025
667,0,0,0.011746369302272797
668,9,9,0.010686739347875118
669,10,10,0.008719302713871002
670,13,13,0.009211193770170212
671,0,0,0.011132887564599514
672,13,13,0.01173565536737442
673,13,13,0.011836381629109383
674,1,0,1.0797044038772583
675,1,1,0.35812854766845703
676,16,16,0.039991870522499084
677,4,4,0.11604107916355133
678,3,3,0.07733700424432755
679,13,13,0.026463430374860764
680,22,9,0.49257692694664
681,16,16,0.007109090685844421
682,14,14,0.011953029781579971
683,13,13,0.009235037490725517
684,13,13,0.011003553867340088
685,2,2,0.008777243085205555
686,12,12,0.1270861178636551
687,9,9,0.009068447165191174
688,11,11,0.013304282911121845
689,9,9,0.0984678566455841
690,22,22,0.015596901997923851
691,20,20,0.011657695285975933
692,13,13,0.011493164114654064
693,17,17,0.013402853161096573
694,22,22,0.4225861728191376
695,17,9,0.7502033710479736
696,11,11,0.5867359638214111
697,22,22,0.01225914154201746
698,3,3,0.00836972240358591
699,9,9,0.2382514476776123
700,9,22,0.07455874979496002
701,6,6,0.05139558017253876
702,22,20,0.007049016188830137
703,10,16,1.1731512546539307
704,15,15,0.010078548453748226
705,17,17,0.012632613070309162
706,22,22,0.029038265347480774
707,5,5,0.022084616124629974
708,14,14,0.009968838654458523
709,0,0,0.00973920151591301
710,12,12,0.014081966131925583
711,13,13,0.011087308637797832
712,20,20,0.00687136547639966
713,7,7,0.011790264397859573
714,13,22,0.02634344808757305
715,13,13,0.006639495026320219
716,13,13,0.006518460810184479
717,5,5,0.09619471430778503
718,3,3,0.007993645034730434
719,19,18,1.283401370048523
720,9,9,0.04973054304718971
721,17,17,0.011281374841928482
722,16,16,0.09736193716526031
723,16,16,0.24732369184494019
724,4,4,0.009923886507749557
725,13,13,0.7440948486328125
726,7,7,0.013907362706959248
727,19,19,0.009219040162861347
728,22,13,0.708903431892395
729,3,3,0.007853283546864986
730,2,2,0.02350262925028801
731,22,22,0.02204524725675583
732,15,15,0.010208695195615292
733,20,20,0.007219729945063591
734,20,20,0.012491612695157528
735,22,19,0.7142388820648193
736,3,3,0.02022063545882702
737,9,9,0.05552776902914047
738,9,9,0.011213566176593304
739,0,0,0.014258883893489838
740,11,11,0.05660105496644974
741,13,13,0.01176068838685751
742,17,17,0.017518386244773865
743,10,10,0.04257792979478836
744,3,22,0.642863392829895
745,3,3,0.008007792755961418
746,22,4,1.493747353553772
747,22,5,0.5466955900192261
748,19,19,0.01750156842172146
749,18,16,0.5055751204490662
750,0,0,0.02549179084599018
751,3,3,0.008014228194952011
752,3,3,0.008650274015963078
753,3,3,0.00956435315310955
754,3,3,0.009218176826834679
755,11,11,0.02331620268523693
756,17,17,0.12598563730716705
757,22,9,0.04766988754272461
758,0,0,0.01905008777976036
759,5,5,0.012259794399142265
760,5,0,0.34476062655448914
761,15,15,0.04252123460173607
762,16,16,0.009666085243225098
763,13,13,0.008183237165212631
764,3,3,0.008804596960544586
765,7,0,0.017024068161845207
766,17,17,0.019396604970097542
767,12,12,0.012452004477381706
768,12,22,1.5818761587142944
769,3,3,0.00968453660607338
770,22,22,0.4892866611480713
771,13,13,0.008517899550497532
772,19,19,0.21963433921337128
773,9,22,0.7007520198822021
774,3,3,0.009206380695104599
775,22,7,0.028926583006978035
776,20,20,0.006992527283728123
777,9,9,0.28725743293762207
778,19,19,0.01165150199085474
779,3,3,0.40371084213256836
780,5,5,0.043005939573049545
781,20,20,0.009606463834643364
782,3,3,0.009492742829024792
783,9,9,0.42362046241760254
784,9,9,0.026812512427568436
785,22,7,0.14726045727729797
786,13,7,0.012848088517785072
787,22,17,0.5938689708709717
788,22,7,0.020483382046222687
789,4,4,0.00941383559256792
790,17,17,0.011760548688471317
791,16,16,0.023620396852493286
792,20,19,0.03245743364095688
793,1,1,0.4383830726146698
794,10,9,0.06297309696674347
795,20,20,0.01864880882203579
796,22,22,0.01797547936439514
797,11,11,0.01039283536374569
798,4,4,0.010628451593220234
799,13,13,0.009168056771159172
800,19,9,0.060506295412778854
801,0,0,0.011088753119111061
802,9,9,0.011578048579394817
803,20,20,0.01078443881124258
804,3,3,0.0077058859169483185
805,3,3,0.007780172862112522
806,3,3,0.008110074326395988
807,13,13,0.011651059612631798
808,3,3,0.007656068541109562
809,9,9,0.009948629885911942
810,13,13,0.006552196107804775
811,22,22,0.007786077447235584
812,13,13,0.01028495468199253
813,13,13,0.009477885439991951
814,3,3,0.00885858666151762
815,22,8,0.41173917055130005
816,14,14,0.011620339006185532
817,5,5,0.0241999588906765
818,5,5,0.008818425238132477
819,22,20,0.009005866013467312
820,9,22,0.09700808674097061
821,3,3,0.00905372854322195
822,3,11,0.010737600736320019
823,1,19,0.016851603984832764
824,12,3,0.007485402747988701
825,15,15,0.011110822670161724
826,12,12,0.09045808017253876
827,22,13,0.21289682388305664
828,19,19,0.02016093209385872
829,10,10,0.00887150689959526
830,4,4,0.3145982623100281
831,20,20,0.007847917266190052
832,3,3,0.007376437075436115
833,0,0,0.009700225666165352
834,22,22,0.022743476554751396
835,22,22,0.008376560173928738
836,17,17,0.046286966651678085
837,11,11,0.014729632064700127
838,13,13,0.009264642372727394
839,13,13,0.010364482179284096
840,13,22,0.842019259929657
841,16,16,0.009280604310333729
842,0,0,0.012393277138471603
843,13,13,0.007855335250496864
844,17,17,0.011941391043365002
845,3,3,0.015742847695946693
846,22,22,0.16146400570869446
847,22,22,0.018581222742795944
848,14,14,0.021322084590792656
849,19,19,0.017707280814647675
850,5,5,0.01924208551645279
851,0,0,0.03650188446044922
852,16,16,0.009886635467410088
853,3,3,0.007632660213857889
854,13,13,0.007674653083086014
855,19,19,0.010298619046807289
856,3,3,0.009228247217833996
857,9,22,0.7348052263259888
858,2,2,0.08840849250555038
859,5,6,0.913017749786377
860,0,0,0.015885312110185623
861,3,3,0.007306658662855625
862,10,22,0.08556587249040604
863,7,22,0.9881004095077515
864,14,9,0.09150562435388565
865,3,3,0.008562272414565086
866,3,3,0.00740852952003479
867,9,9,0.011933119967579842
868,15,15,0.04318339750170708
869,19,19,0.010048533789813519
870,19,19,0.016198446974158287
871,16,16,0.0447433702647686
872,13,13,0.0076085301116108894
873,5,5,0.010179510340094566
874,3,3,0.007890082895755768
875,3,3,0.008272916078567505
876,13,13,0.008370200172066689
877,13,13,0.008529056794941425
878,13,13,0.009042982012033463
879,13,13,0.011292150244116783
880,9,9,0.011881988495588303
881,9,22,0.0362083837389946
882,19,22,0.3128933608531952
883,19,19,0.11245521157979965
884,19,22,1.4527723789215088
885,3,3,0.011104708537459373
886,22,9,2.0264313220977783
887,13,13,0.006689088419079781
888,16,16,0.007800622843205929
889,13,13,0.008207728154957294
890,20,20,0.759070873260498
891,22,10,0.009111417457461357
892,10,10,0.009249081835150719
893,20,20,0.019762713462114334
894,21,21,0.013779407367110252
895,10,10,0.014554731547832489
896,3,3,0.017811335623264313
897,4,4,0.08059323579072952
898,15,15,0.016790082678198814
899,3,3,0.012722698971629143
900,20,7,0.015043530613183975
901,11,11,0.008548642508685589
902,11,11,0.008717849850654602
903,3,3,0.007911751978099346
904,3,3,0.008190148510038853
905,15,15,0.010247871279716492
906,15,12,0.01600632630288601
907,3,3,0.007764365058392286
908,19,19,0.017559930682182312
909,0,0,0.011573897674679756
910,20,20,0.007451124954968691
911,14,14,0.05280885845422745
912,1,22,1.0453460216522217
913,3,3,0.010560067370533943
914,3,3,0.007819157093763351
915,3,3,0.008003058843314648
916,3,3,0.008699876256287098
917,13,13,0.00933131854981184
918,22,17,0.011732826009392738
919,17,17,0.011324414052069187
920,6,0,0.19637466967105865
921,9,9,0.009721782989799976
922,13,13,0.007046964019536972
923,13,13,0.006388927344232798
924,21,13,0.04251823574304581
925,17,17,0.013391796499490738
926,0,0,0.009198339655995369
927,3,3,0.008357379585504532
928,3,3,0.008189985528588295
929,20,20,0.012364137917757034
930,13,13,0.011192920617759228
