event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_03,2,689,0.090458,5.8139534883720935e-06,,,,,146.29739590459252,100798.90577826425
train_step,step_03,2,690,0.059872,5.736434108527133e-06,,,,,146.26613233753815,100923.63131290133
train_step,step_03,2,691,0.087338,5.658914728682171e-06,,,,,146.27834113955709,101078.33372743394
train_step,step_03,2,692,0.067817,5.58139534883721e-06,,,,,146.2626799255324,101213.77450846843
train_step,step_03,2,693,0.12931,5.503875968992248e-06,,,,,146.28274767626388,101373.94413965086
train_step,step_03,2,694,0.09545,5.4263565891472865e-06,,,,,146.26449947933173,101507.56263865622
train_step,step_03,2,695,0.065515,5.348837209302326e-06,,,,,146.23875401238755,101635.93403860934
train_step,step_03,2,696,0.143099,5.271317829457366e-06,,,,,146.2528102568733,101791.95593878381
train_step,step_03,2,697,0.059085,5.193798449612404e-06,,,,,146.26853897128433,101949.17166298517
train_step,step_03,2,698,0.094343,5.116279069767442e-06,,,,,146.28318703578663,102105.66455097907
train_step,step_03,2,699,0.085496,5.038759689922481e-06,,,,,146.2624174045939,102237.42976581113
train_step,step_03,2,700,0.158151,4.9612403100775195e-06,,,,,146.27568562323265,102392.97993626285
train_step,step_03,2,701,0.070203,4.883720930232559e-06,,,,,146.2658329971763,102532.34893102058
train_step,step_03,2,702,0.123387,4.806201550387598e-06,,,,,146.2536364857002,102670.05281296156
train_step,step_03,2,703,0.202437,4.728682170542636e-06,,,,,146.27195530726257,102829.18458100558
train_step,step_03,2,704,0.290827,4.651162790697675e-06,,,,,146.259427857366,102966.63721158566
train_step,step_03,2,705,0.242724,4.573643410852713e-06,,,,,146.26302419893935,103115.43206025223
train_step,step_03,2,706,0.106202,4.4961240310077525e-06,,,,,146.2862355925415,103278.08232833429
train_step,step_03,2,707,0.153803,4.418604651162791e-06,,,,,146.2732524552282,103415.18948584633
train_step,step_03,2,708,0.074525,4.34108527131783e-06,,,,,146.25462613712003,103548.27530508098
train_step,step_03,2,709,0.181363,4.263565891472868e-06,,,,,146.24659901626268,103688.83870253024
train_step,step_03,2,710,0.057676,4.186046511627907e-06,,,,,146.2197884862162,103816.0498252135
train_step,step_03,2,711,0.037255,4.108527131782946e-06,,,,,146.21421943352038,103958.31001723299
train_step,step_03,2,712,0.292988,4.031007751937985e-06,,,,,146.20831310947358,104100.3189339452
train_step,step_03,2,713,0.078451,3.953488372093024e-06,,,,,146.20762282441066,104246.0350738048
train_step,step_03,2,714,0.240856,3.875968992248063e-06,,,,,146.17459409512915,104368.66018392221
train_step,step_03,2,715,0.105775,3.798449612403101e-06,,,,,146.16885627663783,104510.73223779605
train_step,step_03,2,716,0.065794,3.72093023255814e-06,,,,,146.1653284191128,104654.37514808476
train_step,step_03,2,717,0.744102,3.6434108527131786e-06,,,,,146.16032072908908,104796.94996275687
train_step,step_03,2,718,0.08832,3.5658914728682177e-06,,,,,146.17593524392913,104954.32150514111
train_step,step_03,2,719,0.088187,3.4883720930232564e-06,,,,,146.19535107266134,105114.4574212435
train_step,step_03,2,720,0.186311,3.4108527131782946e-06,,,,,146.18225053449103,105251.22038483355
train_step,step_03,2,721,0.099966,3.3333333333333333e-06,,,,,146.15781447431485,105379.784235981
train_step,step_03,2,722,0.099173,3.2558139534883724e-06,,,,,146.18256972544924,105543.81534177435
train_step,step_03,2,723,0.219816,3.178294573643411e-06,,,,,146.18566152509234,105692.23328264177
train_step,step_03,2,724,0.125022,3.10077519379845e-06,,,,,146.19941857942464,105848.37905150345
train_step,step_03,2,725,0.157014,3.0232558139534885e-06,,,,,146.21829368690152,106008.2629230036
train_step,step_03,2,726,0.128909,2.9457364341085276e-06,,,,,146.21937605469256,106155.2670157068
train_step,step_03,2,727,0.091785,2.8682170542635663e-06,,,,,146.20226418355443,106289.04606144407
train_step,step_03,2,728,0.237673,2.790697674418605e-06,,,,,146.18192017259977,106420.43788565263
train_step,step_03,2,729,0.067949,2.7131782945736433e-06,,,,,146.15486706597147,106546.8980910932
train_step,step_03,2,730,0.282198,2.635658914728683e-06,,,,,146.15344894358623,106692.01772881794
train_step,step_03,2,731,0.084542,2.558139534883721e-06,,,,,146.16002750204117,106842.9801039921
train_step,step_03,2,732,0.203954,2.4806201550387598e-06,,,,,146.1360339870403,106971.5768785135
train_step,step_03,2,733,0.069498,2.403100775193799e-06,,,,,146.13854724662525,107119.5551317763
train_step,step_03,2,734,0.120322,2.3255813953488376e-06,,,,,146.17554671117387,107292.85128600162
train_step,step_03,2,735,0.295194,2.2480620155038763e-06,,,,,146.19013633061243,107449.75020300013
train_step,step_03,2,736,0.125963,2.170542635658915e-06,,,,,146.16631812556017,107578.41014041228
train_step,step_03,2,737,0.142595,2.0930232558139536e-06,,,,,146.15241017772664,107714.32630098453
train_step,step_03,2,738,0.171833,2.0155038759689923e-06,,,,,146.1515641625878,107859.8543519898
train_step,step_03,2,739,0.134424,1.9379844961240315e-06,,,,,146.15420580609512,108007.9580907043
train_step,step_03,2,740,0.143512,1.86046511627907e-06,,,,,146.13672057387834,108141.17322466997
train_step,step_03,2,741,0.172574,1.7829457364341088e-06,,,,,146.15925564834046,108304.00843542028
train_step,step_03,2,742,0.074064,1.7054263565891473e-06,,,,,146.1438851966304,108438.76281589977
train_step,step_03,2,743,0.265049,1.6279069767441862e-06,,,,,146.14973578524624,108589.25368843795
train_step,step_03,2,744,0.098681,1.550387596899225e-06,,,,,146.11588635116308,108710.21944526533
train_step,step_03,2,745,0.062509,1.4728682170542638e-06,,,,,146.11792234073948,108857.85214385092
train_step,step_03,2,746,0.273539,1.3953488372093025e-06,,,,,146.13064713064713,109013.46275946277
train_step,step_03,2,747,0.045426,1.3178294573643414e-06,,,,,146.1860993146365,109201.01618803346
train_step,step_03,2,748,0.03679,1.2403100775193799e-06,,,,,146.20818811673314,109363.72471131639
train_step,step_03,2,749,0.060872,1.1627906976744188e-06,,,,,146.21319243510715,109513.68113389525
train_step,step_03,2,750,0.483613,1.0852713178294575e-06,,,,,146.24222119854267,109681.665898907
train_step,step_03,2,751,0.079539,1.0077519379844962e-06,,,,,146.23859311613901,109825.1834302204
train_step,step_03,2,752,0.142746,9.30232558139535e-07,,,,,146.21785072881426,109955.82374806832
train_step,step_03,2,753,0.143471,8.527131782945737e-07,,,,,146.22978102189782,110111.02510948906
train_step,step_03,2,754,0.12658,7.751937984496125e-07,,,,,146.21339609280628,110244.90065397593
train_step,step_03,2,755,0.272884,6.976744186046513e-07,,,,,146.20495860892717,110384.74374974001
train_step,step_03,2,756,0.112108,6.201550387596899e-07,,,,,146.20634788749948,110531.9990029496
train_step,step_03,2,757,0.119014,5.426356589147287e-07,,,,,146.19117952122141,110666.72289756461
train_step,step_03,2,758,0.112668,4.651162790697675e-07,,,,,146.20874249015952,110826.22680754092
train_step,step_03,2,759,0.040707,3.8759689922480623e-07,,,,,146.19948690362892,110965.41055985435
train_step,step_03,2,760,0.10744,3.1007751937984497e-07,,,,,146.22360428116863,111129.93925368816
train_step,step_03,2,761,0.104132,2.3255813953488374e-07,,,,,146.23998184144278,111288.62618133795
train_step,step_03,2,762,0.344975,1.5503875968992249e-07,,,,,146.23150476033467,111428.40662737502
train_step,step_03,2,763,0.255084,7.751937984496124e-08,,,,,146.24548260959045,111585.30323111752
train_step,step_03,2,764,0.066222,0.0,,,,,146.24097079391197,111728.10168654875
epoch_end,step_03,2,764,0.157877,0.0,0.7274747445107925,0.8267929634641408,0.8301970045546236,0.8267929634641408,146.24097079391197,111728.10168654875
train_step,step_04,1,765,0.204366,1.25e-06,,,,,146.2195793279106,111857.9781858516
train_step,step_04,1,766,0.138538,2.5e-06,,,,,146.22569131041274,112008.87954377616
train_step,step_04,1,767,0.078711,3.7500000000000005e-06,,,,,146.20462181430796,112138.9449315742
train_step,step_04,1,768,0.411398,5e-06,,,,,146.22350437842704,112299.65136263196
train_step,step_04,1,769,0.15129,6.25e-06,,,,,146.21826726604004,112441.84752758479
train_step,step_04,1,770,0.112326,7.500000000000001e-06,,,,,146.22434903273202,112592.74875520366
train_step,step_04,1,771,0.144123,8.750000000000001e-06,,,,,146.18549767669356,112709.01870873073
train_step,step_04,1,772,0.124956,1e-05,,,,,146.22091508589108,112882.54644630791
train_step,step_04,1,773,0.240374,1.125e-05,,,,,146.21237498983658,113022.16586714367
train_step,step_04,1,774,0.241294,1.25e-05,,,,,146.2312220868859,113182.9658952497
train_step,step_04,1,775,0.421511,1.375e-05,,,,,146.2313275484551,113329.27885005271
train_step,step_04,1,776,0.185486,1.5000000000000002e-05,,,,,146.2152749655787,113463.05337328906
train_step,step_04,1,777,0.148244,1.6250000000000002e-05,,,,,146.20294426919034,113599.68769716089
train_step,step_04,1,778,0.203531,1.7500000000000002e-05,,,,,146.19448259148558,113739.30745617578
train_step,step_04,1,779,0.096468,1.8750000000000002e-05,,,,,146.17785397337636,113872.54824526019
train_step,step_04,1,780,0.23839,2e-05,,,,,146.1785915719926,114019.30142615423
train_step,step_04,1,781,0.210839,1.992248062015504e-05,,,,,146.17292991067836,114161.0582602398
train_step,step_04,1,782,0.303662,1.9844961240310078e-05,,,,,146.17837338262476,114311.48798521256
train_step,step_04,1,783,0.28539,1.9767441860465116e-05,,,,,146.16201139738342,114444.85492415122
train_step,step_04,1,784,0.14546,1.9689922480620155e-05,,,,,146.15190380761524,114583.09258517035
train_step,step_04,1,785,0.223791,1.9612403100775196e-05,,,,,146.1482667520615,114726.38940036827
train_step,step_04,1,786,0.080268,1.9534883720930235e-05,,,,,146.19644998800672,114910.40969057329
train_step,step_04,1,787,0.430093,1.9457364341085273e-05,,,,,146.1955601692885,115055.90585323006
train_step,step_04,1,788,0.133095,1.937984496124031e-05,,,,,146.1997368211181,115205.39261504107
train_step,step_04,1,789,0.241761,1.9302325581395353e-05,,,,,146.2300278773397,115375.49199522102
train_step,step_04,1,790,0.28275,1.922480620155039e-05,,,,,146.22893962294168,115520.86230212393
train_step,step_04,1,791,0.328476,1.914728682170543e-05,,,,,146.22046555970445,115660.38825772623
train_step,step_04,1,792,0.281029,1.9069767441860468e-05,,,,,146.22526382607316,115810.40895024994
train_step,step_04,1,793,0.070258,1.8992248062015506e-05,,,,,146.23603296616213,115965.17414216656
train_step,step_04,1,794,0.171804,1.8914728682170544e-05,,,,,146.2379105658884,116112.90098931539
train_step,step_04,1,795,0.966219,1.8837209302325582e-05,,,,,146.25322108924195,116271.31076594735
train_step,step_04,1,796,0.441023,1.875968992248062e-05,,,,,146.24701981526803,116412.62777295335
train_step,step_04,1,797,0.151775,1.868217054263566e-05,,,,,146.22750926436962,116543.32488370259
train_step,step_04,1,798,0.243841,1.86046511627907e-05,,,,,146.21548940861484,116679.96054807464
train_step,step_04,1,799,0.27411,1.852713178294574e-05,,,,,146.23861580810066,116844.65403067243
train_step,step_04,1,800,0.150016,1.8449612403100777e-05,,,,,146.2640798051999,117011.26384415993
train_step,step_04,1,801,0.293724,1.8372093023255815e-05,,,,,146.2687298972307,117161.2526476818
train_step,step_04,1,802,0.140011,1.8294573643410854e-05,,,,,146.27477865705555,117312.37248295856
train_step,step_04,1,803,0.368793,1.8217054263565892e-05,,,,,146.27478675952736,117458.65376790047
train_step,step_04,1,804,0.104124,1.813953488372093e-05,,,,,146.28339194998046,117611.84712778429
train_step,step_04,1,805,0.278994,1.8062015503875972e-05,,,,,146.2874482866287,117761.39587073609
train_step,step_04,1,806,0.328035,1.798449612403101e-05,,,,,146.30147345443206,117918.98760427223
train_step,step_04,1,807,0.220203,1.790697674418605e-05,,,,,146.26605933193179,118036.70988086895
train_step,step_04,1,808,0.349177,1.7829457364341087e-05,,,,,146.2629675713508,118180.47779765145
train_step,step_04,1,809,0.353148,1.7751937984496125e-05,,,,,146.275572815534,118336.938407767
train_step,step_04,1,810,0.319976,1.7674418604651163e-05,,,,,146.23811186098828,118452.87060740052
train_step,step_04,1,811,0.114446,1.75968992248062e-05,,,,,146.2437437049663,118603.67614472768
train_step,step_04,1,812,0.247249,1.7519379844961243e-05,,,,,146.25284376692719,118757.30913874488
train_step,step_04,1,813,0.222643,1.744186046511628e-05,,,,,146.24773939253419,118899.4121261303
train_step,step_04,1,814,0.207309,1.736434108527132e-05,,,,,146.25827865688925,119054.23882670785
train_step,step_04,1,815,0.343295,1.7286821705426358e-05,,,,,146.26466733482383,119205.70387788142
train_step,step_04,1,816,0.182177,1.7209302325581396e-05,,,,,146.26526526526527,119352.45645645646
train_step,step_04,1,817,0.127487,1.7131782945736434e-05,,,,,146.26566946089363,119499.05194955009
train_step,step_04,1,818,0.213284,1.7054263565891473e-05,,,,,146.27459866349182,119652.6217067363
train_step,step_04,1,819,0.279236,1.697674418604651e-05,,,,,146.28726505561949,119809.27008055236
train_step,step_04,1,820,0.365189,1.689922480620155e-05,,,,,146.2705539805379,119941.85426404107
train_step,step_04,1,821,0.125133,1.682170542635659e-05,,,,,146.26241677508227,120081.44417234254
train_step,step_04,1,822,0.220823,1.674418604651163e-05,,,,,146.25697469999236,120223.23320339371
train_step,step_04,1,823,0.43561,1.6666666666666667e-05,,,,,146.25208031147415,120365.46209634322
train_step,step_04,1,824,0.893736,1.6589147286821706e-05,,,,,146.2733892489516,120529.27274113611
train_step,step_04,1,825,0.273909,1.6511627906976747e-05,,,,,146.2799862919808,120680.98869088416
train_step,step_04,1,826,0.252299,1.6434108527131786e-05,,,,,146.27584239750513,120823.84582033924
train_step,step_04,1,827,0.112947,1.6356589147286824e-05,,,,,146.2647192889159,120960.92285193344
train_step,step_04,1,828,0.196166,1.6279069767441862e-05,,,,,146.24493512406102,121090.80628272252
train_step,step_04,1,829,0.261311,1.62015503875969e-05,,,,,146.24425918908676,121236.49086775293
train_step,step_04,1,830,0.310142,1.612403100775194e-05,,,,,146.23957308303687,121378.8456589206
train_step,step_04,1,831,0.288568,1.6046511627906977e-05,,,,,146.27402283208588,121553.71297346336
train_step,step_04,1,832,0.165936,1.5968992248062015e-05,,,,,146.2617609303028,121689.78509401194
train_step,step_04,1,833,0.481011,1.5891472868217054e-05,,,,,146.2464363828343,121823.28150690098
train_step,step_04,1,834,0.163924,1.5813953488372095e-05,,,,,146.23826741996234,121962.7150282486
train_step,step_04,1,835,0.185807,1.5736434108527133e-05,,,,,146.25750507862463,122125.01674065157
train_step,step_04,1,836,0.208628,1.5658914728682172e-05,,,,,146.23559029082438,122252.95348312918
train_step,step_04,1,837,0.34876,1.558139534883721e-05,,,,,146.25392178938677,122414.53253771672
train_step,step_04,1,838,0.182004,1.550387596899225e-05,,,,,146.25268011095284,122559.74593297848
train_step,step_04,1,839,0.243379,1.542635658914729e-05,,,,,146.25862972669412,122710.99034069637
train_step,step_04,1,840,0.177138,1.5348837209302328e-05,,,,,146.25861940019445,122857.24029616333
train_step,step_04,1,841,0.151948,1.5271317829457366e-05,,,,,146.28557555837753,123026.1690445955
train_step,step_04,1,842,0.165836,1.5193798449612405e-05,,,,,146.26650749832126,123156.3993135865
train_step,step_04,1,843,0.267667,1.5116279069767443e-05,,,,,146.2792682018034,123313.42309412027
train_step,step_04,1,844,0.266171,1.5038759689922481e-05,,,,,146.24138444361742,123427.7284704131
train_step,step_04,1,845,0.796564,1.4961240310077521e-05,,,,,146.2724704482938,123600.23752880827
train_step,step_04,1,846,0.256763,1.488372093023256e-05,,,,,146.2687680997995,123743.37781243038
train_step,step_04,1,847,0.404512,1.4806201550387598e-05,,,,,146.24842394125938,123872.41507824669
train_step,step_04,1,848,0.392888,1.4728682170542636e-05,,,,,146.2464256611601,124016.96896066375
train_step,step_04,1,849,1.995431,1.4651162790697674e-05,,,,,146.21246762856086,124134.38501664817
train_step,step_04,1,850,0.215974,1.4573643410852714e-05,,,,,146.23642007242628,124300.95706156234
train_step,step_04,1,851,0.377892,1.4496124031007753e-05,,,,,146.23344651952462,124444.66298811545
train_step,step_04,1,852,0.135799,1.441860465116279e-05,,,,,146.25090319250904,124605.76952001771
train_step,step_04,1,853,0.209363,1.4341085271317832e-05,,,,,146.25613079019072,124756.47956403269
train_step,step_04,1,854,0.119105,1.426356589147287e-05,,,,,146.24336152997427,124891.83074659802
train_step,step_04,1,855,0.263419,1.4186046511627909e-05,,,,,146.27521857321284,125065.31188009698
train_step,step_04,1,856,0.13606,1.4108527131782947e-05,,,,,146.29940559183973,125232.2911866148
train_step,step_04,1,857,0.199731,1.4031007751937985e-05,,,,,146.30594444037234,125384.1943853991
train_step,step_04,1,858,0.24534,1.3953488372093025e-05,,,,,146.28823486346,125515.30551284867
train_step,step_04,1,859,0.179166,1.3875968992248064e-05,,,,,146.27707495429615,125652.00738574039
train_step,step_04,1,860,0.180973,1.3798449612403102e-05,,,,,146.25326857059383,125777.81097071069
train_step,step_04,1,861,0.488705,1.372093023255814e-05,,,,,146.25611001677976,125926.51072444738
train_step,step_04,1,862,0.371428,1.3643410852713179e-05,,,,,146.2770531224951,126090.81979159077
train_step,step_04,1,863,0.176755,1.3565891472868218e-05,,,,,146.279096004076,126238.85985151758
train_step,step_04,1,864,0.099735,1.3488372093023257e-05,,,,,146.2819338422392,126387.59083969466
train_step,step_04,1,865,0.246371,1.3410852713178295e-05,,,,,146.26439619490233,126518.70270859051
train_step,step_04,1,866,0.090769,1.3333333333333333e-05,,,,,146.2643794879234,126664.95263654167
train_step,step_04,1,867,0.277165,1.3255813953488372e-05,,,,,146.25979859450845,126807.24538143883
train_step,step_04,1,868,0.230553,1.3178294573643412e-05,,,,,146.27031623127579,126962.63448874738
train_step,step_04,1,869,0.081532,1.3100775193798451e-05,,,,,146.29454282616553,127129.95771593784
train_step,step_04,1,870,0.460629,1.302325581395349e-05,,,,,146.29048444155657,127272.72146415422
train_step,step_04,1,871,0.136629,1.294573643410853e-05,,,,,146.2725896012115,127403.42554265523
train_step,step_04,1,872,0.086642,1.2868217054263568e-05,,,,,146.25740113808254,127536.45379240798
train_step,step_04,1,873,0.102834,1.2790697674418606e-05,,,,,146.27609899992805,127699.03442693719
train_step,step_04,1,874,0.326426,1.2713178294573645e-05,,,,,146.28523176428314,127853.29256198346
train_step,step_04,1,875,0.56815,1.2635658914728683e-05,,,,,146.2922618620343,128005.72912928002
train_step,step_04,1,876,0.238085,1.2558139534883723e-05,,,,,146.29124542912453,128151.13099591309
train_step,step_04,1,877,0.154202,1.2480620155038761e-05,,,,,146.30351643629592,128308.18391463152
train_step,step_04,1,878,0.145142,1.24031007751938e-05,,,,,146.30849846197867,128458.86164961728
train_step,step_04,1,879,0.326668,1.2325581395348838e-05,,,,,146.30446588067167,128601.6255091104
train_step,step_04,1,880,0.187382,1.2248062015503876e-05,,,,,146.33438012989794,128774.25451431019
train_step,step_04,1,881,0.213302,1.2170542635658916e-05,,,,,146.30883296499607,128898.08184216154
train_step,step_04,1,882,0.205482,1.2093023255813954e-05,,,,,146.29018016093428,129027.93890194404
train_step,step_04,1,883,0.125624,1.2015503875968992e-05,,,,,146.30884131161534,129190.70687815634
train_step,step_04,1,884,0.140672,1.193798449612403e-05,,,,,146.3190053285968,129346.00071047957
train_step,step_04,1,885,0.132435,1.1860465116279072e-05,,,,,146.3049109360585,129479.84617841177
train_step,step_04,1,886,0.150978,1.178294573643411e-05,,,,,146.2832281845892,129606.94017154604
train_step,step_04,1,887,0.073363,1.1705426356589149e-05,,,,,146.2882886072364,129757.7119946187
train_step,step_04,1,888,0.095076,1.1627906976744187e-05,,,,,146.28050074262677,129897.08465945258
train_step,step_04,1,889,0.165712,1.1550387596899227e-05,,,,,146.2912398445779,130052.91222182974
train_step,step_04,1,890,0.259884,1.1472868217054265e-05,,,,,146.30788229482746,130214.01524239645
train_step,step_04,1,891,0.197074,1.1395348837209304e-05,,,,,146.30929724395574,130361.58384436456
train_step,step_04,1,892,0.166929,1.1317829457364342e-05,,,,,146.3306343730198,130526.92586073365
train_step,step_04,1,893,0.106557,1.124031007751938e-05,,,,,146.33989732048667,130681.5283071946
train_step,step_04,1,894,0.221087,1.116279069767442e-05,,,,,146.3481559536354,130835.25142255005
train_step,step_04,1,895,0.541581,1.1085271317829458e-05,,,,,146.3542909269525,130987.09037962249
train_step,step_04,1,896,1.147109,1.1007751937984497e-05,,,,,146.3164295226747,131099.52085231652
train_step,step_04,1,897,0.167758,1.0930232558139535e-05,,,,,146.33035776797593,131258.3309178744
train_step,step_04,1,898,0.145733,1.0852713178294573e-05,,,,,146.3457584446465,131418.49108329255
train_step,step_04,1,899,0.0377,1.0775193798449613e-05,,,,,146.37764582605658,131593.50359762486
train_step,step_04,1,900,0.101424,1.0697674418604651e-05,,,,,146.35231316725978,131717.0818505338
train_step,step_04,1,901,0.209965,1.0620155038759691e-05,,,,,146.33984102635617,131852.1967647469
epoch_end,step_04,1,901,0.259155,1.0620155038759691e-05,0.7273271616402042,0.8159675236806495,0.8200304568557756,0.8159675236806495,146.33984102635617,131852.1967647469
train_step,step_04,2,902,0.074411,1.0542635658914731e-05,,,,,146.34134280540465,131999.891210475
train_step,step_04,2,903,0.056698,1.046511627906977e-05,,,,,146.32120495338808,132128.04807290944
train_step,step_04,2,904,0.07085,1.0387596899224808e-05,,,,,146.3208825573315,132274.07783182766
train_step,step_04,2,905,0.147269,1.0310077519379846e-05,,,,,146.31913785922532,132418.81976259893
train_step,step_04,2,906,0.118681,1.0232558139534884e-05,,,,,146.32793648592428,132573.1104562474
train_step,step_04,2,907,0.04494,1.0155038759689924e-05,,,,,146.31856905388557,132710.9421318742
train_step,step_04,2,908,0.223707,1.0077519379844963e-05,,,,,146.34502559845026,132881.28324339283
train_step,step_04,2,909,0.123127,1e-05,,,,,146.36164478230822,133042.73510711818
train_step,step_04,2,910,0.168783,9.922480620155039e-06,,,,,146.3598646969488,133187.4768742234
train_step,step_04,2,911,0.145232,9.844961240310077e-06,,,,,146.36543235415806,133338.908874638
train_step,step_04,2,912,0.087167,9.767441860465117e-06,,,,,146.34612205537954,133467.66331450615
train_step,step_04,2,913,0.032831,9.689922480620156e-06,,,,,146.33407871198568,133603.01386404294
train_step,step_04,2,914,0.135828,9.612403100775196e-06,,,,,146.32079037800688,133737.20240549828
train_step,step_04,2,915,0.186318,9.534883720930234e-06,,,,,146.34027873129205,133901.35503913224
train_step,step_04,2,916,0.073134,9.457364341085272e-06,,,,,146.35331230283913,134059.63406940064
train_step,step_04,2,917,0.063552,9.37984496124031e-06,,,,,146.3559391697493,134208.3962186601
train_step,step_04,2,918,0.112946,9.30232558139535e-06,,,,,146.35212809634598,134351.2535924456
train_step,step_04,2,919,0.131611,9.224806201550389e-06,,,,,146.34552289815448,134491.53554340397
train_step,step_04,2,920,0.168075,9.147286821705427e-06,,,,,146.3439847057217,134636.46592926397
train_step,step_04,2,921,0.031633,9.069767441860465e-06,,,,,146.33934661028508,134778.53822807255
train_step,step_04,2,922,0.144006,8.992248062015505e-06,,,,,146.3354680474179,134921.3015397193
train_step,step_04,2,923,0.029528,8.914728682170543e-06,,,,,146.33653191778959,135068.61896011978
train_step,step_04,2,924,0.160882,8.837209302325582e-06,,,,,146.31920462270566,135198.94507138003
train_step,step_04,2,925,0.0397,8.759689922480622e-06,,,,,146.34883878853728,135372.675879397
train_step,step_04,2,926,0.313029,8.68217054263566e-06,,,,,146.34615384615384,135516.53846153847
train_step,step_04,2,927,0.144087,8.604651162790698e-06,,,,,146.36448028188101,135679.87322130371
train_step,step_04,2,928,0.181844,8.527131782945736e-06,,,,,146.3636794368485,135825.49451739542
train_step,step_04,2,929,0.214472,8.449612403100775e-06,,,,,146.34952670723462,135958.71031102096
train_step,step_04,2,930,0.020238,8.372093023255815e-06,,,,,146.35303255436986,136108.32027556398
train_step,step_04,2,931,0.031346,8.294573643410853e-06,,,,,146.3347726352719,136237.67332343812
train_step,step_04,2,932,0.029306,8.217054263565893e-06,,,,,146.35442782046098,136402.32672866964
train_step,step_04,2,933,0.262812,8.139534883720931e-06,,,,,146.37117948027466,136564.31045509627
train_step,step_04,2,934,0.04965,8.06201550387597e-06,,,,,146.35756556825825,136697.96624075322
train_step,step_04,2,935,0.068814,7.984496124031008e-06,,,,,146.32006583366922,136809.2615544807
train_step,step_04,2,936,0.095464,7.906976744186048e-06,,,,,146.28341833310964,136921.27955979062
train_step,step_04,2,937,0.038975,7.829457364341086e-06,,,,,146.266456629575,137051.66986191177
train_step,step_04,2,938,0.271446,7.751937984496126e-06,,,,,146.26432971742332,137195.94127494306
train_step,step_04,2,939,0.070042,7.674418604651164e-06,,,,,146.29264214046822,137368.79096989965
train_step,step_04,2,940,0.287362,7.596899224806202e-06,,,,,146.28578110383535,137508.63423760523
train_step,step_04,2,941,0.114171,7.519379844961241e-06,,,,,146.29465358430116,137663.2690228274
train_step,step_04,2,942,0.142004,7.44186046511628e-06,,,,,146.32147619682624,137834.83057741032
train_step,step_04,2,943,0.07212,7.364341085271318e-06,,,,,146.34877447715465,138006.89433195684
train_step,step_04,2,944,0.036407,7.286821705426357e-06,,,,,146.35731869594144,138161.30884896874
train_step,step_04,2,945,0.272666,7.209302325581395e-06,,,,,146.34151934068856,138292.7357769507
train_step,step_04,2,946,0.127012,7.131782945736435e-06,,,,,146.34311512415348,138440.5869074492
train_step,step_04,2,947,0.039719,7.054263565891474e-06,,,,,146.3540588937525,138597.29377238362
train_step,step_04,2,948,0.061081,6.976744186046513e-06,,,,,146.37157148535843,138760.2497681198
train_step,step_04,2,949,0.022614,6.899224806201551e-06,,,,,146.3591330244871,138894.81724023828
train_step,step_04,2,950,0.160724,6.821705426356589e-06,,,,,146.3838754462515,139064.68167393893
train_step,step_04,2,951,0.408521,6.744186046511628e-06,,,,,146.41421212521465,139239.91573107912
train_step,step_04,2,952,0.097301,6.666666666666667e-06,,,,,146.4128183137617,139385.00303470113
train_step,step_04,2,953,0.076435,6.589147286821706e-06,,,,,146.39702781072887,139516.3675036246
train_step,step_04,2,954,0.173716,6.511627906976745e-06,,,,,146.3855167873601,139651.78301514153
train_step,step_04,2,955,0.141346,6.434108527131784e-06,,,,,146.3596606602657,139773.47593055374
train_step,step_04,2,956,0.066812,6.356589147286822e-06,,,,,146.34499408750492,139905.8143476547
train_step,step_04,2,957,0.051319,6.279069767441861e-06,,,,,146.36002100013124,140066.5400971256
train_step,step_04,2,958,0.206724,6.2015503875969e-06,,,,,146.3445653599056,140198.09361478957
train_step,step_04,2,959,0.27847,6.124031007751938e-06,,,,,146.33185985592667,140332.25360183368
train_step,step_04,2,960,0.042375,6.046511627906977e-06,,,,,146.31626978934972,140463.61899777572
train_step,step_04,2,961,0.117375,5.968992248062015e-06,,,,,146.33152529081167,140624.59580447
train_step,step_04,2,962,0.079281,5.891472868217055e-06,,,,,146.33705444575008,140776.24637681158
train_step,step_04,2,963,0.166062,5.8139534883720935e-06,,,,,146.36833181166037,140952.70353462893
train_step,step_04,2,964,0.138723,5.736434108527133e-06,,,,,146.357328990228,141088.4651465798
train_step,step_04,2,965,0.117126,5.658914728682171e-06,,,,,146.3439737081869,141221.93462840034
train_step,step_04,2,966,0.072306,5.58139534883721e-06,,,,,146.3717331946431,141395.09426602523
train_step,step_04,2,967,0.064219,5.503875968992248e-06,,,,,146.37160670216912,141541.34368099752
train_step,step_04,2,968,0.06126,5.4263565891472865e-06,,,,,146.36959906578434,141685.77189567924
train_step,step_04,2,969,0.124795,5.348837209302326e-06,,,,,146.4048930654569,141866.34138042774
train_step,step_04,2,970,0.169076,5.271317829457366e-06,,,,,146.4073222840865,142015.1026155639
train_step,step_04,2,971,0.370278,5.193798449612404e-06,,,,,146.41996507566938,142173.78608847497
train_step,step_04,2,972,0.119386,5.116279069767442e-06,,,,,146.41361933066287,142314.0379894043
train_step,step_04,2,973,0.155198,5.038759689922481e-06,,,,,146.4029624370724,142450.08245127145
