idx,y_true,y_pred,pred_entropy
143,0,1,1.5401880741119385
144,0,1,1.5602359771728516
145,0,1,1.5345633029937744
146,0,1,1.6254136562347412
147,0,1,1.5789167881011963
148,0,1,1.5276352167129517
149,0,1,1.5300177335739136
150,0,1,1.541637897491455
151,0,1,1.5415486097335815
152,0,1,1.5515689849853516
153,0,1,1.5635286569595337
154,0,1,1.5333247184753418
155,0,1,1.5481640100479126
156,0,1,1.513743281364441
157,0,1,1.5241385698318481
158,0,1,1.5274322032928467
159,0,1,1.5273313522338867
160,0,1,1.5879610776901245
161,0,1,1.518448829650879
162,0,1,1.5369573831558228
163,1,1,1.586216688156128
164,1,1,1.533116340637207
165,1,1,1.518807291984558
166,1,1,1.544081449508667
167,1,1,1.533947229385376
168,1,1,1.5300689935684204
169,1,1,1.577784776687622
170,1,1,1.5308579206466675
171,1,1,1.523421287536621
172,1,1,1.566341757774353
173,1,1,1.5642472505569458
174,1,1,1.5559272766113281
175,1,1,1.5208444595336914
176,1,1,1.546988606452942
177,1,1,1.545053482055664
178,1,1,1.5416969060897827
179,1,1,1.5474363565444946
180,1,1,1.5406889915466309
181,1,1,1.5436724424362183
182,1,1,1.6491472721099854
183,1,1,1.5424280166625977
184,1,1,1.5547810792922974
185,1,1,1.5572997331619263
186,1,1,1.5810883045196533
187,1,1,1.522253394126892
188,1,1,1.5592522621154785
189,1,1,1.5474189519882202
190,1,1,1.536232352256775
191,1,1,1.5684797763824463
192,1,1,1.58045494556427
193,1,1,1.5078933238983154
194,1,1,1.5390276908874512
195,1,1,1.6023865938186646
196,1,1,1.5688621997833252
197,1,1,1.5157155990600586
198,1,1,1.539923906326294
199,1,1,1.5254403352737427
200,1,1,1.5238641500473022
201,1,1,1.576720118522644
202,1,1,1.5162009000778198
203,1,1,1.5456676483154297
204,1,1,1.5147616863250732
205,1,1,1.5443936586380005
206,1,1,1.5302889347076416
207,1,1,1.554609775543213
208,1,1,1.5259331464767456
209,1,1,1.5676262378692627
210,1,1,1.5155919790267944
211,1,1,1.5366969108581543
212,1,1,1.5259844064712524
213,1,1,1.5586621761322021
214,1,1,1.5270445346832275
215,1,1,1.5719891786575317
216,1,1,1.5484648942947388
217,1,1,1.5198249816894531
218,1,1,1.5336694717407227
219,1,1,1.5039258003234863
220,1,1,1.5410130023956299
221,1,1,1.5317130088806152
222,1,1,1.5358723402023315
223,1,1,1.5551947355270386
224,1,1,1.558111310005188
225,1,1,1.571969985961914
226,1,1,1.5584226846694946
227,1,1,1.512088656425476
228,1,1,1.5316177606582642
229,1,1,1.573276162147522
230,1,1,1.52457594871521
231,1,1,1.5479793548583984
232,1,1,1.5637675523757935
233,1,1,1.529483437538147
234,1,1,1.5200735330581665
235,1,1,1.5349342823028564
236,1,1,1.521388292312622
237,1,1,1.5644450187683105
238,1,1,1.5286424160003662
239,1,1,1.5419586896896362
240,1,1,1.541520118713379
241,1,1,1.5443886518478394
242,1,1,1.5492911338806152
243,1,1,1.5298447608947754
244,1,1,1.514695644378662
245,1,1,1.5203481912612915
246,1,1,1.5429232120513916
247,1,1,1.5535383224487305
248,1,1,1.55595862865448
249,1,1,1.5707100629806519
250,1,1,1.559723973274231
251,1,1,1.5231499671936035
252,1,1,1.5437026023864746
253,1,1,1.5531206130981445
254,1,1,1.5470951795578003
255,1,1,1.5278443098068237
256,1,1,1.5357061624526978
257,1,1,1.5255284309387207
258,1,1,1.527989387512207
259,1,1,1.5397063493728638
260,1,1,1.5249993801116943
261,1,1,1.5394043922424316
262,1,1,1.5183098316192627
263,1,1,1.5277156829833984
264,1,1,1.5399101972579956
265,1,1,1.511627197265625
266,1,1,1.5211261510849
267,1,1,1.567398190498352
268,1,1,1.5663537979125977
269,1,1,1.5019550323486328
270,1,1,1.555329442024231
271,1,1,1.5124242305755615
272,1,1,1.5456455945968628
273,1,1,1.5461359024047852
274,1,1,1.5203137397766113
275,1,1,1.532968282699585
276,1,1,1.5472304821014404
277,1,1,1.547170877456665
278,1,1,1.539952278137207
279,1,1,1.5447567701339722
280,1,1,1.5124839544296265
281,1,1,1.5328861474990845
282,1,1,1.5232471227645874
283,1,1,1.5475131273269653
284,1,1,1.530213713645935
285,1,1,1.5130555629730225
286,1,1,1.5283713340759277
287,1,1,1.5625221729278564
288,1,1,1.5669736862182617
289,1,1,1.567702054977417
290,1,1,1.5108269453048706
291,1,1,1.5726321935653687
292,1,1,1.5217134952545166
293,1,1,1.5636807680130005
294,1,1,1.5517773628234863
295,1,1,1.5196154117584229
296,1,1,1.5320489406585693
297,1,1,1.572033166885376
298,1,1,1.5736260414123535
299,1,1,1.528173565864563
300,1,1,1.5416874885559082
301,1,1,1.527239203453064
302,1,1,1.5268819332122803
303,1,1,1.5474010705947876
304,1,1,1.5320587158203125
305,1,1,1.56538724899292
306,1,1,1.562573790550232
307,1,1,1.5189018249511719
308,1,1,1.5238101482391357
309,1,1,1.527048110961914
310,1,1,1.5459940433502197
311,1,1,1.5395513772964478
312,1,1,1.5156952142715454
313,1,1,1.5423334836959839
314,1,1,1.5335028171539307
315,1,1,1.5187522172927856
316,1,1,1.5532225370407104
317,1,1,1.5111756324768066
318,1,1,1.5301103591918945
319,1,1,1.5462868213653564
320,1,1,1.5016084909439087
321,1,1,1.5457196235656738
322,1,1,1.5748764276504517
323,1,1,1.546202540397644
324,1,1,1.5138874053955078
325,1,1,1.532273292541504
326,1,1,1.5279618501663208
327,1,1,1.5698387622833252
328,1,1,1.5306566953659058
329,1,1,1.526024341583252
330,1,1,1.5438683032989502
331,1,1,1.515659213066101
332,1,1,1.6417076587677002
333,1,1,1.5262531042099
334,1,1,1.554972529411316
335,1,1,1.5575779676437378
336,1,1,1.5735653638839722
337,1,1,1.5088984966278076
338,1,1,1.5296111106872559
339,1,1,1.5698387622833252
340,1,1,1.5352245569229126
341,1,1,1.5305507183074951
342,1,1,1.5238453149795532
343,1,1,1.5440846681594849
344,1,1,1.5215409994125366
345,1,1,1.5550726652145386
346,1,1,1.5164852142333984
347,1,1,1.5183018445968628
348,1,1,1.5034916400909424
349,1,1,1.5564900636672974
350,1,1,1.5439186096191406
351,1,1,1.5668152570724487
352,1,1,1.5965508222579956
353,1,1,1.525933861732483
354,1,1,1.5324374437332153
355,1,1,1.5223160982131958
356,1,1,1.5334718227386475
357,1,1,1.5169677734375
358,1,1,1.5315450429916382
359,1,1,1.5218783617019653
360,1,1,1.5691876411437988
361,1,1,1.5696431398391724
362,1,1,1.5285766124725342
363,1,1,1.5545717477798462
364,1,1,1.5594860315322876
365,1,1,1.5463310480117798
366,1,1,1.5209378004074097
367,1,1,1.6404662132263184
368,1,1,1.5331649780273438
369,1,1,1.535422921180725
370,1,1,1.5324965715408325
371,1,1,1.5514353513717651
372,1,1,1.5587646961212158
373,1,1,1.551448106765747
374,1,1,1.5403660535812378
375,1,1,1.5143917798995972
376,1,1,1.5381059646606445
377,1,1,1.540778636932373
378,1,1,1.53483247756958
379,1,1,1.533218502998352
380,1,1,1.529798150062561
381,1,1,1.5292942523956299
382,1,1,1.5298539400100708
383,1,1,1.5309370756149292
384,1,1,1.5499869585037231
385,1,1,1.5756539106369019
386,1,1,1.5334402322769165
387,1,1,1.5558769702911377
388,1,1,1.5089011192321777
389,1,1,1.5714677572250366
390,1,1,1.5271947383880615
391,1,1,1.5343561172485352
392,1,1,1.5369148254394531
393,1,1,1.5552417039871216
394,1,1,1.5595186948776245
395,1,1,1.566129207611084
396,1,1,1.5493916273117065
397,1,1,1.5416842699050903
398,1,1,1.5339335203170776
399,1,1,1.5312275886535645
400,1,1,1.526541829109192
401,1,1,1.5143219232559204
402,1,1,1.5430370569229126
403,1,1,1.5514978170394897
404,1,1,1.525070071220398
405,1,1,1.524735927581787
406,1,1,1.5615804195404053
407,1,1,1.552648901939392
408,1,1,1.532871961593628
409,1,1,1.5209208726882935
410,1,1,1.557380199432373
411,1,1,1.5857661962509155
412,1,1,1.5412591695785522
413,1,1,1.5435206890106201
414,1,1,1.568233609199524
415,1,1,1.5177395343780518
416,1,1,1.5479395389556885
417,1,1,1.54415762424469
418,1,1,1.5210294723510742
419,1,1,1.5512001514434814
420,1,1,1.5658608675003052
421,1,1,1.5901097059249878
422,1,1,1.4966639280319214
423,1,1,1.5476216077804565
424,1,1,1.5542871952056885
425,1,1,1.540963053703308
426,1,1,1.55214262008667
427,1,1,1.5368754863739014
428,1,1,1.525118350982666
429,1,1,1.5659241676330566
430,1,1,1.5181829929351807
431,1,1,1.550316333770752
432,1,1,1.52406907081604
433,1,1,1.5510486364364624
434,1,1,1.5373166799545288
435,1,1,1.5535883903503418
436,1,1,1.5167654752731323
437,1,1,1.568274974822998
438,1,1,1.5418332815170288
439,1,1,1.5308760404586792
440,1,1,1.5772291421890259
441,1,1,1.5400198698043823
442,1,1,1.535821557044983
443,1,1,1.553370714187622
444,1,1,1.5410645008087158
445,1,1,1.5127202272415161
446,1,1,1.5382081270217896
447,1,1,1.5422990322113037
448,1,1,1.5391613245010376
449,1,1,1.5312097072601318
450,1,1,1.5403311252593994
451,1,1,1.5455970764160156
452,1,1,1.5349879264831543
453,1,1,1.522833228111267
454,1,1,1.5277098417282104
455,1,1,1.505950927734375
456,1,1,1.555172085762024
457,1,1,1.532063364982605
458,1,1,1.5263640880584717
459,1,1,1.567611813545227
460,1,1,1.5463402271270752
461,1,1,1.538427472114563
462,1,1,1.5499742031097412
463,1,1,1.5575716495513916
464,1,1,1.5313870906829834
465,1,1,1.5278058052062988
466,1,1,1.5634970664978027
467,1,1,1.5707284212112427
468,1,1,1.530580759048462
469,1,1,1.5294791460037231
470,1,1,1.560863733291626
471,1,1,1.5233590602874756
472,1,1,1.5404329299926758
473,1,1,1.5648751258850098
474,1,1,1.5544631481170654
475,1,1,1.5752884149551392
476,1,1,1.5938572883605957
477,1,1,1.5819311141967773
478,1,1,1.5561660528182983
479,1,1,1.5533276796340942
480,1,1,1.5578410625457764
481,1,1,1.5432593822479248
482,1,1,1.566568374633789
483,1,1,1.5236514806747437
484,1,1,1.5294374227523804
485,1,1,1.5399529933929443
486,1,1,1.5566314458847046
487,1,1,1.5675721168518066
488,1,1,1.5502606630325317
489,1,1,1.6223690509796143
490,1,1,1.5530482530593872
491,1,1,1.5330530405044556
492,1,1,1.6125437021255493
493,1,1,1.5264850854873657
494,1,1,1.5375769138336182
495,1,1,1.501015543937683
496,1,1,1.537858009338379
497,1,1,1.5388967990875244
498,1,1,1.529330849647522
499,1,1,1.542526125907898
500,1,1,1.569814682006836
501,1,1,1.5366501808166504
502,1,1,1.566620945930481
503,1,1,1.5732530355453491
504,1,1,1.5623081922531128
505,1,1,1.5188283920288086
506,1,1,1.5703507661819458
507,1,1,1.5360615253448486
508,1,1,1.53369140625
509,1,1,1.5160281658172607
510,1,1,1.5119688510894775
511,1,1,1.5094964504241943
512,1,1,1.5715752840042114
513,1,1,1.5400919914245605
514,1,1,1.5433056354522705
515,1,1,1.537875771522522
516,1,1,1.532738447189331
517,1,1,1.5153776407241821
518,1,1,1.529660701751709
519,1,1,1.5340571403503418
520,1,1,1.5437136888504028
521,1,1,1.5693011283874512
522,1,1,1.5622913837432861
523,1,1,1.5437941551208496
524,1,1,1.5448168516159058
525,1,1,1.5281447172164917
526,1,1,1.570672869682312
527,1,1,1.537283182144165
528,1,1,1.577714204788208
529,1,1,1.5296781063079834
530,1,1,1.5419275760650635
531,1,1,1.529581069946289
532,1,1,1.5383093357086182
533,1,1,1.5211340188980103
534,2,1,1.5463316440582275
535,2,1,1.5226596593856812
536,2,1,1.5565603971481323
537,2,1,1.5457086563110352
538,2,1,1.5514479875564575
539,2,1,1.5664515495300293
540,2,1,1.5334333181381226
541,2,1,1.5392884016036987
542,2,1,1.5365941524505615
543,2,1,1.5258088111877441
544,2,1,1.5621801614761353
545,2,1,1.5694184303283691
546,2,1,1.535253643989563
547,2,1,1.5149550437927246
548,2,1,1.5587135553359985
549,2,1,1.5641779899597168
550,2,1,1.545262098312378
551,2,1,1.5291675329208374
552,2,1,1.5247234106063843
553,2,1,1.5546268224716187
554,2,1,1.5308325290679932
555,2,1,1.535190224647522
556,2,1,1.5322315692901611
557,2,1,1.5602699518203735
558,2,1,1.5374999046325684
559,2,1,1.5432307720184326
560,2,1,1.5286133289337158
561,2,1,1.5253064632415771
562,2,1,1.5437932014465332
563,2,1,1.5642948150634766
564,2,1,1.5497310161590576
565,2,1,1.5404934883117676
566,2,1,1.539440393447876
567,2,1,1.563607931137085
568,2,1,1.561891794204712
569,2,1,1.5538605451583862
570,2,1,1.5654038190841675
571,2,1,1.532496690750122
572,2,1,1.5389628410339355
573,2,1,1.5307940244674683
574,2,1,1.545467734336853
575,2,1,1.5265878438949585
576,2,1,1.5787535905838013
577,2,1,1.5405147075653076
578,2,1,1.5313448905944824
579,2,1,1.5706768035888672
580,2,1,1.5565567016601562
581,2,1,1.526476502418518
582,2,1,1.5307430028915405
583,2,1,1.5503106117248535
584,2,1,1.5498803853988647
585,2,1,1.5559338331222534
586,2,1,1.5283751487731934
587,2,1,1.5402069091796875
588,2,1,1.5714527368545532
589,2,1,1.5277067422866821
590,2,1,1.5436272621154785
591,2,1,1.531301498413086
592,2,1,1.55006742477417
593,2,1,1.5674885511398315
594,2,1,1.553091049194336
595,2,1,1.5528815984725952
596,2,1,1.556115984916687
597,2,1,1.5274603366851807
598,2,1,1.533803105354309
599,2,1,1.569083333015442
600,2,1,1.5499428510665894
601,2,1,1.531543493270874
602,2,1,1.5384324789047241
603,2,1,1.5743128061294556
604,2,1,1.5397752523422241
605,2,1,1.5407209396362305
606,2,1,1.546048879623413
607,2,1,1.5248948335647583
608,2,1,1.568421721458435
609,2,1,1.533461093902588
610,2,1,1.5402674674987793
611,2,1,1.555299997329712
612,2,1,1.5526294708251953
613,2,1,1.5240315198898315
614,2,1,1.5301382541656494
615,2,1,1.5482800006866455
616,2,1,1.5404326915740967
617,2,1,1.5521843433380127
618,2,1,1.5122181177139282
619,2,1,1.5614796876907349
620,2,1,1.5406585931777954
621,2,1,1.5383861064910889
622,2,1,1.552873969078064
623,2,1,1.5232653617858887
624,2,1,1.538429617881775
625,2,1,1.5410290956497192
626,2,1,1.5320578813552856
627,3,1,1.5387027263641357
628,3,1,1.5167173147201538
629,3,1,1.558435082435608
630,3,1,1.5403425693511963
631,3,1,1.5332661867141724
632,3,1,1.530982494354248
633,3,1,1.558227777481079
634,3,1,1.5642619132995605
635,3,1,1.518898606300354
636,3,1,1.5502591133117676
637,3,1,1.5141974687576294
638,3,1,1.5182209014892578
639,3,1,1.556289792060852
640,3,1,1.53971529006958
641,4,1,1.5124821662902832
642,4,1,1.5183268785476685
643,4,1,1.5322299003601074
644,4,1,1.5190460681915283
645,4,1,1.5203356742858887
646,4,1,1.509422779083252
647,4,1,1.519913673400879
648,4,1,1.5258792638778687
649,4,1,1.5144233703613281
650,4,1,1.538099765777588
651,4,1,1.5270421504974365
652,4,1,1.5418044328689575
653,4,1,1.522401213645935
654,4,1,1.5205696821212769
655,4,1,1.5238968133926392
656,4,1,1.5268347263336182
657,4,1,1.5210896730422974
658,4,1,1.543321967124939
659,4,1,1.5198248624801636
660,4,1,1.524240255355835
661,4,1,1.521256685256958
662,4,1,1.5332152843475342
663,4,1,1.5115240812301636
664,4,1,1.5503365993499756
665,4,1,1.5227851867675781
666,4,1,1.5482304096221924
667,4,1,1.5258854627609253
668,4,1,1.5014078617095947
669,4,1,1.5280184745788574
670,4,1,1.5239135026931763
671,4,1,1.5444972515106201
672,4,1,1.5398876667022705
673,4,1,1.5384395122528076
674,4,1,1.5393078327178955
675,4,1,1.5109198093414307
676,4,1,1.519545078277588
677,4,1,1.5285990238189697
678,4,1,1.5026897192001343
679,4,1,1.5455588102340698
680,4,1,1.5265965461730957
681,4,1,1.5484542846679688
682,4,1,1.528930425643921
683,4,1,1.5362530946731567
684,4,1,1.5258151292800903
685,4,1,1.5353587865829468
686,4,1,1.5136311054229736
687,4,1,1.5369383096694946
688,4,1,1.5025190114974976
689,4,1,1.5623868703842163
690,4,1,1.5402427911758423
691,5,1,1.5409914255142212
692,5,1,1.5499340295791626
693,5,1,1.529226303100586
694,5,1,1.5479533672332764
695,5,1,1.5408499240875244
696,5,1,1.5303465127944946
697,5,1,1.5426363945007324
698,5,1,1.5589795112609863
699,5,1,1.5176359415054321
700,5,1,1.5445468425750732
701,5,1,1.521451711654663
702,5,1,1.5212616920471191
703,5,1,1.5385984182357788
704,5,1,1.510840654373169
705,5,1,1.5016522407531738
706,5,1,1.5391368865966797
707,5,1,1.5240144729614258
708,5,1,1.5212349891662598
709,5,1,1.5347551107406616
710,5,1,1.524253249168396
711,5,1,1.5499955415725708
712,5,1,1.524247646331787
713,5,1,1.5209741592407227
714,5,1,1.5267643928527832
715,5,1,1.5272941589355469
716,5,1,1.550686240196228
717,5,1,1.5408961772918701
718,5,1,1.527365803718567
719,5,1,1.5447397232055664
720,5,1,1.5238394737243652
721,5,1,1.5358456373214722
722,5,1,1.5435731410980225
723,5,1,1.5427227020263672
724,5,1,1.5368379354476929
725,5,1,1.5373347997665405
726,5,1,1.5584743022918701
727,5,1,1.5786741971969604
728,5,1,1.5474872589111328
729,5,1,1.5355544090270996
730,5,1,1.5178172588348389
731,5,1,1.5264955759048462
732,5,1,1.5210604667663574
733,5,1,1.5373268127441406
734,5,1,1.5421762466430664
735,5,1,1.5146372318267822
736,5,1,1.5341309309005737
737,5,1,1.5455259084701538
738,5,1,1.5610395669937134
739,5,1,1.5254278182983398
740,5,1,1.5245269536972046
741,5,1,1.5462207794189453
742,5,1,1.5369454622268677
743,5,1,1.560308575630188
744,5,1,1.545045018196106
745,5,1,1.5460209846496582
746,5,1,1.5394344329833984
747,5,1,1.5281490087509155
748,5,1,1.5637693405151367
749,5,1,1.5496947765350342
750,5,1,1.5418814420700073
751,5,1,1.5171324014663696
752,5,1,1.5559908151626587
753,5,1,1.5416858196258545
754,5,1,1.5206795930862427
755,5,1,1.521576166152954
756,5,1,1.509694218635559
757,5,1,1.5130420923233032
758,5,1,1.5587372779846191
759,5,1,1.535849928855896
760,5,1,1.5264679193496704
761,5,1,1.5207140445709229
762,5,1,1.5238465070724487
763,5,1,1.5382661819458008
764,5,1,1.5254197120666504
765,5,1,1.5537720918655396
766,5,1,1.523948311805725
767,5,1,1.5386265516281128
768,5,1,1.5102016925811768
769,5,1,1.5264188051223755
770,5,1,1.5347802639007568
771,5,1,1.5446873903274536
772,5,1,1.543084740638733
773,5,1,1.547530174255371
774,5,1,1.5238217115402222
775,5,1,1.525118350982666
776,5,1,1.538398265838623
777,5,1,1.551332950592041
778,5,1,1.5474759340286255
779,5,1,1.547530174255371
780,5,1,1.5522575378417969
781,5,1,1.5415841341018677
782,5,1,1.5198442935943604
783,5,1,1.5423582792282104
784,5,1,1.5360229015350342
785,5,1,1.5288684368133545
786,5,1,1.5193310976028442
787,5,1,1.5532772541046143
788,5,1,1.5204834938049316
789,5,1,1.5394399166107178
790,5,1,1.515141487121582
791,5,1,1.535980463027954
792,5,1,1.5555033683776855
793,5,1,1.5557223558425903
794,5,1,1.551088571548462
795,5,1,1.5232967138290405
796,5,1,1.545217514038086
797,5,1,1.5360082387924194
798,5,1,1.5119876861572266
799,5,1,1.5187989473342896
800,5,1,1.552656888961792
801,5,1,1.5360994338989258
802,5,1,1.5178472995758057
803,6,1,1.5182486772537231
804,6,1,1.521732211112976
805,6,1,1.5182316303253174
806,6,1,1.518535852432251
807,6,1,1.516793966293335
808,6,1,1.5465463399887085
809,6,1,1.5654122829437256
810,6,1,1.5177298784255981
811,6,1,1.5301672220230103
812,6,1,1.521280288696289
813,6,1,1.5430446863174438
814,6,1,1.53606116771698
815,6,1,1.5305852890014648
816,6,1,1.5172688961029053
817,6,1,1.5199347734451294
818,6,1,1.53290855884552
819,6,1,1.5105781555175781
820,6,1,1.5263118743896484
