idx,y_true,y_pred,pred_entropy
694,41,41,0.36421719193458557
695,41,41,0.40239378809928894
696,41,41,0.41791990399360657
697,41,41,0.3623845875263214
698,41,41,0.3674904406070709
699,41,41,0.3518092632293701
700,41,41,0.36682790517807007
701,41,41,0.3628003001213074
702,41,41,0.3678378462791443
703,41,41,0.3642391860485077
704,41,41,0.35633108019828796
705,41,83,3.1675353050231934
706,41,41,0.36680150032043457
707,41,41,0.3729180097579956
708,41,41,0.3719329535961151
709,41,41,0.49470362067222595
710,41,41,0.36418616771698
711,41,41,0.5393823385238647
712,41,41,0.35989582538604736
713,41,41,0.7443047761917114
714,41,41,0.3523353636264801
715,41,41,0.35263583064079285
716,41,41,0.9727715849876404
717,41,41,0.619989275932312
718,41,41,0.8759754300117493
719,41,41,0.38970890641212463
720,41,41,0.6914235353469849
721,41,41,0.5737296342849731
722,41,41,0.5529807209968567
723,41,41,0.391142874956131
724,41,41,0.4135178327560425
725,41,41,0.35595738887786865
726,41,41,0.36220744252204895
727,41,41,0.3495861291885376
728,41,41,0.35192087292671204
729,41,41,0.38005098700523376
730,41,41,0.4909423887729645
731,41,41,0.37341436743736267
732,41,41,2.551567316055298
733,41,41,0.48187991976737976
734,41,41,0.44475412368774414
735,41,41,0.35460948944091797
736,41,41,0.38452234864234924
737,41,41,0.35062775015830994
738,41,41,0.4111383259296417
739,41,41,1.3842979669570923
740,41,41,0.3612896502017975
741,41,41,0.3593398928642273
742,41,41,0.39263445138931274
743,41,41,0.4181489050388336
744,41,85,3.19018816947937
745,41,41,0.3576395511627197
746,41,41,0.35652831196784973
747,41,41,0.3568497598171234
748,41,81,4.201108932495117
749,41,41,0.45099538564682007
750,41,41,0.3594686985015869
751,41,41,0.37255457043647766
752,41,41,0.3653870224952698
753,41,41,0.5012676119804382
754,41,41,0.3715854287147522
755,41,41,1.9170724153518677
756,41,41,0.3516552448272705
757,41,41,0.36683759093284607
758,41,41,0.36618128418922424
759,41,41,0.5574501752853394
760,41,41,0.5139517188072205
761,41,41,0.36594027280807495
762,41,41,2.3619163036346436
763,41,41,0.37266620993614197
764,41,41,0.5169726610183716
765,41,41,0.3610435426235199
766,41,41,0.4468308985233307
767,41,41,0.40257227420806885
768,41,41,0.358704537153244
769,41,41,0.35450395941734314
770,41,41,0.4082532227039337
771,41,41,0.36905431747436523
772,41,41,0.36348751187324524
773,41,41,0.7687776684761047
774,41,41,0.3494533598423004
775,41,41,0.4579724371433258
776,41,41,0.3567104935646057
777,41,41,0.43002331256866455
778,41,41,0.3922179937362671
779,41,41,0.40130504965782166
780,41,41,0.35869085788726807
781,41,41,0.46625378727912903
782,41,41,0.36234450340270996
783,41,41,0.3594874143600464
784,41,41,1.385745882987976
785,41,41,0.49303117394447327
786,41,41,0.3644771873950958
787,41,41,0.3694410026073456
788,41,41,0.40916723012924194
789,41,41,0.4759501516819
790,41,41,3.6819889545440674
791,41,41,0.8142062425613403
792,41,41,4.164904594421387
793,41,41,0.37518784403800964
794,41,41,0.3622848391532898
795,41,41,1.868988275527954
796,41,41,0.3631012439727783
797,41,41,0.4278261065483093
798,41,41,0.3585047125816345
799,41,41,0.5938617587089539
800,41,41,0.35048508644104004
801,41,83,2.0828635692596436
802,41,41,0.6916388273239136
803,41,41,0.6606408357620239
804,41,41,0.35878005623817444
805,41,41,0.3663090765476227
806,41,41,0.4776970446109772
807,41,41,0.35999682545661926
808,41,41,0.34928470849990845
809,41,41,0.3591437339782715
810,41,41,0.357197642326355
811,41,41,0.3674009144306183
812,41,41,0.40608200430870056
813,41,41,0.3590497672557831
814,41,41,0.48282474279403687
815,41,41,0.35640937089920044
816,41,41,0.3835773169994354
817,41,41,0.3708095848560333
818,41,41,0.35920336842536926
819,41,41,0.40753626823425293
820,41,41,0.45053359866142273
821,41,41,0.3657766580581665
822,41,41,0.38217398524284363
823,41,41,0.3764069676399231
824,41,41,0.3513422906398773
825,41,41,0.6395948529243469
826,41,41,0.3600740134716034
827,41,41,0.4021781384944916
828,41,41,0.39775773882865906
829,41,41,0.38082218170166016
830,41,41,0.3702513575553894
831,41,41,0.4124405086040497
832,41,41,0.42618152499198914
833,41,41,0.414137601852417
834,41,39,0.8310620188713074
835,41,41,0.360873818397522
836,41,41,0.3600333631038666
837,41,41,0.47289279103279114
838,41,41,0.35274407267570496
839,41,41,0.3823803961277008
840,41,41,0.4320300817489624
841,41,41,0.6047499179840088
842,41,41,0.3754577338695526
843,41,41,0.3623698353767395
844,41,41,0.6058050394058228
845,41,41,0.46113452315330505
846,41,41,0.3507251739501953
847,41,41,0.36055129766464233
848,41,41,0.3575139045715332
849,41,41,0.35523849725723267
850,41,41,1.3134753704071045
851,41,41,0.36242586374282837
852,41,41,0.4258080720901489
853,41,41,0.40550583600997925
854,41,41,0.3829665780067444
855,41,41,0.356741338968277
856,41,41,0.4505331814289093
857,41,41,0.35199859738349915
858,41,41,0.3952564299106598
859,41,41,0.38313403725624084
860,41,41,0.45845335721969604
861,41,41,0.36339429020881653
862,41,41,0.35820814967155457
863,41,41,0.3664536476135254
864,41,41,0.38881054520606995
865,41,41,0.3520880341529846
866,41,41,0.5273492932319641
867,41,41,0.40186387300491333
868,41,41,0.37312713265419006
869,41,39,2.352393865585327
870,41,41,4.063562870025635
871,41,41,0.3591724634170532
872,41,41,0.36244770884513855
873,41,41,0.4707813560962677
874,41,41,0.793311357498169
875,41,41,0.35827499628067017
876,41,41,0.35634613037109375
877,41,41,0.37007439136505127
878,41,41,0.37402182817459106
879,41,41,0.3904035985469818
880,41,41,2.031965970993042
881,41,41,0.36015987396240234
882,41,41,0.3659481704235077
883,41,41,0.491038054227829
884,41,41,0.4045256972312927
885,41,41,0.3842507302761078
886,41,41,0.36044150590896606
887,41,41,0.5710027813911438
888,41,41,0.5024242401123047
889,41,41,0.3951079547405243
890,41,41,0.36625829339027405
891,41,41,0.36068540811538696
892,41,41,0.35111457109451294
893,41,41,0.3665674030780792
894,41,41,0.3585185706615448
895,41,41,0.3622961640357971
896,41,83,2.455620050430298
897,41,41,0.36484429240226746
898,41,41,0.36279916763305664
899,41,41,0.35335198044776917
900,41,41,0.3613739311695099
901,41,41,0.34784597158432007
902,41,41,0.6573209166526794
903,41,41,0.36439985036849976
904,41,41,0.3729996383190155
905,41,41,0.3768270015716553
906,41,41,0.4476025700569153
907,41,41,0.3618643879890442
908,41,41,0.3539809584617615
909,41,41,0.43454405665397644
910,41,41,0.360521137714386
911,41,41,0.36221811175346375
912,41,41,0.3628980815410614
913,41,41,0.36097097396850586
914,41,39,1.1663635969161987
915,41,41,0.402990460395813
916,41,41,0.49804577231407166
917,41,41,0.35877740383148193
918,41,41,2.9389231204986572
919,41,41,0.9180690050125122
920,41,41,0.37781578302383423
921,41,41,0.4381149113178253
922,41,41,0.3716275990009308
923,41,41,0.35484108328819275
924,41,41,0.3628469407558441
925,41,41,1.6968435049057007
926,41,41,0.3540927767753601
927,41,41,0.7035056352615356
928,41,41,0.3490144908428192
929,41,41,3.3535056114196777
930,41,41,0.6150052547454834
931,41,41,0.4006587266921997
932,41,41,0.34864819049835205
933,41,41,0.3745504319667816
934,41,41,0.39201250672340393
935,41,41,0.3584841787815094
936,41,41,0.42315059900283813
937,41,41,0.3585638701915741
938,41,41,0.34629425406455994
939,41,41,0.35866791009902954
940,41,41,0.371859073638916
941,41,41,0.34594792127609253
942,41,41,0.46728450059890747
943,41,41,0.4379291236400604
944,41,41,0.35368576645851135
945,41,41,0.3751838207244873
946,41,41,0.5480048656463623
