idx,y_true,y_pred,pred_entropy
85,0,0,0.04170307144522667
86,0,0,0.035797350108623505
87,0,3,0.3795331120491028
88,0,0,0.05925225839018822
89,0,0,0.03472694382071495
90,0,0,0.04048072546720505
91,0,0,0.07682476192712784
92,0,0,0.033827684819698334
93,0,0,0.03368894383311272
94,0,0,0.5404635667800903
95,0,0,0.04117542877793312
96,0,0,0.03720799833536148
97,0,0,0.05950158089399338
98,0,0,0.04060947149991989
99,0,0,0.03620634227991104
100,0,0,0.03611373528838158
101,0,0,0.037806179374456406
102,0,0,0.03451864793896675
103,0,0,0.03743107616901398
104,0,0,0.035131845623254776
105,0,0,0.04661231115460396
106,0,0,0.035278838127851486
107,0,0,0.07989771664142609
108,0,0,0.044793058186769485
109,0,5,0.4938359558582306
110,0,0,0.2436269372701645
111,0,0,0.03587866574525833
112,0,0,0.03789447620511055
113,0,1,0.7260568141937256
114,0,0,0.15184016525745392
115,0,0,0.05639929696917534
116,0,0,0.060770433396101
117,0,0,0.06255786120891571
118,0,0,0.037414129823446274
119,0,0,0.03899334371089935
120,0,0,0.033507660031318665
121,0,0,0.038688309490680695
122,0,0,0.038668468594551086
123,0,0,0.0347617007791996
124,0,0,0.052968885749578476
125,0,0,0.08214708417654037
126,0,0,0.048431362956762314
127,0,0,0.08662261068820953
128,0,0,0.043414242565631866
129,0,0,0.03977277874946594
130,0,0,0.03786660358309746
131,0,0,0.032497093081474304
132,0,1,0.3859301209449768
133,0,1,0.25948724150657654
134,0,0,0.03593408688902855
135,0,0,0.035590481013059616
136,0,0,0.03520717844367027
137,0,0,0.04469287768006325
138,0,0,0.039927903562784195
139,0,0,0.05703478306531906
140,0,0,0.036436159163713455
141,0,0,0.05163291469216347
142,0,0,0.039976105093955994
143,0,0,0.03582535311579704
144,0,0,0.07599253952503204
145,0,0,0.034192610532045364
146,0,0,0.03561133146286011
147,0,0,0.04243677109479904
148,0,0,0.04667617008090019
149,0,0,0.17909516394138336
150,0,0,0.801670253276825
151,0,0,0.03477942943572998
152,0,0,0.03848966956138611
153,0,0,0.03928554058074951
154,0,0,0.16131149232387543
155,0,0,1.1744825839996338
156,0,0,0.037393417209386826
157,0,0,0.03381133824586868
158,0,0,0.03911694139242172
159,0,0,0.046667858958244324
160,0,0,1.0175929069519043
161,0,0,0.04287572205066681
162,0,0,0.059037867933511734
163,1,1,0.03521214425563812
164,1,1,0.0645505040884018
165,1,1,0.03354490548372269
166,1,1,0.035460952669382095
167,1,1,0.5410058498382568
168,1,1,0.04090573638677597
169,1,1,0.09780628979206085
170,1,1,0.03490439057350159
171,1,1,0.03585296869277954
172,1,1,0.034057170152664185
173,1,1,0.20676623284816742
174,1,1,0.09981144219636917
175,1,0,0.1264539211988449
176,1,1,0.03602548688650131
177,1,1,0.03761827200651169
178,1,1,0.034927211701869965
179,1,1,0.048446640372276306
180,1,1,0.6575705409049988
181,1,2,0.05370123311877251
182,1,1,0.04563639685511589
183,1,1,0.04100197181105614
184,1,1,0.03579983487725258
185,1,1,0.07188086956739426
186,1,1,0.13095122575759888
187,1,1,0.08968176692724228
188,1,1,0.11808771640062332
189,1,4,0.36491912603378296
190,1,1,0.39742302894592285
191,1,1,0.0375247523188591
192,1,1,0.03470059111714363
193,1,1,0.07523117959499359
194,1,1,0.035541605204343796
195,1,1,0.04572165757417679
196,1,1,0.037898726761341095
197,1,1,0.03982788696885109
198,1,1,0.036781083792448044
199,1,1,0.05672987550497055
200,1,1,0.034509412944316864
201,1,0,0.6105241179466248
202,1,1,0.036396779119968414
203,1,1,0.2399204522371292
204,1,1,0.04315740987658501
205,1,1,0.0378858856856823
206,1,4,0.17581824958324432
207,1,1,0.03576653078198433
208,1,1,0.034243807196617126
209,1,1,0.04577320069074631
210,1,1,0.03308512270450592
211,1,1,0.03248570114374161
212,1,1,0.03718512877821922
213,1,1,0.03568800538778305
214,1,1,0.514075756072998
215,1,1,0.05517052114009857
216,1,1,0.03633755445480347
217,1,5,0.03989627584815025
218,1,1,0.04124891757965088
219,1,1,0.07780599594116211
220,1,4,0.7477865219116211
221,1,3,0.045724187046289444
222,1,0,0.12502621114253998
223,1,1,0.08231677114963531
224,1,1,0.07345128059387207
225,1,1,0.04452967643737793
226,1,1,0.1064484566450119
227,1,1,0.7880967855453491
228,1,1,0.03895069286227226
229,1,1,0.036205850541591644
230,1,1,0.07083620131015778
231,1,1,0.04387857764959335
232,1,1,0.0345708392560482
233,1,1,0.03683573752641678
234,1,1,0.0971187874674797
235,1,1,0.037015609443187714
236,1,1,0.04966350644826889
237,1,1,0.032939400523900986
238,1,1,0.03221014887094498
239,1,1,0.27507710456848145
240,1,2,0.10492906719446182
241,1,1,0.07855548709630966
242,1,4,0.7154732346534729
243,1,2,0.03516367822885513
244,1,1,0.03494105860590935
245,1,1,0.03275076672434807
246,1,1,0.059976302087306976
247,1,1,0.08918439596891403
248,1,2,0.14469577372074127
249,1,1,0.054401956498622894
250,1,1,0.04677427560091019
251,1,1,0.03832229971885681
252,1,1,0.08902028948068619
253,1,1,0.037999581545591354
254,1,1,0.038693491369485855
255,1,6,0.05570831894874573
256,1,4,0.7455970644950867
257,1,1,0.040808066725730896
258,1,1,0.2116011530160904
259,1,4,0.32423296570777893
260,1,1,0.07346091419458389
261,1,1,0.034913137555122375
262,1,1,0.03250707685947418
263,1,4,0.03688473626971245
264,1,1,0.04057645425200462
265,1,1,0.041333578526973724
266,1,1,0.03664453700184822
267,1,1,0.03641679510474205
268,1,1,0.04523191228508949
269,1,1,0.20906850695610046
270,1,1,0.036351948976516724
271,1,4,0.5991641879081726
272,1,1,0.11245755851268768
273,1,1,0.10015534609556198
274,1,1,0.6898231506347656
275,1,1,0.07500630617141724
276,1,1,0.0727405846118927
277,1,1,0.11321897804737091
278,1,1,0.04533186927437782
279,1,2,0.09071226418018341
280,1,1,0.03987204283475876
281,1,1,0.09158506989479065
282,1,1,0.13510921597480774
283,1,1,0.0407911017537117
284,1,1,0.03366659954190254
285,1,1,0.03390532359480858
286,1,1,0.0387377105653286
287,1,5,0.4187941253185272
288,1,1,0.03861035406589508
289,1,1,0.17500372231006622
290,1,1,0.04084198921918869
291,1,1,0.032573919743299484
292,1,1,0.06668886542320251
293,1,1,0.3540728688240051
294,1,1,0.11916722357273102
295,1,1,0.17415717244148254
296,1,1,0.032820750027894974
297,1,1,0.04458337277173996
298,1,2,0.14032137393951416
299,1,1,0.04604466259479523
300,1,1,0.03700058534741402
301,1,1,0.1795828640460968
302,1,1,0.08274590969085693
303,1,4,0.6954246163368225
304,1,1,0.07299686968326569
305,1,1,0.5131716132164001
306,1,1,0.03598373010754585
307,1,0,0.7627737522125244
308,1,1,0.052408743649721146
309,1,1,0.0388515442609787
310,1,1,0.03642287477850914
311,1,1,0.038056112825870514
312,1,4,0.5299870371818542
313,1,1,0.03749087080359459
314,1,1,0.5070129632949829
315,1,1,0.034868985414505005
316,1,1,0.16284237802028656
317,1,1,0.04844922572374344
318,1,1,0.04775727912783623
319,1,1,0.034695371985435486
320,1,1,0.1108304113149643
321,1,1,0.046238210052251816
322,1,0,0.22785641252994537
323,1,1,0.04111858829855919
324,1,1,0.03599032014608383
325,1,1,0.039029017090797424
326,1,2,0.7324482798576355
327,1,1,0.061934128403663635
328,1,1,0.1312839537858963
329,1,1,0.040256522595882416
330,1,2,0.7451741099357605
331,1,1,0.739959716796875
332,1,1,0.033490896224975586
333,1,1,0.788957953453064
334,1,1,0.16091325879096985
335,1,1,0.04836847633123398
336,1,1,0.07181666791439056
337,1,1,0.04062063246965408
338,1,1,0.09415672719478607
339,1,1,0.047748688608407974
340,1,1,0.03645465523004532
341,1,1,0.05326805263757706
342,1,1,0.0430365651845932
343,1,1,0.04304924234747887
344,1,1,0.032018475234508514
345,1,1,0.03808078169822693
346,1,0,0.08907702565193176
347,1,0,0.06405160576105118
348,1,1,0.06201393902301788
349,1,1,0.11200398951768875
350,1,1,0.03575952351093292
351,1,4,0.16046366095542908
352,1,0,0.04560486227273941
353,1,2,0.032155897468328476
354,1,1,0.03735571354627609
355,1,1,0.19199691712856293
356,1,1,0.037253137677907944
357,1,1,0.035136640071868896
358,1,1,0.03976086527109146
359,1,1,0.03593140468001366
360,1,1,0.033003464341163635
361,1,1,0.0828794613480568
362,1,0,0.2097271829843521
363,1,4,0.5989314317703247
364,1,1,0.041118450462818146
365,1,0,0.30941519141197205
366,1,1,0.04035632312297821
367,1,5,0.03707490116357803
368,1,1,0.03690967336297035
369,1,1,0.032784055918455124
370,1,1,0.7323725819587708
371,1,1,0.04580724984407425
372,1,1,0.04579880088567734
373,1,0,0.0851234495639801
374,1,1,0.753040075302124
375,1,1,0.036728635430336
376,1,1,0.03543158993124962
377,1,1,0.038043826818466187
378,1,1,0.040934786200523376
379,1,1,0.03479381278157234
380,1,1,0.04352849721908569
381,1,2,0.27724844217300415
382,1,1,0.08798645436763763
383,1,1,0.07523082196712494
384,1,1,0.19280795753002167
385,1,1,0.03870183974504471
386,1,1,0.03966524079442024
387,1,1,0.03561871126294136
388,1,1,0.037436529994010925
389,1,1,0.047221824526786804
390,1,1,0.03694276139140129
391,1,1,0.060752253979444504
392,1,1,0.5865198969841003
393,1,1,0.07523428648710251
394,1,1,0.03713260218501091
395,1,1,0.048369694501161575
396,1,1,0.045414894819259644
397,1,1,0.033465903252363205
398,1,4,0.3494255244731903
399,1,0,0.0420442596077919
400,1,1,0.04275013506412506
401,1,1,0.04313432425260544
402,1,1,0.04760707542300224
403,1,1,0.21498310565948486
404,1,1,0.03680792823433876
405,1,1,0.0659385621547699
406,1,0,0.06042176112532616
407,1,1,0.133366197347641
408,1,1,0.04661460220813751
409,1,1,0.044411733746528625
410,1,1,0.11773812770843506
411,1,1,0.053807903081178665
412,1,1,0.03605588898062706
413,1,4,0.23503708839416504
414,1,1,0.03416663780808449
415,1,1,0.03544700890779495
416,1,1,0.7880967855453491
417,1,1,0.05006233602762222
418,1,1,0.038952458649873734
419,1,1,0.05378831550478935
420,1,1,0.03929188847541809
421,1,1,0.0675606057047844
422,1,1,0.04421301558613777
423,1,1,0.0401998870074749
424,1,1,0.03736871853470802
425,1,1,0.040485866367816925
426,1,1,0.25829625129699707
427,1,4,0.06447333842515945
428,1,0,0.15061835944652557
429,1,4,0.4514319598674774
430,1,1,0.2555904686450958
431,1,1,0.05271753668785095
432,1,4,0.1673346608877182
433,1,1,0.45047879219055176
434,1,1,0.13028070330619812
435,1,1,0.09021905064582825
436,1,3,0.27298974990844727
437,1,1,0.037504106760025024
438,1,1,0.07741948962211609
439,1,1,0.05028430372476578
440,1,1,0.04082028567790985
441,1,4,0.09862231463193893
442,1,1,0.04571065306663513
443,1,1,0.037973739206790924
444,1,1,0.37214788794517517
445,1,1,0.033863767981529236
446,1,2,0.38143932819366455
447,1,0,0.16903965175151825
448,1,1,0.11113531142473221
449,1,1,0.6527066826820374
450,1,1,0.44195038080215454
451,1,1,0.06993493437767029
452,1,1,0.25274696946144104
453,1,1,0.039772167801856995
454,1,0,0.5974200367927551
455,1,1,0.03567446768283844
456,1,1,0.048330072313547134
457,1,1,0.03814850375056267
458,1,1,0.04580429196357727
459,1,1,0.050839219242334366
460,1,1,0.032877564430236816
461,1,1,0.0391845628619194
462,1,1,0.0540480799973011
463,1,1,0.06839077919721603
464,1,1,0.033952221274375916
465,1,1,0.040433384478092194
466,1,1,0.13787907361984253
467,1,1,0.03302280604839325
468,1,1,0.044617731124162674
469,1,1,0.41265639662742615
470,1,1,0.061081137508153915
471,1,1,0.10914518684148788
472,1,1,0.04179653897881508
473,1,1,0.03614535927772522
474,1,1,0.03666900843381882
475,1,2,0.5862283110618591
476,1,2,0.16434024274349213
477,1,1,0.04144063591957092
478,1,1,0.04224955290555954
479,1,1,0.04145541787147522
480,1,1,0.06270420551300049
481,1,1,0.03981940820813179
482,1,1,0.042449578642845154
483,1,4,0.48693135380744934
484,1,1,0.04025200381875038
485,1,1,0.048849888145923615
486,1,2,0.03258374333381653
487,1,1,0.04057066887617111
488,1,1,0.1493837684392929
489,1,1,0.03994784131646156
490,1,1,0.24795369803905487
491,1,1,0.034390922635793686
492,1,1,0.10313567519187927
493,1,2,0.43466681241989136
494,1,1,0.29885414242744446
495,1,1,0.03349403291940689
496,1,1,0.05647791177034378
497,1,1,0.18691836297512054
498,1,1,0.032674483954906464
499,1,1,0.03701503947377205
500,1,1,0.14270970225334167
501,1,1,0.053481534123420715
502,1,1,0.041685957461595535
503,1,1,0.04388130083680153
504,1,1,0.03451605886220932
505,1,1,0.2692660391330719
506,1,2,0.03175616264343262
507,1,1,0.0405125766992569
508,1,1,0.10863539576530457
509,1,1,0.03306109085679054
510,1,1,0.05201036110520363
511,1,1,0.03826438635587692
512,1,1,0.16738444566726685
513,1,1,0.03868207708001137
514,1,1,0.05191311985254288
515,1,1,0.049048617482185364
516,1,1,0.20832493901252747
517,1,1,0.03749827295541763
518,1,1,0.04776787757873535
519,1,1,0.04728584736585617
520,1,1,0.40362149477005005
521,1,1,0.04124404489994049
522,1,0,0.18733906745910645
523,1,1,0.03607306256890297
524,1,1,0.04745224490761757
525,1,1,0.07769265025854111
526,1,1,0.04698720574378967
527,1,1,0.03963278979063034
528,1,1,0.03917239233851433
529,1,1,0.18452340364456177
530,1,1,0.03322805464267731
531,1,1,0.11048709601163864
532,1,1,0.03478865325450897
533,2,2,0.03736308589577675
534,2,2,0.0325583890080452
535,2,2,0.03836039826273918
536,2,2,0.053140342235565186
537,2,2,0.03266839310526848
538,2,2,0.032552849501371384
539,2,2,0.038100920617580414
540,2,2,0.03781069070100784
541,2,2,0.037720683962106705
542,2,2,0.2192322015762329
543,2,2,0.03134963661432266
544,2,2,0.0330001637339592
545,2,2,0.04120976850390434
546,2,2,0.03363289311528206
547,2,2,0.062447357922792435
548,2,1,0.3018154501914978
549,2,2,0.036184392869472504
550,2,2,0.03559845685958862
551,2,2,0.10359823703765869
552,2,2,0.11975789815187454
553,2,2,0.03354935348033905
554,2,2,0.03610192611813545
555,2,2,0.22420726716518402
556,2,2,0.03148489072918892
557,2,2,0.03258875757455826
558,2,2,0.36836040019989014
559,2,1,0.08732645958662033
560,2,2,0.03638789802789688
561,2,2,0.03473179414868355
562,2,2,0.0354195162653923
563,2,1,0.13437825441360474
564,2,2,0.032662950456142426
565,2,2,0.038137197494506836
566,2,2,0.03406250476837158
567,2,2,0.03382600471377373
568,2,2,0.03263990581035614
569,2,2,0.03580830246210098
570,2,2,0.03360366076231003
571,2,2,0.03274379298090935
572,2,2,0.038153596222400665
573,2,2,0.07124613225460052
574,2,2,0.0320659801363945
575,2,2,0.03357665240764618
576,2,2,0.04082028195261955
577,2,2,0.03188307210803032
578,2,2,0.03258374705910683
579,2,2,0.032140038907527924
580,2,1,0.09221762418746948
581,2,2,0.03367307037115097
582,2,2,0.14263859391212463
583,2,2,0.1320786476135254
584,2,2,0.05395946279168129
585,2,2,0.035820119082927704
586,2,1,0.042766377329826355
587,2,2,0.032588355243206024
588,2,2,0.032470427453517914
589,2,2,0.035613764077425
590,2,2,0.033629756420850754
591,2,2,0.04157894104719162
592,2,2,0.03231806680560112
593,2,1,0.40728190541267395
594,2,2,0.032300226390361786
595,2,2,0.03223422169685364
596,2,2,0.04299091175198555
597,2,2,0.03312031179666519
598,2,2,0.14843975007534027
599,2,2,0.04425067454576492
600,2,2,0.07024628669023514
601,2,2,0.03269622474908829
602,2,2,0.03575315698981285
603,2,2,0.04100934788584709
604,2,2,0.03320978209376335
605,2,2,0.04325385019183159
606,2,2,0.11330009996891022
607,2,2,0.03506128489971161
608,2,2,0.05266156047582626
609,2,1,0.06862099468708038
610,2,2,0.03313771262764931
611,2,2,0.0351320244371891
612,2,2,0.04708016663789749
613,2,1,0.06914510577917099
614,2,2,0.5247731804847717
615,2,2,0.03821182623505592
616,2,2,0.034897662699222565
617,2,1,0.46465396881103516
618,2,2,0.036639902740716934
619,2,2,0.03309381753206253
620,2,1,0.09811103343963623
621,2,2,0.034866929054260254
622,2,2,0.03691503033041954
623,2,2,0.03276795148849487
624,2,2,0.04408055171370506
625,3,3,0.4867856800556183
626,3,0,0.03526182845234871
627,3,3,0.062388256192207336
628,3,1,0.7880967855453491
629,3,3,0.047601018100976944
630,3,5,0.1302734762430191
631,3,3,0.042479366064071655
632,3,3,0.046379219740629196
633,3,0,0.05259178578853607
634,3,3,0.042154163122177124
635,3,3,0.052745573222637177
636,3,3,0.05149778351187706
637,3,3,0.05297386273741722
638,4,4,0.034534431993961334
639,4,4,0.03587821498513222
640,4,1,0.04561465606093407
641,4,4,0.038173869252204895
642,4,4,0.03950156643986702
643,4,4,0.034238167107105255
644,4,4,0.04309000074863434
645,4,1,0.07009068131446838
646,4,4,0.204278364777565
647,4,4,0.03422536328434944
648,4,1,0.04202406853437424
649,4,4,0.036107387393713
650,4,4,0.03464725986123085
651,4,4,0.0351625494658947
652,4,4,0.04305562749505043
653,4,4,0.03838670626282692
654,4,4,0.03411637991666794
655,4,4,0.03702978789806366
656,4,4,0.05132969096302986
657,4,1,0.05534712225198746
658,4,4,0.039911288768053055
659,4,4,0.036332909017801285
660,4,1,0.036695800721645355
661,4,4,0.072026826441288
662,4,4,0.03916795551776886
663,4,4,0.03568199276924133
664,4,4,0.04876449704170227
665,4,4,0.07001929730176926
666,4,4,0.03844613581895828
667,4,4,0.03737206757068634
668,4,1,0.09656338393688202
669,4,4,0.033558256924152374
670,4,4,0.03561631590127945
671,4,4,0.03360322490334511
672,4,1,0.555284857749939
673,4,4,0.039103586226701736
674,4,4,0.034427959471940994
675,4,4,0.033504266291856766
676,4,4,0.0356939435005188
677,4,1,0.18234729766845703
678,4,4,0.05266331508755684
679,4,1,0.09012450277805328
680,4,4,0.04437322914600372
681,4,4,0.7383200526237488
682,4,6,0.8393239974975586
683,4,4,0.036340758204460144
684,4,1,0.08965849131345749
685,4,4,0.034531883895397186
686,4,4,0.03789946809411049
687,4,4,0.034491851925849915
688,5,5,0.03460437431931496
689,5,5,0.0332501083612442
690,5,5,0.04445129260420799
691,5,5,0.03441666439175606
692,5,5,0.03416401520371437
693,5,5,0.03392365202307701
694,5,5,0.034057024866342545
695,5,5,0.041134923696517944
696,5,5,0.03524761646986008
697,5,5,0.033702950924634933
698,5,5,0.0351388119161129
699,5,5,0.03338940814137459
700,5,5,0.03670122101902962
701,5,5,0.03488704189658165
702,5,5,0.03555269539356232
703,5,5,0.03382226452231407
704,5,5,0.03344619646668434
705,5,5,0.03460059314966202
706,5,5,0.033439941704273224
707,5,5,0.03426394239068031
708,5,5,0.03963858634233475
709,5,5,0.03464459255337715
710,5,5,0.03322159871459007
711,5,5,0.04039023816585541
712,5,5,0.034816402941942215
713,5,5,0.03347829729318619
714,5,5,0.03409256041049957
715,5,5,0.03578345477581024
716,5,5,0.03407252952456474
717,5,5,0.0345049649477005
718,5,5,0.3851616382598877
719,5,5,0.03716593235731125
720,5,5,0.03408020734786987
721,5,5,0.043508946895599365
722,5,5,0.0338895246386528
723,5,5,0.07165192067623138
724,5,5,0.050920724868774414
725,5,5,0.03643711656332016
726,5,5,0.03365643694996834
727,5,5,0.03445722162723541
728,5,5,0.03378599137067795
729,5,5,0.11034663021564484
730,5,5,0.03352416306734085
731,5,0,0.1548566222190857
732,5,5,0.03409288823604584
733,5,5,0.03451787680387497
734,5,5,0.03428778052330017
735,5,5,0.08418972045183182
736,5,5,0.03418074920773506
737,5,5,0.0339590460062027
738,5,5,0.03371887654066086
739,5,5,0.04168879613280296
740,5,0,0.08485304564237595
741,5,1,0.06894059479236603
742,5,5,0.041050441563129425
743,5,5,0.03251637518405914
744,5,5,0.0551769882440567
745,5,5,0.03347255289554596
746,5,5,0.04004700109362602
747,5,5,0.03463556617498398
748,5,5,0.03254622593522072
749,5,0,0.0546252503991127
750,5,5,0.03362206742167473
751,5,5,0.04016430675983429
752,5,5,0.04221152514219284
753,5,5,0.03277553617954254
754,5,5,0.0337509959936142
755,5,5,0.03418157622218132
756,5,0,0.17036525905132294
757,5,5,0.03465529903769493
758,5,5,0.033584509044885635
759,5,5,0.03411097452044487
760,5,5,0.03413056954741478
761,5,1,0.0628603994846344
762,5,5,0.033090196549892426
763,5,5,0.03262205421924591
764,5,5,0.033846739679574966
765,5,5,0.03639756888151169
766,5,5,0.03332005441188812
767,5,5,0.03415020927786827
768,5,5,0.035038433969020844
769,5,5,0.033727265894412994
770,5,5,0.03495299816131592
771,5,5,0.03857869282364845
772,5,5,0.03484010696411133
773,5,5,0.056739382445812225
774,5,5,0.035165779292583466
775,5,5,0.033326439559459686
776,5,5,0.03424522653222084
777,5,5,0.0363471582531929
778,5,5,0.03284887224435806
779,5,5,0.03239577263593674
780,5,0,0.2880433201789856
781,5,5,0.034752245992422104
782,5,5,0.034555938094854355
783,5,1,0.13096663355827332
784,5,5,0.036217477172613144
785,5,5,0.03171151876449585
786,5,5,0.034355614334344864
787,5,5,0.03400576487183571
788,5,5,0.03339308872818947
789,5,5,0.03373640030622482
790,5,5,0.03414740785956383
791,5,5,0.03742304444313049
792,5,5,0.03400213643908501
793,5,5,0.03359042480587959
794,5,5,0.0335252545773983
795,5,5,0.033578477799892426
796,5,5,0.03552626445889473
797,5,5,0.03368394076824188
798,5,5,0.8935853242874146
799,6,6,0.024064626544713974
800,6,6,0.02482171542942524
801,6,6,0.028027627617120743
802,6,6,0.024056872352957726
803,6,1,0.31153732538223267
804,6,6,0.025073111057281494
805,6,6,0.023333722725510597
806,6,6,0.023682942613959312
807,6,6,0.024771898984909058
808,6,6,0.03806780278682709
809,6,6,0.023018382489681244
810,6,4,0.34033191204071045
811,6,6,0.02668115496635437
812,6,6,0.024267127737402916
813,6,6,0.03763016685843468
814,6,6,0.024928029626607895
815,6,6,0.023172777146100998
816,6,6,0.02276160567998886
