phase,epoch,step,loss,lr
full,3,616,0.466721,1.3237785016286646e-05
full,3,617,0.162881,1.3224755700325734e-05
full,3,618,0.951868,1.3211726384364822e-05
full,3,619,0.20244,1.3198697068403909e-05
full,3,620,0.148857,1.3185667752442999e-05
full,3,621,0.256587,1.3172638436482085e-05
full,3,622,0.770384,1.3159609120521174e-05
full,3,623,0.05487,1.3146579804560262e-05
full,3,624,0.094384,1.3133550488599349e-05
full,3,625,0.46595,1.3120521172638439e-05
full,3,626,0.140158,1.3107491856677525e-05
full,3,627,0.506435,1.3094462540716613e-05
full,3,628,0.14681,1.3081433224755702e-05
full,3,629,0.216769,1.3068403908794788e-05
full,3,630,0.145578,1.3055374592833878e-05
full,3,631,0.480947,1.3042345276872965e-05
full,3,632,0.224944,1.3029315960912053e-05
full,3,633,0.037285,1.3016286644951141e-05
full,3,634,0.32252,1.3003257328990228e-05
full,3,635,0.362301,1.2990228013029318e-05
full,3,636,0.171565,1.2977198697068405e-05
full,3,637,0.160953,1.2964169381107493e-05
full,3,638,0.333351,1.2951140065146581e-05
full,3,639,0.442971,1.2938110749185668e-05
full,3,640,0.152792,1.2925081433224758e-05
full,3,641,0.414846,1.2912052117263844e-05
full,3,642,0.396737,1.2899022801302933e-05
full,3,643,1.985323,1.288599348534202e-05
full,3,644,0.16677,1.2872964169381107e-05
full,3,645,0.044217,1.2859934853420197e-05
full,3,646,0.162687,1.2846905537459284e-05
full,3,647,0.257383,1.2833876221498372e-05
full,3,648,0.239953,1.282084690553746e-05
full,3,649,0.225909,1.2807817589576547e-05
full,3,650,0.599153,1.2794788273615637e-05
full,3,651,0.132725,1.2781758957654724e-05
full,3,652,0.204704,1.276872964169381e-05
full,3,653,0.091727,1.27557003257329e-05
full,3,654,0.079338,1.2742671009771987e-05
full,3,655,0.993653,1.2729641693811077e-05
full,3,656,0.510548,1.2716612377850163e-05
full,3,657,0.469115,1.270358306188925e-05
full,3,658,0.125498,1.269055374592834e-05
full,3,659,0.485272,1.2677524429967427e-05
full,3,660,0.28623,1.2664495114006517e-05
full,3,661,0.271692,1.2651465798045603e-05
full,3,662,1.699613,1.263843648208469e-05
full,3,663,0.209223,1.262540716612378e-05
full,3,664,0.235513,1.2612377850162866e-05
full,3,665,0.380231,1.2599348534201956e-05
full,3,666,0.813617,1.2586319218241043e-05
full,3,667,0.197721,1.257328990228013e-05
full,3,668,0.319144,1.256026058631922e-05
full,3,669,1.104863,1.2547231270358306e-05
full,3,670,1.882225,1.2534201954397396e-05
full,3,671,0.226312,1.2521172638436483e-05
full,3,672,0.244686,1.2508143322475569e-05
full,3,673,0.146864,1.2495114006514659e-05
full,3,674,0.144939,1.2482084690553746e-05
full,3,675,0.356762,1.2469055374592836e-05
full,3,676,0.280974,1.2456026058631922e-05
full,3,677,0.125487,1.2442996742671012e-05
full,3,678,0.339991,1.2429967426710099e-05
full,3,679,0.368495,1.2416938110749185e-05
full,3,680,0.079724,1.2403908794788275e-05
full,3,681,0.099506,1.2390879478827362e-05
full,3,682,0.187521,1.2377850162866452e-05
full,3,683,0.603978,1.2364820846905539e-05
full,3,684,1.011134,1.2351791530944625e-05
full,3,685,0.221098,1.2338762214983715e-05
full,3,686,0.385125,1.2325732899022802e-05
full,3,687,0.239945,1.2312703583061892e-05
full,3,688,0.150341,1.2299674267100978e-05
full,3,689,0.424147,1.2286644951140065e-05
full,3,690,1.586655,1.2273615635179155e-05
full,3,691,0.815934,1.2260586319218241e-05
full,3,692,0.185502,1.2247557003257331e-05
full,3,693,0.138788,1.2234527687296418e-05
full,3,694,0.278539,1.2221498371335505e-05
full,3,695,0.341993,1.2208469055374595e-05
full,3,696,0.197006,1.2195439739413681e-05
full,3,697,1.719167,1.2182410423452771e-05
full,3,698,0.13001,1.2169381107491858e-05
full,3,699,1.751339,1.2156351791530944e-05
full,3,700,0.243892,1.2143322475570034e-05
full,3,701,0.242171,1.2130293159609121e-05
full,3,702,0.154851,1.211726384364821e-05
full,3,703,0.284455,1.2104234527687297e-05
full,3,704,0.088673,1.2091205211726384e-05
full,3,705,0.5236,1.2078175895765474e-05
full,3,706,0.08562,1.206514657980456e-05
full,3,707,0.84783,1.205211726384365e-05
full,3,708,0.463404,1.2039087947882737e-05
full,3,709,0.174283,1.2026058631921824e-05
full,3,710,0.095895,1.2013029315960914e-05
full,3,711,0.207305,1.2e-05
full,3,712,0.302476,1.198697068403909e-05
full,3,713,0.293507,1.1973941368078177e-05
full,3,714,0.144283,1.1960912052117263e-05
full,3,715,0.338026,1.1947882736156353e-05
full,3,716,0.208359,1.193485342019544e-05
full,3,717,0.442152,1.192182410423453e-05
full,3,718,0.155473,1.1908794788273617e-05
full,3,719,0.33296,1.1895765472312703e-05
full,3,720,2.090399,1.1882736156351793e-05
full,3,721,0.267123,1.186970684039088e-05
full,3,722,0.221404,1.185667752442997e-05
full,3,723,0.196252,1.1843648208469056e-05
full,3,724,0.410907,1.1830618892508143e-05
full,3,725,0.052421,1.1817589576547233e-05
full,3,726,0.248983,1.180456026058632e-05
full,3,727,0.368393,1.179153094462541e-05
full,3,728,0.465031,1.1778501628664496e-05
full,3,729,0.217099,1.1765472312703583e-05
full,3,730,0.493025,1.1752442996742673e-05
full,3,731,0.277773,1.173941368078176e-05
full,3,732,0.375681,1.1726384364820849e-05
full,3,733,0.166405,1.1713355048859936e-05
full,3,734,0.130982,1.1700325732899022e-05
full,3,735,0.242698,1.1687296416938112e-05
full,3,736,0.245257,1.1674267100977199e-05
full,3,737,0.215508,1.1661237785016289e-05
full,3,738,0.056746,1.1648208469055375e-05
full,3,739,0.042193,1.1635179153094462e-05
full,3,740,1.111889,1.1622149837133552e-05
full,3,741,0.631339,1.1609120521172639e-05
full,3,742,0.47662,1.1596091205211729e-05
full,3,743,0.617347,1.1583061889250815e-05
full,3,744,0.355197,1.1570032573289902e-05
full,3,745,0.210925,1.1557003257328992e-05
full,3,746,0.81498,1.1543973941368078e-05
full,3,747,0.118368,1.1530944625407168e-05
full,3,748,0.448101,1.1517915309446255e-05
full,3,749,0.54357,1.1504885993485341e-05
full,3,750,0.197019,1.1491856677524431e-05
full,3,751,0.212959,1.1478827361563518e-05
full,3,752,0.063551,1.1465798045602608e-05
full,3,753,0.364525,1.1452768729641695e-05
full,3,754,0.187421,1.1439739413680785e-05
full,3,755,0.124415,1.1426710097719871e-05
full,3,756,0.291913,1.1413680781758958e-05
full,3,757,2.577436,1.1400651465798048e-05
full,3,758,0.199505,1.1387622149837134e-05
full,3,759,0.09624,1.1374592833876224e-05
full,3,760,0.276707,1.1361563517915311e-05
full,3,761,0.240875,1.1348534201954397e-05
full,3,762,0.168888,1.1335504885993487e-05
full,3,763,0.381617,1.1322475570032574e-05
full,3,764,1.634973,1.1309446254071664e-05
full,3,765,1.867567,1.129641693811075e-05
full,3,766,0.69033,1.1283387622149837e-05
full,3,767,0.130051,1.1270358306188927e-05
full,3,768,0.369951,1.1257328990228014e-05
full,3,769,0.276031,1.1244299674267104e-05
full,3,770,0.2042,1.123127035830619e-05
full,3,771,0.64794,1.1218241042345277e-05
full,3,772,0.483345,1.1205211726384367e-05
full,3,773,0.161633,1.1192182410423453e-05
full,3,774,0.749106,1.1179153094462542e-05
full,3,775,0.4798,1.116612377850163e-05
full,3,776,0.129509,1.1153094462540717e-05
full,3,777,0.11788,1.1140065146579807e-05
full,3,778,0.098485,1.1127035830618893e-05
full,3,779,0.1413,1.1114006514657981e-05
full,3,780,0.223968,1.110097719869707e-05
full,3,781,0.485838,1.1087947882736156e-05
full,3,782,0.347161,1.1074918566775246e-05
full,3,783,0.127998,1.1061889250814333e-05
full,3,784,0.087613,1.1048859934853421e-05
full,3,785,0.319823,1.103583061889251e-05
full,3,786,0.958579,1.1022801302931596e-05
full,3,787,0.306835,1.1009771986970686e-05
full,3,788,1.556731,1.0996742671009773e-05
full,3,789,0.926171,1.0983713355048861e-05
full,3,790,0.221599,1.097068403908795e-05
full,3,791,0.305055,1.0957654723127036e-05
full,3,792,0.197251,1.0944625407166126e-05
full,3,793,0.158454,1.0931596091205212e-05
full,3,794,0.944389,1.09185667752443e-05
full,3,795,0.034394,1.0905537459283389e-05
full,3,796,0.156173,1.0892508143322476e-05
full,3,797,0.152738,1.0879478827361565e-05
full,3,798,0.104036,1.0866449511400652e-05
full,3,799,0.274146,1.085342019543974e-05
full,3,800,0.277751,1.0840390879478829e-05
full,3,801,0.061535,1.0827361563517915e-05
full,3,802,0.509769,1.0814332247557005e-05
full,3,803,0.492298,1.0801302931596092e-05
full,3,804,0.121808,1.078827361563518e-05
full,3,805,0.167787,1.0775244299674268e-05
full,3,806,0.910461,1.0762214983713355e-05
full,3,807,0.315176,1.0749185667752445e-05
full,3,808,0.046705,1.0736156351791532e-05
full,3,809,0.590388,1.072312703583062e-05
full,3,810,0.131571,1.0710097719869708e-05
full,3,811,0.423961,1.0697068403908795e-05
full,3,812,0.321809,1.0684039087947885e-05
full,3,813,0.250759,1.0671009771986971e-05
full,3,814,0.093933,1.065798045602606e-05
full,3,815,0.081828,1.0644951140065148e-05
full,3,816,0.051151,1.0631921824104234e-05
full,4,817,0.124807,1.0618892508143324e-05
full,4,818,0.139559,1.0605863192182411e-05
full,4,819,0.105021,1.05928338762215e-05
full,4,820,0.202506,1.0579804560260588e-05
full,4,821,0.194425,1.0566775244299674e-05
full,4,822,0.294143,1.0553745928338764e-05
full,4,823,0.449854,1.054071661237785e-05
full,4,824,0.031098,1.0527687296416939e-05
full,4,825,0.297724,1.0514657980456027e-05
full,4,826,0.173649,1.0501628664495114e-05
full,4,827,0.143211,1.0488599348534204e-05
full,4,828,0.13082,1.047557003257329e-05
full,4,829,0.237409,1.0462540716612379e-05
full,4,830,0.210201,1.0449511400651467e-05
full,4,831,1.44953,1.0436482084690555e-05
full,4,832,0.107012,1.0423452768729644e-05
full,4,833,0.196417,1.041042345276873e-05
full,4,834,0.492006,1.0397394136807818e-05
full,4,835,0.721767,1.0384364820846907e-05
full,4,836,0.071906,1.0371335504885995e-05
full,4,837,0.47641,1.0358306188925083e-05
full,4,838,0.304365,1.034527687296417e-05
full,4,839,0.182501,1.0332247557003258e-05
full,4,840,0.178702,1.0319218241042346e-05
full,4,841,0.134534,1.0306188925081435e-05
full,4,842,0.171137,1.0293159609120523e-05
full,4,843,0.217328,1.028013029315961e-05
full,4,844,0.13171,1.0267100977198698e-05
full,4,845,0.076421,1.0254071661237786e-05
full,4,846,0.087718,1.0241042345276874e-05
full,4,847,0.061013,1.0228013029315963e-05
full,4,848,0.036296,1.021498371335505e-05
full,4,849,0.031478,1.0201954397394138e-05
full,4,850,0.062552,1.0188925081433226e-05
full,4,851,0.035628,1.0175895765472314e-05
full,4,852,0.229764,1.0162866449511402e-05
full,4,853,0.147439,1.0149837133550489e-05
full,4,854,0.418479,1.0136807817589577e-05
full,4,855,0.077735,1.0123778501628666e-05
full,4,856,0.032862,1.0110749185667754e-05
full,4,857,0.025406,1.0097719869706842e-05
full,4,858,0.101775,1.0084690553745929e-05
full,4,859,0.418401,1.0071661237785017e-05
full,4,860,0.166053,1.0058631921824105e-05
full,4,861,0.084218,1.0045602605863194e-05
full,4,862,0.186015,1.0032573289902282e-05
full,4,863,0.055405,1.0019543973941368e-05
full,4,864,0.087508,1.0006514657980457e-05
full,4,865,0.11693,9.993485342019545e-06
full,4,866,0.0694,9.980456026058633e-06
full,4,867,0.18066,9.96742671009772e-06
full,4,868,0.160989,9.954397394136808e-06
full,4,869,0.322828,9.941368078175896e-06
full,4,870,0.18731,9.928338762214985e-06
full,4,871,0.500473,9.915309446254073e-06
full,4,872,0.177985,9.90228013029316e-06
full,4,873,0.070659,9.889250814332248e-06
full,4,874,0.09748,9.876221498371336e-06
full,4,875,0.284589,9.863192182410424e-06
full,4,876,0.0489,9.850162866449513e-06
full,4,877,0.086243,9.8371335504886e-06
full,4,878,0.332846,9.824104234527688e-06
full,4,879,0.084267,9.811074918566776e-06
full,4,880,0.034859,9.798045602605864e-06
full,4,881,0.0284,9.785016286644952e-06
full,4,882,0.08666,9.771986970684039e-06
full,4,883,0.050355,9.758957654723127e-06
full,4,884,0.141598,9.745928338762216e-06
full,4,885,0.026749,9.732899022801304e-06
full,4,886,0.055123,9.719869706840392e-06
full,4,887,0.090094,9.706840390879479e-06
full,4,888,0.244654,9.693811074918567e-06
full,4,889,0.131592,9.680781758957655e-06
full,4,890,0.019486,9.667752442996744e-06
full,4,891,0.071949,9.654723127035832e-06
full,4,892,0.071272,9.641693811074918e-06
full,4,893,0.552085,9.628664495114007e-06
full,4,894,0.989065,9.615635179153095e-06
full,4,895,0.082528,9.602605863192183e-06
full,4,896,0.287827,9.589576547231272e-06
full,4,897,0.128745,9.576547231270358e-06
full,4,898,0.083632,9.563517915309446e-06
full,4,899,0.191544,9.550488599348535e-06
full,4,900,0.088306,9.537459283387623e-06
full,4,901,0.246368,9.524429967426711e-06
full,4,902,0.193334,9.511400651465798e-06
full,4,903,0.399742,9.498371335504886e-06
full,4,904,0.489338,9.485342019543974e-06
full,4,905,1.659033,9.472312703583063e-06
full,4,906,0.565126,9.459283387622151e-06
full,4,907,0.095189,9.446254071661238e-06
full,4,908,0.045883,9.433224755700326e-06
full,4,909,1.065724,9.420195439739414e-06
full,4,910,0.097284,9.407166123778502e-06
full,4,911,0.750855,9.39413680781759e-06
full,4,912,0.599256,9.381107491856677e-06
full,4,913,0.14859,9.368078175895766e-06
full,4,914,0.136535,9.355048859934854e-06
full,4,915,0.026747,9.342019543973942e-06
full,4,916,0.187288,9.328990228013029e-06
full,4,917,0.153051,9.315960912052117e-06
full,4,918,0.147543,9.302931596091205e-06
full,4,919,1.150361,9.289902280130294e-06
full,4,920,0.263426,9.276872964169382e-06
full,4,921,0.277923,9.263843648208468e-06
full,4,922,0.128246,9.250814332247557e-06
full,4,923,0.08596,9.237785016286645e-06
full,4,924,0.184202,9.224755700325733e-06
full,4,925,0.255745,9.211726384364822e-06
full,4,926,0.190995,9.19869706840391e-06
full,4,927,1.595971,9.185667752442996e-06
full,4,928,0.063802,9.172638436482085e-06
full,4,929,0.056993,9.159609120521173e-06
full,4,930,0.438841,9.146579804560261e-06
full,4,931,0.189191,9.13355048859935e-06
full,4,932,0.119562,9.120521172638436e-06
full,4,933,0.259266,9.107491856677524e-06
full,4,934,0.105129,9.094462540716613e-06
full,4,935,0.741469,9.081433224755701e-06
full,4,936,0.103633,9.06840390879479e-06
full,4,937,0.204474,9.055374592833876e-06
full,4,938,0.457999,9.042345276872964e-06
full,4,939,0.479304,9.029315960912052e-06
full,4,940,0.194723,9.01628664495114e-06
full,4,941,0.368793,9.003257328990229e-06
full,4,942,0.226163,8.990228013029316e-06
full,4,943,0.067073,8.977198697068404e-06
full,4,944,0.970893,8.964169381107492e-06
full,4,945,0.3365,8.95114006514658e-06
full,4,946,0.121998,8.938110749185669e-06
full,4,947,0.107796,8.925081433224755e-06
full,4,948,0.127087,8.912052117263844e-06
full,4,949,0.123231,8.899022801302932e-06
full,4,950,0.45951,8.88599348534202e-06
full,4,951,0.369977,8.872964169381108e-06
full,4,952,0.083578,8.859934853420195e-06
full,4,953,0.101929,8.846905537459283e-06
full,4,954,0.09598,8.833876221498372e-06
full,4,955,0.042224,8.82084690553746e-06
full,4,956,0.585246,8.807817589576548e-06
full,4,957,0.201151,8.794788273615635e-06
full,4,958,0.088064,8.781758957654723e-06
full,4,959,0.19989,8.768729641693811e-06
full,4,960,0.030035,8.7557003257329e-06
full,4,961,0.221227,8.742671009771988e-06
full,4,962,0.404182,8.729641693811076e-06
full,4,963,0.799689,8.716612377850163e-06
full,4,964,0.221294,8.703583061889251e-06
full,4,965,0.046845,8.69055374592834e-06
full,4,966,0.256948,8.677524429967428e-06
full,4,967,0.333829,8.664495114006516e-06
full,4,968,0.182463,8.651465798045602e-06
full,4,969,0.025512,8.63843648208469e-06
full,4,970,0.059211,8.625407166123779e-06
full,4,971,0.039945,8.612377850162867e-06
full,4,972,0.080464,8.599348534201956e-06
full,4,973,0.098697,8.586319218241042e-06
full,4,974,0.021694,8.57328990228013e-06
full,4,975,0.119812,8.560260586319219e-06
full,4,976,0.066834,8.547231270358307e-06
full,4,977,0.498028,8.534201954397395e-06
full,4,978,0.096869,8.521172638436482e-06
full,4,979,0.110552,8.50814332247557e-06
full,4,980,0.203449,8.495114006514658e-06
full,4,981,0.105321,8.482084690553747e-06
full,4,982,0.96045,8.469055374592835e-06
full,4,983,0.139923,8.456026058631922e-06
full,4,984,0.174649,8.44299674267101e-06
full,4,985,0.730484,8.429967426710098e-06
full,4,986,0.046454,8.416938110749186e-06
full,4,987,0.357028,8.403908794788275e-06
full,4,988,0.030958,8.390879478827361e-06
full,4,989,0.155435,8.37785016286645e-06
full,4,990,0.271882,8.364820846905538e-06
full,4,991,0.213686,8.351791530944626e-06
full,4,992,0.109054,8.338762214983714e-06
full,4,993,0.2256,8.325732899022801e-06
full,4,994,0.073944,8.31270358306189e-06
full,4,995,0.857185,8.299674267100978e-06
full,4,996,0.021308,8.286644951140066e-06
full,4,997,0.166517,8.273615635179154e-06
full,4,998,0.034825,8.26058631921824e-06
full,4,999,0.029144,8.247557003257329e-06
full,4,1000,0.1455,8.234527687296417e-06
full,4,1001,0.320614,8.221498371335506e-06
full,4,1002,0.24859,8.208469055374594e-06
full,4,1003,0.041888,8.195439739413682e-06
full,4,1004,0.063365,8.182410423452769e-06
full,4,1005,0.17391,8.169381107491857e-06
full,4,1006,0.026812,8.156351791530945e-06
full,4,1007,0.405361,8.143322475570034e-06
full,4,1008,0.092113,8.130293159609122e-06
full,4,1009,0.031785,8.117263843648208e-06
full,4,1010,0.041983,8.104234527687297e-06
full,4,1011,0.014354,8.091205211726385e-06
full,4,1012,0.233738,8.078175895765473e-06
full,4,1013,0.134227,8.065146579804562e-06
full,4,1014,0.244893,8.052117263843648e-06
full,4,1015,0.072682,8.039087947882736e-06
full,4,1016,0.218068,8.026058631921825e-06
full,4,1017,0.155363,8.013029315960913e-06
full,4,1018,0.27028,8.000000000000001e-06
full,4,1019,0.04528,7.986970684039088e-06
full,4,1020,0.141948,7.973941368078176e-06
full,4,1021,0.204516,7.960912052117264e-06
full,4,1022,2.192803,7.947882736156353e-06
full,4,1023,0.034781,7.934853420195441e-06
full,4,1024,0.257659,7.921824104234528e-06
full,4,1025,0.247364,7.908794788273616e-06
full,4,1026,0.076125,7.895765472312704e-06
full,4,1027,0.106988,7.882736156351792e-06
full,4,1028,0.116181,7.86970684039088e-06
full,4,1029,0.134084,7.856677524429967e-06
full,4,1030,0.075407,7.843648208469056e-06
full,4,1031,0.046301,7.830618892508144e-06
full,4,1032,0.121951,7.817589576547232e-06
full,4,1033,0.229145,7.80456026058632e-06
full,4,1034,0.128988,7.791530944625407e-06
full,4,1035,0.131085,7.778501628664495e-06
full,4,1036,0.109225,7.765472312703584e-06
full,4,1037,0.220055,7.752442996742672e-06
full,4,1038,0.12434,7.73941368078176e-06
full,4,1039,0.058132,7.726384364820848e-06
full,4,1040,0.068751,7.713355048859935e-06
full,4,1041,0.269694,7.700325732899023e-06
full,4,1042,0.123479,7.687296416938112e-06
full,4,1043,0.077536,7.6742671009772e-06
full,4,1044,0.270789,7.661237785016288e-06
full,4,1045,0.059376,7.648208469055375e-06
full,4,1046,0.029071,7.635179153094463e-06
full,4,1047,0.038021,7.622149837133551e-06
full,4,1048,0.065827,7.60912052117264e-06
full,4,1049,0.062894,7.596091205211727e-06
full,4,1050,0.175735,7.5830618892508145e-06
full,4,1051,0.838453,7.570032573289903e-06
full,4,1052,1.098663,7.557003257328991e-06
full,4,1053,0.172047,7.543973941368079e-06
full,4,1054,0.445982,7.530944625407167e-06
full,4,1055,0.104653,7.517915309446254e-06
full,4,1056,0.511245,7.5048859934853425e-06
full,4,1057,0.211397,7.491856677524431e-06
full,4,1058,0.139415,7.478827361563519e-06
full,4,1059,0.144718,7.4657980456026065e-06
full,4,1060,0.04601,7.452768729641694e-06
full,4,1061,0.025536,7.439739413680782e-06
full,4,1062,0.02853,7.4267100977198705e-06
full,4,1063,0.093717,7.413680781758959e-06
full,4,1064,0.034443,7.400651465798046e-06
full,4,1065,0.086915,7.387622149837134e-06
full,4,1066,0.119404,7.374592833876222e-06
full,4,1067,0.217952,7.36156351791531e-06
full,4,1068,0.236625,7.3485342019543985e-06
full,4,1069,0.487405,7.335504885993486e-06
full,4,1070,0.987183,7.322475570032573e-06
full,4,1071,1.0877,7.309446254071662e-06
full,4,1072,0.024897,7.29641693811075e-06
full,4,1073,0.170705,7.283387622149838e-06
full,4,1074,0.351304,7.270358306188926e-06
full,4,1075,0.049818,7.257328990228013e-06
full,4,1076,0.04366,7.244299674267101e-06
full,4,1077,0.248259,7.23127035830619e-06
full,4,1078,0.062054,7.218241042345278e-06
full,4,1079,0.19338,7.205211726384365e-06
full,4,1080,0.155277,7.192182410423454e-06
full,4,1081,0.147918,7.179153094462541e-06
full,4,1082,0.061815,7.166123778501629e-06
full,4,1083,0.029553,7.153094462540718e-06
full,4,1084,0.030278,7.140065146579805e-06
full,4,1085,0.14701,7.127035830618893e-06
full,4,1086,0.265764,7.114006514657981e-06
full,4,1087,0.015633,7.100977198697069e-06
full,4,1088,0.022026,7.087947882736157e-06
full,5,1089,0.071364,7.074918566775245e-06
full,5,1090,0.043817,7.061889250814333e-06
full,5,1091,0.57534,7.0488599348534205e-06
full,5,1092,0.053847,7.035830618892509e-06
full,5,1093,0.071254,7.022801302931597e-06
full,5,1094,0.032387,7.0097719869706845e-06
full,5,1095,0.224098,6.996742671009773e-06
full,5,1096,0.054419,6.98371335504886e-06
full,5,1097,0.12102,6.9706840390879485e-06
full,5,1098,0.189789,6.957654723127036e-06
full,5,1099,0.260749,6.944625407166124e-06
full,5,1100,0.023577,6.9315960912052125e-06
full,5,1101,0.303201,6.9185667752443e-06
full,5,1102,0.021533,6.905537459283388e-06
full,5,1103,1.769185,6.892508143322476e-06
full,5,1104,0.111164,6.879478827361564e-06
full,5,1105,0.087983,6.866449511400652e-06
full,5,1106,0.138814,6.85342019543974e-06
full,5,1107,0.025644,6.840390879478828e-06
full,5,1108,0.117746,6.827361563517915e-06
full,5,1109,0.0726,6.814332247557004e-06
full,5,1110,0.09633,6.801302931596092e-06
full,5,1111,0.042805,6.788273615635179e-06
full,5,1112,0.060965,6.775244299674268e-06
full,5,1113,0.037031,6.762214983713355e-06
full,5,1114,0.183222,6.749185667752443e-06
full,5,1115,0.380903,6.736156351791532e-06
full,5,1116,0.374128,6.72312703583062e-06
full,5,1117,0.1285,6.710097719869707e-06
full,5,1118,0.088395,6.697068403908795e-06
full,5,1119,0.643352,6.684039087947883e-06
full,5,1120,0.040484,6.671009771986971e-06
full,5,1121,0.039116,6.65798045602606e-06
full,5,1122,0.111567,6.644951140065147e-06
full,5,1123,0.464305,6.6319218241042346e-06
full,5,1124,0.141041,6.618892508143323e-06
full,5,1125,1.526458,6.605863192182411e-06
full,5,1126,0.031034,6.592833876221499e-06
full,5,1127,0.103597,6.579804560260587e-06
full,5,1128,0.0235,6.566775244299674e-06
full,5,1129,0.111811,6.5537459283387626e-06
full,5,1130,0.104336,6.540716612377851e-06
full,5,1131,0.023738,6.527687296416939e-06
full,5,1132,0.040717,6.5146579804560266e-06
full,5,1133,0.194739,6.501628664495114e-06
full,5,1134,0.087897,6.488599348534202e-06
full,5,1135,0.013303,6.4755700325732906e-06
full,5,1136,0.45405,6.462540716612379e-06
full,5,1137,0.030251,6.449511400651466e-06
full,5,1138,0.026224,6.436482084690554e-06
full,5,1139,0.07053,6.423452768729642e-06
full,5,1140,0.055651,6.41042345276873e-06
full,5,1141,0.014217,6.3973941368078186e-06
full,5,1142,0.740498,6.384364820846905e-06
full,5,1143,0.066799,6.371335504885993e-06
full,5,1144,0.298449,6.358306188925082e-06
full,5,1145,0.038188,6.34527687296417e-06
full,5,1146,0.094859,6.332247557003258e-06
full,5,1147,0.019931,6.319218241042345e-06
full,5,1148,0.192043,6.306188925081433e-06
full,5,1149,0.012032,6.293159609120521e-06
full,5,1150,0.015343,6.28013029315961e-06
full,5,1151,0.226673,6.267100977198698e-06
full,5,1152,0.090652,6.2540716612377846e-06
full,5,1153,0.026656,6.241042345276873e-06
full,5,1154,0.140775,6.228013029315961e-06
full,5,1155,0.302756,6.214983713355049e-06
full,5,1156,0.066051,6.201954397394138e-06
full,5,1157,0.01482,6.188925081433226e-06
full,5,1158,0.019628,6.1758957654723126e-06
full,5,1159,0.027366,6.162866449511401e-06
full,5,1160,0.0406,6.149837133550489e-06
full,5,1161,0.023062,6.136807817589577e-06
full,5,1162,0.171781,6.123778501628666e-06
full,5,1163,0.07271,6.110749185667752e-06
full,5,1164,0.124143,6.0977198697068406e-06
full,5,1165,0.018254,6.084690553745929e-06
full,5,1166,0.07901,6.071661237785017e-06
full,5,1167,0.013785,6.058631921824105e-06
full,5,1168,0.088904,6.045602605863192e-06
full,5,1169,0.02402,6.03257328990228e-06
full,5,1170,0.285584,6.0195439739413686e-06
full,5,1171,0.258996,6.006514657980457e-06
full,5,1172,0.067301,5.993485342019545e-06
full,5,1173,0.298496,5.980456026058632e-06
full,5,1174,0.043002,5.96742671009772e-06
full,5,1175,0.044562,5.954397394136808e-06
full,5,1176,0.11644,5.9413680781758966e-06
full,5,1177,0.116791,5.928338762214985e-06
full,5,1178,0.01639,5.9153094462540714e-06
full,5,1179,0.019421,5.90228013029316e-06
full,5,1180,0.200085,5.889250814332248e-06
full,5,1181,1.246019,5.876221498371336e-06
full,5,1182,0.075202,5.8631921824104246e-06
full,5,1183,0.044818,5.850162866449511e-06
full,5,1184,0.108709,5.8371335504885994e-06
full,5,1185,0.010553,5.824104234527688e-06
full,5,1186,0.54137,5.811074918566776e-06
full,5,1187,0.072875,5.798045602605864e-06
full,5,1188,0.163028,5.785016286644951e-06
full,5,1189,0.435041,5.771986970684039e-06
full,5,1190,0.084655,5.7589576547231274e-06
full,5,1191,0.011292,5.745928338762216e-06
full,5,1192,0.023602,5.732899022801304e-06
full,5,1193,0.136384,5.719869706840392e-06
full,5,1194,0.662129,5.706840390879479e-06
full,5,1195,0.213815,5.693811074918567e-06
full,5,1196,0.011925,5.6807817589576554e-06
full,5,1197,0.035747,5.667752442996744e-06
full,5,1198,0.025269,5.654723127035832e-06
full,5,1199,0.019456,5.641693811074919e-06
full,5,1200,0.103965,5.628664495114007e-06
full,5,1201,0.041241,5.615635179153095e-06
full,5,1202,0.683985,5.6026058631921834e-06
full,5,1203,0.017884,5.589576547231271e-06
full,5,1204,0.233992,5.576547231270358e-06
full,5,1205,0.00921,5.563517915309447e-06
full,5,1206,0.020267,5.550488599348535e-06
full,5,1207,0.250258,5.537459283387623e-06
full,5,1208,0.105439,5.524429967426711e-06
full,5,1209,0.018323,5.511400651465798e-06
full,5,1210,0.017312,5.498371335504886e-06
full,5,1211,0.092232,5.485342019543975e-06
full,5,1212,0.136939,5.472312703583063e-06
full,5,1213,0.043008,5.45928338762215e-06
full,5,1214,0.018164,5.446254071661238e-06
full,5,1215,0.108507,5.433224755700326e-06
full,5,1216,0.00973,5.420195439739414e-06
full,5,1217,0.018571,5.407166123778503e-06
full,5,1218,0.036484,5.39413680781759e-06
full,5,1219,0.16687,5.3811074918566775e-06
full,5,1220,0.009564,5.368078175895766e-06
full,5,1221,0.289135,5.355048859934854e-06
full,5,1222,0.108793,5.342019543973942e-06
full,5,1223,0.013608,5.32899022801303e-06
full,5,1224,0.028236,5.315960912052117e-06
full,5,1225,0.062516,5.3029315960912055e-06
full,5,1226,1.066662,5.289902280130294e-06
full,5,1227,0.144842,5.276872964169382e-06
full,5,1228,0.006952,5.2638436482084695e-06
full,5,1229,0.090986,5.250814332247557e-06
