idx,y_true,y_pred,pred_entropy
190,0,0,0.0001295547845074907
191,1,1,4.5515862439060584e-05
192,1,1,4.744424222735688e-05
193,1,1,4.631297997548245e-05
194,1,1,4.557366992230527e-05
195,1,1,4.5598972064908594e-05
196,1,1,4.575480488711037e-05
197,0,0,9.692260209703818e-05
198,1,1,4.4791137042921036e-05
199,0,0,8.346894901478663e-05
200,1,1,4.68467223981861e-05
201,0,0,9.076282003661618e-05
202,1,1,9.926623170031235e-05
203,1,1,4.541118323686533e-05
204,0,0,0.00010771278903121129
205,1,1,4.6116681915009394e-05
206,1,1,6.52529124636203e-05
207,0,0,0.00011039502714993432
208,0,0,7.767431816319004e-05
209,1,1,4.664796870201826e-05
210,1,1,4.3949919927399606e-05
211,0,0,8.748655091039836e-05
212,1,1,4.520554284681566e-05
213,1,1,4.586749491863884e-05
214,1,1,4.585353235597722e-05
215,1,1,4.406239895615727e-05
216,1,1,4.470628482522443e-05
217,1,1,4.431863271747716e-05
218,1,1,4.412831549416296e-05
219,1,1,4.485453973757103e-05
220,1,1,4.594283745973371e-05
221,1,1,4.516728949965909e-05
222,1,1,4.7705849283374846e-05
223,0,0,8.3868348156102e-05
224,1,1,4.449416883289814e-05
225,1,1,4.59913098893594e-05
226,1,1,4.8350077122449875e-05
227,1,1,4.559058288577944e-05
228,0,0,8.227897342294455e-05
229,1,1,4.761375384987332e-05
230,0,0,0.0001131025783251971
231,0,0,8.595532563049346e-05
232,1,1,4.445525337359868e-05
233,0,0,0.0008306949748657644
234,1,1,5.349243292585015e-05
235,1,1,4.622678898158483e-05
236,1,1,4.696465111919679e-05
237,1,1,4.7028137487359345e-05
238,0,0,0.00010374673001933843
239,1,1,4.5650209358427674e-05
240,0,0,8.458717638859525e-05
241,1,1,4.558094224194065e-05
242,0,0,0.0002345567918382585
243,1,1,4.5230328396428376e-05
244,1,1,7.068929699016735e-05
245,1,1,4.4354161218507215e-05
246,1,1,4.58442373201251e-05
247,1,1,4.944180909660645e-05
248,0,0,0.0005939215188845992
249,1,1,0.00010010760161094368
250,0,0,8.70975200086832e-05
251,1,1,4.499797069001943e-05
252,1,1,4.964311665389687e-05
253,1,1,4.5667784434044734e-05
254,1,1,4.6256955101853237e-05
255,1,1,4.4936219637747854e-05
256,1,1,0.007744322530925274
257,1,1,4.645570879802108e-05
258,1,1,4.5017026423010975e-05
259,1,1,4.60182418464683e-05
260,1,1,4.720220385934226e-05
261,1,1,4.5143606257624924e-05
262,1,1,4.581715620588511e-05
263,1,1,4.7028137487359345e-05
264,1,1,4.8882186092669144e-05
265,1,1,4.600752436090261e-05
266,0,0,8.413405157625675e-05
267,1,1,4.5166372728999704e-05
268,1,1,4.5697452151216567e-05
269,0,0,8.05275994935073e-05
270,1,1,4.6277920773718506e-05
271,1,1,4.530433579930104e-05
272,1,1,4.441240162122995e-05
273,0,0,0.00014065591676626354
274,1,1,4.46923149866052e-05
275,0,0,0.00010117837518919259
276,1,1,4.468664701562375e-05
277,1,1,4.58234608231578e-05
278,1,1,4.47744459961541e-05
279,0,0,9.524434426566586e-05
280,1,1,0.0001913276792038232
281,1,1,4.703130980487913e-05
282,1,1,4.5296226744540036e-05
283,1,1,5.684277857653797e-05
284,1,1,4.592930054059252e-05
285,1,1,4.6758519602008164e-05
286,1,1,5.636928108287975e-05
287,1,1,4.610909672919661e-05
288,1,1,4.518018613453023e-05
289,0,0,8.134430390782654e-05
290,1,1,4.671216811402701e-05
291,1,1,4.58707072539255e-05
292,0,0,0.0002776051696855575
293,1,1,4.531693775788881e-05
294,1,1,4.527059354586527e-05
295,1,1,4.544570401776582e-05
296,1,1,4.452774373930879e-05
297,1,1,4.784845805261284e-05
298,1,1,0.34905242919921875
299,1,1,4.550715675577521e-05
300,1,1,5.087342651677318e-05
301,1,1,4.6517670853063464e-05
302,1,1,4.6991550334496424e-05
303,1,1,4.482534131966531e-05
304,0,0,8.802465890767053e-05
305,1,1,4.531391095952131e-05
306,1,1,4.403285129228607e-05
307,1,1,4.405658910400234e-05
308,1,1,4.514970351010561e-05
309,0,0,8.213127148337662e-05
310,0,0,8.149789937306195e-05
311,0,0,8.671360410517082e-05
312,0,0,8.430954767391086e-05
313,0,0,8.152553346008062e-05
314,0,0,0.0002583790628705174
315,0,0,8.853941108100116e-05
316,0,0,8.18396219983697e-05
317,0,0,9.128938836511225e-05
318,0,0,9.119408787228167e-05
319,0,0,9.882009908324108e-05
320,0,0,8.958446414908394e-05
321,0,0,8.59680658322759e-05
322,0,0,0.0001161579493782483
323,0,0,8.20056811789982e-05
324,0,0,8.430063462583348e-05
325,0,0,8.379747305298224e-05
326,0,0,9.336657240055501e-05
327,0,0,0.00011085240839747712
328,0,0,9.514240809949115e-05
329,0,0,8.193447138182819e-05
330,0,0,9.09299124032259e-05
331,0,0,0.0005088457255624235
332,0,0,0.00010550436854828149
333,0,0,0.0001260249991901219
334,0,0,8.756136958254501e-05
335,0,0,0.0001702866720734164
336,0,0,8.367871487280354e-05
337,0,0,8.365240501007065e-05
338,0,0,9.13110125111416e-05
339,0,0,8.487446757499129e-05
340,0,0,0.00022237248776946217
341,0,0,0.00010406588262412697
342,0,0,0.00010902163194259629
343,0,0,0.00020763500651810318
344,0,0,8.369991701329127e-05
345,0,0,9.712583414511755e-05
346,0,0,8.350355346919969e-05
347,0,0,0.00010851341357920319
348,0,0,0.00011554238153621554
349,0,0,8.479922689730301e-05
350,0,0,7.855004514567554e-05
351,0,0,8.740538760321215e-05
352,0,0,9.039662836585194e-05
353,0,0,8.622431050753221e-05
354,0,0,0.00012942194007337093
355,0,0,9.200490603689104e-05
356,0,0,9.846018656389788e-05
357,0,0,9.107869118452072e-05
358,0,0,0.00011135136446682736
359,0,0,9.282663813792169e-05
360,0,0,8.466767030768096e-05
361,0,0,8.928997704060748e-05
362,0,0,9.311872418038547e-05
363,0,0,9.572889393894002e-05
364,0,0,0.0007849858375266194
365,0,0,9.424951713299379e-05
366,0,0,8.254199201473966e-05
367,0,0,8.701296610524878e-05
368,0,0,0.00013051462883595377
369,0,0,9.160552872344851e-05
370,0,0,8.900849206838757e-05
371,0,0,8.759072807151824e-05
372,0,0,0.00010866688535315916
373,0,0,9.923557081492618e-05
374,0,0,0.0001396712032146752
375,0,0,0.001395062543451786
376,0,0,0.08598220348358154
377,0,0,0.00024047655460890383
378,0,0,9.324638813268393e-05
379,0,0,0.0001614129141671583
380,0,0,8.199192234314978e-05
381,0,0,0.00010333517275284976
382,0,0,7.972192543093115e-05
383,0,0,0.0001715031685307622
384,0,0,8.364713721675798e-05
385,0,0,8.55969192343764e-05
386,0,0,8.241739851655439e-05
387,0,1,0.0003798126708716154
388,0,0,0.00010655778896762058
389,0,0,9.524135384708643e-05
390,0,0,0.0001883121585706249
391,0,0,0.0001246947213076055
392,0,0,8.340979547938332e-05
393,0,0,8.381923544220626e-05
394,0,0,0.0001053547312039882
395,0,0,8.793381857685745e-05
396,0,0,0.000383093545679003
397,0,0,0.00010465164086781442
398,0,0,9.263318497687578e-05
399,0,0,0.0001382852060487494
400,0,0,8.758049079915509e-05
401,0,0,9.971619874704629e-05
402,0,0,8.073677599895746e-05
403,0,0,0.00016563736426178366
404,0,0,9.204617526847869e-05
405,0,0,0.00011270357936155051
406,0,0,0.00010217244562227279
407,0,0,0.0006960287573747337
408,0,0,8.708172390470281e-05
409,0,0,9.24908381421119e-05
410,0,0,7.919794006738812e-05
411,0,0,0.0005279604229144752
412,0,0,8.436477946816012e-05
413,0,0,9.121582843363285e-05
414,0,0,8.368978888029233e-05
415,0,0,0.00012242552475072443
416,0,0,0.001590078347362578
417,0,0,9.838789264904335e-05
418,0,0,9.03902982827276e-05
419,0,0,9.360607509734109e-05
420,0,0,8.473847265122458e-05
421,0,1,7.4661715188995e-05
422,0,0,9.187978866975754e-05
423,0,0,8.96314813871868e-05
424,0,0,8.539619739167392e-05
425,0,0,8.313389116665348e-05
426,0,0,0.00016055117885116488
427,0,0,9.729217708809301e-05
428,0,0,8.991279901238158e-05
429,0,0,9.281587699661031e-05
430,0,0,8.602171146776527e-05
431,0,0,0.00023308272648137063
432,0,0,0.00025858639855869114
433,0,0,9.367152961203828e-05
434,0,0,0.00027804760611616075
435,0,0,9.921137825585902e-05
436,0,0,0.00010172674228670076
437,0,0,8.537601388525218e-05
438,0,0,9.389864862896502e-05
439,0,0,8.133275696309283e-05
440,0,0,8.802032971289009e-05
441,0,0,0.0001031179417623207
442,0,0,8.523345604771748e-05
443,0,0,9.47930384427309e-05
444,0,0,8.05976742412895e-05
445,0,0,8.163382153725252e-05
446,0,0,9.077876165974885e-05
447,0,0,8.201369200833142e-05
448,0,0,0.00010118717182194814
449,0,0,8.662359323352575e-05
450,0,0,8.847685967339203e-05
451,0,0,9.192344441544265e-05
452,0,0,8.811247244011611e-05
453,0,0,9.99186813714914e-05
454,0,0,8.457312651444227e-05
455,0,0,0.00010075313912238926
456,0,0,0.00012208105181343853
457,0,0,9.059670264832675e-05
458,0,0,0.0011024136329069734
459,0,0,8.380944200325757e-05
460,0,0,8.901888941181824e-05
461,0,0,0.00010326816118322313
462,0,0,0.000137672497658059
463,0,0,0.00010060972272185609
464,0,0,0.0003092580009251833
465,0,1,0.00012921182496938854
466,0,0,8.698365854797885e-05
467,0,0,0.00010020060290116817
468,0,0,8.739819895708933e-05
469,0,0,8.829180296743289e-05
470,0,0,8.4229490312282e-05
471,0,0,0.00031930359546095133
472,0,0,0.0007962079253047705
473,0,0,9.23552579479292e-05
474,0,0,9.61379410000518e-05
475,0,0,7.948121492518112e-05
476,0,0,9.470061195315793e-05
477,0,0,8.04565497674048e-05
478,0,0,8.770429121796042e-05
479,0,0,8.73565295478329e-05
480,0,0,0.00012838272959925234
481,0,0,9.897010022541508e-05
482,0,0,0.00011555694072740152
483,0,0,8.821880328468978e-05
484,0,0,8.339446503669024e-05
485,0,0,0.00011646375060081482
486,0,0,8.666418580105528e-05
487,0,0,9.764226706465706e-05
488,0,0,0.0011508980533108115
489,0,0,8.533793879905716e-05
490,0,0,0.00012117606092942879
491,0,0,8.394443284487352e-05
492,0,0,8.540853013982996e-05
493,0,0,0.00018934451509267092
494,0,0,0.00011996496323263273
495,0,0,0.0001370727113680914
496,0,0,0.00012387818424031138
497,0,0,9.914276597555727e-05
498,0,0,7.951260340632871e-05
499,0,0,8.449510642094538e-05
