idx,y_true,y_pred,pred_entropy
240,22,12,0.30571243166923523
241,12,12,0.8134161829948425
242,12,12,1.6133432388305664
243,15,10,1.0197579860687256
244,10,10,0.8154292702674866
245,20,20,0.2621349096298218
246,10,10,0.22451746463775635
247,19,1,1.801863431930542
248,5,5,0.3539552092552185
249,16,16,1.9839287996292114
250,7,7,0.44368329644203186
251,4,4,1.4765323400497437
252,3,1,0.9873412251472473
253,3,19,1.6442314386367798
254,22,22,1.7309757471084595
255,22,22,1.2652404308319092
256,9,22,1.6908766031265259
257,6,6,0.6576454043388367
258,4,4,0.3464260697364807
259,17,4,0.34810328483581543
260,22,5,0.4945756494998932
261,1,1,1.0954855680465698
262,0,0,0.6802310347557068
263,22,3,1.273155689239502
264,4,4,0.5315335392951965
265,9,9,0.6374253630638123
266,11,11,0.44286200404167175
267,11,11,0.4900376796722412
268,13,13,0.33402395248413086
269,13,13,0.5619561076164246
270,13,13,0.34689998626708984
271,22,13,0.900280237197876
272,13,13,0.3720080256462097
273,17,17,0.34212809801101685
274,3,3,0.9647995829582214
275,19,19,0.8262260556221008
276,5,5,0.24836525321006775
277,11,19,0.6597131490707397
278,15,15,1.2454791069030762
279,12,12,1.4399629831314087
280,12,12,1.175857424736023
281,12,12,0.4559333920478821
282,22,5,0.39389270544052124
283,0,0,1.1329596042633057
284,13,13,0.29140305519104004
285,13,13,0.3644087314605713
286,2,2,0.24957650899887085
287,5,5,1.3268576860427856
288,12,22,0.5434091687202454
289,22,22,0.6794694066047668
290,13,13,1.5074552297592163
291,7,7,0.3410968482494354
292,17,17,1.0267634391784668
293,4,7,2.189995050430298
294,7,8,1.049320936203003
295,3,3,0.5314680933952332
296,13,13,0.2909236252307892
297,13,22,0.8788484334945679
298,13,13,1.785658359527588
299,9,9,0.49533236026763916
300,17,9,1.5449098348617554
301,12,12,0.31344497203826904
302,13,13,0.3775028586387634
303,13,13,1.457879662513733
304,22,13,0.7925729751586914
305,13,13,0.3463151454925537
306,3,3,0.44592708349227905
307,17,17,0.882534921169281
308,14,14,2.282985210418701
309,3,3,0.8053323030471802
310,17,17,0.34271693229675293
311,19,1,1.0731428861618042
312,5,22,1.4401981830596924
313,13,9,1.6095314025878906
314,13,22,1.60133695602417
315,3,3,0.389056533575058
316,17,17,1.037851333618164
317,20,20,0.3043227195739746
318,0,0,0.6165888905525208
319,20,20,0.2750477194786072
320,3,3,0.2819436192512512
321,7,7,0.8876678347587585
322,0,7,1.6459001302719116
323,20,20,0.29171666502952576
324,3,3,0.4448011815547943
325,10,10,0.2577211260795593
326,13,13,0.6006935834884644
327,15,15,0.8014428615570068
328,3,3,0.2935580015182495
329,22,22,0.6006230115890503
330,22,22,0.7505840063095093
331,9,9,0.7067801356315613
332,9,9,1.5361816883087158
333,9,9,0.4955480694770813
334,17,17,0.629419207572937
335,13,13,0.24923980236053467
336,13,13,0.26799407601356506
337,7,7,0.5461502075195312
338,19,7,1.1437634229660034
339,22,4,1.9494513273239136
340,9,9,0.6490179896354675
341,9,9,0.9925394058227539
342,13,14,1.7204371690750122
343,1,1,1.0709596872329712
344,9,9,0.563412070274353
345,9,9,0.8800729513168335
346,12,12,0.4049154222011566
347,18,15,2.1701176166534424
348,19,12,1.3224514722824097
349,22,9,1.2555338144302368
350,19,3,0.974923849105835
351,5,5,0.32000845670700073
352,3,3,0.40632152557373047
353,3,3,0.4466117322444916
354,13,13,0.39317402243614197
355,13,13,0.2752043604850769
356,9,20,1.5848259925842285
357,22,22,1.0611119270324707
358,20,10,1.0745257139205933
359,10,10,0.2972652018070221
360,22,22,2.268821954727173
361,22,6,0.5956671833992004
362,22,22,1.5740408897399902
363,22,22,1.1734051704406738
364,15,15,0.35404548048973083
365,22,15,1.683043360710144
366,19,19,1.2507840394973755
367,3,3,1.0289695262908936
368,9,9,0.7110449075698853
369,3,14,1.8145626783370972
370,22,3,1.5813772678375244
371,10,10,0.2605730891227722
372,10,10,0.27114051580429077
373,22,22,1.1447198390960693
374,13,13,0.763954222202301
375,22,22,1.1774272918701172
376,20,7,0.6428166031837463
377,19,19,0.5768219828605652
378,3,3,0.3660844564437866
379,20,20,0.9907113313674927
380,17,17,0.38313549757003784
381,19,1,1.4435789585113525
382,19,1,1.080707311630249
383,11,11,0.5087695717811584
384,22,22,1.1628751754760742
385,22,13,1.069125771522522
386,13,13,0.40542906522750854
387,15,12,0.3484419584274292
388,13,13,0.4765014946460724
389,22,5,2.462423324584961
390,5,5,1.574324607849121
391,3,3,0.326844185590744
392,13,22,1.4332044124603271
393,20,20,0.45063450932502747
394,20,20,0.43056243658065796
395,12,12,0.32477420568466187
396,18,18,0.47791698575019836
397,17,17,1.056178092956543
398,0,0,1.4211158752441406
399,19,19,0.5038265585899353
400,16,16,0.4027355909347534
401,20,20,0.4041668176651001
402,11,11,0.29086220264434814
403,11,11,0.421673983335495
404,11,11,0.30043482780456543
405,0,22,2.344799280166626
406,15,15,0.42310285568237305
407,12,12,0.34770575165748596
408,12,12,0.5289227366447449
409,22,12,1.247067928314209
410,9,10,1.0363599061965942
411,16,20,1.4275957345962524
412,5,11,1.438813328742981
413,7,8,1.5661730766296387
414,3,3,0.6502394676208496
415,12,12,0.3671276271343231
416,12,3,2.3796920776367188
417,13,13,0.3756805658340454
418,22,22,0.8128057718276978
419,7,7,0.795583963394165
420,20,20,0.5236316323280334
421,19,19,1.730256199836731
422,3,19,1.4264991283416748
423,3,19,1.1321618556976318
424,1,1,0.7073222994804382
425,22,13,1.216683268547058
426,20,20,0.3640938401222229
427,20,20,0.2513328492641449
428,8,8,1.2962905168533325
429,9,9,0.3601120412349701
430,9,9,0.3574654757976532
431,21,21,2.0228986740112305
432,22,9,0.7079200744628906
433,4,4,0.5780647397041321
434,4,4,0.4466373324394226
435,4,4,1.1938884258270264
436,13,20,1.7580180168151855
437,13,13,0.2936389744281769
438,7,7,1.213347315788269
439,10,10,0.41240084171295166
440,3,3,0.3836390972137451
441,17,17,2.353043794631958
442,13,22,1.9383256435394287
443,20,20,0.43992698192596436
444,22,4,1.3248319625854492
445,19,1,1.234748125076294
446,13,13,0.5996875762939453
447,14,14,0.3949487507343292
448,11,11,0.8219325542449951
449,3,3,1.0693634748458862
450,3,3,1.079718828201294
451,13,13,0.6172837018966675
452,18,18,1.1806641817092896
453,13,22,1.3001558780670166
454,13,13,0.8487362861633301
455,3,3,0.3790704309940338
456,7,7,0.25843700766563416
457,19,19,0.6200251579284668
458,9,9,0.34557899832725525
459,22,22,1.8923476934432983
460,13,15,1.7689032554626465
461,13,13,1.0910964012145996
462,3,12,0.9141682982444763
463,16,16,0.5045098662376404
464,19,19,0.6971720457077026
465,7,8,1.2683123350143433
466,16,22,2.0513782501220703
467,20,20,1.3220674991607666
468,3,3,0.39335882663726807
469,5,5,0.4287673234939575
470,9,9,1.2681680917739868
471,0,0,0.434652179479599
472,22,22,2.605379581451416
473,19,9,1.5467665195465088
474,15,15,2.0682969093322754
475,20,20,0.668524444103241
476,4,4,0.4040142297744751
477,4,4,0.4803965985774994
478,20,20,0.9291445016860962
479,13,13,0.4538319706916809
480,13,13,0.32082125544548035
481,13,13,0.2706858217716217
482,13,13,0.277238667011261
483,13,13,0.30639147758483887
484,13,13,0.2718505859375
485,13,13,0.30288124084472656
486,3,7,0.3847225308418274
487,3,3,0.36962181329727173
488,4,4,0.9826783537864685
489,14,14,0.4555264711380005
490,10,10,0.2025364190340042
491,10,10,0.21365346014499664
492,20,7,0.4724130928516388
493,9,15,1.8919140100479126
494,3,3,0.3819931447505951
495,22,22,2.1923980712890625
496,3,3,1.0994325876235962
497,14,14,0.3531098961830139
498,3,3,1.5089128017425537
499,11,11,0.2722136974334717
500,3,3,0.4746270179748535
501,3,3,0.8298285007476807
502,3,3,0.330089807510376
503,3,3,0.9482151865959167
504,3,3,0.8135802149772644
505,3,3,0.3629848062992096
506,20,20,1.1398394107818604
507,9,20,2.1219425201416016
508,9,9,0.4305775761604309
509,5,5,0.3889313340187073
510,5,5,0.289814293384552
511,20,20,0.3233386278152466
512,5,5,0.23203212022781372
513,5,4,1.899484395980835
514,8,8,1.645097255706787
515,3,8,1.3704757690429688
516,17,17,2.2291646003723145
517,9,9,0.6305704712867737
518,14,14,1.2088706493377686
519,5,5,0.2953988313674927
520,3,19,2.4201929569244385
521,20,20,0.34044718742370605
522,22,7,0.8640770316123962
523,11,22,2.4296202659606934
524,9,9,0.44500792026519775
525,16,16,0.291990727186203
526,2,2,0.23401159048080444
527,22,7,1.8976913690567017
528,2,2,0.22292453050613403
529,3,3,0.328396737575531
530,4,4,0.7172741889953613
531,9,4,0.5834389925003052
532,1,1,0.9085280299186707
533,5,11,1.3176597356796265
534,9,22,1.2890492677688599
535,7,7,0.2463521957397461
536,3,3,0.6838150024414062
537,5,5,0.9170576333999634
538,3,3,0.3679690659046173
539,3,12,1.1495754718780518
540,13,13,0.8473436236381531
541,3,3,2.1226840019226074
542,12,12,0.4210520088672638
543,18,18,0.4581192135810852
544,13,13,0.3009091317653656
545,13,13,0.48707741498947144
546,13,13,0.26276859641075134
547,13,13,0.5406175255775452
548,16,16,0.7418457865715027
549,1,1,0.8056068420410156
550,13,13,0.48587340116500854
551,20,7,2.2326903343200684
552,1,1,1.0845882892608643
553,20,22,1.1484136581420898
554,13,13,0.42572006583213806
555,11,11,1.1089816093444824
556,3,3,0.3575127124786377
557,11,11,0.761181116104126
558,22,16,2.4103918075561523
559,5,5,0.29030051827430725
560,19,19,0.8732103109359741
561,22,22,1.9765533208847046
562,7,7,0.2186322659254074
563,3,3,0.3151474595069885
564,3,3,0.30466964840888977
565,13,13,0.2620835602283478
566,0,11,2.2099080085754395
567,19,3,0.6439852118492126
568,5,5,0.2736961543560028
569,5,5,1.578788161277771
570,22,22,1.0912076234817505
571,13,5,0.715688169002533
572,20,16,0.6297158598899841
573,2,2,0.5173758268356323
574,22,9,2.424408197402954
575,22,14,1.9636722803115845
576,3,3,0.37071576714515686
577,22,22,2.1928696632385254
578,3,3,2.0083529949188232
579,20,20,0.4381086230278015
580,10,10,0.2364339977502823
581,7,7,1.1140047311782837
582,13,22,1.2318869829177856
583,13,13,0.6653534173965454
584,3,3,0.553196370601654
585,7,22,1.5814746618270874
586,13,13,1.025714635848999
587,9,7,1.768903136253357
588,9,9,1.7742228507995605
589,18,3,2.165004253387451
590,1,1,1.8473016023635864
591,6,4,1.9598639011383057
592,4,16,1.912455677986145
593,3,3,1.0318275690078735
594,22,22,1.7472665309906006
595,20,20,0.2579646110534668
596,9,9,1.5765087604522705
597,9,9,1.1024178266525269
598,22,22,0.6544077396392822
599,17,17,0.5878615379333496
600,14,14,0.2696978449821472
601,7,7,0.31041690707206726
602,7,8,1.2805938720703125
603,19,19,0.7020983695983887
604,16,16,1.897096037864685
605,16,16,0.34111687541007996
606,9,9,0.648353636264801
607,22,9,1.0808796882629395
608,16,16,1.0427230596542358
609,13,13,0.7638145685195923
610,13,7,1.4622697830200195
611,15,16,1.4685120582580566
612,20,14,2.273247718811035
613,3,3,0.2821677625179291
614,22,3,0.5008659362792969
615,17,17,0.7414016723632812
616,13,13,0.4318826198577881
617,13,13,0.4161972999572754
618,13,13,0.6686286926269531
619,13,13,1.1528486013412476
620,3,3,2.097541570663452
621,9,9,0.45287200808525085
622,17,17,0.5105100274085999
623,17,17,0.4926900863647461
624,3,3,0.35181334614753723
625,13,13,0.26834508776664734
626,4,4,0.7608495950698853
627,4,4,0.4579351544380188
628,17,17,0.885685920715332
629,3,3,0.3831084966659546
630,13,13,1.9968546628952026
631,13,13,0.6580891013145447
632,17,17,1.154349446296692
633,22,3,0.8924012184143066
634,8,8,0.3661036193370819
635,7,7,0.25340473651885986
636,9,9,1.3352669477462769
637,3,3,0.4404311180114746
638,9,9,1.4233314990997314
639,9,9,1.0512696504592896
640,13,7,1.074841022491455
641,22,9,0.4815528094768524
642,16,12,0.7150161266326904
643,3,4,1.7001310586929321
644,3,3,1.6110048294067383
645,3,3,0.35429489612579346
646,7,22,0.7798441052436829
647,3,3,1.4455993175506592
648,11,11,0.3142797648906708
649,3,3,0.38026362657546997
650,3,3,0.3658706247806549
651,22,11,1.8087633848190308
652,18,17,1.1035282611846924
653,13,13,0.5827286839485168
654,5,5,0.4893288314342499
655,0,0,0.7666410803794861
656,10,10,0.7044205069541931
657,20,20,0.2556292414665222
658,16,16,0.2207901030778885
659,3,3,0.4941222071647644
660,3,3,0.48592430353164673
661,5,5,1.8391849994659424
662,5,5,0.3284183442592621
663,5,5,0.2978968024253845
664,13,13,0.27804839611053467
665,19,14,1.3907243013381958
666,3,3,0.8291944861412048
667,9,9,0.49816304445266724
668,9,9,0.5729091167449951
669,13,13,0.701988697052002
670,15,9,1.2121002674102783
671,5,5,0.48425644636154175
672,18,18,0.47532743215560913
673,12,12,0.27073055505752563
674,20,20,0.8280157446861267
675,22,20,0.6066160202026367
676,20,20,0.9251276254653931
677,3,3,0.4454934298992157
678,3,5,2.3195641040802
679,3,3,0.7492836713790894
680,13,13,0.3200755715370178
681,17,17,1.2045831680297852
682,19,19,1.204643964767456
683,5,5,0.42122742533683777
684,9,21,2.349809408187866
685,22,13,1.9019882678985596
686,11,11,0.8387205600738525
687,9,9,0.5122103691101074
688,10,10,1.6239204406738281
689,10,10,0.3426792323589325
690,19,19,1.8577423095703125
691,13,13,0.49500638246536255
692,19,19,0.5928540825843811
693,9,9,1.0591074228286743
694,5,5,0.30114659667015076
695,20,22,2.0753955841064453
696,17,17,1.650046706199646
697,3,3,0.343733549118042
698,3,3,0.4740222096443176
699,19,19,0.7123504877090454
700,3,3,0.44079267978668213
701,9,9,1.1124744415283203
702,9,9,1.3879570960998535
703,13,13,0.4978995621204376
704,19,19,0.9418672919273376
705,20,20,0.896804928779602
706,4,4,0.4943857192993164
707,20,20,0.23811322450637817
708,4,4,1.363957166671753
709,16,16,0.33775782585144043
710,11,11,0.23357242345809937
711,11,11,0.586864173412323
712,11,11,0.4546647369861603
713,11,11,0.3225671648979187
714,20,20,0.5225356221199036
715,3,3,0.49336934089660645
716,3,6,1.4366708993911743
717,6,6,0.42722058296203613
718,0,22,2.2725205421447754
719,7,7,0.5518291592597961
720,13,13,0.8809769749641418
721,9,9,0.42226240038871765
722,7,13,1.8791074752807617
723,4,4,1.6845749616622925
724,11,11,0.3900066614151001
725,3,3,1.2898074388504028
726,9,14,1.6959638595581055
727,9,9,0.4626326560974121
728,4,4,0.5879795551300049
729,3,3,0.3652547001838684
730,11,11,0.3819408416748047
731,22,22,1.6140822172164917
732,11,11,1.4006539583206177
733,13,22,2.347792148590088
734,13,13,0.5040929913520813
735,13,15,0.454832524061203
736,9,9,0.4802120625972748
737,9,9,0.5864606499671936
738,9,9,2.285015106201172
739,18,18,1.1326416730880737
740,3,14,1.1871943473815918
741,7,7,0.22230063378810883
742,3,14,0.37665876746177673
743,13,13,2.1753616333007812
744,19,19,1.6042977571487427
745,3,3,0.5445296764373779
746,22,22,0.8398585319519043
747,13,13,1.6995269060134888
748,13,13,1.7103228569030762
749,0,0,0.5520267486572266
750,22,22,1.0730481147766113
751,18,18,1.051142930984497
752,22,3,0.6980165243148804
753,20,20,0.24814055860042572
754,11,11,0.2838183045387268
755,13,20,1.5087242126464844
756,13,13,0.4234263300895691
757,13,13,0.34523242712020874
758,13,13,0.27053964138031006
759,13,13,0.4302007257938385
760,17,17,0.48660439252853394
761,17,17,2.1502959728240967
762,0,0,0.4300835132598877
763,22,22,0.8965290188789368
764,0,0,0.5076799392700195
765,19,19,0.5658779740333557
766,3,3,0.33108270168304443
767,3,3,0.3450187146663666
768,3,3,1.1390576362609863
769,3,3,0.41631442308425903
770,3,3,0.33247050642967224
771,11,12,1.0559574365615845
772,12,12,0.27575719356536865
773,12,12,0.42828989028930664
774,9,9,0.3476142883300781
775,3,3,0.3442688584327698
776,4,4,0.34002748131752014
777,9,9,0.43369701504707336
778,17,17,0.8384145498275757
779,11,11,0.560077965259552
780,11,11,0.27781346440315247
781,11,11,0.6088789701461792
782,8,8,1.173613429069519
783,19,19,0.4472024440765381
784,4,4,0.3671051561832428
785,20,20,0.27093690633773804
786,5,5,0.3034907877445221
787,13,22,1.6125410795211792
788,19,19,0.5356189608573914
789,10,4,2.09675931930542
790,19,10,1.9001259803771973
791,13,13,0.40453627705574036
792,22,3,1.5444945096969604
793,17,17,1.1177613735198975
794,9,9,0.6790245175361633
795,11,11,0.2929840683937073
796,9,9,0.4002157747745514
797,3,3,0.4823458790779114
798,3,3,0.503633975982666
799,17,17,1.0838125944137573
800,3,3,0.49883705377578735
801,13,13,1.1687403917312622
802,13,13,1.078701376914978
803,13,13,0.4438238739967346
804,22,13,1.5482892990112305
805,13,7,1.2314670085906982
806,22,22,0.7743233442306519
807,3,4,2.1338789463043213
808,16,16,0.9481126666069031
809,19,19,0.8175296187400818
810,19,19,0.7598651647567749
811,19,19,1.664785385131836
812,0,0,1.7730307579040527
813,20,20,2.230398416519165
814,19,19,0.5073270797729492
815,19,19,1.7735788822174072
816,17,17,0.3606206774711609
817,19,19,1.076233983039856
818,1,1,0.8131670355796814
819,13,13,0.28670698404312134
820,22,5,1.0634639263153076
821,14,14,1.4722909927368164
822,22,22,1.3432499170303345
823,11,11,0.3573313057422638
824,22,9,0.7921184301376343
825,22,1,1.3296141624450684
826,3,18,2.00738263130188
827,22,14,2.2213313579559326
828,15,15,0.32951265573501587
829,10,10,0.25034376978874207
830,5,5,0.28829795122146606
831,13,13,0.30022770166397095
832,13,13,0.26662835478782654
833,13,13,0.351114958524704
834,13,13,0.3396436274051666
835,13,13,0.2844434976577759
836,13,13,0.24340884387493134
837,13,13,0.922389030456543
838,13,13,1.2687957286834717
839,3,3,0.32097896933555603
840,13,13,0.2987655997276306
841,1,1,0.8450837731361389
842,11,11,0.7143387794494629
843,22,22,1.2763235569000244
844,3,3,0.33917027711868286
845,5,5,0.2667013108730316
846,5,5,0.2906264066696167
847,20,20,0.3647446930408478
848,22,9,1.3429218530654907
849,0,0,0.5054614543914795
850,5,0,1.21907639503479
851,3,3,0.4214918315410614
852,15,15,0.6033945083618164
853,13,13,0.27529972791671753
854,10,10,0.20181700587272644
855,9,4,1.742041826248169
856,22,4,2.107436180114746
857,3,3,0.3763112425804138
858,7,0,0.5384377241134644
859,17,17,1.9931623935699463
860,11,11,0.31642022728919983
861,9,9,0.8882651329040527
862,13,11,0.7841318845748901
863,13,13,0.2964710295200348
864,3,3,1.1438665390014648
865,3,3,0.9482101798057556
866,13,13,0.29301443696022034
867,13,13,0.32615575194358826
868,16,16,0.3681648075580597
869,16,16,0.4936184883117676
870,13,13,1.4948230981826782
871,13,13,0.281396746635437
872,22,12,0.9541373252868652
873,17,17,0.9728897213935852
874,12,12,0.2626000642776489
875,5,5,0.5092836022377014
876,22,18,1.5744127035140991
877,22,22,1.6727941036224365
878,7,7,0.5712696313858032
879,13,22,1.4701097011566162
880,17,17,1.118913173675537
881,17,17,0.9244053959846497
882,18,17,0.7243338823318481
883,5,1,1.4736558198928833
884,9,0,1.2989411354064941
885,17,17,1.067616581916809
886,13,10,2.342726469039917
887,22,22,1.4893826246261597
888,13,15,1.4134985208511353
889,22,3,1.4145727157592773
890,22,9,1.694322109222412
891,3,3,1.0145562887191772
892,9,9,0.3903587758541107
893,1,1,1.6553486585617065
894,4,4,0.4209200441837311
895,13,13,0.4260490834712982
896,8,8,1.1313332319259644
897,17,18,2.028899669647217
898,3,19,1.3303028345108032
899,19,1,1.1242719888687134
900,9,9,0.38841578364372253
901,13,0,2.3746213912963867
902,13,13,1.2495088577270508
903,13,13,0.8096629977226257
904,19,1,0.829495906829834
905,4,4,0.8573097586631775
906,11,11,0.5990291833877563
907,9,9,2.2108681201934814
908,22,22,1.5749454498291016
909,5,5,0.5510625243186951
910,4,4,0.603741466999054
911,3,9,0.8684556484222412
912,16,16,0.37515830993652344
913,19,16,0.44604068994522095
914,4,4,0.31029218435287476
915,12,12,0.5224779844284058
916,15,15,0.992729902267456
917,12,12,0.26387566328048706
918,9,9,0.5318509340286255
919,19,19,2.311384677886963
920,5,5,1.0958330631256104
921,4,4,0.6286835670471191
922,0,0,0.9901973605155945
923,7,19,0.6768411993980408
924,14,14,0.8983708024024963
925,0,0,0.6400808095932007
926,19,19,0.6954994797706604
927,19,19,0.7575222253799438
928,7,7,0.2960872948169708
929,20,22,1.82416832447052
930,20,20,0.4499357044696808
931,15,13,0.8889064788818359
932,13,13,0.7337356209754944
933,3,3,0.2911817729473114
934,13,13,0.4209601581096649
935,20,9,0.9168744087219238
936,17,17,0.9693428874015808
937,13,13,0.3604332506656647
938,13,13,0.9830061197280884
