event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy_medium,1,298,1.348585,1.2121212121212122e-05,,,,,228.57983634074697,68116.79122954259
train_step,easy_medium,1,299,0.379848,1.2727272727272728e-05,,,,,228.5844834797156,68346.76056043497
train_step,easy_medium,1,300,0.453726,1.3333333333333333e-05,,,,,228.5277198832847,68558.3159649854
train_step,easy_medium,1,301,2.174999,1.3939393939393942e-05,,,,,228.50571250519317,68780.21946406315
train_step,easy_medium,1,302,4.785131,1.4545454545454546e-05,,,,,228.51635610766044,69011.93954451346
train_step,easy_medium,1,303,1.496801,1.5151515151515153e-05,,,,,228.53353281056542,69245.66044160133
train_step,easy_medium,1,304,0.477103,1.575757575757576e-05,,,,,228.52303578774166,69471.00287947347
train_step,easy_medium,1,305,1.173082,1.6363636363636366e-05,,,,,228.47314473144732,69684.30914309144
train_step,easy_medium,1,306,0.347546,1.6969696969696972e-05,,,,,228.45474049856966,69907.15059256232
train_step,easy_medium,1,307,0.534402,1.7575757575757576e-05,,,,,228.39450101832995,70117.11181262729
train_step,easy_medium,1,308,1.472193,1.8181818181818182e-05,,,,,228.42245229395047,70354.11530653674
train_step,easy_medium,1,309,0.362901,1.8787878787878792e-05,,,,,228.4307972480777,70585.11634965602
train_step,easy_medium,1,310,0.338196,1.9393939393939395e-05,,,,,228.4369705526422,70815.46087131908
train_step,easy_medium,1,311,1.033494,2e-05,,,,,228.42149175713712,71039.08393646964
train_step,easy_medium,1,312,1.746842,1.9961759082217975e-05,,,,,228.41392785571142,71265.14549098196
train_step,easy_medium,1,313,1.672794,1.992351816443595e-05,,,,,228.42109468637634,71495.8026368358
train_step,easy_medium,1,314,3.280537,1.9885277246653922e-05,,,,,228.42980884109917,71726.95997610514
train_step,easy_medium,1,315,3.003329,1.9847036328871892e-05,,,,,228.27004763795156,71905.06500595475
train_step,easy_medium,1,316,0.505049,1.980879541108987e-05,,,,,228.21725366046695,72116.65215670755
train_step,easy_medium,1,317,5.180634,1.9770554493307842e-05,,,,,228.2070019723866,72341.61962524655
train_step,easy_medium,1,318,0.65485,1.9732313575525816e-05,,,,,228.21677152968934,72572.9333464412
train_step,easy_medium,1,319,1.447814,1.969407265774379e-05,,,,,228.26352410819285,72816.06419051353
train_step,easy_medium,1,320,0.501763,1.9655831739961763e-05,,,,,228.26651035560766,73045.28331379445
train_step,easy_medium,1,321,0.569005,1.9617590822179733e-05,,,,,228.23636540708998,73263.87329567588
train_step,easy_medium,1,322,0.621736,1.9579349904397706e-05,,,,,228.24825242718447,73495.9372815534
train_step,easy_medium,1,323,0.512515,1.954110898661568e-05,,,,,228.26171118854046,73728.53271389857
train_step,easy_medium,1,324,0.5517,1.9502868068833653e-05,,,,,228.28927055191045,73965.72365881898
train_step,easy_medium,1,325,4.078759,1.9464627151051627e-05,,,,,228.25384763370528,74182.50048095422
train_step,easy_medium,1,326,0.510506,1.94263862332696e-05,,,,,228.24568469505178,74408.09321058689
train_step,easy_medium,1,327,0.312801,1.9388145315487573e-05,,,,,228.21749521988528,74627.12093690249
train_step,easy_medium,1,328,0.500817,1.9349904397705547e-05,,,,,228.18842927945101,74845.80480365994
train_step,easy_medium,1,329,0.471199,1.931166347992352e-05,,,,,228.13122386925124,75055.17265298366
train_step,easy_medium,1,330,3.884421,1.9273422562141494e-05,,,,,228.1431413414172,75287.23664266767
train_step,easy_medium,1,331,1.604045,1.9235181644359467e-05,,,,,228.16207026822818,75521.64525878352
train_step,easy_medium,1,332,0.59873,1.919694072657744e-05,,,,,228.17241054613936,75753.24030131826
train_step,easy_medium,1,333,0.659972,1.9158699808795414e-05,,,,,228.17517837025912,75982.33439729629
train_step,easy_medium,1,334,1.180609,1.9120458891013384e-05,,,,,228.18579183826282,76214.05447397978
train_step,easy_medium,1,335,2.166335,1.9082217973231358e-05,,,,,228.199141470698,76446.71239268384
train_step,easy_medium,1,336,0.343105,1.904397705544933e-05,,,,,228.214365463342,76680.02679568292
train_step,easy_medium,1,337,0.509525,1.9005736137667305e-05,,,,,228.17727272727274,76895.7409090909
train_step,easy_medium,1,338,1.393856,1.8967495219885278e-05,,,,,228.1662967073622,77120.20828708842
train_step,easy_medium,1,339,0.42908,1.892925430210325e-05,,,,,228.16552932497234,77348.11444116563
train_step,easy_medium,1,340,1.478816,1.8891013384321225e-05,,,,,228.15354909893344,77572.20669363737
train_step,easy_medium,1,341,1.812503,1.88527724665392e-05,,,,,228.1427392739274,77796.67409240924
train_step,easy_medium,1,342,1.450629,1.8814531548757172e-05,,,,,228.15374771480805,78028.58171846435
train_step,easy_medium,1,343,0.29291,1.8776290630975145e-05,,,,,228.13297484506015,78249.61037185563
train_step,easy_medium,1,344,3.57792,1.873804971319312e-05,,,,,228.1037804434751,78467.70047255543
train_step,easy_medium,1,345,0.697386,1.8699808795411092e-05,,,,,228.08988764044943,78691.01123595505
train_step,easy_medium,1,346,0.718373,1.8661567877629066e-05,,,,,228.10959522949042,78925.91994940369
train_step,easy_medium,1,347,0.579225,1.8623326959847036e-05,,,,,228.09864864864866,79150.23108108109
train_step,easy_medium,1,348,1.811003,1.858508604206501e-05,,,,,228.06054617319438,79365.07006827164
train_step,easy_medium,1,349,1.122251,1.8546845124282983e-05,,,,,228.0557147975636,79591.4444643497
train_step,easy_medium,1,350,0.33069,1.8508604206500956e-05,,,,,228.04072883172563,79814.25509110397
train_step,easy_medium,1,351,0.491055,1.847036328871893e-05,,,,,228.03954399715,80041.87994299964
train_step,easy_medium,1,352,0.854135,1.8432122370936906e-05,,,,,228.0145648312611,80261.12682060391
train_step,easy_medium,1,353,0.415203,1.839388145315488e-05,,,,,228.0043393552958,80485.53179241941
train_step,easy_medium,1,354,1.128509,1.835564053537285e-05,,,,,227.9623807841752,80698.68279759801
train_step,easy_medium,1,355,0.494407,1.8317399617590823e-05,,,,,227.94883761887988,80921.83735470235
train_step,easy_medium,1,356,0.497332,1.8279158699808797e-05,,,,,227.89813839128908,81131.73726729891
train_step,easy_medium,1,357,0.820851,1.824091778202677e-05,,,,,227.8823992994746,81354.01654991243
train_step,easy_medium,1,358,2.55938,1.8202676864244744e-05,,,,,227.8486727209221,81569.82483409012
train_step,easy_medium,1,359,0.557569,1.8164435946462717e-05,,,,,227.80381400208987,81781.56922675026
train_step,easy_medium,1,360,1.50008,1.812619502868069e-05,,,,,227.79567558179923,82006.44320944772
train_step,easy_medium,1,361,0.63062,1.8087954110898664e-05,,,,,227.7787495670246,82228.12859369587
train_step,easy_medium,1,362,0.892359,1.8049713193116637e-05,,,,,227.72892918825562,82437.87236614853
train_step,easy_medium,1,363,0.792091,1.801147227533461e-05,,,,,227.715638994144,82660.77695487427
train_step,easy_medium,1,364,1.26221,1.7973231357552584e-05,,,,,227.72998969426314,82893.71624871179
train_step,easy_medium,1,365,0.490641,1.7934990439770558e-05,,,,,227.72019527235355,83117.87127440904
train_step,easy_medium,1,366,1.210808,1.789674952198853e-05,,,,,227.7356508370345,83351.24820635463
train_step,easy_medium,1,367,1.732039,1.78585086042065e-05,,,,,227.7420783645656,83581.34275979557
train_step,easy_medium,1,368,0.483939,1.7820267686424475e-05,,,,,227.7472816853551,83810.99966021067
train_step,easy_medium,1,369,0.34128,1.7782026768642448e-05,,,,,227.7422060318536,84036.87402575399
train_step,easy_medium,1,370,0.762161,1.774378585086042e-05,,,,,227.7480567759378,84266.78100709699
train_step,easy_medium,1,371,0.540768,1.7705544933078395e-05,,,,,227.7685372430064,84502.12731715538
train_step,easy_medium,1,372,0.745552,1.766730401529637e-05,,,,,227.78042016806722,84734.31630252101
train_step,easy_medium,1,373,4.766024,1.7629063097514342e-05,,,,,227.79676500167616,84968.19334562522
train_step,easy_medium,1,374,0.614262,1.7590822179732315e-05,,,,,227.83149448345034,85208.97893681042
train_step,easy_medium,1,375,0.675662,1.755258126195029e-05,,,,,227.84011337112372,85440.0425141714
train_step,easy_medium,1,376,0.380413,1.7514340344168262e-05,,,,,227.86606252078482,85677.6395078151
train_step,easy_medium,1,377,0.373481,1.7476099426386236e-05,,,,,227.83930348258707,85895.41741293532
train_step,easy_medium,1,378,0.391256,1.743785850860421e-05,,,,,227.8121071782997,86112.97651339728
train_step,easy_medium,1,379,1.321397,1.7399617590822183e-05,,,,,227.773837017486,86326.28422962718
train_step,easy_medium,1,380,0.937075,1.7361376673040153e-05,,,,,227.72729516288254,86536.37216189537
train_step,easy_medium,1,381,0.479497,1.7323135755258126e-05,,,,,227.72612405644895,86763.65326550705
train_step,easy_medium,1,382,1.632678,1.72848948374761e-05,,,,,227.72250409165304,86989.99656301146
train_step,easy_medium,1,383,0.614547,1.7246653919694073e-05,,,,,227.67597126999672,87199.89699640874
train_step,easy_medium,1,384,0.88406,1.7208413001912046e-05,,,,,227.70872679908825,87440.15109084989
train_step,easy_medium,1,385,1.644363,1.717017208413002e-05,,,,,227.712487820721,87669.30781097758
train_step,easy_medium,1,386,0.572275,1.7131931166347993e-05,,,,,227.65516682863623,87874.89439585358
train_step,easy_medium,1,387,0.975361,1.7093690248565967e-05,,,,,227.6449111470113,88098.58061389337
train_step,easy_medium,1,388,0.362298,1.705544933078394e-05,,,,,227.6010312600709,88309.20012890751
train_step,easy_medium,1,389,0.638857,1.7017208413001914e-05,,,,,227.54636772741884,88515.53704596593
train_step,easy_medium,1,390,0.373476,1.6978967495219887e-05,,,,,227.53382494389228,88738.19172811799
train_step,easy_medium,1,391,0.511221,1.694072657743786e-05,,,,,227.54381196034538,88969.63047649505
train_step,easy_medium,1,392,1.264811,1.6902485659655834e-05,,,,,227.51339712918661,89185.25167464116
train_step,easy_medium,1,393,0.631933,1.6864244741873804e-05,,,,,227.48934139357303,89403.3111676742
train_step,easy_medium,1,394,1.120205,1.6826003824091778e-05,,,,,227.4889717549984,89630.65487146936
train_step,easy_medium,1,395,0.292946,1.678776290630975e-05,,,,,227.4647831592276,89848.5893478949
train_step,easy_medium,1,396,0.301447,1.6749521988527724e-05,,,,,227.43992737606567,90066.211240922
train_step,easy_medium,1,397,0.363311,1.67112810707457e-05,,,,,227.42551181102363,90287.92818897638
train_step,easy_medium,1,398,0.289889,1.6673040152963675e-05,,,,,227.4361451460886,90519.58576814325
train_step,easy_medium,1,399,0.337514,1.6634799235181648e-05,,,,,227.41264493889062,90737.64533061736
train_step,easy_medium,1,400,0.238577,1.6596558317399618e-05,,,,,227.39129415442326,90956.5176617693
train_step,easy_medium,1,401,1.281997,1.655831739961759e-05,,,,,227.35749922045525,91170.35718740255
train_step,easy_medium,1,402,0.228452,1.6520076481835565e-05,,,,,227.35575427682738,91397.0132192846
train_step,easy_medium,1,403,0.569136,1.648183556405354e-05,,,,,227.3174837108284,91608.94593546385
train_step,easy_medium,1,404,2.154585,1.6443594646271512e-05,,,,,227.27762302692665,91820.15970287837
train_step,easy_medium,1,405,0.65558,1.6405353728489485e-05,,,,,227.27500771843162,92046.37812596481
train_step,easy_medium,1,406,0.249323,1.636711281070746e-05,,,,,227.29850631352016,92283.19356328918
train_step,easy_medium,1,407,0.544237,1.6328871892925432e-05,,,,,227.27695852534563,92501.72211981568
train_step,easy_medium,1,408,0.20112,1.6290630975143406e-05,,,,,227.2557462457861,92720.34446828073
train_step,easy_medium,1,409,0.633998,1.625239005736138e-05,,,,,227.25810149801285,92948.56351268725
train_step,easy_medium,1,410,0.327345,1.6214149139579353e-05,,,,,227.2688319609637,93180.22110399512
train_step,easy_medium,1,411,1.185164,1.6175908221797326e-05,,,,,227.28011864922422,93412.12876483116
train_step,easy_medium,1,412,1.404735,1.61376673040153e-05,,,,,227.2820182094082,93640.19150227618
train_step,easy_medium,1,413,1.695895,1.609942638623327e-05,,,,,227.28534665455646,93868.84816833182
train_step,easy_medium,1,414,0.363087,1.6061185468451243e-05,,,,,227.3111597704621,94106.82014497131
train_step,easy_medium,1,415,3.252053,1.6022944550669217e-05,,,,,227.2912021693281,94325.84890027116
train_step,easy_medium,1,416,0.430216,1.598470363288719e-05,,,,,227.2402314397355,94531.93627892998
train_step,easy_medium,1,417,0.543894,1.5946462715105163e-05,,,,,227.22878560719641,94754.40359820091
train_step,easy_medium,1,418,0.761132,1.5908221797323137e-05,,,,,227.20423272509723,94971.36927909064
train_step,easy_medium,1,419,0.301144,1.586998087954111e-05,,,,,227.20337212772307,95198.21292151597
train_step,easy_medium,1,420,0.363438,1.5831739961759084e-05,,,,,227.21263768978864,95429.30782971122
train_step,easy_medium,1,421,0.690755,1.5793499043977057e-05,,,,,227.21213246213247,95656.30776655777
train_step,easy_medium,1,422,0.202169,1.575525812619503e-05,,,,,227.17244444444444,95866.77155555555
train_step,easy_medium,1,423,0.466836,1.5717017208413004e-05,,,,,227.17447531776529,96094.80305941471
train_step,easy_medium,1,424,0.570412,1.5678776290630978e-05,,,,,227.1867443232085,96327.1795930404
train_step,easy_medium,1,425,0.17128,1.564053537284895e-05,,,,,227.18880553103855,96555.24235069139
train_step,easy_medium,1,426,0.705536,1.560229445506692e-05,,,,,227.20854123862637,96790.83856765484
train_step,easy_medium,1,427,0.89321,1.5564053537284895e-05,,,,,227.19333821376281,97011.55541727672
train_step,easy_medium,1,428,0.293316,1.5525812619502868e-05,,,,,227.18207712532865,97233.92900964066
train_step,easy_medium,1,429,0.420828,1.548757170172084e-05,,,,,227.17123287671234,97456.45890410959
train_step,easy_medium,1,430,1.28284,1.5449330783938815e-05,,,,,227.1540418726374,97676.23800523409
train_step,easy_medium,1,431,0.68679,1.541108986615679e-05,,,,,227.15179866550625,97902.42522483319
train_step,easy_medium,1,432,0.270175,1.5372848948374762e-05,,,,,227.1638929088278,98134.8017366136
train_step,easy_medium,1,433,0.534772,1.5334608030592735e-05,,,,,227.17174415246896,98365.36521801905
train_step,easy_medium,1,434,1.682178,1.529636711281071e-05,,,,,227.17070008643043,98592.0838375108
train_step,easy_medium,1,435,0.353522,1.5258126195028682e-05,,,,,227.21751940212704,98839.62093992525
train_step,easy_medium,1,436,0.402132,1.5219885277246656e-05,,,,,227.22698594780613,99070.96587324348
train_step,easy_medium,1,437,0.110167,1.5181644359464629e-05,,,,,227.2371244635193,99302.62339055794
train_step,easy_medium,1,438,0.265136,1.5143403441682602e-05,,,,,227.22416500142734,99524.18427062518
train_step,easy_medium,1,439,0.745331,1.5105162523900574e-05,,,,,227.2087012247223,99744.61983765308
train_step,easy_medium,1,440,0.876687,1.5066921606118548e-05,,,,,227.20971867007674,99972.27621483376
train_step,easy_medium,1,441,0.250931,1.5028680688336521e-05,,,,,227.2237737453927,100205.68422171818
train_step,easy_medium,1,442,0.365732,1.4990439770554495e-05,,,,,227.18097595473833,100413.99137199434
train_step,easy_medium,1,443,0.291797,1.4952198852772468e-05,,,,,227.16638441998307,100634.7082980525
train_step,easy_medium,1,444,0.415818,1.4913957934990441e-05,,,,,227.1608701774148,100859.42635877218
train_step,easy_medium,1,445,2.318136,1.4875717017208415e-05,,,,,227.15959539196405,101086.01994942401
train_step,easy_medium,1,446,0.143864,1.4837476099426387e-05,,,,,227.17297448836558,101319.14662181104
train_step,easy_medium,1,447,0.585207,1.479923518164436e-05,,,,,227.16608391608392,101543.23951048951
train_step,easy_medium,1,448,0.420804,1.4760994263862334e-05,,,,,227.15671225230253,101766.20708903154
train_step,easy_medium,1,449,0.188188,1.4722753346080307e-05,,,,,227.13979392926763,101985.76747424116
train_step,easy_medium,1,450,1.122227,1.468451242829828e-05,,,,,227.14872186718532,102216.92484023339
train_step,easy_medium,1,451,0.512611,1.4646271510516254e-05,,,,,227.12524258386472,102433.48440532299
train_step,easy_medium,1,452,0.338035,1.4608030592734226e-05,,,,,227.09834024896264,102648.44979253112
train_step,easy_medium,1,453,0.817749,1.4569789674952199e-05,,,,,227.0848744134695,102869.44810930168
train_step,easy_medium,1,454,0.962141,1.4531548757170173e-05,,,,,227.08379234370696,103096.04172404297
train_step,easy_medium,1,455,0.691021,1.4493307839388146e-05,,,,,227.0873866446826,103324.76092333058
train_step,easy_medium,1,456,0.386292,1.445506692160612e-05,,,,,227.11482040032905,103564.35810255005
train_step,easy_medium,1,457,0.337713,1.4416826003824093e-05,,,,,227.0892612859097,103779.79240766075
train_step,easy_medium,1,458,0.294043,1.4378585086042068e-05,,,,,227.07678132678132,104001.16584766585
train_step,easy_medium,1,459,0.328404,1.4340344168260038e-05,,,,,227.0565922092073,104218.97582402616
train_step,easy_medium,1,460,0.143945,1.4302103250478012e-05,,,,,227.05076107637944,104443.35009513455
train_step,easy_medium,1,461,0.317272,1.4263862332695985e-05,,,,,227.0330892324383,104662.25413615405
train_step,easy_medium,1,462,1.10177,1.4225621414913958e-05,,,,,227.02922868741544,104887.50365358594
train_step,easy_medium,1,463,0.420397,1.4187380497131934e-05,,,,,227.0406427221172,105119.81758034027
train_step,easy_medium,1,464,0.806208,1.4149139579349907e-05,,,,,227.03031527890056,105342.06628940986
train_step,easy_medium,1,465,0.27664,1.4110898661567877e-05,,,,,227.0307878461952,105569.31634848077
train_step,easy_medium,1,466,0.443003,1.407265774378585e-05,,,,,226.9883284142742,105776.56104105178
train_step,easy_medium,1,467,0.705047,1.4034416826003826e-05,,,,,227.00107095046855,106009.50013386882
train_step,easy_medium,1,468,1.136513,1.39961759082218e-05,,,,,226.9996660432808,106235.84370825542
train_step,easy_medium,1,469,0.414113,1.3957934990439773e-05,,,,,226.97280725139962,106450.24660090642
train_step,easy_medium,1,470,0.269259,1.3919694072657746e-05,,,,,226.97632349028996,106678.87204043628
train_step,easy_medium,1,471,3.556477,1.388145315487572e-05,,,,,226.960246880807,106898.2762808601
train_step,easy_medium,1,472,3.469595,1.3843212237093691e-05,,,,,226.97192052980134,107130.74649006623
train_step,easy_medium,1,473,0.717371,1.3804971319311665e-05,,,,,226.99682791435367,107369.49960348928
train_step,easy_medium,1,474,1.420094,1.3766730401529638e-05,,,,,226.98351358480613,107590.1854391981
train_step,easy_medium,1,475,0.239209,1.3728489483747612e-05,,,,,226.97078178468018,107811.12134772309
train_step,easy_medium,1,476,0.560281,1.3690248565965585e-05,,,,,226.96913580246914,108037.30864197531
train_step,easy_medium,1,477,0.220725,1.3652007648183559e-05,,,,,227.00314547837485,108280.5003931848
train_step,easy_medium,1,478,1.007851,1.361376673040153e-05,,,,,227.0090897201151,108510.34488621501
train_step,easy_medium,1,479,0.507503,1.3575525812619504e-05,,,,,227.0075045679979,108736.594688071
train_step,easy_medium,1,480,0.17796,1.3537284894837477e-05,,,,,226.9888642875749,108954.65485803595
train_step,easy_medium,1,481,0.214507,1.349904397705545e-05,,,,,226.9979854432025,109186.0309981804
train_step,easy_medium,1,482,0.452814,1.3460803059273424e-05,,,,,226.98119325551232,109404.93514915694
train_step,easy_medium,1,483,1.224486,1.3422562141491398e-05,,,,,226.97068340667875,109626.84008542584
train_step,easy_medium,1,484,0.966707,1.3384321223709371e-05,,,,,226.97145440454662,109854.18393180057
train_step,easy_medium,1,485,0.254014,1.3346080305927343e-05,,,,,226.9420598092292,110066.89900747615
train_step,easy_medium,1,486,0.49244,1.3307839388145316e-05,,,,,226.941921790584,110293.77399022382
train_step,easy_medium,1,487,0.19481,1.326959847036329e-05,,,,,226.94460847240052,110522.02432605905
train_step,easy_medium,1,488,0.2692,1.3231357552581263e-05,,,,,226.93870099923137,110746.0860876249
train_step,easy_medium,1,489,0.405703,1.3193116634799237e-05,,,,,226.92195090769624,110964.83399386346
train_step,easy_medium,1,490,2.006827,1.315487571701721e-05,,,,,226.92612911457005,111193.80326613932
train_step,easy_medium,1,491,0.759483,1.3116634799235182e-05,,,,,226.92818945760123,111421.7410236822
train_step,easy_medium,1,492,0.309128,1.3078393881453155e-05,,,,,226.94377382465058,111656.33672172809
train_step,easy_medium,1,493,0.434542,1.3040152963671129e-05,,,,,226.92290134415418,111872.99036266802
train_step,easy_medium,1,494,0.628507,1.3001912045889102e-05,,,,,226.92141230068336,112099.17767653758
train_step,easy_medium,1,495,0.626748,1.2963671128107076e-05,,,,,226.92340237433694,112327.08417529678
train_step,easy_medium,1,496,0.216279,1.2925430210325049e-05,,,,,226.8834131585581,112534.17292664482
train_step,easy_medium,1,497,0.753168,1.2887189292543022e-05,,,,,226.88100628930817,112759.86012578616
train_step,easy_medium,1,498,0.202778,1.2848948374760994e-05,,,,,226.89109967361284,112991.7676374592
train_step,easy_medium,1,499,0.695982,1.2810707456978968e-05,,,,,226.87277624655474,113209.51534703081
train_step,easy_medium,1,500,0.467176,1.2772466539196941e-05,,,,,226.8650912728182,113432.54563640911
train_step,easy_medium,1,501,0.24013,1.2734225621414914e-05,,,,,226.85306962815073,113653.38788370352
train_step,easy_medium,1,502,1.637098,1.2695984703632888e-05,,,,,226.85803237858033,113882.73225404733
train_step,easy_medium,1,503,0.242423,1.2657743785850863e-05,,,,,226.84290330599055,114101.98036291325
train_step,easy_medium,1,504,0.381097,1.2619502868068833e-05,,,,,226.81009675018606,114312.28876209377
train_step,easy_medium,1,505,0.26655,1.2581261950286807e-05,,,,,226.76541223075017,114516.53317652884
train_step,easy_medium,1,506,0.684223,1.254302103250478e-05,,,,,226.76556708673093,114743.37694588584
train_step,easy_medium,1,507,1.529016,1.2504780114722753e-05,,,,,226.77484586929717,114974.84685573366
train_step,easy_medium,1,508,0.223601,1.2466539196940729e-05,,,,,226.7581220772828,115193.12601525965
train_step,easy_medium,1,509,0.345072,1.2428298279158702e-05,,,,,226.7352616064849,115408.24815770081
train_step,easy_medium,1,510,0.6499,1.2390057361376676e-05,,,,,226.74662907575387,115640.78082863448
train_step,easy_medium,1,511,0.250705,1.2351816443594646e-05,,,,,226.7771592855395,115883.12839491069
train_step,easy_medium,1,512,0.224125,1.231357552581262e-05,,,,,226.8010989010989,116122.16263736263
train_step,easy_medium,1,513,0.479275,1.2275334608030594e-05,,,,,226.80587375091397,116351.41323421887
train_step,easy_medium,1,514,0.536794,1.2237093690248568e-05,,,,,226.77852104110923,116564.15981513014
train_step,easy_medium,1,515,2.291926,1.2198852772466541e-05,,,,,226.7794367564943,116791.40992959456
train_step,easy_medium,1,516,0.226029,1.2160611854684515e-05,,,,,226.76247879815847,117009.43905984977
train_step,easy_medium,1,517,0.176007,1.2122370936902486e-05,,,,,226.77230955259975,117241.28403869407
train_step,easy_medium,1,518,0.335564,1.208413001912046e-05,,,,,226.73630219647598,117449.40453777455
train_step,easy_medium,1,519,0.670497,1.2045889101338433e-05,,,,,226.74415803420862,117680.21801975428
train_step,easy_medium,1,520,0.184762,1.2007648183556407e-05,,,,,226.71826160134648,117893.49603270018
train_step,easy_medium,1,521,3.869541,1.196940726577438e-05,,,,,226.70410367170626,118112.83801295896
train_step,easy_medium,1,522,0.480908,1.1931166347992354e-05,,,,,226.71784431137723,118346.71473053892
train_step,easy_medium,1,523,0.233596,1.1892925430210327e-05,,,,,226.6923260817595,118560.08654076021
train_step,easy_medium,1,524,0.203553,1.1854684512428299e-05,,,,,226.6945836315915,118787.96182295395
train_step,easy_medium,1,525,0.276434,1.1816443594646272e-05,,,,,226.71511074065253,119025.43313884258
train_step,easy_medium,1,526,0.173127,1.1778202676864246e-05,,,,,226.74251247920134,119266.5615640599
train_step,easy_medium,1,527,1.785577,1.1739961759082219e-05,,,,,226.74869513641755,119496.56233689205
train_step,easy_medium,1,528,0.367453,1.1701720841300193e-05,,,,,226.75834714657827,119728.40729339333
train_step,easy_medium,1,529,0.194098,1.1663479923518166e-05,,,,,226.76229023871426,119957.25153627984
train_step,easy_medium,1,530,0.330308,1.162523900573614e-05,,,,,226.77270582684596,120189.53408822836
train_step,easy_medium,1,531,0.228039,1.1586998087954111e-05,,,,,226.7585354367789,120408.7823169296
train_step,easy_medium,1,532,0.338353,1.1548757170172085e-05,,,,,226.74994124559342,120630.96874265569
train_step,easy_medium,1,533,0.124323,1.1510516252390058e-05,,,,,226.76642036124795,120866.50205254515
train_step,easy_medium,1,534,0.278453,1.1472275334608032e-05,,,,,226.75790213064857,121088.71973776634
train_step,easy_medium,1,535,0.188776,1.1434034416826005e-05,,,,,226.7809651787801,121327.81637064736
train_step,easy_medium,1,536,0.268037,1.1395793499043978e-05,,,,,226.77350128294844,121550.59668766036
train_step,easy_medium,1,537,0.280596,1.135755258126195e-05,,,,,226.77240977881257,121776.78405122235
train_step,easy_medium,1,538,1.928476,1.1319311663479924e-05,,,,,226.7524401580293,121992.81280501976
train_step,easy_medium,1,539,0.100271,1.1281070745697897e-05,,,,,226.74994200881466,122218.2187427511
train_step,easy_medium,1,540,0.151385,1.124282982791587e-05,,,,,226.75596202824727,122448.21949525352
train_step,easy_medium,1,541,0.316058,1.1204588910133844e-05,,,,,226.72602264848624,122658.77825283105
train_step,easy_medium,1,542,0.342115,1.1166347992351817e-05,,,,,226.72053056516725,122882.52756632066
train_step,easy_medium,1,543,1.616993,1.1128107074569791e-05,,,,,226.73019801980197,123114.49752475247
train_step,easy_medium,1,544,0.186352,1.1089866156787763e-05,,,,,226.7434497816594,123348.43668122271
train_step,easy_medium,1,545,0.688773,1.1051625239005736e-05,,,,,226.73313833448037,123569.56039229181
train_step,easy_medium,1,546,0.274435,1.101338432122371e-05,,,,,226.7324822532631,123795.93531028165
train_step,easy_medium,1,547,0.339787,1.0975143403441683e-05,,,,,226.71057142857143,124010.68257142857
train_step,easy_medium,1,548,0.581221,1.0936902485659658e-05,,,,,226.704540269222,124234.08806753367
train_step,easy_medium,1,549,0.376843,1.0898661567877632e-05,,,,,226.70223183785015,124459.52527897974
train_step,easy_medium,1,550,0.59189,1.0860420650095602e-05,,,,,226.67714253239373,124672.42839281655
train_step,easy_medium,1,551,0.459391,1.0822179732313575e-05,,,,,226.65713637395052,124888.08214204674
train_step,easy_medium,1,552,0.328976,1.0783938814531549e-05,,,,,226.63697621744055,125103.61087202719
train_step,easy_medium,1,553,0.392898,1.0745697896749524e-05,,,,,226.62598914763734,125324.17199864345
train_step,easy_medium,1,554,0.19375,1.0707456978967497e-05,,,,,226.61679079214625,125545.70209884903
train_step,easy_medium,1,555,0.185021,1.066921606118547e-05,,,,,226.6105541788691,125768.85756927235
train_step,easy_medium,1,556,0.218016,1.0630975143403444e-05,,,,,226.61057070565082,125995.47731234186
epoch_end,easy_medium,1,556,0.869026,1.0630975143403444e-05,0.5674961870336199,0.6802184466019418,0.671985149291064,0.6802184466019418,226.61057070565082,125995.47731234186
train_step,easy_medium,2,557,0.430813,1.0592734225621416e-05,,,,,226.59347813885614,126212.56732334287
train_step,easy_medium,2,558,0.197556,1.055449330783939e-05,,,,,226.5553252283041,126417.87147739368
train_step,easy_medium,2,559,0.109598,1.0516252390057363e-05,,,,,226.56915161344443,126652.15575191544
train_step,easy_medium,2,560,0.134053,1.0478011472275336e-05,,,,,226.54792608719924,126866.83860883157
train_step,easy_medium,2,561,0.537643,1.043977055449331e-05,,,,,226.5353023126219,127086.30459738088
train_step,easy_medium,2,562,0.623435,1.0401529636711283e-05,,,,,226.54469600044501,127318.1191522501
train_step,easy_medium,2,563,0.416855,1.0363288718929255e-05,,,,,226.5185185185185,127529.92592592591
train_step,easy_medium,2,564,0.247644,1.0325047801147228e-05,,,,,226.51887367662547,127756.64475361677
train_step,easy_medium,2,565,0.21679,1.0286806883365202e-05,,,,,226.4928346151718,127968.45155757207
train_step,easy_medium,2,566,0.126778,1.0248565965583175e-05,,,,,226.48787627727148,128192.13797293566
train_step,easy_medium,2,567,0.545788,1.0210325047801149e-05,,,,,226.49070959916193,128420.23234272482
train_step,easy_medium,2,568,0.135702,1.0172084130019122e-05,,,,,226.4809840937861,128641.19896527051
train_step,easy_medium,2,569,0.25565,1.0133843212237095e-05,,,,,226.45189824734905,128851.1301027416
train_step,easy_medium,2,570,0.092536,1.0095602294455067e-05,,,,,226.44101354686558,129071.37772171338
