idx,y_true,y_pred,pred_entropy
131,13,0,2.3852744102478027
132,17,17,0.6748363375663757
133,13,13,0.9415531158447266
134,22,22,1.0358692407608032
135,22,22,1.2160558700561523
136,9,20,0.3927740156650543
137,20,4,2.084097146987915
138,3,3,0.672086775302887
139,13,13,0.29661399126052856
140,13,13,1.2543491125106812
141,20,20,1.3484714031219482
142,13,15,1.866887092590332
143,3,3,0.5755470395088196
144,5,5,1.4883679151535034
145,13,13,1.2199866771697998
146,3,3,1.4449169635772705
147,22,11,1.8214128017425537
148,9,17,1.7573881149291992
149,17,17,0.568741500377655
150,17,17,0.776566207408905
151,17,17,0.5112802386283875
152,17,18,1.0997668504714966
153,17,17,0.6178178191184998
154,3,5,1.1693975925445557
155,5,5,0.9208630919456482
156,5,12,2.0319042205810547
157,22,1,1.3586864471435547
158,1,1,2.2122936248779297
159,22,0,2.30989933013916
160,4,4,1.333965539932251
161,22,22,1.6832431554794312
162,13,13,2.1633083820343018
163,18,4,2.3879127502441406
164,18,22,1.5850913524627686
165,12,12,0.7874658703804016
166,13,13,1.4232536554336548
167,13,22,1.8431129455566406
168,18,18,1.0484490394592285
169,3,3,0.5663502216339111
170,0,0,0.37426701188087463
171,13,13,0.9141242504119873
172,13,13,0.33101987838745117
173,16,16,0.25775018334388733
174,19,19,0.43837448954582214
175,5,5,0.3005194067955017
176,19,19,0.9204563498497009
177,3,3,1.5995211601257324
178,1,1,0.5171424150466919
179,0,0,0.5071358680725098
180,1,1,1.0995872020721436
181,0,0,1.4358577728271484
182,2,2,0.41088858246803284
183,8,8,0.6429778337478638
184,9,9,0.7453715205192566
185,3,3,0.4710538983345032
186,11,11,0.577652633190155
187,3,3,0.6648160815238953
188,3,3,0.308714359998703
189,20,20,0.22379733622074127
190,3,3,0.32379576563835144
191,20,20,0.2111721634864807
192,20,20,0.7940199375152588
193,11,5,1.9102017879486084
194,11,11,0.5289255380630493
195,11,11,1.5527739524841309
196,13,13,1.6750011444091797
197,17,17,0.36132243275642395
198,0,0,0.47153374552726746
199,11,11,0.5410051941871643
200,20,20,0.21112380921840668
201,3,3,0.5190539360046387
202,15,20,1.6038463115692139
203,8,8,1.0995768308639526
204,8,8,0.4535369873046875
205,17,17,0.3689224421977997
206,4,4,1.982010841369629
207,15,16,1.7776540517807007
208,3,3,0.5533498525619507
209,22,13,1.2497566938400269
210,12,12,0.27820366621017456
211,9,9,2.226289987564087
212,22,9,0.5382348895072937
213,7,7,2.301633596420288
214,0,0,0.42110374569892883
215,0,0,0.422574907541275
216,15,15,0.4941287040710449
217,3,3,0.6993330121040344
218,11,11,0.3186594545841217
219,22,22,1.6226662397384644
220,19,19,0.5093647241592407
221,3,3,2.0310046672821045
222,9,9,0.8361563682556152
223,7,7,0.30045515298843384
224,22,5,0.7429268956184387
225,0,0,0.7611401081085205
226,0,0,0.41583961248397827
227,0,0,0.5593148469924927
228,19,1,0.9862496852874756
229,19,19,0.8278756141662598
230,22,13,0.7377839088439941
231,22,12,1.514578104019165
232,7,7,0.702038049697876
233,20,13,1.7270327806472778
234,13,13,1.520928144454956
235,13,22,1.6895023584365845
236,0,13,2.014143705368042
237,19,1,1.2072678804397583
238,13,3,2.249830722808838
239,22,13,1.3409425020217896
240,13,13,0.40712419152259827
241,22,22,1.6664451360702515
242,13,13,0.2667611837387085
243,13,13,0.37759461998939514
244,13,13,0.3718748688697815
245,13,17,1.4779102802276611
246,13,13,0.2909138798713684
247,17,17,0.39222267270088196
248,3,7,1.497881293296814
249,0,0,0.48719286918640137
250,17,11,0.627452552318573
251,17,17,1.7166180610656738
252,12,12,0.4644332230091095
253,13,13,0.29172074794769287
254,13,13,0.2755065858364105
255,0,0,0.4277610182762146
256,2,2,0.3958938419818878
257,22,12,2.1291956901550293
258,22,13,1.6572751998901367
259,3,7,0.7860234975814819
260,7,0,1.1416172981262207
261,7,7,0.5195638537406921
262,0,0,0.5472639799118042
263,13,13,0.25171560049057007
264,20,20,2.062108278274536
265,8,6,1.6111427545547485
266,13,7,0.34121447801589966
267,15,15,0.45210760831832886
268,3,3,0.5327553749084473
269,9,9,0.8768316507339478
270,20,9,0.9451285600662231
271,13,13,2.0182292461395264
272,3,3,0.7247121930122375
273,22,9,0.8474820256233215
274,16,16,0.262721449136734
275,15,9,0.9345930814743042
276,14,14,0.6237974166870117
277,3,3,0.3223738968372345
278,3,19,1.9266878366470337
279,11,11,0.3470804691314697
280,13,22,1.7867732048034668
281,16,16,0.26679614186286926
282,16,16,0.33385756611824036
283,14,14,0.34336361289024353
284,19,19,0.8624976277351379
285,19,22,1.7248815298080444
286,3,16,1.26822030544281
287,7,6,1.8540740013122559
288,22,22,1.081579327583313
289,3,18,2.212420701980591
290,7,7,0.2576277554035187
291,3,12,1.0264661312103271
292,13,13,0.42717716097831726
293,22,22,1.9820598363876343
294,9,9,0.7093020081520081
295,13,13,0.626401424407959
296,19,19,0.8696867227554321
297,20,5,0.7666683197021484
298,13,13,0.3093612492084503
299,13,15,1.493139386177063
300,13,15,0.7847682237625122
301,19,19,0.7294199466705322
302,9,9,1.1204800605773926
303,3,3,0.9701147079467773
304,0,0,0.4167592227458954
305,13,7,0.5219018459320068
306,13,13,0.2487761229276657
307,3,3,0.3384726941585541
308,13,13,0.25648316740989685
309,13,13,1.319992184638977
310,3,3,0.7698733806610107
311,0,0,0.3852803409099579
312,3,3,1.036730408668518
313,13,9,1.8022122383117676
314,0,0,1.3572977781295776
315,19,19,0.9089388847351074
316,5,5,1.2876100540161133
317,3,3,1.0042375326156616
318,3,3,0.8939710855484009
319,11,11,0.3043452799320221
320,13,13,0.47338730096817017
321,13,13,0.5849913954734802
322,13,13,0.3599286675453186
323,13,13,0.7594773769378662
324,10,10,0.45092856884002686
325,10,10,0.27715831995010376
326,20,10,0.5304560661315918
327,15,15,0.3118054270744324
328,3,3,0.35045740008354187
329,22,9,1.9654310941696167
330,9,9,0.9536017179489136
331,22,16,2.288729667663574
332,22,22,1.7534693479537964
333,11,16,1.5351413488388062
334,3,3,1.9306042194366455
335,3,3,1.6206762790679932
336,16,16,0.4281463623046875
337,3,3,0.323329895734787
338,20,16,1.797257661819458
339,9,9,1.429474949836731
340,22,3,1.686941385269165
341,3,3,0.6062678694725037
342,6,16,2.2876696586608887
343,3,3,0.6324313879013062
344,3,3,0.35747796297073364
345,13,13,1.1839147806167603
346,5,5,0.3096233606338501
347,19,0,1.6242024898529053
348,20,20,0.523652970790863
349,20,4,0.7283633947372437
350,13,13,0.7785256505012512
351,20,20,0.8838756084442139
352,3,3,0.4171430170536041
353,3,3,0.3180846869945526
354,9,22,1.611826777458191
355,13,7,1.2692604064941406
356,19,19,0.6183307766914368
357,19,19,1.9999794960021973
358,11,11,0.348313570022583
359,15,15,0.5237938761711121
360,22,22,1.3413138389587402
361,22,22,0.8969661593437195
362,13,13,1.0736496448516846
363,22,14,1.6386624574661255
364,5,5,0.3951101005077362
365,13,13,1.2443703413009644
366,5,5,0.6469672918319702
367,5,5,1.3322588205337524
368,17,17,0.5547360181808472
369,3,3,0.5083155035972595
370,3,3,0.37845009565353394
371,16,16,0.31479355692863464
372,13,13,0.4241236746311188
373,15,15,1.2121436595916748
374,15,15,0.4176245629787445
375,12,12,0.3031037747859955
376,22,20,0.6430433988571167
377,16,16,1.0358247756958008
378,11,22,1.4860626459121704
379,11,11,0.7568328976631165
380,1,1,0.6077739000320435
381,10,10,0.20992225408554077
382,9,9,0.5362571477890015
383,5,5,0.39601877331733704
384,12,12,0.30632272362709045
385,15,15,1.6807067394256592
386,14,13,0.7692431807518005
387,16,16,0.9703816175460815
388,17,22,2.1316006183624268
389,1,19,0.9075872302055359
390,16,19,0.7999582886695862
391,9,8,1.5269924402236938
392,3,3,0.7081714868545532
393,20,20,0.2555546760559082
394,20,20,0.21138615906238556
395,8,8,0.5587432384490967
396,9,9,1.7633012533187866
397,18,15,2.040548801422119
398,18,15,1.5974857807159424
399,4,4,0.34355902671813965
400,5,5,0.9586678743362427
401,3,3,0.44392216205596924
402,19,16,0.3389491140842438
403,11,11,0.6311925649642944
404,20,20,0.3765776455402374
405,9,9,1.2040501832962036
406,22,22,2.538215398788452
407,9,9,0.3728671371936798
408,20,20,0.40389400720596313
409,16,16,0.31656885147094727
410,19,1,0.7457220554351807
411,13,13,0.27048826217651367
412,3,3,0.40272489190101624
413,3,14,1.8797868490219116
414,3,3,0.5170141458511353
415,17,13,1.5770514011383057
416,17,22,1.430470585823059
417,15,15,1.4637902975082397
418,3,3,2.0265986919403076
419,5,5,0.3646416664123535
420,17,17,0.6999526023864746
421,22,22,2.164339780807495
422,13,13,0.3628503382205963
423,9,9,0.41054877638816833
424,7,7,0.39740678668022156
425,13,13,1.3758682012557983
426,17,17,0.30020496249198914
427,3,3,2.2652809619903564
428,19,8,1.9927133321762085
429,20,20,0.44942590594291687
430,22,18,1.486741065979004
431,13,14,1.2085762023925781
432,0,0,0.772695779800415
433,22,22,1.4717477560043335
434,22,9,2.1123204231262207
435,3,3,0.6404411196708679
436,13,13,1.7181718349456787
437,13,13,0.26372000575065613
438,13,13,0.24874423444271088
439,10,10,0.25412675738334656
440,15,10,0.3661386966705322
441,17,18,2.1536853313446045
442,22,10,0.44673624634742737
443,10,10,0.29392755031585693
444,13,13,0.3648301064968109
445,13,17,1.2162631750106812
446,22,20,1.7209434509277344
447,3,3,1.044384479522705
448,5,22,2.4413084983825684
449,20,20,1.6661791801452637
450,3,3,0.5343233346939087
451,3,3,0.419587641954422
452,3,3,0.3262696862220764
453,3,7,1.1439462900161743
454,4,4,0.4823502004146576
455,9,9,0.6548945903778076
456,11,11,0.45251503586769104
457,3,3,1.404232144355774
458,7,7,0.3215251863002777
459,3,8,1.3932626247406006
460,19,19,0.6220502257347107
461,11,11,0.2759038209915161
462,3,3,0.4047342836856842
463,19,19,0.5289618372917175
464,20,20,0.3080827295780182
465,20,20,0.2682977318763733
466,11,11,0.4396185278892517
467,14,22,2.4276418685913086
468,3,3,0.33848491311073303
469,14,14,0.5173256993293762
470,3,3,1.0560086965560913
471,4,4,0.3334311544895172
472,11,11,0.7124276161193848
473,11,11,0.6938284635543823
474,13,13,0.25677454471588135
475,11,11,1.9664440155029297
476,19,19,1.0529903173446655
477,12,12,0.2717706263065338
478,22,13,1.2766835689544678
479,13,13,1.2337504625320435
480,9,9,0.706725537776947
481,19,19,0.9873732924461365
482,13,13,1.1425230503082275
483,17,17,0.6291254758834839
484,9,9,0.9194969534873962
485,3,3,0.44380927085876465
486,3,3,0.4220278263092041
487,11,11,0.2843518555164337
488,9,20,0.3949703276157379
489,13,7,0.926092803478241
490,22,22,1.7333083152770996
491,22,17,1.2782886028289795
492,12,12,0.7023630142211914
493,12,12,1.2335376739501953
494,12,12,0.3427143394947052
495,12,12,1.5373018980026245
496,13,13,0.34960439801216125
497,13,13,0.29811984300613403
498,22,9,0.8367055058479309
499,22,17,0.75719153881073
500,19,19,1.05096435546875
501,11,11,0.2998819947242737
502,20,20,0.20162396132946014
503,20,20,0.26644161343574524
504,20,20,0.209426611661911
505,13,13,0.2549585700035095
506,22,20,0.2422143965959549
507,19,1,0.7622604966163635
508,19,19,2.4766061305999756
509,5,5,0.7102668285369873
510,19,19,0.6232696175575256
511,3,3,0.28936830163002014
512,13,12,1.5413306951522827
513,3,13,2.1097984313964844
514,5,5,0.28495657444000244
515,20,20,0.5013068318367004
516,10,10,0.4441578984260559
517,15,15,0.9684850573539734
518,17,17,0.984895646572113
519,13,13,2.2585363388061523
520,19,19,0.47155752778053284
521,19,3,1.383326530456543
522,19,3,1.267115592956543
523,5,5,0.2934531569480896
524,5,1,1.3192301988601685
525,9,13,1.2501492500305176
526,13,13,0.8857163190841675
527,7,7,0.4160866439342499
528,1,1,0.9839460253715515
529,9,9,0.5414926409721375
530,19,19,0.5567606687545776
531,9,9,0.5855996608734131
532,22,13,1.5071254968643188
533,5,5,0.34094101190567017
534,3,11,1.710634469985962
535,3,3,1.0333765745162964
536,11,11,0.5389083623886108
537,20,20,0.2128269374370575
538,22,4,0.4314664304256439
539,12,12,0.3365994393825531
540,11,11,0.3064921498298645
541,7,7,2.014374017715454
542,10,22,2.2021775245666504
543,20,20,0.33135074377059937
544,13,13,1.9416751861572266
545,17,17,0.5585611462593079
546,22,5,1.1154494285583496
547,9,9,1.361012578010559
548,13,13,0.638007402420044
549,17,17,0.43501266837120056
550,16,16,0.3316912353038788
551,19,19,0.5682881474494934
552,4,4,0.7561953067779541
553,4,4,0.4536137282848358
554,13,13,0.27162161469459534
555,11,11,0.31423133611679077
556,17,22,1.7294131517410278
557,7,0,1.2746556997299194
558,20,20,0.19420456886291504
559,13,13,0.3599480986595154
560,13,13,0.279699444770813
561,22,18,2.4751768112182617
562,9,9,0.5943318009376526
563,19,19,0.35057514905929565
564,5,5,0.6488946080207825
565,0,0,0.39805975556373596
566,19,19,1.9664547443389893
567,7,7,0.3391841948032379
568,7,7,0.509750485420227
569,9,9,0.6647961139678955
570,13,13,0.4607197642326355
571,22,22,1.6213808059692383
572,19,3,1.4930068254470825
573,3,3,1.2733142375946045
574,3,3,1.5772031545639038
575,3,11,1.7856885194778442
576,3,3,0.5450770854949951
577,3,3,0.4463135600090027
578,3,3,0.6076757311820984
579,2,0,1.4800244569778442
580,3,3,0.5534256100654602
581,3,15,2.0865697860717773
582,13,13,0.8702704310417175
583,13,13,0.35033878684043884
584,22,4,1.3075810670852661
585,4,4,0.317507266998291
586,22,4,2.5788819789886475
587,17,17,0.9178029298782349
588,11,22,2.298487901687622
589,22,18,0.863381028175354
590,13,13,0.9816707372665405
591,4,14,1.7402150630950928
592,3,3,1.038856029510498
593,3,3,0.47728461027145386
594,13,13,0.28196147084236145
595,3,3,0.3973294496536255
596,3,3,0.8502054214477539
597,13,13,0.9512320160865784
598,20,20,0.3647072911262512
599,19,19,1.2842185497283936
600,15,15,1.9626896381378174
601,12,12,0.28771036863327026
602,22,3,1.6302361488342285
603,3,16,1.290284514427185
604,1,1,1.5577623844146729
605,18,17,1.1569794416427612
606,5,5,0.34302765130996704
607,5,5,0.8937166929244995
608,12,12,0.5420165657997131
609,3,3,0.7560877203941345
610,22,9,0.8301142454147339
611,11,11,0.7381091713905334
612,19,19,1.2695791721343994
613,13,13,1.1999869346618652
614,13,13,0.5917384624481201
615,19,19,0.5743421316146851
616,22,8,2.0934395790100098
617,3,8,1.1005319356918335
618,1,1,1.4505349397659302
619,0,0,0.4233751893043518
620,19,19,0.9556446671485901
621,17,17,0.736726701259613
622,3,3,0.7478529214859009
623,3,3,0.4948174059391022
624,3,3,0.803249716758728
625,22,22,2.1911635398864746
626,13,13,0.30307909846305847
627,19,19,0.4351186156272888
628,3,3,0.7929441928863525
629,18,18,2.0658788681030273
630,3,3,1.7107033729553223
631,0,0,0.4936653971672058
632,20,20,0.31025707721710205
633,20,20,0.19835542142391205
634,9,13,1.05302095413208
635,11,11,1.071523904800415
636,9,13,0.9425269365310669
637,7,7,0.6039549112319946
638,9,9,0.48317569494247437
639,13,13,0.36897656321525574
640,3,3,0.3196786642074585
641,22,22,1.213358759880066
642,19,19,0.4923575818538666
643,3,3,0.6363767385482788
644,9,9,1.0141661167144775
645,1,1,0.8381322622299194
646,20,20,0.329576700925827
647,13,13,1.3543872833251953
648,13,13,1.3169058561325073
649,20,20,0.4834347069263458
650,20,20,0.18763408064842224
651,6,18,1.625240445137024
652,9,9,1.4704583883285522
653,11,11,0.29643428325653076
654,3,3,0.4059920012950897
655,13,22,1.3600690364837646
656,3,3,0.6038283109664917
657,11,14,2.1948931217193604
658,13,11,0.4776042103767395
659,2,0,2.502716064453125
660,2,2,0.2783290445804596
661,4,4,0.35715001821517944
662,20,20,1.65231192111969
663,9,9,0.5264588594436646
664,22,8,0.4626854956150055
665,13,13,0.3496570885181427
666,22,17,2.0724143981933594
667,22,22,0.9178172945976257
668,9,9,0.5907504558563232
669,20,20,0.24579958617687225
670,22,3,2.3173890113830566
671,20,22,2.1317954063415527
672,13,13,0.28545013070106506
673,13,13,0.9279385805130005
674,7,7,0.4022143483161926
675,3,3,0.8272335529327393
676,7,7,0.8390257358551025
677,15,15,1.5812419652938843
678,17,22,2.365328550338745
679,22,22,1.2655527591705322
680,13,13,1.4355511665344238
681,7,7,0.44489723443984985
682,3,3,0.7233502268791199
683,17,17,2.145505905151367
684,17,17,0.5161876082420349
685,17,17,0.8856328725814819
686,5,1,1.141143560409546
687,5,5,1.7369725704193115
688,4,4,1.9802442789077759
689,9,22,2.3474233150482178
690,16,16,0.3135437071323395
691,13,13,0.3207987844944
692,8,7,1.1629116535186768
693,9,8,1.0261662006378174
694,20,22,1.6231448650360107
695,13,13,0.28666555881500244
696,13,13,0.2528814673423767
697,5,5,1.2973387241363525
698,13,13,0.5565658211708069
699,9,9,0.3945799171924591
700,15,15,0.2926865518093109
701,22,22,1.231094479560852
702,5,5,0.471346914768219
703,16,16,2.220695972442627
704,3,3,0.9976115226745605
705,22,22,1.3710156679153442
706,3,3,0.5865960121154785
707,7,7,0.44073286652565
708,9,9,1.3830500841140747
709,3,3,1.4797824621200562
710,12,12,0.4427845776081085
711,13,13,0.8771525621414185
712,13,13,0.30547621846199036
713,13,13,0.3567271828651428
714,7,7,0.27010083198547363
715,20,16,1.8076739311218262
716,5,5,1.2930400371551514
717,9,22,1.2239632606506348
718,7,7,0.6391311287879944
719,3,3,0.7957944869995117
720,0,0,0.8971354961395264
721,9,9,1.2094380855560303
722,22,15,1.3180099725723267
723,14,14,0.4299558103084564
724,5,1,1.0193555355072021
725,3,3,1.1776896715164185
726,3,3,0.38325294852256775
727,8,8,1.187099575996399
728,11,11,0.7876942753791809
729,19,11,1.5758999586105347
730,22,9,1.6979824304580688
731,12,12,0.34684258699417114
732,5,5,0.4827166795730591
733,9,9,0.47381260991096497
734,16,16,0.22435644268989563
735,2,16,0.5310514569282532
736,16,16,1.587076187133789
737,13,13,0.665624737739563
738,9,9,0.4777025580406189
739,3,3,1.2652610540390015
740,22,9,1.279084324836731
741,20,20,0.2086101770401001
742,20,20,1.3098827600479126
743,19,19,0.6852564215660095
744,11,11,0.619988203048706
745,13,22,1.6553508043289185
746,11,11,0.26206883788108826
747,13,13,0.6964032053947449
748,3,3,1.710288643836975
749,22,4,0.8047156929969788
750,9,15,1.4379942417144775
751,12,12,1.3223986625671387
752,22,15,1.4761601686477661
753,22,22,2.1804373264312744
754,5,5,1.5082526206970215
755,0,0,0.6446768641471863
756,19,19,0.9856834411621094
757,16,16,1.6298208236694336
758,13,13,0.26079192757606506
759,13,13,0.30187106132507324
760,9,9,1.441545844078064
761,9,9,0.995220959186554
762,4,22,1.9772011041641235
763,3,7,0.9947128295898438
764,3,3,0.397438108921051
765,7,7,0.2688368260860443
766,17,17,0.8299924731254578
767,18,18,0.4949571490287781
768,22,21,2.125082492828369
769,4,4,1.4057921171188354
770,4,4,1.5859313011169434
771,20,20,0.199201762676239
772,3,3,0.9729932546615601
773,6,16,0.5316787958145142
774,19,19,0.945338249206543
775,3,3,0.6083277463912964
776,3,3,1.2706867456436157
777,12,12,0.42378470301628113
778,11,11,1.0812067985534668
779,11,11,0.2494293451309204
780,11,11,0.3203507363796234
781,22,11,0.7612566947937012
782,11,11,0.5023522973060608
783,11,11,0.29264745116233826
784,20,9,2.5282721519470215
785,9,9,0.9337893128395081
786,3,3,0.8695169687271118
787,14,7,0.6785810589790344
788,22,22,1.0294374227523804
789,13,13,0.9716454148292542
790,9,9,0.43777525424957275
791,3,20,1.3954368829727173
792,13,13,0.5295700430870056
793,3,3,0.9499490261077881
794,13,13,0.2594962418079376
795,3,5,1.0763059854507446
796,3,3,0.5897688269615173
797,13,13,0.4777740240097046
798,13,13,0.4646526277065277
799,17,4,0.31181249022483826
800,9,9,1.6098424196243286
801,15,11,1.7692110538482666
802,13,13,0.3030378520488739
803,12,12,1.1229674816131592
804,3,3,0.31362611055374146
805,5,9,2.163029909133911
806,0,6,1.7945678234100342
807,18,18,2.1318650245666504
808,13,13,0.2815774381160736
809,3,3,0.4442710280418396
810,0,0,2.092632532119751
811,11,11,0.6141024827957153
812,11,11,0.2935003638267517
813,22,22,0.7008839845657349
814,14,14,1.590306282043457
815,3,3,0.34775152802467346
816,9,9,1.7934505939483643
817,3,19,1.8582110404968262
818,13,13,0.26320886611938477
819,13,13,0.5642415285110474
820,13,13,0.5441473126411438
821,20,20,0.2754359543323517
822,17,17,1.170785665512085
823,13,13,2.120469331741333
824,14,14,1.4351131916046143
825,9,9,0.46252191066741943
826,19,19,0.9520872235298157
827,11,11,0.4116857349872589
828,3,3,0.7505391240119934
829,9,15,0.8177735209465027
830,9,9,0.9295692443847656
831,9,9,1.2116754055023193
832,2,2,0.5845139026641846
833,2,2,0.2832125425338745
834,9,8,2.074399471282959
835,4,4,0.689598560333252
836,10,10,0.4035990834236145
837,17,17,0.3094153106212616
838,5,5,0.3517393171787262
839,10,10,0.3043341040611267
840,9,9,1.0416698455810547
841,1,1,0.7696678042411804
842,2,2,0.204177588224411
843,9,9,0.5271392464637756
844,20,20,0.3550979495048523
845,13,13,0.30515626072883606
846,10,10,0.20364035665988922
847,4,4,0.35714319348335266
848,7,15,1.9245434999465942
849,9,10,0.9282422065734863
850,10,10,0.2251383513212204
851,16,16,0.26339906454086304
852,15,15,1.0591973066329956
853,3,3,0.6464732885360718
854,5,5,0.8197351098060608
855,5,5,0.5085058808326721
856,22,13,0.6025241613388062
857,13,13,0.256312757730484
858,7,7,0.2798837423324585
859,9,8,0.9364600777626038
860,3,18,2.0560717582702637
861,3,3,0.7907681465148926
862,13,13,0.5553515553474426
863,17,17,0.8787667751312256
864,3,3,1.2797044515609741
865,9,9,1.181491494178772
866,22,3,1.2562003135681152
867,22,4,2.5097174644470215
868,3,3,1.0570509433746338
869,9,7,0.9690508246421814
870,3,3,1.5354453325271606
871,16,16,0.6606713533401489
872,20,20,0.24523939192295074
873,22,22,1.724511742591858
874,14,14,1.8166592121124268
875,14,14,0.48904645442962646
876,20,22,1.990128993988037
877,17,14,1.553223967552185
878,22,22,1.0219815969467163
879,22,22,1.8723113536834717
880,9,9,0.6105700135231018
881,20,20,0.31289249658584595
882,3,3,1.8335282802581787
883,3,3,0.34800615906715393
884,21,16,1.707671880722046
885,3,14,2.2469069957733154
886,4,12,0.3403093218803406
887,9,9,0.4020318388938904
888,22,13,0.4591675400733948
889,17,17,0.29718366265296936
890,3,3,0.5677634477615356
891,3,3,0.4042527675628662
892,11,11,1.7398120164871216
893,3,3,0.49355021119117737
894,11,11,2.4456353187561035
895,11,11,0.3404194414615631
896,11,11,1.061952829360962
897,11,11,0.31358736753463745
898,20,20,0.697217583656311
899,20,20,0.9525417685508728
900,4,4,2.258284568786621
901,9,9,0.6758117079734802
902,20,0,1.122941255569458
903,22,13,0.8561379909515381
904,16,3,1.5158653259277344
905,13,13,1.0453917980194092
906,3,3,0.5313478112220764
907,22,22,1.6462256908416748
908,13,13,0.27373966574668884
909,13,13,0.26837122440338135
910,13,13,0.31837862730026245
911,13,13,1.9927046298980713
912,16,16,0.30286282300949097
913,20,7,1.8214941024780273
914,3,3,0.4613550305366516
915,3,19,1.6647170782089233
916,13,13,0.5702322721481323
917,20,20,0.19427019357681274
918,20,20,0.23228880763053894
919,20,20,0.3888465166091919
920,7,19,1.3064987659454346
921,17,18,0.8142724633216858
922,17,5,1.4820185899734497
923,5,5,0.3757362961769104
924,11,11,0.4379509389400482
925,1,1,0.7509816288948059
926,22,8,0.7556087970733643
927,13,13,0.4004881680011749
928,5,5,0.3529547452926636
929,9,9,0.8335877656936646
930,17,10,1.5568856000900269
931,20,20,0.23759007453918457
932,22,22,1.0741380453109741
933,9,9,0.41631200909614563
934,9,9,0.5384894609451294
935,20,20,0.6735142469406128
936,14,14,0.3086114227771759
937,5,5,0.8571542501449585
938,11,11,0.5297930240631104
