event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy,1,47,1.817964,1.7633587786259544e-05,,,,,228.4155585106383,10735.53125
train_step,easy,1,48,1.511942,1.755725190839695e-05,,,,,228.615234375,10973.53125
train_step,easy,1,49,1.87051,1.7480916030534353e-05,,,,,228.65625,11204.15625
train_step,easy,1,50,1.923856,1.7404580152671757e-05,,,,,229.019375,11450.96875
train_step,easy,1,51,1.261767,1.7328244274809162e-05,,,,,229.11948529411765,11685.09375
train_step,easy,1,52,17.959576,1.7251908396946566e-05,,,,,229.19471153846155,11918.125
train_step,easy,1,53,19.517433,1.717557251908397e-05,,,,,229.12087264150944,12143.40625
train_step,easy,1,54,1.012742,1.7099236641221375e-05,,,,,229.20196759259258,12376.90625
train_step,easy,1,55,2.011714,1.702290076335878e-05,,,,,229.36363636363637,12615.0
train_step,easy,1,56,2.031212,1.6946564885496184e-05,,,,,229.41183035714286,12847.0625
train_step,easy,1,57,9.039414,1.687022900763359e-05,,,,,229.15899122807016,13062.0625
train_step,easy,1,58,1.377626,1.6793893129770993e-05,,,,,229.40625,13305.5625
train_step,easy,1,59,2.123486,1.6717557251908398e-05,,,,,229.54078389830508,13542.90625
train_step,easy,1,60,5.574542,1.6641221374045802e-05,,,,,229.52083333333334,13771.25
train_step,easy,1,61,1.591554,1.6564885496183207e-05,,,,,229.41905737704917,13994.5625
train_step,easy,1,62,0.972188,1.648854961832061e-05,,,,,229.36693548387098,14220.75
train_step,easy,1,63,1.362272,1.6412213740458016e-05,,,,,229.65823412698413,14468.46875
train_step,easy,1,64,1.280028,1.633587786259542e-05,,,,,229.8388671875,14709.6875
train_step,easy,1,65,1.507636,1.6259541984732825e-05,,,,,229.75096153846152,14933.8125
train_step,easy,1,66,4.720275,1.618320610687023e-05,,,,,229.76089015151516,15164.21875
train_step,easy,1,67,1.447114,1.6106870229007634e-05,,,,,229.83582089552237,15399.0
train_step,easy,1,68,1.849879,1.6030534351145038e-05,,,,,229.9972426470588,15639.8125
train_step,easy,1,69,2.158778,1.5954198473282446e-05,,,,,230.14990942028984,15880.34375
train_step,easy,1,70,1.244882,1.5877862595419847e-05,,,,,230.12723214285714,16108.90625
train_step,easy,1,71,5.484786,1.5801526717557255e-05,,,,,230.0924295774648,16336.5625
train_step,easy,1,72,2.256319,1.5725190839694656e-05,,,,,230.08159722222223,16565.875
train_step,easy,1,73,4.184473,1.5648854961832064e-05,,,,,230.00813356164383,16790.59375
train_step,easy,1,74,1.784642,1.5572519083969465e-05,,,,,230.0924831081081,17026.84375
train_step,easy,1,75,1.155196,1.5496183206106873e-05,,,,,230.1,17257.5
train_step,easy,1,76,1.411492,1.5419847328244274e-05,,,,,230.12787828947367,17489.71875
train_step,easy,1,77,0.901205,1.5343511450381682e-05,,,,,230.17045454545453,17723.125
train_step,easy,1,78,4.310966,1.5267175572519086e-05,,,,,230.06810897435898,17945.3125
train_step,easy,1,79,1.419357,1.519083969465649e-05,,,,,230.1309335443038,18180.34375
train_step,easy,1,80,1.193914,1.5114503816793895e-05,,,,,230.025390625,18402.03125
train_step,easy,1,81,1.634815,1.5038167938931298e-05,,,,,230.12229938271605,18639.90625
train_step,easy,1,82,1.604453,1.4961832061068704e-05,,,,,230.030868902439,18862.53125
train_step,easy,1,83,10.467921,1.4885496183206107e-05,,,,,230.05722891566265,19094.75
train_step,easy,1,84,1.074462,1.4809160305343513e-05,,,,,230.00558035714286,19320.46875
train_step,easy,1,85,0.735521,1.4732824427480916e-05,,,,,230.12536764705882,19560.65625
train_step,easy,1,86,1.512853,1.4656488549618322e-05,,,,,230.1420784883721,19792.21875
train_step,easy,1,87,1.489857,1.4580152671755727e-05,,,,,229.9378591954023,20004.59375
train_step,easy,1,88,1.010151,1.4503816793893131e-05,,,,,229.88245738636363,20229.65625
train_step,easy,1,89,1.610742,1.4427480916030536e-05,,,,,229.93925561797752,20464.59375
train_step,easy,1,90,1.330998,1.435114503816794e-05,,,,,229.98159722222223,20698.34375
train_step,easy,1,91,2.9409,1.4274809160305345e-05,,,,,229.9903846153846,20929.125
train_step,easy,1,92,0.90527,1.4198473282442749e-05,,,,,230.0234375,21162.15625
train_step,easy,1,93,1.211518,1.4122137404580154e-05,,,,,229.95362903225808,21385.6875
train_step,easy,1,94,0.968611,1.4045801526717558e-05,,,,,229.97639627659575,21617.78125
train_step,easy,1,95,1.592645,1.3969465648854963e-05,,,,,229.94868421052632,21845.125
train_step,easy,1,96,0.838681,1.3893129770992369e-05,,,,,230.02571614583334,22082.46875
train_step,easy,1,97,1.235085,1.3816793893129772e-05,,,,,230.09052835051546,22318.78125
train_step,easy,1,98,1.206377,1.3740458015267178e-05,,,,,230.10746173469389,22550.53125
train_step,easy,1,99,0.84,1.366412213740458e-05,,,,,230.17424242424244,22787.25
train_step,easy,1,100,3.365411,1.3587786259541987e-05,,,,,230.116875,23011.6875
train_step,easy,1,101,1.059264,1.351145038167939e-05,,,,,230.13861386138615,23244.0
train_step,easy,1,102,0.651631,1.3435114503816796e-05,,,,,230.1222426470588,23472.46875
train_step,easy,1,103,1.22781,1.3358778625954198e-05,,,,,230.0364077669903,23693.75
train_step,easy,1,104,0.406632,1.3282442748091605e-05,,,,,229.88942307692307,23908.5
train_step,easy,1,105,0.777593,1.3206106870229009e-05,,,,,229.8202380952381,24131.125
train_step,easy,1,106,0.77512,1.3129770992366414e-05,,,,,229.83962264150944,24363.0
train_step,easy,1,107,0.976687,1.3053435114503818e-05,,,,,229.66092289719626,24573.71875
train_step,easy,1,108,0.580289,1.2977099236641223e-05,,,,,229.6435185185185,24801.5
train_step,easy,1,109,0.72014,1.2900763358778627e-05,,,,,229.76175458715596,25044.03125
train_step,easy,1,110,0.393082,1.2824427480916032e-05,,,,,229.80454545454546,25278.5
train_step,easy,1,111,0.692615,1.2748091603053436e-05,,,,,229.7840653153153,25506.03125
train_step,easy,1,112,1.438084,1.2671755725190839e-05,,,,,229.73604910714286,25730.4375
train_step,easy,1,113,1.383324,1.2595419847328245e-05,,,,,229.69275442477877,25955.28125
train_step,easy,1,114,0.79384,1.2519083969465651e-05,,,,,229.62719298245614,26177.5
train_step,easy,1,115,0.931406,1.2442748091603054e-05,,,,,229.5211956521739,26394.9375
train_step,easy,1,116,0.634285,1.236641221374046e-05,,,,,229.46848060344828,26618.34375
train_step,easy,1,117,11.805039,1.2290076335877863e-05,,,,,229.49866452991452,26851.34375
train_step,easy,1,118,1.155258,1.2213740458015269e-05,,,,,229.3760593220339,27066.375
train_step,easy,1,119,0.806368,1.2137404580152672e-05,,,,,229.3925945378151,27297.71875
train_step,easy,1,120,1.336258,1.2061068702290078e-05,,,,,229.49557291666667,27539.46875
train_step,easy,1,121,4.826468,1.1984732824427483e-05,,,,,229.5470041322314,27775.1875
train_step,easy,1,122,0.958425,1.1908396946564887e-05,,,,,229.655993852459,28018.03125
train_step,easy,1,123,1.223525,1.1832061068702292e-05,,,,,229.56478658536585,28236.46875
train_step,easy,1,124,3.817748,1.1755725190839696e-05,,,,,229.64238911290323,28475.65625
train_step,easy,1,125,0.93903,1.16793893129771e-05,,,,,229.65125,28706.40625
train_step,easy,1,126,13.905117,1.1603053435114503e-05,,,,,229.65277777777777,28936.25
train_step,easy,1,127,0.995459,1.152671755725191e-05,,,,,229.6488681102362,29165.40625
train_step,easy,1,128,0.863023,1.1450381679389312e-05,,,,,229.538818359375,29380.96875
train_step,easy,1,129,0.58609,1.1374045801526718e-05,,,,,229.515503875969,29607.5
train_step,easy,1,130,0.756667,1.1297709923664125e-05,,,,,229.45552884615384,29829.21875
train_step,easy,1,131,0.965235,1.1221374045801527e-05,,,,,229.53291984732823,30068.8125
train_step,easy,1,132,0.550322,1.1145038167938934e-05,,,,,229.4744318181818,30290.625
train_step,easy,1,133,0.60839,1.1068702290076336e-05,,,,,229.5298402255639,30527.46875
train_step,easy,1,134,0.445047,1.0992366412213743e-05,,,,,229.5027985074627,30753.375
train_step,easy,1,135,0.839161,1.0916030534351145e-05,,,,,229.48564814814816,30980.5625
train_step,easy,1,136,0.598984,1.0839694656488552e-05,,,,,229.50137867647058,31212.1875
train_step,easy,1,137,0.728537,1.0763358778625954e-05,,,,,229.51186131386862,31443.125
train_step,easy,1,138,0.893438,1.068702290076336e-05,,,,,229.4952445652174,31670.343750000004
train_step,easy,1,139,0.660803,1.0610687022900765e-05,,,,,229.39419833595682,31885.793568697998
epoch_end,easy,1,139,2.361367,1.0610687022900765e-05,0.351638153840906,0.5764563106796117,0.5254516847306532,0.5764563106796117,229.39419833595682,31885.793568697998
train_step,easy,2,140,0.492616,1.0534351145038168e-05,,,,,229.3949542308551,32115.293592319715
train_step,easy,2,141,0.486876,1.0458015267175574e-05,,,,,229.41808911549546,32347.95056528486
train_step,easy,2,142,3.273856,1.0381679389312977e-05,,,,,229.44287915474357,32580.888839973588
train_step,easy,2,143,0.530327,1.0305343511450383e-05,,,,,229.49224043715847,32817.39038251366
train_step,easy,2,144,0.417144,1.0229007633587786e-05,,,,,229.48751899283698,33046.20273496852
train_step,easy,2,145,0.347678,1.0152671755725192e-05,,,,,229.47445570165985,33273.79607674068
train_step,easy,2,146,7.175793,1.0076335877862595e-05,,,,,229.54827660029972,33514.048383643756
train_step,easy,2,147,0.422359,1e-05,,,,,229.57240059536466,33747.1428875186
train_step,easy,2,148,6.675488,9.923664122137405e-06,,,,,229.53664202745512,33971.423020063354
train_step,easy,2,149,2.474908,9.84732824427481e-06,,,,,229.59261590098595,34209.29976924691
train_step,easy,2,150,0.320817,9.770992366412214e-06,,,,,229.53511148155866,34430.2667222338
train_step,easy,2,151,0.249032,9.694656488549619e-06,,,,,229.57151728420618,34665.29910991513
train_step,easy,2,152,0.756909,9.618320610687025e-06,,,,,229.5850298169854,34896.92453218178
train_step,easy,2,153,2.136491,9.54198473282443e-06,,,,,229.64637385086823,35135.895199182836
train_step,easy,2,154,0.377363,9.465648854961834e-06,,,,,229.62045869697585,35361.55063933428
train_step,easy,2,155,0.436938,9.389312977099237e-06,,,,,229.56120185521274,35581.98628755798
train_step,easy,2,156,2.662303,9.312977099236641e-06,,,,,229.50931677018633,35803.45341614907
train_step,easy,2,157,0.552886,9.236641221374046e-06,,,,,229.5516623531754,36039.61098944854
train_step,easy,2,158,0.45151,9.16030534351145e-06,,,,,229.52601384767556,36265.11018793274
train_step,easy,2,159,0.286193,9.083969465648855e-06,,,,,229.51012384509534,36492.109691370155
train_step,easy,2,160,0.220173,9.007633587786259e-06,,,,,229.50752100019534,36721.20336003126
train_step,easy,2,161,4.5326,8.931297709923665e-06,,,,,229.43447874199185,36938.95107746069
train_step,easy,2,162,0.290164,8.85496183206107e-06,,,,,229.4069071966043,37163.918965849894
train_step,easy,2,163,0.478019,8.778625954198474e-06,,,,,229.42243528283797,37395.856951102585
train_step,easy,2,164,0.346508,8.702290076335879e-06,,,,,229.36992567181247,37616.66781017724
train_step,easy,2,165,0.56481,8.625954198473283e-06,,,,,229.35745406326956,37843.97992043948
train_step,easy,2,166,0.460549,8.549618320610688e-06,,,,,229.38203728111466,38077.41818866503
train_step,easy,2,167,0.212645,8.473282442748092e-06,,,,,229.354669661239,38302.229833426914
train_step,easy,2,168,0.407916,8.396946564885497e-06,,,,,229.3473488372093,38530.35460465116
train_step,easy,2,169,2.506857,8.320610687022901e-06,,,,,229.2883299426669,38749.72776031071
train_step,easy,2,170,0.29637,8.244274809160306e-06,,,,,229.35079977937121,38989.63596249311
train_step,easy,2,171,5.052024,8.16793893129771e-06,,,,,229.45074026686163,39236.07658563334
train_step,easy,2,172,0.428234,8.091603053435115e-06,,,,,229.4648373614392,39467.95202616754
train_step,easy,2,173,9.897141,8.015267175572519e-06,,,,,229.47190605239385,39698.63974706414
train_step,easy,2,174,5.260914,7.938931297709924e-06,,,,,229.41656188252202,39918.481767558835
train_step,easy,2,175,0.326234,7.862595419847328e-06,,,,,229.3580996606537,40137.667440614394
train_step,easy,2,176,0.573984,7.786259541984733e-06,,,,,229.29888119339373,40356.60309003729
train_step,easy,2,177,0.579179,7.709923664122137e-06,,,,,229.3291541585732,40591.26028606746
train_step,easy,2,178,0.306075,7.633587786259543e-06,,,,,229.30640913081652,40816.54082528534
train_step,easy,2,179,0.410203,7.557251908396948e-06,,,,,229.36493801292124,41056.3239043129
train_step,easy,2,180,0.438437,7.480916030534352e-06,,,,,229.42524743879144,41296.54453898246
train_step,easy,2,181,3.11713,7.404580152671757e-06,,,,,229.463650492143,41532.92073907788
train_step,easy,2,182,0.507882,7.328244274809161e-06,,,,,229.543019062339,41776.8294693457
train_step,easy,2,183,0.552131,7.251908396946566e-06,,,,,229.57745516652435,42012.67429547395
train_step,easy,2,184,0.321454,7.17557251908397e-06,,,,,229.5962289791065,42245.706132155596
train_step,easy,2,185,11.279921,7.0992366412213746e-06,,,,,229.568170299037,42470.111505321845
train_step,easy,2,186,0.144206,7.022900763358779e-06,,,,,229.52478575029406,42691.6101495547
train_step,easy,2,187,0.203661,6.946564885496184e-06,,,,,229.60287481196724,42935.737589837874
train_step,easy,2,188,0.395422,6.870229007633589e-06,,,,,229.60831255195345,43166.362759767246
train_step,easy,2,189,0.270556,6.793893129770993e-06,,,,,229.52720357201918,43380.641475111624
train_step,easy,2,190,0.27779,6.717557251908398e-06,,,,,229.55074847836815,43614.64221088995
train_step,easy,2,191,0.30374,6.641221374045802e-06,,,,,229.54426444117166,43842.954508263785
train_step,easy,2,192,0.40145,6.564885496183207e-06,,,,,229.61093928048186,44085.30034185252
train_step,easy,2,193,0.338052,6.488549618320611e-06,,,,,229.62655870445343,44317.92582995951
train_step,easy,2,194,0.400464,6.412213740458016e-06,,,,,229.64475592073467,44551.08264862253
train_step,easy,2,195,0.315335,6.335877862595419e-06,,,,,229.69866965859913,44791.24058342683
train_step,easy,2,196,0.238235,6.259541984732826e-06,,,,,229.62525912932546,45006.55078934779
train_step,easy,2,197,0.263652,6.18320610687023e-06,,,,,229.6582579723941,45242.67682056164
train_step,easy,2,198,2.038726,6.1068702290076346e-06,,,,,229.59194948697711,45459.20599842147
train_step,easy,2,199,0.381261,6.030534351145039e-06,,,,,229.606250981624,45691.643945343174
train_step,easy,2,200,2.174678,5.9541984732824435e-06,,,,,229.54867948116893,45909.73589623379
train_step,easy,2,201,0.211512,5.877862595419848e-06,,,,,229.56507541595397,46142.58015860675
train_step,easy,2,202,0.231016,5.801526717557252e-06,,,,,229.5390685440198,46366.891845892
train_step,easy,2,203,0.335603,5.725190839694656e-06,,,,,229.5459584295612,46597.829561200924
train_step,easy,2,204,0.298584,5.648854961832062e-06,,,,,229.54312854297532,46826.79822276696
train_step,easy,2,205,0.415402,5.572519083969467e-06,,,,,229.51166336331758,47049.8909894801
train_step,easy,2,206,0.284815,5.496183206106871e-06,,,,,229.5125170687301,47279.5785161584
train_step,easy,2,207,1.504994,5.419847328244276e-06,,,,,229.48210780613016,47502.796315868945
train_step,easy,2,208,0.29148,5.34351145038168e-06,,,,,229.4145755071375,47718.2317054846
train_step,easy,2,209,0.084842,5.267175572519084e-06,,,,,229.4157320173471,47947.88799162555
train_step,easy,2,210,0.26007,5.190839694656488e-06,,,,,229.4524482809942,48185.01413900878
train_step,easy,2,211,0.379291,5.114503816793893e-06,,,,,229.4680788031403,48417.7646274626
train_step,easy,2,212,0.258186,5.038167938931297e-06,,,,,229.49491375497567,48652.92171605484
train_step,easy,2,213,0.12886,4.961832061068703e-06,,,,,229.45942773294203,48874.858107116655
train_step,easy,2,214,0.183273,4.885496183206107e-06,,,,,229.45377537607712,49103.1079304805
train_step,easy,2,215,0.212946,4.8091603053435125e-06,,,,,229.43523767989532,49328.576101177496
train_step,easy,2,216,0.262718,4.732824427480917e-06,,,,,229.40153378671684,49550.73129793084
train_step,easy,2,217,0.290746,4.656488549618321e-06,,,,,229.41855105862018,49783.82557972058
train_step,easy,2,218,3.6429,4.580152671755725e-06,,,,,229.464229390681,50023.20200716846
train_step,easy,2,219,0.240024,4.5038167938931296e-06,,,,,229.46039674611103,50251.82688739832
train_step,easy,2,220,0.395447,4.427480916030535e-06,,,,,229.52336979684614,50495.14135530615
train_step,easy,2,221,0.165092,4.351145038167939e-06,,,,,229.52679960401642,50725.42271248763
train_step,easy,2,222,1.446738,4.274809160305344e-06,,,,,229.48190905251303,50944.98380965789
train_step,easy,2,223,0.172254,4.198473282442748e-06,,,,,229.51408549404346,51181.641065171694
train_step,easy,2,224,0.38729,4.122137404580153e-06,,,,,229.56425282544998,51422.392632900795
train_step,easy,2,225,0.298899,4.045801526717557e-06,,,,,229.57605222947632,51654.61175163217
train_step,easy,2,226,0.297031,3.969465648854962e-06,,,,,229.614576130549,51892.894205504075
train_step,easy,2,227,0.223034,3.893129770992366e-06,,,,,229.5814401762357,52114.9869200055
train_step,easy,2,228,0.1138,3.816793893129772e-06,,,,,229.52364633310486,52331.39136394791
train_step,easy,2,229,0.114645,3.740458015267176e-06,,,,,229.4959737955507,52554.57799918111
train_step,easy,2,230,0.236488,3.6641221374045806e-06,,,,,229.41445848620737,52765.325451827695
train_step,easy,2,231,0.256028,3.587786259541985e-06,,,,,229.39223379786227,52989.60600730619
train_step,easy,2,232,0.251972,3.5114503816793895e-06,,,,,229.3964704297454,53219.98113970093
train_step,easy,2,233,0.149422,3.4351145038167944e-06,,,,,229.42669349429912,53456.419584171694
train_step,easy,2,234,0.156493,3.358778625954199e-06,,,,,229.41725657806865,53683.638039268066
train_step,easy,2,235,0.205211,3.2824427480916034e-06,,,,,229.46535443543024,53924.358292326106
train_step,easy,2,236,0.21985,3.206106870229008e-06,,,,,229.4288173751821,54145.20090054297
train_step,easy,2,237,0.132922,3.129770992366413e-06,,,,,229.45470130555188,54380.76420941579
train_step,easy,2,238,0.29773,3.0534351145038173e-06,,,,,229.47774130006567,54615.70242941563
train_step,easy,2,239,0.172228,2.9770992366412218e-06,,,,,229.49601150778082,54849.546750359616
train_step,easy,2,240,0.708481,2.900763358778626e-06,,,,,229.4978512827191,55079.48430785258
train_step,easy,2,241,2.103173,2.824427480916031e-06,,,,,229.55647775904552,55323.11113992997
train_step,easy,2,242,0.148434,2.7480916030534356e-06,,,,,229.4464677773473,55526.045202118046
train_step,easy,2,243,0.121168,2.67175572519084e-06,,,,,229.49093247588425,55766.296591639875
train_step,easy,2,244,0.324717,2.595419847328244e-06,,,,,229.459075188933,55988.014346099655
train_step,easy,2,245,2.311662,2.5190839694656487e-06,,,,,229.49840540885316,56227.109325169025
train_step,easy,2,246,0.190052,2.4427480916030536e-06,,,,,229.45051454707152,56444.826578579596
train_step,easy,2,247,0.445707,2.3664122137404585e-06,,,,,229.4429963305074,56672.42009363533
train_step,easy,2,248,0.180457,2.2900763358778625e-06,,,,,229.45003150598615,56903.60781348457
train_step,easy,2,249,0.43335,2.2137404580152674e-06,,,,,229.45713568469938,57134.82678549014
train_step,easy,2,250,0.191966,2.137404580152672e-06,,,,,229.4708088511064,57367.702212776596
train_step,easy,2,251,0.182809,2.0610687022900764e-06,,,,,229.4320757066368,57587.45100236584
train_step,easy,2,252,4.2764,1.984732824427481e-06,,,,,229.39575840257967,57807.73111745008
train_step,easy,2,253,4.671893,1.908396946564886e-06,,,,,229.37405806053118,58031.636689314386
train_step,easy,2,254,0.142253,1.8320610687022903e-06,,,,,229.38205980066445,58263.04318936877
train_step,easy,2,255,0.2346,1.7557251908396948e-06,,,,,229.43142541978185,58505.01348204437
train_step,easy,2,256,0.137919,1.6793893129770995e-06,,,,,229.39567818337198,58725.29361494323
train_step,easy,2,257,10.521698,1.603053435114504e-06,,,,,229.39061169889334,58953.38720661559
train_step,easy,2,258,0.29775,1.5267175572519086e-06,,,,,229.42434887946698,59191.48201090248
train_step,easy,2,259,0.137082,1.450381679389313e-06,,,,,229.43513937492457,59423.70109810546
train_step,easy,2,260,0.147988,1.3740458015267178e-06,,,,,229.38285851664864,59639.543214328645
train_step,easy,2,261,0.133703,1.297709923664122e-06,,,,,229.3465453239133,59859.44832954137
train_step,easy,2,262,0.25181,1.2213740458015268e-06,,,,,229.37051174997018,60095.07407849219
train_step,easy,2,263,0.200541,1.1450381679389313e-06,,,,,229.41830065359477,60337.013071895424
train_step,easy,2,264,0.133162,1.068702290076336e-06,,,,,229.3648632650645,60552.32390197703
train_step,easy,2,265,0.314403,9.923664122137404e-07,,,,,229.35499469277036,60779.073593584144
train_step,easy,2,266,0.164877,9.160305343511451e-07,,,,,229.37621901069204,61014.074256844084
train_step,easy,2,267,0.305242,8.396946564885497e-07,,,,,229.4331031253658,61258.638534472666
train_step,easy,2,268,0.183312,7.633587786259543e-07,,,,,229.4192419825073,61484.35685131195
train_step,easy,2,269,0.173983,6.870229007633589e-07,,,,,229.46148483792263,61725.13942140119
train_step,easy,2,270,0.335562,6.106870229007634e-07,,,,,229.44160203727284,61949.232550063665
train_step,easy,2,271,0.210316,5.34351145038168e-07,,,,,229.43189943489793,62176.04474685734
train_step,easy,2,272,0.154052,4.5801526717557257e-07,,,,,229.44651269677124,62409.451453521775
train_step,easy,2,273,0.181019,3.8167938931297716e-07,,,,,229.4768174012593,62647.171150543785
train_step,easy,2,274,0.166086,3.053435114503817e-07,,,,,229.46994410858903,62874.7646857534
train_step,easy,2,275,8.560143,2.2900763358778629e-07,,,,,229.46482554835777,63102.82702579838
train_step,easy,2,276,0.142934,1.5267175572519085e-07,,,,,229.4116181632884,63317.606613067604
train_step,easy,2,277,0.216372,7.633587786259542e-08,,,,,229.40889089473092,63546.262777840464
train_step,easy,2,278,0.180663,0.0,,,,,229.39419833595682,63771.587137395996
epoch_end,easy,2,278,1.029999,0.0,0.4167829442938242,0.6195388349514563,0.5890941959048159,0.6195388349514563,229.39419833595682,63771.587137395996
train_step,easy_medium,1,279,1.519416,6.060606060606061e-07,,,,,229.27347075957877,63967.29834192248
train_step,easy_medium,1,280,0.51812,1.2121212121212122e-06,,,,,229.24000893056487,64187.20250055816
train_step,easy_medium,1,281,0.984063,1.8181818181818183e-06,,,,,229.2607341490545,64422.26629588432
train_step,easy_medium,1,282,0.785393,2.4242424242424244e-06,,,,,229.21325648414987,64638.138328530265
train_step,easy_medium,1,283,0.310799,3.0303030303030305e-06,,,,,229.13828142257566,64846.13364258891
train_step,easy_medium,1,284,0.414679,3.6363636363636366e-06,,,,,229.11281091789567,65068.03830068237
train_step,easy_medium,1,285,1.588946,4.242424242424243e-06,,,,,229.13040140381662,65302.164400087735
train_step,easy_medium,1,286,0.607554,4.848484848484849e-06,,,,,229.1657923497268,65541.41661202186
train_step,easy_medium,1,287,1.830845,5.4545454545454545e-06,,,,,229.12774994554565,65759.6642343716
train_step,easy_medium,1,288,0.548318,6.060606060606061e-06,,,,,229.08725851964402,65977.13045365748
train_step,easy_medium,1,289,0.482532,6.666666666666667e-06,,,,,229.08306294613888,66205.00519143413
train_step,easy_medium,1,290,1.350868,7.272727272727273e-06,,,,,229.0764173313214,66432.16102608321
train_step,easy_medium,1,291,0.663634,7.87878787878788e-06,,,,,229.07765843179376,66661.59860365199
train_step,easy_medium,1,292,0.477051,8.484848484848486e-06,,,,,229.0774994647827,66890.62984371655
train_step,easy_medium,1,293,0.436969,9.090909090909091e-06,,,,,229.08406229997865,67121.63025389375
train_step,easy_medium,1,294,3.608482,9.696969696969698e-06,,,,,229.09143100148842,67352.88071443759
train_step,easy_medium,1,295,1.408079,1.0303030303030304e-05,,,,,229.07904216995126,67578.31744013562
train_step,easy_medium,1,296,0.378425,1.0909090909090909e-05,,,,,229.03959873284055,67795.7212249208
train_step,easy_medium,1,297,2.326106,1.1515151515151517e-05,,,,,229.07861502841507,68036.34866343928
