phase,epoch,step,loss,lr
full,4,623,0.091038,8.864541832669323e-06
full,4,624,0.04226,8.844621513944224e-06
full,4,625,0.032204,8.824701195219124e-06
full,4,626,0.018026,8.804780876494025e-06
full,4,627,0.296654,8.784860557768926e-06
full,4,628,0.206515,8.764940239043825e-06
full,4,629,0.548442,8.745019920318726e-06
full,4,630,0.408177,8.725099601593626e-06
full,4,631,0.155903,8.705179282868527e-06
full,4,632,0.128266,8.685258964143428e-06
full,4,633,0.43932,8.665338645418327e-06
full,4,634,0.057682,8.645418326693228e-06
full,4,635,0.019704,8.625498007968129e-06
full,4,636,0.217046,8.605577689243028e-06
full,4,637,0.163936,8.58565737051793e-06
full,4,638,0.199783,8.56573705179283e-06
full,4,639,0.161938,8.54581673306773e-06
full,4,640,0.183699,8.52589641434263e-06
full,4,641,0.331216,8.50597609561753e-06
full,4,642,0.177504,8.486055776892431e-06
full,4,643,0.303102,8.466135458167332e-06
full,4,644,0.160487,8.446215139442231e-06
full,4,645,0.192338,8.426294820717132e-06
full,4,646,0.116226,8.406374501992033e-06
full,4,647,0.018205,8.386454183266933e-06
full,4,648,0.111416,8.366533864541834e-06
full,4,649,0.170745,8.346613545816735e-06
full,4,650,0.060735,8.326693227091634e-06
full,4,651,0.235095,8.306772908366535e-06
full,4,652,0.364627,8.286852589641436e-06
full,4,653,0.332278,8.266932270916335e-06
full,4,654,0.150999,8.247011952191236e-06
full,4,655,0.074191,8.227091633466136e-06
full,4,656,0.389722,8.207171314741037e-06
full,4,657,0.043753,8.187250996015938e-06
full,4,658,0.116885,8.167330677290837e-06
full,4,659,0.197682,8.147410358565738e-06
full,4,660,0.231768,8.12749003984064e-06
full,4,661,0.373416,8.107569721115539e-06
full,4,662,0.365719,8.087649402390438e-06
full,4,663,0.20437,8.067729083665339e-06
full,4,664,0.079588,8.04780876494024e-06
full,4,665,0.255478,8.02788844621514e-06
full,4,666,0.030648,8.00796812749004e-06
full,4,667,0.235438,7.988047808764941e-06
full,4,668,0.212243,7.96812749003984e-06
full,4,669,0.392619,7.948207171314742e-06
full,4,670,0.150039,7.928286852589641e-06
full,4,671,0.064143,7.908366533864542e-06
full,4,672,0.1587,7.888446215139443e-06
full,4,673,0.04829,7.868525896414342e-06
full,4,674,0.065816,7.848605577689243e-06
full,4,675,0.254323,7.828685258964144e-06
full,4,676,0.204109,7.808764940239044e-06
full,4,677,0.232543,7.788844621513945e-06
full,4,678,0.130772,7.768924302788846e-06
full,4,679,0.143388,7.749003984063745e-06
full,4,680,0.199857,7.729083665338646e-06
full,4,681,0.093875,7.709163346613547e-06
full,4,682,0.283762,7.689243027888446e-06
full,4,683,0.053637,7.669322709163347e-06
full,4,684,0.173954,7.649402390438247e-06
full,4,685,0.117255,7.629482071713148e-06
full,4,686,0.092543,7.609561752988048e-06
full,4,687,0.053411,7.589641434262949e-06
full,4,688,0.12454,7.569721115537849e-06
full,4,689,0.129533,7.549800796812749e-06
full,4,690,0.127139,7.52988047808765e-06
full,4,691,0.393843,7.5099601593625505e-06
full,4,692,0.120712,7.490039840637451e-06
full,4,693,0.197125,7.470119521912351e-06
full,4,694,0.072624,7.450199203187252e-06
full,4,695,0.050069,7.430278884462152e-06
full,4,696,0.184802,7.410358565737052e-06
full,4,697,0.034514,7.390438247011953e-06
full,4,698,0.067537,7.3705179282868534e-06
full,4,699,0.072346,7.350597609561754e-06
full,4,700,0.059029,7.330677290836654e-06
full,4,701,0.593617,7.310756972111555e-06
full,4,702,0.181184,7.290836653386455e-06
full,4,703,0.207742,7.270916334661355e-06
full,4,704,0.09391,7.250996015936256e-06
full,4,705,0.070108,7.231075697211156e-06
full,4,706,0.045288,7.2111553784860565e-06
full,4,707,0.019612,7.191235059760957e-06
full,4,708,0.032504,7.171314741035858e-06
full,4,709,0.078281,7.151394422310758e-06
full,4,710,0.184143,7.131474103585658e-06
full,4,711,0.20181,7.111553784860559e-06
full,4,712,0.014191,7.091633466135459e-06
full,5,713,0.150647,7.0717131474103594e-06
full,5,714,0.292616,7.05179282868526e-06
full,5,715,0.042587,7.031872509960161e-06
full,5,716,0.13818,7.011952191235061e-06
full,5,717,0.147537,6.992031872509961e-06
full,5,718,0.020648,6.972111553784862e-06
full,5,719,0.054303,6.952191235059762e-06
full,5,720,0.0411,6.932270916334662e-06
full,5,721,0.212455,6.9123505976095625e-06
full,5,722,0.027568,6.8924302788844635e-06
full,5,723,0.079855,6.872509960159363e-06
full,5,724,0.116314,6.852589641434263e-06
full,5,725,0.485927,6.832669322709163e-06
full,5,726,0.094135,6.812749003984063e-06
full,5,727,0.012604,6.792828685258964e-06
full,5,728,0.385004,6.772908366533865e-06
full,5,729,0.134578,6.752988047808765e-06
full,5,730,0.224549,6.733067729083666e-06
full,5,731,0.092848,6.713147410358566e-06
full,5,732,0.040167,6.693227091633466e-06
full,5,733,0.047011,6.673306772908366e-06
full,5,734,0.370985,6.653386454183267e-06
full,5,735,0.152849,6.6334661354581675e-06
full,5,736,0.027989,6.613545816733068e-06
full,5,737,0.013542,6.593625498007969e-06
full,5,738,0.108685,6.573705179282869e-06
full,5,739,0.040682,6.553784860557769e-06
full,5,740,0.192061,6.533864541832669e-06
full,5,741,0.217569,6.51394422310757e-06
full,5,742,0.130423,6.49402390438247e-06
full,5,743,0.279312,6.474103585657371e-06
full,5,744,0.148676,6.454183266932272e-06
full,5,745,0.013639,6.434262948207172e-06
full,5,746,0.02485,6.414342629482072e-06
full,5,747,0.105046,6.394422310756972e-06
full,5,748,0.105426,6.374501992031873e-06
full,5,749,0.013499,6.354581673306773e-06
full,5,750,0.134608,6.3346613545816735e-06
full,5,751,0.011604,6.3147410358565745e-06
full,5,752,0.145047,6.294820717131475e-06
full,5,753,0.056401,6.274900398406375e-06
full,5,754,0.010095,6.254980079681275e-06
full,5,755,0.022721,6.235059760956176e-06
full,5,756,0.029469,6.215139442231076e-06
full,5,757,0.028065,6.195219123505976e-06
full,5,758,0.116333,6.1752988047808774e-06
full,5,759,0.017348,6.155378486055778e-06
full,5,760,0.031209,6.135458167330678e-06
full,5,761,0.304132,6.115537848605578e-06
full,5,762,0.069062,6.095617529880479e-06
full,5,763,0.0088,6.075697211155379e-06
full,5,764,0.261436,6.055776892430279e-06
full,5,765,0.139504,6.03585657370518e-06
full,5,766,0.233822,6.0159362549800805e-06
full,5,767,0.032519,5.996015936254981e-06
full,5,768,0.013015,5.976095617529881e-06
full,5,769,0.137385,5.956175298804782e-06
full,5,770,0.011643,5.936254980079682e-06
full,5,771,0.164189,5.916334661354582e-06
full,5,772,0.145839,5.896414342629483e-06
full,5,773,0.012198,5.8764940239043834e-06
full,5,774,0.005251,5.856573705179284e-06
full,5,775,0.090197,5.836653386454184e-06
full,5,776,0.252331,5.816733067729085e-06
full,5,777,0.007444,5.796812749003985e-06
full,5,778,0.016641,5.776892430278885e-06
full,5,779,0.436133,5.756972111553786e-06
full,5,780,0.114732,5.737051792828686e-06
full,5,781,0.395786,5.7171314741035865e-06
full,5,782,0.005327,5.697211155378487e-06
full,5,783,0.103795,5.677290836653388e-06
full,5,784,0.013455,5.657370517928288e-06
full,5,785,0.349916,5.637450199203188e-06
full,5,786,0.06367,5.617529880478087e-06
full,5,787,0.389971,5.5976095617529876e-06
full,5,788,0.199541,5.577689243027889e-06
full,5,789,0.224812,5.557768924302789e-06
full,5,790,0.11564,5.537848605577689e-06
full,5,791,0.172415,5.51792828685259e-06
full,5,792,0.146839,5.49800796812749e-06
full,5,793,0.488072,5.47808764940239e-06
full,5,794,0.153326,5.4581673306772905e-06
full,5,795,0.039107,5.4382470119521915e-06
full,5,796,0.132884,5.418326693227092e-06
full,5,797,0.094984,5.398406374501992e-06
full,5,798,0.322396,5.378486055776893e-06
full,5,799,0.225021,5.358565737051793e-06
full,5,800,0.21019,5.338645418326693e-06
full,5,801,0.138572,5.318725099601593e-06
full,5,802,0.248755,5.298804780876494e-06
full,5,803,0.285071,5.278884462151395e-06
full,5,804,0.136515,5.258964143426295e-06
full,5,805,0.147856,5.239043824701196e-06
full,5,806,0.101694,5.219123505976096e-06
full,5,807,0.017154,5.199203187250996e-06
full,5,808,0.035243,5.179282868525896e-06
full,5,809,0.237652,5.159362549800797e-06
full,5,810,0.196742,5.1394422310756975e-06
full,5,811,0.181042,5.119521912350598e-06
full,5,812,0.366768,5.099601593625499e-06
full,5,813,0.165136,5.079681274900399e-06
full,5,814,0.233647,5.059760956175299e-06
full,5,815,0.422657,5.039840637450199e-06
full,5,816,0.116729,5.0199203187251e-06
full,5,817,0.034782,5e-06
full,5,818,0.409032,4.980079681274901e-06
full,5,819,0.082301,4.960159362549802e-06
full,5,820,0.297271,4.940239043824702e-06
full,5,821,0.102957,4.920318725099602e-06
full,5,822,0.061484,4.900398406374502e-06
full,5,823,0.086971,4.880478087649403e-06
full,5,824,0.085027,4.860557768924303e-06
full,5,825,0.279534,4.8406374501992035e-06
full,5,826,0.015067,4.8207171314741045e-06
full,5,827,0.0348,4.800796812749005e-06
full,5,828,0.160866,4.780876494023905e-06
full,5,829,0.323911,4.760956175298805e-06
full,5,830,0.385339,4.741035856573706e-06
full,5,831,0.053754,4.721115537848606e-06
full,5,832,0.132172,4.701195219123506e-06
full,5,833,0.229351,4.681274900398407e-06
full,5,834,0.023574,4.661354581673307e-06
full,5,835,0.26395,4.641434262948207e-06
full,5,836,0.197556,4.621513944223108e-06
full,5,837,0.159273,4.601593625498008e-06
full,5,838,0.171686,4.581673306772908e-06
full,5,839,0.10344,4.561752988047809e-06
full,5,840,0.031366,4.5418326693227095e-06
full,5,841,0.139779,4.52191235059761e-06
full,5,842,0.250202,4.50199203187251e-06
full,5,843,0.141069,4.482071713147411e-06
full,5,844,0.027531,4.462151394422311e-06
full,5,845,0.124557,4.442231075697211e-06
full,5,846,0.135194,4.422310756972112e-06
full,5,847,0.098576,4.402390438247012e-06
full,5,848,0.291922,4.382470119521913e-06
full,5,849,0.149346,4.362549800796813e-06
full,5,850,0.060394,4.342629482071714e-06
full,5,851,0.101755,4.322709163346614e-06
full,5,852,0.125899,4.302788844621514e-06
full,5,853,0.020151,4.282868525896415e-06
full,5,854,0.051191,4.262948207171315e-06
full,5,855,0.234671,4.2430278884462155e-06
full,5,856,0.021954,4.223107569721116e-06
full,5,857,0.089054,4.203187250996017e-06
full,5,858,0.126829,4.183266932270917e-06
full,5,859,0.153927,4.163346613545817e-06
full,5,860,0.11693,4.143426294820718e-06
full,5,861,0.131022,4.123505976095618e-06
full,5,862,0.161045,4.103585657370518e-06
full,5,863,0.137483,4.083665338645419e-06
full,5,864,0.116181,4.06374501992032e-06
full,5,865,0.188644,4.043824701195219e-06
full,5,866,0.057973,4.02390438247012e-06
full,5,867,0.014867,4.00398406374502e-06
full,5,868,0.169497,3.98406374501992e-06
full,5,869,0.227697,3.9641434262948205e-06
full,5,870,0.023567,3.9442231075697215e-06
full,5,871,0.067475,3.924302788844622e-06
full,5,872,0.022206,3.904382470119522e-06
full,5,873,0.361757,3.884462151394423e-06
full,5,874,0.027991,3.864541832669323e-06
full,5,875,0.155448,3.844621513944223e-06
full,5,876,0.182111,3.824701195219123e-06
full,5,877,0.102879,3.804780876494024e-06
full,5,878,0.057624,3.7848605577689246e-06
full,5,879,0.133671,3.764940239043825e-06
full,5,880,0.017714,3.7450199203187254e-06
full,5,881,0.293529,3.725099601593626e-06
full,5,882,0.214369,3.705179282868526e-06
full,5,883,0.394559,3.6852589641434267e-06
full,5,884,0.074964,3.665338645418327e-06
full,5,885,0.123926,3.6454183266932275e-06
full,5,886,0.045583,3.625498007968128e-06
full,5,887,0.156852,3.6055776892430283e-06
full,5,888,0.157261,3.585657370517929e-06
full,5,889,0.038835,3.565737051792829e-06
full,5,890,0.140564,3.5458167330677296e-06
full,6,891,0.070381,3.52589641434263e-06
full,6,892,0.110848,3.5059760956175304e-06
full,6,893,0.158434,3.486055776892431e-06
full,6,894,0.068159,3.466135458167331e-06
full,6,895,0.038637,3.4462151394422318e-06
full,6,896,0.072196,3.4262948207171315e-06
full,6,897,0.041278,3.4063745019920317e-06
full,6,898,0.013973,3.3864541832669323e-06
full,6,899,0.446327,3.366533864541833e-06
full,6,900,0.013559,3.346613545816733e-06
full,6,901,0.016944,3.3266932270916337e-06
full,6,902,0.064794,3.306772908366534e-06
full,6,903,0.015095,3.2868525896414344e-06
full,6,904,0.15054,3.2669322709163346e-06
full,6,905,0.488198,3.247011952191235e-06
full,6,906,0.15277,3.227091633466136e-06
full,6,907,0.122039,3.207171314741036e-06
full,6,908,0.328561,3.1872509960159366e-06
full,6,909,0.223747,3.1673306772908368e-06
full,6,910,0.054227,3.1474103585657373e-06
full,6,911,0.236522,3.1274900398406375e-06
full,6,912,0.057149,3.107569721115538e-06
full,6,913,0.012311,3.0876494023904387e-06
full,6,914,0.192323,3.067729083665339e-06
full,6,915,0.145046,3.0478087649402395e-06
full,6,916,0.081368,3.0278884462151397e-06
full,6,917,0.318199,3.0079681274900403e-06
full,6,918,0.015681,2.9880478087649404e-06
full,6,919,0.009309,2.968127490039841e-06
full,6,920,0.01948,2.9482071713147416e-06
full,6,921,0.380992,2.928286852589642e-06
full,6,922,0.182763,2.9083665338645424e-06
full,6,923,0.097662,2.8884462151394426e-06
full,6,924,0.357662,2.868525896414343e-06
full,6,925,0.029345,2.8486055776892433e-06
full,6,926,0.222647,2.828685258964144e-06
full,6,927,0.236907,2.8087649402390437e-06
full,6,928,0.318273,2.7888446215139443e-06
full,6,929,0.028157,2.7689243027888445e-06
full,6,930,0.024107,2.749003984063745e-06
full,6,931,0.144722,2.7290836653386452e-06
full,6,932,0.134849,2.709163346613546e-06
full,6,933,0.197455,2.6892430278884464e-06
full,6,934,0.211413,2.6693227091633466e-06
full,6,935,0.038706,2.649402390438247e-06
full,6,936,0.119482,2.6294820717131474e-06
full,6,937,0.322582,2.609561752988048e-06
full,6,938,0.114486,2.589641434262948e-06
full,6,939,0.126875,2.5697211155378487e-06
full,6,940,0.010811,2.5498007968127493e-06
full,6,941,0.183792,2.5298804780876495e-06
full,6,942,0.027078,2.50996015936255e-06
full,6,943,0.098994,2.4900398406374503e-06
full,6,944,0.215584,2.470119521912351e-06
full,6,945,0.230617,2.450199203187251e-06
full,6,946,0.110088,2.4302788844621517e-06
full,6,947,0.207863,2.4103585657370523e-06
full,6,948,0.090712,2.3904382470119524e-06
full,6,949,0.027183,2.370517928286853e-06
full,6,950,0.366,2.350597609561753e-06
full,6,951,0.2455,2.3306772908366534e-06
full,6,952,0.116706,2.310756972111554e-06
full,6,953,0.047672,2.290836653386454e-06
full,6,954,0.020897,2.2709163346613547e-06
full,6,955,0.033172,2.250996015936255e-06
full,6,956,0.147151,2.2310756972111555e-06
full,6,957,0.058298,2.211155378486056e-06
full,6,958,0.114773,2.1912350597609563e-06
full,6,959,0.081615,2.171314741035857e-06
full,6,960,0.080531,2.151394422310757e-06
full,6,961,0.338635,2.1314741035856577e-06
full,6,962,0.025873,2.111553784860558e-06
full,6,963,0.135878,2.0916334661354584e-06
full,6,964,0.107266,2.071713147410359e-06
full,6,965,0.173369,2.051792828685259e-06
full,6,966,0.021378,2.03187250996016e-06
full,6,967,0.286218,2.01195219123506e-06
full,6,968,0.01071,1.99203187250996e-06
full,6,969,0.184948,1.9721115537848607e-06
full,6,970,0.166098,1.952191235059761e-06
full,6,971,0.030405,1.9322709163346615e-06
full,6,972,0.154146,1.9123505976095617e-06
full,6,973,0.012892,1.8924302788844623e-06
full,6,974,0.181837,1.8725099601593627e-06
full,6,975,0.188915,1.852589641434263e-06
full,6,976,0.118996,1.8326693227091634e-06
full,6,977,0.10957,1.812749003984064e-06
full,6,978,0.016501,1.7928286852589644e-06
full,6,979,0.059248,1.7729083665338648e-06
full,6,980,0.1912,1.7529880478087652e-06
full,6,981,0.022164,1.7330677290836656e-06
full,6,982,0.030821,1.7131474103585658e-06
full,6,983,0.033399,1.6932270916334661e-06
full,6,984,0.151605,1.6733067729083665e-06
full,6,985,0.009418,1.653386454183267e-06
full,6,986,0.162145,1.6334661354581673e-06
full,6,987,0.121717,1.613545816733068e-06
full,6,988,0.108462,1.5936254980079683e-06
full,6,989,0.065052,1.5737051792828687e-06
full,6,990,0.040149,1.553784860557769e-06
full,6,991,0.125426,1.5338645418326694e-06
full,6,992,0.135587,1.5139442231075698e-06
full,6,993,0.257685,1.4940239043824702e-06
full,6,994,0.304367,1.4741035856573708e-06
full,6,995,0.1545,1.4541832669322712e-06
full,6,996,0.157511,1.4342629482071716e-06
full,6,997,0.012181,1.414342629482072e-06
full,6,998,0.028934,1.3944223107569721e-06
full,6,999,0.093212,1.3745019920318725e-06
full,6,1000,0.018956,1.354581673306773e-06
full,6,1001,0.051928,1.3346613545816733e-06
full,6,1002,0.257851,1.3147410358565737e-06
full,6,1003,0.056137,1.294820717131474e-06
full,6,1004,0.208599,1.2749003984063747e-06
full,6,1005,0.014014,1.254980079681275e-06
full,6,1006,0.014073,1.2350597609561754e-06
full,6,1007,0.190508,1.2151394422310758e-06
full,6,1008,0.008835,1.1952191235059762e-06
full,6,1009,0.156252,1.1752988047808766e-06
full,6,1010,0.220514,1.155378486055777e-06
full,6,1011,0.06224,1.1354581673306774e-06
full,6,1012,0.008009,1.1155378486055778e-06
full,6,1013,0.208079,1.0956175298804781e-06
full,6,1014,0.008961,1.0756972111553785e-06
full,6,1015,0.160841,1.055776892430279e-06
full,6,1016,0.034285,1.0358565737051795e-06
full,6,1017,0.114439,1.01593625498008e-06
full,6,1018,0.121319,9.9601593625498e-07
full,6,1019,0.019215,9.760956175298805e-07
full,6,1020,0.165083,9.561752988047808e-07
full,6,1021,0.119129,9.362549800796813e-07
full,6,1022,0.207268,9.163346613545817e-07
full,6,1023,0.013905,8.964143426294822e-07
full,6,1024,0.013931,8.764940239043826e-07
full,6,1025,0.063649,8.565737051792829e-07
full,6,1026,0.028828,8.366533864541833e-07
full,6,1027,0.016108,8.167330677290837e-07
full,6,1028,0.03216,7.968127490039841e-07
full,6,1029,0.126912,7.768924302788845e-07
full,6,1030,0.018245,7.569721115537849e-07
full,6,1031,0.258898,7.370517928286854e-07
full,6,1032,0.127352,7.171314741035858e-07
full,6,1033,0.013007,6.972111553784861e-07
full,6,1034,0.148208,6.772908366533865e-07
full,6,1035,0.008556,6.573705179282868e-07
full,6,1036,0.35296,6.374501992031873e-07
full,6,1037,0.034879,6.175298804780877e-07
full,6,1038,0.132701,5.976095617529881e-07
full,6,1039,0.02231,5.776892430278885e-07
full,6,1040,0.083529,5.577689243027889e-07
full,6,1041,0.057472,5.378486055776893e-07
full,6,1042,0.029696,5.179282868525898e-07
full,6,1043,0.036638,4.9800796812749e-07
full,6,1044,0.08512,4.780876494023904e-07
full,6,1045,0.15706,4.5816733067729086e-07
full,6,1046,0.077769,4.382470119521913e-07
full,6,1047,0.009097,4.1832669322709163e-07
full,6,1048,0.143647,3.9840637450199207e-07
full,6,1049,0.100926,3.7848605577689246e-07
full,6,1050,0.361959,3.585657370517929e-07
full,6,1051,0.052684,3.3864541832669323e-07
full,6,1052,0.016387,3.1872509960159367e-07
full,6,1053,0.261388,2.9880478087649405e-07
full,6,1054,0.097607,2.7888446215139444e-07
full,6,1055,0.112183,2.589641434262949e-07
full,6,1056,0.008322,2.390438247011952e-07
full,6,1057,0.012308,2.1912350597609565e-07
full,6,1058,0.13865,1.9920318725099604e-07
full,6,1059,0.053331,1.7928286852589645e-07
full,6,1060,0.217172,1.5936254980079683e-07
full,6,1061,0.02468,1.3944223107569722e-07
full,6,1062,0.190398,1.195219123505976e-07
full,6,1063,0.013722,9.960159362549802e-08
full,6,1064,0.227827,7.968127490039842e-08
full,6,1065,0.031373,5.97609561752988e-08
full,6,1066,0.133781,3.984063745019921e-08
full,6,1067,0.012703,1.9920318725099604e-08
full,6,1068,0.638009,0.0
