idx,y_true,y_pred,pred_entropy
201,1,1,0.246873676776886
202,1,4,0.4943230450153351
203,1,2,0.47090354561805725
204,1,2,0.6121644973754883
205,1,4,0.6434074640274048
206,1,2,0.20052215456962585
207,1,1,0.14695680141448975
208,1,1,0.2963864803314209
209,1,1,0.4263647496700287
210,1,1,0.7498030662536621
211,1,1,0.7358763813972473
212,1,1,0.22718748450279236
213,1,1,0.16525959968566895
214,1,1,0.24633657932281494
215,1,2,0.5509660243988037
216,1,1,0.24896302819252014
217,1,1,0.19254092872142792
218,1,1,0.5128921270370483
219,1,1,0.2993117570877075
220,1,4,0.7566647529602051
221,1,4,0.4135464131832123
222,1,1,0.8811057806015015
223,1,1,0.6308494210243225
224,1,0,0.5586833953857422
225,1,1,0.20994727313518524
226,1,1,0.4172341525554657
227,1,1,0.16028189659118652
228,1,1,0.41999292373657227
229,1,1,0.6927042007446289
230,1,1,0.14001202583312988
231,1,3,1.4083515405654907
232,1,3,0.9730662107467651
233,1,3,0.9730662107467651
234,1,0,0.9617116451263428
235,1,1,0.19730718433856964
236,1,1,0.14569617807865143
237,1,1,0.4803159236907959
238,1,1,1.2240482568740845
239,1,0,1.154295802116394
240,1,1,1.341444730758667
241,1,1,0.15685896575450897
242,1,1,0.1424063891172409
243,1,1,0.6344031691551208
244,1,1,0.1630588322877884
245,1,1,0.76356041431427
246,1,1,0.23789720237255096
247,1,4,0.7951513528823853
248,1,1,0.2060820460319519
249,1,1,0.15020917356014252
250,1,1,0.22537049651145935
251,1,1,0.7914000153541565
252,1,1,0.5832496285438538
253,1,2,0.4299667179584503
254,1,1,0.3240319490432739
255,1,2,0.11497190594673157
256,1,2,0.9107638597488403
257,1,1,0.37803328037261963
258,1,1,0.28003910183906555
259,1,1,0.30886414647102356
260,1,1,0.4468374252319336
261,1,4,0.5664564967155457
262,1,1,0.34166333079338074
263,1,0,1.019002914428711
264,1,1,1.0267345905303955
265,1,1,0.7672761082649231
266,1,0,0.9360120892524719
267,1,5,1.1914910078048706
268,1,1,0.3162491023540497
269,1,1,0.14016300439834595
270,1,1,0.699759304523468
271,1,1,0.6319989562034607
272,1,4,0.23406293988227844
273,1,1,0.19041846692562103
274,1,1,0.13166147470474243
275,1,1,0.8002907633781433
276,1,1,0.8085846304893494
277,1,1,0.12411825358867645
278,1,1,0.5561878681182861
279,1,1,0.3590911328792572
280,1,1,0.19488434493541718
281,1,1,0.17779484391212463
282,1,1,0.1496601551771164
283,1,6,0.5369327664375305
284,1,1,0.13054166734218597
285,1,1,0.8192573189735413
286,1,1,0.4657075107097626
287,1,4,0.22564321756362915
288,1,1,0.17407910525798798
289,1,2,0.5869929194450378
290,1,1,0.7672105431556702
291,1,1,0.940427303314209
292,1,0,1.0629969835281372
293,1,1,0.13934633135795593
294,1,1,0.8128867745399475
295,1,1,0.3153861165046692
296,1,1,0.24265633523464203
297,1,1,0.2521025538444519
298,1,1,0.16810977458953857
299,1,1,0.9600535035133362
300,1,1,0.31472939252853394
301,1,0,0.5472128391265869
302,1,1,0.34333935379981995
303,1,1,0.5518608093261719
304,1,4,0.5378369688987732
305,1,1,0.1681470274925232
306,1,2,0.8069542646408081
307,1,1,0.47805362939834595
308,1,1,0.4524703919887543
309,1,1,0.6696075201034546
310,1,1,0.21201041340827942
311,1,1,0.15035690367221832
312,1,4,0.775077760219574
313,1,1,0.14335468411445618
314,1,5,0.09861433506011963
315,1,1,0.25537607073783875
316,1,4,0.9664584398269653
317,1,1,0.18435846269130707
318,1,1,0.21032649278640747
319,1,2,0.6693699359893799
320,1,0,0.7882997989654541
321,1,4,1.2546451091766357
322,1,1,0.5077229738235474
323,1,1,0.5694020986557007
324,1,4,0.23795978724956512
325,1,1,0.5078824162483215
326,1,1,0.2881910800933838
327,1,1,0.17350216209888458
328,1,6,0.3756888210773468
329,1,1,0.8323875069618225
330,1,1,0.44293463230133057
331,1,0,1.0701212882995605
332,1,1,0.6675083041191101
333,1,1,0.33404597640037537
334,1,6,1.2241994142532349
335,1,1,0.19924800097942352
336,1,1,0.5122861862182617
337,1,0,0.13034912943840027
338,1,1,0.14552214741706848
339,1,1,0.2636614739894867
340,1,1,0.8501268029212952
341,1,0,0.8520705699920654
342,1,1,0.613578200340271
343,1,1,0.6274410486221313
344,1,1,0.5434739589691162
345,1,1,0.1439286768436432
346,1,1,0.15985757112503052
347,1,1,0.3994291126728058
348,1,1,0.29244327545166016
349,1,5,0.1345256268978119
350,1,1,0.18352076411247253
351,1,1,0.24143242835998535
352,1,1,0.3120977580547333
353,1,1,0.6127722859382629
354,1,1,0.7105996012687683
355,1,1,0.1492953598499298
356,1,5,0.11662266403436661
357,1,1,0.7371827363967896
358,1,1,0.15587164461612701
359,1,1,0.5090255737304688
360,1,1,0.37778669595718384
361,1,1,1.1523646116256714
362,1,1,0.15839631855487823
363,1,1,1.295125961303711
364,1,3,1.2321172952651978
365,1,2,0.5114076733589172
366,1,0,1.13649320602417
367,1,1,0.5052539706230164
368,1,0,0.44071489572525024
369,1,1,0.13106980919837952
370,1,1,0.6832026839256287
371,1,4,0.7412827014923096
372,1,0,0.9158511757850647
373,1,1,0.6177441477775574
374,1,1,0.1915670931339264
375,1,0,0.1486220359802246
376,1,1,0.44502583146095276
377,1,1,0.13648979365825653
378,1,1,0.6342443227767944
379,1,1,0.5959006547927856
380,1,1,0.17537005245685577
381,1,4,0.6258472204208374
382,1,1,0.692501425743103
383,1,3,1.0147476196289062
384,1,1,0.6324723958969116
385,1,1,0.4129317104816437
386,1,1,0.7581232786178589
387,1,4,0.20269863307476044
388,1,6,0.4260117709636688
389,1,4,0.7565156817436218
390,1,1,0.784081220626831
391,1,4,0.2788727581501007
392,1,1,0.8299233317375183
393,1,4,0.15352781116962433
394,1,1,0.1420353353023529
395,1,1,0.25232985615730286
396,1,6,0.15175999701023102
397,1,2,0.9318516254425049
398,1,1,0.4601813852787018
399,1,1,0.17705804109573364
400,1,1,0.14089322090148926
401,1,1,0.2581549286842346
402,1,1,0.5440681576728821
403,1,1,0.8018316030502319
404,1,1,0.2546553611755371
405,1,1,0.14270496368408203
406,1,1,0.13666753470897675
407,1,1,0.8182687759399414
408,1,1,0.6098664402961731
409,1,1,0.19084390997886658
410,1,1,0.44550618529319763
411,1,4,0.5922329425811768
412,1,3,0.9730662107467651
413,1,1,0.1364520639181137
414,1,1,0.6726332306861877
415,1,1,0.1596701294183731
416,1,2,0.7557178139686584
417,1,1,0.20778854191303253
418,1,1,0.2966688275337219
419,1,1,0.3293113112449646
420,1,4,1.2047239542007446
421,1,0,0.814296305179596
422,1,4,0.33205336332321167
423,1,1,0.8077971935272217
424,1,1,0.12527336180210114
425,1,1,0.27692335844039917
426,1,1,0.607677161693573
427,1,1,0.22028817236423492
428,1,1,0.19017356634140015
429,1,1,0.1273295283317566
430,1,1,0.2132064253091812
431,1,3,1.507912278175354
432,1,1,0.27714067697525024
433,1,1,0.6113765239715576
434,1,1,0.16937661170959473
435,1,4,0.6398001909255981
436,1,1,1.2132364511489868
437,1,2,0.6890133023262024
438,1,6,0.21109481155872345
439,1,1,0.5530997514724731
440,1,2,0.3279537856578827
441,1,1,0.6906228065490723
442,1,1,0.16665852069854736
443,1,1,0.17476478219032288
444,1,1,0.6780117750167847
445,1,1,0.13362574577331543
446,1,2,0.5403185486793518
447,1,4,0.7713173627853394
448,1,1,0.16203546524047852
449,1,1,0.5862442851066589
450,1,1,0.31639236211776733
451,1,1,0.1775887906551361
452,1,3,1.2737114429473877
453,1,1,0.13246962428092957
454,1,2,0.7438139915466309
455,1,1,0.1890225112438202
456,1,1,0.167198047041893
457,1,1,0.1517670601606369
458,1,1,0.9024777412414551
459,1,1,0.27664342522621155
460,1,1,1.3589626550674438
461,1,1,0.17097383737564087
462,1,1,0.18768811225891113
463,1,1,0.7943171262741089
464,1,1,0.26056739687919617
465,1,1,0.23606355488300323
466,1,1,0.7694039344787598
467,1,1,0.32785776257514954
468,1,1,0.13058295845985413
469,1,4,0.27832555770874023
470,1,1,0.6583794355392456
471,1,1,0.22392792999744415
472,1,1,0.7536357641220093
473,1,0,1.0030807256698608
474,1,1,0.1381182223558426
475,1,2,0.724237322807312
476,1,1,0.25760960578918457
477,1,1,0.1391654908657074
478,1,3,1.1899031400680542
479,1,1,0.47536778450012207
480,1,1,0.9775775671005249
481,1,1,0.14248858392238617
482,1,2,0.7850878238677979
483,1,4,1.5486502647399902
484,1,1,0.38693079352378845
485,1,1,0.5847808718681335
486,1,0,0.33390387892723083
487,1,1,1.2341755628585815
488,1,1,0.2527846097946167
489,1,1,0.7161869406700134
490,1,1,0.1396106332540512
491,1,1,0.5311113595962524
492,1,1,0.5961739420890808
493,1,1,0.6396717429161072
494,1,1,0.7780601978302002
495,1,1,0.13234718143939972
496,1,1,0.5348849296569824
497,1,5,0.08644558489322662
498,1,1,0.5115466713905334
499,1,1,0.13023479282855988
500,1,2,0.7980976104736328
501,1,1,0.1572888344526291
502,1,1,0.12795813381671906
503,1,1,0.2643592059612274
504,1,1,0.7416931390762329
505,1,1,0.19320207834243774
506,1,1,0.5452877283096313
507,1,1,0.8885505199432373
508,1,0,0.674352765083313
509,1,1,0.15575465559959412
510,1,1,0.2233637422323227
511,1,1,0.6403420567512512
512,1,6,0.4292042851448059
513,1,1,0.3056364357471466
514,1,1,0.19828739762306213
515,1,1,0.7063755989074707
516,1,4,0.5277964472770691
517,1,2,0.7813351154327393
518,1,1,0.705687940120697
519,1,1,0.16230647265911102
520,1,0,0.6149158477783203
521,1,0,1.0010651350021362
522,1,1,0.9522831439971924
523,1,3,1.0709161758422852
524,1,1,0.8080579042434692
525,1,2,0.5420796275138855
526,1,1,0.36761683225631714
527,1,1,0.6837132573127747
528,1,2,0.10446769744157791
529,1,1,0.603118360042572
530,1,4,0.704394519329071
531,1,1,0.4261728823184967
532,1,1,0.18208421766757965
533,2,2,0.11377216875553131
534,2,2,0.1044820249080658
535,2,2,0.5399785041809082
536,2,2,0.09915255755186081
537,2,2,0.3181929290294647
538,2,2,0.10234005749225616
539,2,2,0.20877276360988617
540,2,2,0.11744467169046402
541,2,2,0.1408279836177826
542,2,2,0.13489563763141632
543,2,2,0.08895576745271683
544,2,2,0.1687539666891098
545,2,2,0.14408205449581146
546,2,2,0.09132897853851318
547,2,1,0.7061468958854675
548,2,2,0.25813984870910645
549,2,2,0.11737145483493805
550,2,2,0.13476236164569855
551,2,2,0.1171557828783989
552,2,2,0.10182426124811172
553,2,2,0.09822160750627518
554,2,2,0.2932780683040619
555,2,2,0.09133221954107285
556,2,2,0.13985231518745422
557,2,2,0.352607399225235
558,2,2,0.09395343065261841
559,2,2,0.18429644405841827
560,2,2,0.10240992158651352
561,2,2,1.2444841861724854
562,2,2,0.12926317751407623
563,2,2,0.14466790854930878
564,2,2,0.1234569326043129
565,2,2,0.09882169961929321
566,2,2,0.7489026784896851
567,2,2,0.13416749238967896
568,2,2,0.09549499303102493
569,2,2,0.09223708510398865
570,2,2,0.1021110862493515
571,2,2,0.09474581480026245
572,2,2,0.12506544589996338
573,2,2,0.14597292244434357
574,2,2,0.10084415972232819
575,2,2,0.2454511970281601
576,2,2,0.34960535168647766
577,2,2,0.7368303537368774
578,2,2,0.12277936935424805
579,2,2,0.15957365930080414
580,2,2,0.12162172049283981
581,2,2,0.4485844373703003
582,2,2,0.1030416265130043
583,2,2,0.09122923761606216
584,2,2,0.13866250216960907
585,2,1,1.0208845138549805
586,2,2,0.11335957050323486
587,2,2,0.34055137634277344
588,2,2,0.11460432410240173
589,2,2,0.13795797526836395
590,2,2,0.101700060069561
591,2,2,0.20914973318576813
592,2,2,0.14113196730613708
593,2,2,0.09301174432039261
594,2,2,0.09395243227481842
595,2,2,0.12732376158237457
596,2,2,0.26380202174186707
597,2,2,0.09529072046279907
598,2,2,0.10199129581451416
599,2,2,0.13456615805625916
600,2,2,0.11364036053419113
601,2,2,0.13419806957244873
602,2,2,0.10407502949237823
603,2,2,0.4205780029296875
604,2,5,1.0671595335006714
605,2,2,0.10866476595401764
606,2,2,0.10659518837928772
607,2,2,0.09690546989440918
608,2,2,0.16896739602088928
609,2,2,0.10443343222141266
610,2,2,0.12856808304786682
611,2,2,0.10657870769500732
612,2,2,0.13371405005455017
613,2,2,0.12042868137359619
614,2,2,0.09920839220285416
615,2,2,0.09766023606061935
616,2,2,0.08636759966611862
617,2,2,0.09128037095069885
618,2,1,0.5535127520561218
619,2,2,0.13792553544044495
620,2,2,0.23112303018569946
621,2,2,0.11280834674835205
622,2,2,0.11237900704145432
623,2,2,0.12909552454948425
624,2,1,0.20682355761528015
625,3,3,0.7294471859931946
626,3,0,0.8852013349533081
627,3,3,0.4467524588108063
628,3,1,0.9417107701301575
629,3,0,0.9222744703292847
630,3,0,0.9146197438240051
631,3,3,0.46452033519744873
632,3,3,1.0377306938171387
633,3,3,1.1118245124816895
634,3,3,0.8153349161148071
635,3,3,0.4944911599159241
636,3,3,0.3878929615020752
637,3,3,0.4420894682407379
638,3,3,0.7014321088790894
639,4,4,0.15550176799297333
640,4,4,0.1392679363489151
641,4,4,0.14665989577770233
642,4,4,0.2514956593513489
643,4,4,0.18873488903045654
644,4,4,0.1626758575439453
645,4,4,0.1231280043721199
646,4,4,0.2665751874446869
647,4,4,0.3831845223903656
648,4,4,0.12798069417476654
649,4,4,0.21737703680992126
650,4,4,0.14663644134998322
651,4,4,0.624470591545105
652,4,4,1.2700384855270386
653,4,4,0.18109996616840363
654,4,4,0.22979333996772766
655,4,4,0.12896272540092468
656,4,4,0.4757783114910126
657,4,4,0.1851014941930771
658,4,4,0.826701283454895
659,4,4,0.24062463641166687
660,4,4,0.14078164100646973
661,4,4,0.2698613703250885
662,4,4,0.18029068410396576
663,4,4,0.17979121208190918
664,4,4,0.16287805140018463
665,4,4,0.17322991788387299
666,4,4,0.15431424975395203
667,4,4,0.5235865116119385
668,4,4,0.1296810507774353
669,4,4,0.6356003880500793
670,4,4,0.1597059965133667
671,4,4,0.22668787837028503
672,4,4,0.1767691671848297
673,4,1,0.5801740884780884
674,4,4,0.14887195825576782
675,4,4,0.35314661264419556
676,4,1,0.7325119376182556
677,4,4,0.23474496603012085
678,4,4,0.42427706718444824
679,4,4,0.14386582374572754
680,4,1,0.81776362657547
681,4,4,0.15612712502479553
682,4,4,0.5130117535591125
683,4,4,0.35125336050987244
684,4,4,0.7744234204292297
685,4,4,0.14767561852931976
686,4,4,0.4955764412879944
687,4,4,0.1353948414325714
688,4,1,1.1201204061508179
689,5,5,0.8714042901992798
690,5,5,0.08502604067325592
691,5,5,0.21926352381706238
692,5,5,0.09081627428531647
693,5,5,0.09209977090358734
694,5,5,0.10288681089878082
695,5,5,0.08417985588312149
696,5,1,1.4806236028671265
697,5,5,0.08496769517660141
698,5,5,0.1162709891796112
699,5,5,0.9960718750953674
700,5,5,0.11455411463975906
701,5,5,0.08570617437362671
702,5,3,0.7855749130249023
703,5,5,0.0865919440984726
704,5,5,0.08782586455345154
705,5,5,0.09284423291683197
706,5,0,1.140461802482605
707,5,5,0.08598148822784424
708,5,5,0.11279746145009995
709,5,5,0.10201720148324966
710,5,5,0.08182709664106369
711,5,5,0.08244845271110535
712,5,5,0.08417932689189911
713,5,5,0.08309563249349594
714,5,5,0.079562246799469
715,5,5,0.10535803437232971
716,5,5,0.12120749056339264
717,5,5,0.08979595452547073
718,5,5,1.2368578910827637
719,5,5,0.09529443085193634
720,5,5,0.08698748052120209
721,5,5,0.09093031287193298
722,5,5,0.09997984766960144
723,5,5,0.08831044286489487
724,5,5,0.09379225969314575
725,5,5,0.375588983297348
726,5,5,0.08464759588241577
727,5,5,0.09592864662408829
728,5,5,0.09761442989110947
729,5,5,0.08702860027551651
730,5,5,0.35369107127189636
731,5,5,0.12667854130268097
732,5,5,0.44989150762557983
733,5,5,0.08635478466749191
734,5,5,0.08447123318910599
735,5,5,0.09854327142238617
736,5,5,0.09893343597650528
737,5,5,0.0872020497918129
738,5,5,0.14206689596176147
739,5,5,0.11657890677452087
740,5,6,1.10072922706604
741,5,5,0.0850624218583107
742,5,5,0.08904282748699188
743,5,5,0.09599026292562485
744,5,5,0.10143820941448212
745,5,5,0.10204268246889114
746,5,3,0.41098952293395996
747,5,5,0.08553586155176163
748,5,5,0.08272182196378708
749,5,3,1.0763378143310547
750,5,5,0.1322285532951355
751,5,5,0.08420535922050476
752,5,5,0.13278906047344208
753,5,5,0.09986869245767593
754,5,5,0.2541855573654175
755,5,5,0.1795182079076767
756,5,5,0.0921858549118042
757,5,5,0.08013250678777695
758,5,5,0.08874957263469696
759,5,5,0.09113369137048721
760,5,5,0.10477983206510544
761,5,5,0.08371452987194061
762,5,5,0.07979634404182434
763,5,5,0.0963699221611023
764,5,5,0.08777154982089996
765,5,5,0.09250268340110779
766,5,5,0.08628854900598526
767,5,5,0.0882619321346283
768,5,5,0.08699946105480194
769,5,5,0.09783226996660233
770,5,5,1.0319411754608154
771,5,6,1.138060212135315
772,5,5,0.09018123149871826
773,5,5,0.08612377941608429
774,5,5,0.0823836699128151
775,5,5,0.08933956921100616
776,5,5,0.08047813922166824
777,5,5,0.08503478765487671
778,5,5,0.0958215743303299
779,5,5,0.09357453137636185
780,5,5,0.11545246839523315
781,5,5,0.26149529218673706
782,5,5,0.08661780506372452
783,5,5,0.08829792588949203
784,5,5,0.08437248319387436
785,5,5,0.17911922931671143
786,5,5,0.0901983231306076
787,5,3,0.8573654890060425
788,5,0,1.0260764360427856
789,5,5,0.13965125381946564
790,5,5,0.08287456631660461
791,5,5,0.08740106970071793
792,5,5,0.0907195433974266
793,5,5,0.12944459915161133
794,5,5,0.09172910451889038
795,5,5,0.10061541944742203
796,5,5,0.08478036522865295
797,5,5,0.11938527226448059
798,5,5,0.08772595226764679
799,5,5,0.09653070569038391
800,5,5,1.0974938869476318
801,6,4,1.259186029434204
802,6,6,0.10698532313108444
803,6,6,0.1308766007423401
804,6,6,0.12019111961126328
805,6,6,0.14253367483615875
806,6,6,0.09984736889600754
807,6,6,0.12358468025922775
808,6,6,0.10704626142978668
809,6,6,0.14467394351959229
810,6,6,0.2156825065612793
811,6,6,0.1451096087694168
812,6,6,0.1537279188632965
813,6,6,0.22086822986602783
814,6,6,0.1728682816028595
815,6,6,0.10054008662700653
816,6,6,0.10587069392204285
817,6,6,0.10305772721767426
818,6,6,0.15005892515182495
