phase,epoch,step,loss,lr
hard,2,584,0.299246,1.0080428954423593e-05
hard,2,585,0.298485,1.0026809651474532e-05
hard,2,586,0.188421,9.97319034852547e-06
hard,2,587,0.250533,9.919571045576408e-06
hard,2,588,0.430593,9.865951742627347e-06
hard,2,589,0.290145,9.812332439678284e-06
hard,2,590,0.464702,9.758713136729223e-06
hard,2,591,0.725221,9.705093833780162e-06
hard,2,592,0.283655,9.651474530831099e-06
hard,2,593,0.336653,9.597855227882038e-06
hard,2,594,0.405027,9.544235924932977e-06
hard,2,595,0.167975,9.490616621983915e-06
hard,2,596,1.512758,9.436997319034853e-06
hard,2,597,1.257329,9.383378016085791e-06
hard,2,598,1.027749,9.32975871313673e-06
hard,2,599,0.218979,9.276139410187667e-06
hard,2,600,0.587915,9.222520107238606e-06
hard,2,601,0.678277,9.168900804289545e-06
hard,2,602,0.24252,9.115281501340484e-06
hard,2,603,0.277709,9.061662198391423e-06
hard,2,604,0.240019,9.00804289544236e-06
hard,2,605,0.920169,8.954423592493299e-06
hard,2,606,0.440338,8.900804289544237e-06
hard,2,607,0.450834,8.847184986595175e-06
hard,2,608,0.775549,8.793565683646113e-06
hard,2,609,0.5113,8.739946380697052e-06
hard,2,610,0.286838,8.68632707774799e-06
hard,2,611,0.148706,8.632707774798928e-06
hard,2,612,0.122147,8.579088471849867e-06
hard,2,613,1.045869,8.525469168900806e-06
hard,2,614,0.515699,8.471849865951743e-06
hard,2,615,0.426141,8.418230563002682e-06
hard,2,616,0.353785,8.36461126005362e-06
hard,2,617,0.805485,8.310991957104558e-06
hard,2,618,1.350563,8.257372654155497e-06
hard,2,619,0.356022,8.203753351206435e-06
hard,2,620,0.270929,8.150134048257373e-06
hard,2,621,0.591707,8.096514745308311e-06
hard,2,622,0.308754,8.04289544235925e-06
hard,2,623,0.290543,7.989276139410187e-06
hard,2,624,0.876535,7.935656836461126e-06
hard,2,625,0.39353,7.882037533512065e-06
hard,2,626,0.26047,7.828418230563002e-06
hard,2,627,0.476228,7.774798927613941e-06
hard,2,628,0.317826,7.72117962466488e-06
hard,2,629,0.257504,7.667560321715819e-06
hard,2,630,0.244761,7.613941018766756e-06
hard,2,631,0.402075,7.560321715817695e-06
hard,2,632,0.251327,7.506702412868633e-06
hard,2,633,0.336889,7.453083109919572e-06
hard,2,634,0.186402,7.39946380697051e-06
hard,2,635,0.353144,7.345844504021449e-06
hard,2,636,0.267855,7.292225201072387e-06
hard,2,637,0.236029,7.238605898123325e-06
hard,2,638,0.118423,7.184986595174264e-06
hard,2,639,0.198431,7.131367292225202e-06
hard,2,640,0.724774,7.07774798927614e-06
hard,2,641,1.978876,7.024128686327079e-06
hard,2,642,0.117414,6.970509383378017e-06
hard,2,643,0.317081,6.9168900804289555e-06
hard,2,644,0.176246,6.8632707774798935e-06
hard,2,645,0.319222,6.8096514745308315e-06
hard,2,646,0.183057,6.75603217158177e-06
hard,2,647,0.181034,6.702412868632708e-06
hard,2,648,1.208669,6.648793565683646e-06
hard,2,649,0.147544,6.595174262734585e-06
hard,2,650,0.271747,6.541554959785523e-06
hard,2,651,0.361558,6.487935656836462e-06
hard,2,652,0.227352,6.4343163538874e-06
hard,2,653,0.496429,6.380697050938338e-06
hard,2,654,0.164118,6.327077747989277e-06
hard,2,655,0.57898,6.273458445040215e-06
hard,2,656,1.92077,6.219839142091153e-06
hard,2,657,0.529566,6.1662198391420915e-06
hard,2,658,0.464973,6.1126005361930295e-06
hard,2,659,0.61859,6.058981233243968e-06
hard,2,660,0.13137,6.005361930294906e-06
hard,2,661,0.239656,5.951742627345844e-06
hard,2,662,0.29686,5.898123324396783e-06
hard,2,663,0.11084,5.844504021447721e-06
hard,2,664,0.325644,5.790884718498661e-06
hard,2,665,0.487078,5.737265415549599e-06
hard,2,666,0.501953,5.683646112600537e-06
hard,2,667,0.360851,5.6300268096514755e-06
hard,2,668,0.545005,5.5764075067024135e-06
hard,2,669,0.54589,5.522788203753352e-06
hard,2,670,0.394023,5.46916890080429e-06
hard,2,671,0.414978,5.415549597855228e-06
hard,2,672,0.560714,5.361930294906167e-06
hard,2,673,0.335297,5.308310991957105e-06
hard,2,674,0.274193,5.254691689008043e-06
hard,2,675,0.133806,5.201072386058982e-06
hard,2,676,0.886219,5.14745308310992e-06
hard,2,677,0.421214,5.093833780160859e-06
hard,2,678,0.343349,5.040214477211797e-06
hard,2,679,0.234604,4.986595174262735e-06
hard,2,680,0.278678,4.9329758713136735e-06
hard,2,681,0.510365,4.8793565683646115e-06
hard,2,682,0.267438,4.8257372654155495e-06
hard,2,683,1.733612,4.772117962466488e-06
hard,2,684,0.272475,4.718498659517426e-06
hard,2,685,0.501977,4.664879356568365e-06
hard,2,686,0.205646,4.611260053619303e-06
hard,2,687,0.480547,4.557640750670242e-06
hard,2,688,0.561571,4.50402144772118e-06
hard,2,689,0.233407,4.450402144772119e-06
hard,2,690,0.475506,4.396782841823057e-06
hard,2,691,0.437184,4.343163538873995e-06
hard,2,692,0.672295,4.2895442359249335e-06
hard,2,693,0.297869,4.2359249329758715e-06
hard,2,694,0.27093,4.18230563002681e-06
hard,2,695,0.202182,4.128686327077748e-06
hard,2,696,0.216799,4.075067024128686e-06
hard,2,697,0.209517,4.021447721179625e-06
hard,2,698,0.200963,3.967828418230563e-06
hard,2,699,0.267399,3.914209115281501e-06
hard,2,700,0.215188,3.86058981233244e-06
hard,2,701,0.14582,3.806970509383378e-06
hard,2,702,0.165516,3.7533512064343163e-06
hard,2,703,0.358284,3.699731903485255e-06
hard,2,704,0.159074,3.6461126005361935e-06
hard,2,705,0.470153,3.592493297587132e-06
hard,2,706,0.367341,3.53887399463807e-06
hard,2,707,0.783642,3.4852546916890083e-06
hard,2,708,0.121733,3.4316353887399467e-06
hard,2,709,0.137372,3.378016085790885e-06
hard,2,710,0.288337,3.324396782841823e-06
hard,2,711,0.317249,3.2707774798927615e-06
hard,2,712,0.470819,3.2171581769437e-06
hard,2,713,0.257562,3.1635388739946383e-06
hard,2,714,0.455567,3.1099195710455763e-06
hard,2,715,0.478726,3.0563002680965147e-06
hard,2,716,0.347255,3.002680965147453e-06
hard,2,717,0.99401,2.9490616621983915e-06
hard,2,718,0.160714,2.8954423592493304e-06
hard,2,719,0.389353,2.8418230563002683e-06
hard,2,720,0.384536,2.7882037533512068e-06
hard,2,721,0.33909,2.734584450402145e-06
hard,2,722,0.199973,2.6809651474530836e-06
hard,2,723,0.80244,2.6273458445040215e-06
hard,2,724,0.082625,2.57372654155496e-06
hard,2,725,0.274274,2.5201072386058984e-06
hard,2,726,0.244391,2.4664879356568368e-06
hard,2,727,0.269238,2.4128686327077747e-06
hard,2,728,0.328006,2.359249329758713e-06
hard,2,729,0.944818,2.3056300268096516e-06
hard,2,730,0.327967,2.25201072386059e-06
hard,2,731,0.317574,2.1983914209115284e-06
hard,2,732,0.330957,2.1447721179624668e-06
hard,2,733,0.115679,2.091152815013405e-06
hard,2,734,0.447838,2.037533512064343e-06
hard,2,735,0.19104,1.9839142091152816e-06
hard,2,736,0.474692,1.93029490616622e-06
hard,2,737,0.140971,1.8766756032171582e-06
hard,2,738,0.262355,1.8230563002680968e-06
hard,2,739,0.222948,1.769436997319035e-06
hard,2,740,0.55715,1.7158176943699734e-06
hard,2,741,0.14983,1.6621983914209116e-06
hard,2,742,0.258153,1.60857908847185e-06
hard,2,743,0.593204,1.5549597855227882e-06
hard,2,744,0.144891,1.5013404825737266e-06
hard,2,745,0.183482,1.4477211796246652e-06
hard,2,746,0.310974,1.3941018766756034e-06
hard,2,747,0.303295,1.3404825737265418e-06
hard,2,748,0.630946,1.28686327077748e-06
hard,2,749,0.258419,1.2332439678284184e-06
hard,2,750,0.447804,1.1796246648793566e-06
hard,2,751,0.874655,1.126005361930295e-06
hard,2,752,0.207286,1.0723860589812334e-06
hard,2,753,0.286833,1.0187667560321716e-06
hard,2,754,0.095566,9.6514745308311e-07
hard,2,755,0.226581,9.115281501340484e-07
hard,2,756,0.126028,8.579088471849867e-07
hard,2,757,3.088967,8.04289544235925e-07
hard,2,758,0.296524,7.506702412868633e-07
hard,2,759,0.451221,6.970509383378017e-07
hard,2,760,0.355372,6.4343163538874e-07
hard,2,761,0.168393,5.898123324396783e-07
hard,2,762,0.231038,5.361930294906167e-07
hard,2,763,0.232194,4.82573726541555e-07
hard,2,764,0.302707,4.2895442359249334e-07
hard,2,765,0.526077,3.7533512064343164e-07
hard,2,766,0.21848,3.2171581769437e-07
hard,2,767,0.36018,2.6809651474530835e-07
hard,2,768,0.300688,2.1447721179624667e-07
hard,2,769,0.281673,1.60857908847185e-07
hard,2,770,0.821434,1.0723860589812334e-07
hard,2,771,0.232015,5.361930294906167e-08
hard,2,772,6.966396,0.0
